k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-3.423777553049632, 0.9599038693338287, -0.0258933763701172, 9.66069394046e-05, 1.7045168633915295, 0.0198434886012251, -0.010401639846382, -0.0001389319123319]|223.4631805419921875|      0.00001968|[993, 0, 0, 62]                                                            | 
      32|[-3.423777553049632, 0.9599038693338287, -0.0258933763701172, 9.66069394046e-05, 1.7045168633915295, 0.0198434886012251, -0.010401639846382, -0.0001389319123319]|223.4631805419921875|      0.00000590|[1025, 0, 0, 64]                                                           | 
      33|[-3.423772499238595, 0.9599014485563373, -0.025894767292538, 9.66091783376e-05, 1.704516185805187, 0.0198439267736887, -0.0104025530878609, -0.0001387154206896]|223.4457397460937500|      0.00001968|[1057, 0, 0, 66]                                                           | 
      34|[-3.423772499238595, 0.9599014485563373, -0.025894767292538, 9.66091783376e-05, 1.704516185805187, 0.0198439267736887, -0.0104025530878609, -0.0001387154206896]|223.4457397460937500|      0.00000590|[1089, 0, 0, 68]                                                           | 
      35|[-3.423771866259557, 0.9599027886966667, -0.0258940568773589, 9.76291367416e-05, 1.7045166685785602, 0.0198443518133331, -0.0104046822545207, -0.0001388834603091]|223.3388214111328125|      0.00001968|[1121, 0, 0, 70]                                                           | 
      36|[-3.423771866259557, 0.9599027886966667, -0.0258940568773589, 9.76291367416e-05, 1.7045166685785602, 0.0198443518133331, -0.0104046822545207, -0.0001388834603091]|223.3388214111328125|      0.00000590|[1153, 0, 0, 72]                                                           | 
      37|[-3.4237737948785423, 0.9599075984434364, -0.025896397713904, 9.80965988568e-05, 1.7045172667136625, 0.0198457110761296, -0.010405012805851, -0.0001388394209414]|223.2869110107421875|      0.00001968|[1185, 0, 0, 74]                                                           | 
      38|[-3.4237737948785423, 0.9599075984434364, -0.025896397713904, 9.80965988568e-05, 1.7045172667136625, 0.0198457110761296, -0.010405012805851, -0.0001388394209414]|223.2869110107421875|      0.00000590|[1217, 0, 0, 76]                                                           | 
      39|[-3.4237723285278605, 0.9599051410253594, -0.0258992677399412, 9.5902560441e-05, 1.7045190105088863, 0.019854426628342, -0.0104112749274385, -0.0001387145804586]|223.1192932128906250|      0.00001968|[1249, 0, 0, 78]                                                           | 
      40|[-3.423778757258418, 0.9599211735161077, -0.0259070705287279, 9.95850399144e-05, 1.704520243284162, 0.0198578692481419, -0.0104123767652631, -0.0001385677825567]|223.0294952392578125|      0.00006561|[1281, 0, 0, 80]                                                           | 
