k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-1.0376051291823387, -0.0136702656745911, -1.0418587885797024, -1.0428342521190643, -1.0431468598544598, -1.042870081961155, -1.0420734249055386, -1.0408225394785404, -0.959048967808485, -1.037201926112175, -1.0349449962377548, -1.0324596352875233, -1.0297935344278812, -1.026991080492735, -1.0209409818053246, -1.0211385991424322, -1.0181615632027388, -1.015194345265627, -1.012266100384295, -1.0094032119959593, -1.0066293831914663, -1.0039657247252762, -1.001430848846212, -0.9990409563761204, -0.9968099305406213, -0.9947494268417358, -0.9928689636290073, -0.9911760129034519, -0.9896760927513242, -0.9883728539571166, -0.9872681759297848, -0.9863622551783919, -0.9856536937877536, -0.9851395962759852, -0.9848156552761793, -0.9846762400120497, -0.9847144968807697, -0.9849224304780364, -0.9852910004556179, -0.9858102072030306, -0.9864691896364093, -0.9872563080862164, -0.9881592392921448, -0.9891650713980198, -0.9902603840455413, -0.9914313489571214, -0.9926638174802065, -0.9939434099942446, -0.9952556071802974, -0.9965858429204673, -0.9979195927735418, -0.9992424663505517, -1.0005402971291915, -1.0017992336070165, -1.0030058301053941, -1.0041471379809082, -1.0052107954397798, -1.006185119971633, -1.0070591964758933, -1.007822971791029, -1.008467341773212, -1.0089842453598976, -1.0093667525798082, -1.0096091581508517, -1.0097070671617985, -1.0096574947237968, -1.0094589479267597, -1.0091115217655897, -1.0086169885471463, -1.007978887297213, -1.0072026159614325, -1.0062955250032246, -1.0052670016884804, -1.0041285674087703, -1.0028939642943442, -1.001579247531481, -1.0002028766321018, -0.9987858050735667, -0.9973515719175339, -0.9959263927303255, -0.9945392501540482, -0.9932219833135605, -0.9920093826949596, -0.990939274430275, -0.9900526199489832, -0.9893935965374112, -0.9890096969902515, -0.9889518152922392, -0.9892743388190866, -0.9900352414697409, -0.9912961684167385, -0.9931225348263979, -0.9955836101435125, -0.9987526115728542, -1.0027067963965237, -1.0075275492854416, -1.0133004765957594, -1.0201154928654432]|64037.1093750000000000|      3.33333333|[99, 14, 0, 7]                                                             | 
       2|[-1.0376051291823387, -0.0136702656745911, -1.0418587885797024, -1.0428342521190643, -1.0431468598544598, -1.042870081961155, -1.0420734249055386, -1.0408225394785404, -0.959048967808485, -1.037201926112175, -1.0349449962377548, -1.0324596352875233, -1.0297935344278812, -1.026991080492735, -1.0209409818053246, -1.0211385991424322, -1.0181615632027388, -1.015194345265627, -1.012266100384295, -1.0094032119959593, -1.0066293831914663, -1.0039657247252762, -1.001430848846212, -0.9990409563761204, -0.9968099305406213, -0.9947494268417358, -0.9928689636290073, -0.9911760129034519, -0.9896760927513242, -0.9883728539571166, -0.9872681759297848, -0.9863622551783919, -0.9856536937877536, -0.9851395962759852, -0.9848156552761793, -0.9846762400120497, -0.9847144968807697, -0.9849224304780364, -0.9852910004556179, -0.9858102072030306, -0.9864691896364093, -0.9872563080862164, -0.9881592392921448, -0.9891650713980198, -0.9902603840455413, -0.9914313489571214, -0.9926638174802065, -0.9939434099942446, -0.9952556071802974, -0.9965858429204673, -0.9979195927735418, -0.9992424663505517, -1.0005402971291915, -1.0017992336070165, -1.0030058301053941, -1.0041471379809082, -1.0052107954397798, -1.006185119971633, -1.0070591964758933, -1.007822971791029, -1.008467341773212, -1.0089842453598976, -1.0093667525798082, -1.0096091581508517, -1.0097070671617985, -1.0096574947237968, -1.0094589479267597, -1.0091115217655897, -1.0086169885471463, -1.007978887297213, -1.0072026159614325, -1.0062955250032246, -1.0052670016884804, -1.0041285674087703, -1.0028939642943442, -1.001579247531481, -1.0002028766321018, -0.9987858050735667, -0.9973515719175339, -0.9959263927303255, -0.9945392501540482, -0.9932219833135605, -0.9920093826949596, -0.990939274430275, -0.9900526199489832, -0.9893935965374112, -0.9890096969902515, -0.9889518152922392, -0.9892743388190866, -0.9900352414697409, -0.9912961684167385, -0.9931225348263979, -0.9955836101435125, -0.9987526115728542, -1.0027067963965237, -1.0075275492854416, -1.0133004765957594, -1.0201154928654432]|64037.1093750000000000|      1.00000000|[197, 28, 0, 14]                                                           | 
       3|[-1.0783896930515766, -0.0574221573770046, -1.0877250507473946, -1.0900430642068386, -0.0594070665538311, -1.0907531529664993, -1.0894308276474476, -1.0871678665280342, -1.003957822918892, -1.0513092586770654, -1.0759379975497723, -1.071079783141613, -1.0658296570181847, -1.0602770410478115, -1.0513525437563658, -1.048590375110507, -1.042604049667716, -1.0366110485047102, -1.0306707406416535, -1.0248370179906487, -1.0191584713757038, -1.01367856701836, -1.0084358246531337, -1.0034639907535166, -0.9987922175787389, -0.9944452404452022, -0.9904435540083796, -0.9868035884574056, -0.9835378886200488, -0.9806552873924375, -0.9781610853970051, -0.9760572277009487, -0.9743424775078893, -0.9730125991627574, -0.9720605304464698, -0.9714765530079603, -0.9712484888732433, -0.9713618541136384, -0.971800054423511, -0.9725445490330458, -0.9735750341787934, -0.9748696200549603, -0.9764049993827939, -0.9781566429883242, -0.9800989525392652, -0.982205456122756, -0.9844489768147469, -0.9868018105626106, -0.9892359054647386, -0.9917230347637087, -0.9942349765915424, -0.9967436903971247, -0.999221493024379, -1.0016412359836977, -1.0039764822577126, -1.0062016835436225, -1.00829235650599, -1.0102252601645887, -1.01197857176885, -1.01353206532076, -1.014867287594825, -1.0159677332267165, -1.0168190258555114, -1.0174090913496912, -1.0177283333614469, -1.0177698163315654, -1.0175294363871217, -1.0170061010867357, -1.0162019063718617, -1.0151223107241094, -1.0137763135135174, -1.0121766356751323, -1.0103398906067014, -1.0082867639139295, -1.0060421905945987, -1.003635530709289, -1.0011007474386133, -0.9984765825793147, -0.9958067344268784, -0.9931400348432362, -0.9905306249856949, -0.9880381333641708, -0.9857278517447412, -0.983670910820365, -0.9819444641470909, -0.9806318525224924, -0.9472539015114307, -0.9796135490760207, -0.9801071062684059, -0.9814133569598198, -0.9836492678150535, -0.9869390637613833, -0.9914144002832472, -0.9972145423525944, -1.0044865418458357, -1.0133854122832417, -1.0240743085741997, -1.0367246977984905]|63776.0273437500000000|      3.33333333|[295, 42, 0, 21]                                                           | 
       4|[-1.2416356541216373, -0.4453283809125423, -1.2230395302176476, -0.9711429663002491, -0.0154842138290405, -1.0634469985961914, -0.93001863732934, -1.0902043480891734, -0.7067731469869614, -1.0066926078870893, -0.7445883862674236, -1.24926046282053, -0.9660692363977432, -1.1309831701219082, -0.9594565313309431, -1.3681642841547728, -1.1200946923345327, -0.7370908241719007, -0.7350488984957337, -0.9634048016741872, -0.9234593622386456, -1.1293967380188406, -0.7928021491970867, -1.127196848159656, -1.0496611348353326, -1.2041302531433757, -0.849257972324267, -0.9220866756513715, -1.174100658390671, -1.092617173679173, -0.626478660851717, -1.0132417231798172, -1.005496951751411, -0.8862801371142268, -0.9541688831523061, -0.8833056520670652, -1.015935454517603, -0.7070532822981477, -0.9660733575001359, -0.8994478490203619, -0.8089670622721314, -0.87928332015872, -1.1047117905691266, -0.8788864780217409, -0.8917156429961324, -1.0955688040703535, -1.0648100152611732, -0.9642316233366728, -1.3817954040132463, -1.067235198104754, -0.9985113742295653, -0.817821305419784, -1.042046316433698, -1.3419232887390535, -1.1698264957522042, -0.683130650781095, -0.8225597236305475, -0.937911534216255, -0.8792564473114908, -0.9171030898578465, -0.9776734639890492, -0.944845519028604, -1.0751658114604652, -1.0707474811933935, -1.0614384980872273, -0.9110234482213855, -0.860009022988379, -1.0015299320220947, -1.4409931232221425, -1.0146786062396131, -0.797677394002676, -1.0973517028614879, -0.8959939228370786, -0.8809623764827847, -0.6799659810494632, -0.7588801583042368, -0.9366927282535471, -1.0726155517622828, -0.7685392753919587, -1.1319669564254582, -0.9731198269873857, -1.0404532584361732, -0.7729952833615243, -1.295050522312522, -0.9448890723288059, -1.0868248287588358, -1.0870452411472797, -0.9239802276715636, -0.7955523505806923, -0.9696469139307737, -1.0060637490823865, -0.8743550167419016, -1.3182231509126723, -1.0696482748026028, -1.1490051705623046, -0.8711130293086171, -0.8867053166031837, -0.9208907373249531]|63134.2226562500000000|     11.11111111|[393, 56, 0, 28]                                                           | 
       5|[-1.2416356541216373, -0.4453283809125423, -1.2230395302176476, -0.9711429663002491, -0.0154842138290405, -1.0634469985961914, -0.93001863732934, -1.0902043480891734, -0.7067731469869614, -1.0066926078870893, -0.7445883862674236, -1.24926046282053, -0.9660692363977432, -1.1309831701219082, -0.9594565313309431, -1.3681642841547728, -1.1200946923345327, -0.7370908241719007, -0.7350488984957337, -0.9634048016741872, -0.9234593622386456, -1.1293967380188406, -0.7928021491970867, -1.127196848159656, -1.0496611348353326, -1.2041302531433757, -0.849257972324267, -0.9220866756513715, -1.174100658390671, -1.092617173679173, -0.626478660851717, -1.0132417231798172, -1.005496951751411, -0.8862801371142268, -0.9541688831523061, -0.8833056520670652, -1.015935454517603, -0.7070532822981477, -0.9660733575001359, -0.8994478490203619, -0.8089670622721314, -0.87928332015872, -1.1047117905691266, -0.8788864780217409, -0.8917156429961324, -1.0955688040703535, -1.0648100152611732, -0.9642316233366728, -1.3817954040132463, -1.067235198104754, -0.9985113742295653, -0.817821305419784, -1.042046316433698, -1.3419232887390535, -1.1698264957522042, -0.683130650781095, -0.8225597236305475, -0.937911534216255, -0.8792564473114908, -0.9171030898578465, -0.9776734639890492, -0.944845519028604, -1.0751658114604652, -1.0707474811933935, -1.0614384980872273, -0.9110234482213855, -0.860009022988379, -1.0015299320220947, -1.4409931232221425, -1.0146786062396131, -0.797677394002676, -1.0973517028614879, -0.8959939228370786, -0.8809623764827847, -0.6799659810494632, -0.7588801583042368, -0.9366927282535471, -1.0726155517622828, -0.7685392753919587, -1.1319669564254582, -0.9731198269873857, -1.0404532584361732, -0.7729952833615243, -1.295050522312522, -0.9448890723288059, -1.0868248287588358, -1.0870452411472797, -0.9239802276715636, -0.7955523505806923, -0.9696469139307737, -1.0060637490823865, -0.8743550167419016, -1.3182231509126723, -1.0696482748026028, -1.1490051705623046, -0.8711130293086171, -0.8867053166031837, -0.9208907373249531]|63134.2226562500000000|      3.33333333|[491, 70, 0, 35]                                                           | 
       6|[-1.2209529150277376, -0.244156252592802, -1.0168387070298195, -0.9933953769505024, -0.2268506735563278, -0.9038015604019165, -0.7700478620827198, -1.2471181054133922, -0.5224727839231491, -0.6664041476324201, -0.6338263563811779, -1.2495553690532688, -1.258332833647728, -1.3186642192304134, -1.2501949053257704, -1.1358941029757261, -0.9296991135925055, -0.5440329294651747, -0.6387216011062264, -0.9171154098585248, -0.6007967703044415, -0.7955383374355733, -0.9483742208685726, -1.0722296012099832, -1.1553249335847795, -1.1906038069573697, -0.6684906298760325, -0.6989274816587567, -1.1573709552176297, -1.1183089958503842, -0.5227132551372051, -1.0647985450923443, -1.1756555614992976, -1.0114733455702662, -1.1740395845845342, -1.0771894436329603, -1.1910758949816227, -0.6602216484025121, -1.1755580240860581, -0.9103056965395808, -0.9422410512343049, -0.8308168649673462, -1.0286894487217069, -0.7293068934231997, -1.0460073621943593, -1.0667554624378681, -1.1984315738081932, -1.0676238667219877, -1.4142710617743433, -1.1576361174229532, -0.9045522140804678, -0.9058009127038531, -0.5765287359245121, -1.6882099134090822, -0.981530714139808, -0.5386016508564353, -0.8967998120933771, -0.8546464829705656, -0.6302320412360132, -1.1323916097171605, -1.0214947913773358, -1.110070920549333, -1.1211120369844139, -1.292193831410259, -0.7280516298487782, -0.9989942638203502, -0.6179598355665803, -0.9468581564724445, -1.1894846786744893, -1.1352295441902243, -0.6034548096358776, -0.9827967463061213, -0.879019252024591, -0.9032171042636037, -0.4843636385630816, -0.7962602948537096, -0.7737836228334345, -0.95879917871207, -0.7059252219041809, -1.0639726747758687, -1.0041418429464102, -1.3511938187293708, -0.7931950814090669, -1.4260981138795614, -0.7395787127315998, -1.0170717407017946, -1.0855935267172754, -1.155254832468927, -0.8579126484692097, -1.0507054459303617, -0.7946040378883481, -0.912777925375849, -1.1480490141548216, -1.1686831131810322, -1.0731770355487242, -0.7494873823598027, -0.7713636234402657, -0.7084159590303898]|62722.2812500000000000|     11.11111111|[589, 84, 0, 42]                                                           | 
       7|[-1.2209529150277376, -0.244156252592802, -1.0168387070298195, -0.9933953769505024, -0.2268506735563278, -0.9038015604019165, -0.7700478620827198, -1.2471181054133922, -0.5224727839231491, -0.6664041476324201, -0.6338263563811779, -1.2495553690532688, -1.258332833647728, -1.3186642192304134, -1.2501949053257704, -1.1358941029757261, -0.9296991135925055, -0.5440329294651747, -0.6387216011062264, -0.9171154098585248, -0.6007967703044415, -0.7955383374355733, -0.9483742208685726, -1.0722296012099832, -1.1553249335847795, -1.1906038069573697, -0.6684906298760325, -0.6989274816587567, -1.1573709552176297, -1.1183089958503842, -0.5227132551372051, -1.0647985450923443, -1.1756555614992976, -1.0114733455702662, -1.1740395845845342, -1.0771894436329603, -1.1910758949816227, -0.6602216484025121, -1.1755580240860581, -0.9103056965395808, -0.9422410512343049, -0.8308168649673462, -1.0286894487217069, -0.7293068934231997, -1.0460073621943593, -1.0667554624378681, -1.1984315738081932, -1.0676238667219877, -1.4142710617743433, -1.1576361174229532, -0.9045522140804678, -0.9058009127038531, -0.5765287359245121, -1.6882099134090822, -0.981530714139808, -0.5386016508564353, -0.8967998120933771, -0.8546464829705656, -0.6302320412360132, -1.1323916097171605, -1.0214947913773358, -1.110070920549333, -1.1211120369844139, -1.292193831410259, -0.7280516298487782, -0.9989942638203502, -0.6179598355665803, -0.9468581564724445, -1.1894846786744893, -1.1352295441902243, -0.6034548096358776, -0.9827967463061213, -0.879019252024591, -0.9032171042636037, -0.4843636385630816, -0.7962602948537096, -0.7737836228334345, -0.95879917871207, -0.7059252219041809, -1.0639726747758687, -1.0041418429464102, -1.3511938187293708, -0.7931950814090669, -1.4260981138795614, -0.7395787127315998, -1.0170717407017946, -1.0855935267172754, -1.155254832468927, -0.8579126484692097, -1.0507054459303617, -0.7946040378883481, -0.912777925375849, -1.1480490141548216, -1.1686831131810322, -1.0731770355487242, -0.7494873823598027, -0.7713636234402657, -0.7084159590303898]|62722.2812500000000000|      3.33333333|[687, 98, 0, 49]                                                           | 
       8|[-0.8589909840375185, -0.382509034126997, -1.1516082808375359, -1.1974116750061512, -0.2880105562508106, -0.9897164031863213, -0.945259366184473, -0.8649570841807872, -0.6194524168968201, -1.1366134183481336, -0.6185318697243929, -1.0969041037897114, -1.377687692642212, -1.1014576964080334, -1.2654519882053137, -1.0697582717984915, -0.7408916857093573, -0.5555480197072029, -0.6468225931748748, -1.0682127522304654, -0.6894862987101078, -0.7778484704904258, -1.0531303973402828, -0.9947655422147363, -1.1298742848448455, -0.9599401944724377, -0.5973655174020678, -0.9163962202146649, -1.1894515049643815, -1.0669439816847444, -0.4179071448743343, -1.2277436964213848, -1.23861366789788, -1.0134848724119365, -1.359528717584908, -1.110892252996564, -1.391646821051836, -0.8650414766743779, -1.1179721662774682, -0.8068549362942576, -0.9561764365062118, -0.54758021235466, -1.137825553305447, -0.7354869679547846, -0.8797330828383565, -0.8833452053368092, -1.1437603197991848, -1.2059121113270521, -1.3223906657658517, -0.9100356663111597, -0.7374212967697531, -1.061769474472385, -0.8597642262466252, -1.3690645319584291, -1.0415428125415929, -0.6367585947737098, -0.98359932936728, -0.8353404621593654, -0.7003101981244981, -1.1886917469091713, -1.276994273532182, -1.426769650541246, -1.0253546494059265, -1.0974394544027746, -0.554890182800591, -1.1338623343035579, -0.6331321587786078, -0.9026109986007214, -0.7303323675878346, -1.3129282905138098, -0.4828352145850658, -1.3109197793528438, -1.0472881412133574, -0.970758450217545, -0.3578865311574191, -0.8709155296673998, -0.9448139207088389, -1.0393822891637683, -0.7636124150594696, -0.8994692345149815, -1.0805918406695127, -1.2355722594074905, -0.4092280990444124, -1.1471051629632711, -0.755525853484869, -0.846802132204175, -1.0767260338179767, -1.1099053053185344, -0.9051085412502289, -0.9339304473251104, -0.8149968339130282, -0.7336103715933859, -1.2776253991760314, -1.0949785575503483, -0.7833031673217192, -0.7261920040473342, -0.7869851188734174, -0.774519857019186]|62561.6953125000000000|     11.11111111|[785, 112, 0, 56]                                                          | 
       9|[-0.8589909840375185, -0.382509034126997, -1.1516082808375359, -1.1974116750061512, -0.2880105562508106, -0.9897164031863213, -0.945259366184473, -0.8649570841807872, -0.6194524168968201, -1.1366134183481336, -0.6185318697243929, -1.0969041037897114, -1.377687692642212, -1.1014576964080334, -1.2654519882053137, -1.0697582717984915, -0.7408916857093573, -0.5555480197072029, -0.6468225931748748, -1.0682127522304654, -0.6894862987101078, -0.7778484704904258, -1.0531303973402828, -0.9947655422147363, -1.1298742848448455, -0.9599401944724377, -0.5973655174020678, -0.9163962202146649, -1.1894515049643815, -1.0669439816847444, -0.4179071448743343, -1.2277436964213848, -1.23861366789788, -1.0134848724119365, -1.359528717584908, -1.110892252996564, -1.391646821051836, -0.8650414766743779, -1.1179721662774682, -0.8068549362942576, -0.9561764365062118, -0.54758021235466, -1.137825553305447, -0.7354869679547846, -0.8797330828383565, -0.8833452053368092, -1.1437603197991848, -1.2059121113270521, -1.3223906657658517, -0.9100356663111597, -0.7374212967697531, -1.061769474472385, -0.8597642262466252, -1.3690645319584291, -1.0415428125415929, -0.6367585947737098, -0.98359932936728, -0.8353404621593654, -0.7003101981244981, -1.1886917469091713, -1.276994273532182, -1.426769650541246, -1.0253546494059265, -1.0974394544027746, -0.554890182800591, -1.1338623343035579, -0.6331321587786078, -0.9026109986007214, -0.7303323675878346, -1.3129282905138098, -0.4828352145850658, -1.3109197793528438, -1.0472881412133574, -0.970758450217545, -0.3578865311574191, -0.8709155296673998, -0.9448139207088389, -1.0393822891637683, -0.7636124150594696, -0.8994692345149815, -1.0805918406695127, -1.2355722594074905, -0.4092280990444124, -1.1471051629632711, -0.755525853484869, -0.846802132204175, -1.0767260338179767, -1.1099053053185344, -0.9051085412502289, -0.9339304473251104, -0.8149968339130282, -0.7336103715933859, -1.2776253991760314, -1.0949785575503483, -0.7833031673217192, -0.7261920040473342, -0.7869851188734174, -0.774519857019186]|62561.6953125000000000|      3.33333333|[883, 126, 0, 63]                                                          | 
