k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-5.916476391255856, 7.8903301112353805, 9.970817792668939, 8.045941190958024, 0.1290700349675515]|61980.9375000000000000|      1.00000000|[391, 26, 0, 26]                                                           | 
      27|[-5.916476391255856, 7.8903301112353805, 9.970817792668939, 8.045941190958024, 0.1290700349675515]|61980.9375000000000000|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[-5.678400911390781, 7.715645273774863, 9.941480442389846, 8.089863458812237, 0.1329999363699951]|61816.0390625000000000|      1.00000000|[421, 28, 0, 28]                                                           | 
      29|[-5.799835756421089, 7.239610781520605, 9.36245720039308, 8.73993472212553, 0.1049979424754181]|58402.9062500000000000|      3.33333333|[436, 29, 0, 29]                                                           | 
      30|[-5.799835756421089, 7.239610781520605, 9.36245720039308, 8.73993472212553, 0.1049979424754181]|58402.9062500000000000|      1.00000000|[451, 30, 0, 30]                                                           | 
      31|[-4.878985598683357, 7.09318462535739, 9.264666035279632, 9.087583521544934, 0.1180976138168969]|54886.3125000000000000|      3.33333333|[466, 31, 0, 31]                                                           | 
      32|[-4.878985598683357, 7.09318462535739, 9.264666035279632, 9.087583521544934, 0.1180976138168969]|54886.3125000000000000|      1.00000000|[481, 32, 0, 32]                                                           | 
      33|[-4.878985598683357, 7.09318462535739, 9.264666035279632, 9.087583521544934, 0.1180976138168969]|54886.3125000000000000|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[-4.907064497470856, 6.920664852112532, 9.120423748597503, 9.283981317818165, 0.1096970152759948]|52688.0937500000000000|      1.00000000|[511, 34, 0, 34]                                                           | 
      35|[-4.907064497470856, 6.920664852112532, 9.120423748597503, 9.283981317818165, 0.1096970152759948]|52688.0937500000000000|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[-4.907064497470856, 6.920664852112532, 9.120423748597503, 9.283981317818165, 0.1096970152759948]|52688.0937500000000000|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[-4.917993634007871, 6.997399737685919, 9.077151063337922, 9.298590717069805, 0.107176835667158]|52389.3437500000000000|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[-5.044473423622549, 7.215108772367239, 8.914208802834153, 9.3059760017097, 0.1062176275484287]|51730.5312500000000000|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[-5.044473423622549, 7.215108772367239, 8.914208802834153, 9.3059760017097, 0.1062176275484287]|51730.5312500000000000|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[-5.044473423622549, 7.215108772367239, 8.914208802834153, 9.3059760017097, 0.1062176275484287]|51730.5312500000000000|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[-4.992122235707939, 7.222690069209785, 8.870936117574573, 9.364482416003943, 0.103697447939592]|51211.3945312500000000|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[-5.052172186784446, 7.388473817240447, 8.726693830892444, 9.55950380691886, 0.0952968493986898]|50196.5898437500000000|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[-5.052172186784446, 7.388473817240447, 8.726693830892444, 9.55950380691886, 0.0952968493986898]|50196.5898437500000000|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[-5.052172186784446, 7.388473817240447, 8.726693830892444, 9.55950380691886, 0.0952968493986898]|50196.5898437500000000|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[-5.052172186784446, 7.388473817240447, 8.726693830892444, 9.55950380691886, 0.0952968493986898]|50196.5898437500000000|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[-5.058146505150944, 7.390766537142918, 8.730072967682034, 9.570742109954358, 0.0971897164311283]|49840.9726562500000000|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[-4.986723861191422, 7.376441206177697, 8.687490832034499, 9.602030502796174, 0.0983686868751445]|49357.3554687500000000|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[-5.091752125415951, 7.203921432932839, 8.54324854535237, 9.77034445309639, 0.0899680883342424]|48712.4921875000000000|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[-5.939919723663479, 7.591242219647393, 8.44545738023892, 10.117993252515793, 0.1030677596757212]|48572.5078125000000000|      3.33333333|[736, 49, 0, 49]                                                           | 
      50|[-5.939919723663479, 7.591242219647393, 8.44545738023892, 10.117993252515793, 0.1030677596757212]|48572.5078125000000000|      1.00000000|[751, 50, 0, 50]                                                           | 
