k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.0003216528962184, -0.0010818223557862, 0.0100096049352578, -7.32679284037e-05, -0.0002840069570059, 0.0982609142549035, 0.0001671599321422, 2.64479870364e-05]|  0.8255740404129028|      0.00072900|[225, 0, 0, 14]                                                            | 
      15|[0.0003216528962184, -0.0010818223557862, 0.0100096049352578, -7.32679284037e-05, -0.0002840069570059, 0.0982609142549035, 0.0001671599321422, 2.64479870364e-05]|  0.8255740404129028|      0.00021870|[241, 0, 0, 15]                                                            | 
      16|[0.0003216528962184, -0.0010818223557862, 0.0100096049352578, -7.32679284037e-05, -0.0002840069570059, 0.0982609142549035, 0.0001671599321422, 2.64479870364e-05]|  0.8255740404129028|      0.00006561|[257, 0, 0, 16]                                                            | 
      17|[0.0003040817023248, -0.0010714226558548, 0.0099993774972609, -5.4866755111e-05, -0.0002861398500929, 0.0982487144230317, 0.0001678611687576, 3.43338590735e-05]|  0.7855583429336548|      0.00021870|[273, 0, 0, 17]                                                            | 
      18|[0.0003040817023248, -0.0010714226558548, 0.0099993774972609, -5.4866755111e-05, -0.0002861398500929, 0.0982487144230317, 0.0001678611687576, 3.43338590735e-05]|  0.7855583429336548|      0.00006561|[289, 0, 0, 18]                                                            | 
      19|[0.0003040817023248, -0.0010714226558548, 0.0099993774972609, -5.4866755111e-05, -0.0002861398500929, 0.0982487144230317, 0.0001678611687576, 3.43338590735e-05]|  0.7855583429336548|      0.00001968|[305, 0, 0, 19]                                                            | 
      20|[0.0003036841691824, -0.0010520176114142, 0.0100000979083552, -5.58605879386e-05, -0.0002873789753469, 0.0982473230571185, 0.000166271036188, 3.25449600748e-05]|  0.7820283174514771|      0.00006561|[321, 0, 0, 20]                                                            | 
      21|[0.0003036841691824, -0.0010520176114142, 0.0100000979083552, -5.58605879386e-05, -0.0002873789753469, 0.0982473230571185, 0.000166271036188, 3.25449600748e-05]|  0.7820283174514771|      0.00001968|[337, 0, 0, 21]                                                            | 
      22|[0.0003036841691824, -0.0010520176114142, 0.0100000979083552, -5.58605879386e-05, -0.0002873789753469, 0.0982473230571185, 0.000166271036188, 3.25449600748e-05]|  0.7820283174514771|      0.00000590|[353, 0, 0, 22]                                                            | 
      23|[0.0003036841691824, -0.0010520176114142, 0.0100000979083552, -5.58605879386e-05, -0.0002873789753469, 0.0982473230571185, 0.000166271036188, 3.25449600748e-05]|  0.7820283174514771|      0.00000177|[369, 0, 0, 23]                                                            | 
      24|[0.0003034468077203, -0.0010507521642467, 0.0099969838537481, -5.66158344421e-05, -0.0002878752045806, 0.0982469983930327, 0.0001667938910496, 3.258929457e-05]|  0.7817299962043762|      0.00000590|[385, 0, 0, 24]                                                            | 
      25|[0.0003034468077203, -0.0010507521642467, 0.0099969838537481, -5.66158344421e-05, -0.0002878752045806, 0.0982469983930327, 0.0001667938910496, 3.258929457e-05]|  0.7817299962043762|      0.00000177|[401, 0, 0, 25]                                                            | 
      26|[0.0003036253433777, -0.0010508443202681, 0.0099968609790528, -5.49147452242e-05, -0.0002877985854287, 0.0982467833623088, 0.000166548141659, 3.23128265127e-05]|  0.7816498279571533|      0.00000590|[417, 0, 0, 26]                                                            | 
      27|[0.0003036253433777, -0.0010508443202681, 0.0099968609790528, -5.49147452242e-05, -0.0002877985854287, 0.0982467833623088, 0.000166548141659, 3.23128265127e-05]|  0.7816498279571533|      0.00000177|[433, 0, 0, 27]                                                            | 
      28|[0.0003036253433777, -0.0010508443202681, 0.0099968609790528, -5.49147452242e-05, -0.0002877985854287, 0.0982467833623088, 0.000166548141659, 3.23128265127e-05]|  0.7816498279571533|      0.00000053|[449, 0, 0, 28]                                                            | 
      29|[0.0003034630047694, -0.001050892299741, 0.0099967970064247, -5.49947110111e-05, -0.0002878945443743, 0.0982466714102114, 0.0001669962789161, 3.21688880906e-05]|  0.7815812826156616|      0.00000177|[465, 0, 0, 29]                                                            | 
      30|[0.0003049182357415, -0.0010509277579835, 0.0099967497287692, -5.50538080761e-05, -0.0002888876818932, 0.0982465886743168, 0.000166901723605, 3.206251337e-05]|  0.7815129756927490|      0.00000590|[481, 0, 0, 30]                                                            | 
      31|[0.0003049182357415, -0.0010509277579835, 0.0099967497287692, -5.50538080761e-05, -0.0002888876818932, 0.0982465886743168, 0.000166901723605, 3.206251337e-05]|  0.7815129756927490|      0.00000177|[497, 0, 0, 31]                                                            | 
      32|[0.0003050303631369, -0.0010509235782004, 0.0099973646889551, -5.48656090802e-05, -0.0002889505981859, 0.0982469605123865, 0.0001673013520811, 3.2300035301e-05]|  0.7814534902572632|      0.00000590|[513, 0, 0, 32]                                                            | 
      33|[0.0003050303631369, -0.0010509235782004, 0.0099973646889551, -5.48656090802e-05, -0.0002889505981859, 0.0982469605123865, 0.0001673013520811, 3.2300035301e-05]|  0.7814534902572632|      0.00000177|[529, 0, 0, 33]                                                            | 
      34|[0.0003049689257892, -0.0010508961992817, 0.0099972418142598, -5.31645198622e-05, -0.0002891349102288, 0.0982467454816626, 0.0001670403235489, 3.20235672437e-05]|  0.7813019752502441|      0.00000590|[545, 0, 0, 34]                                                            | 
      35|[0.0003049689257892, -0.0010508961992817, 0.0099972418142598, -5.31645198622e-05, -0.0002891349102288, 0.0982467454816626, 0.0001670403235489, 3.20235672437e-05]|  0.7813019752502441|      0.00000177|[561, 0, 0, 35]                                                            | 
      36|[0.0003049689257892, -0.0010508961992817, 0.0099972418142598, -5.31645198622e-05, -0.0002891349102288, 0.0982467454816626, 0.0001670403235489, 3.20235672437e-05]|  0.7813019752502441|      0.00000053|[577, 0, 0, 36]                                                            | 
      37|[0.0003053993338682, -0.0010505868514277, 0.009997020999988, -5.31747849701e-05, -0.0002895101332388, 0.0982461586008183, 0.0001668976221107, 3.2566081288e-05]|  0.7811372876167297|      0.00000177|[593, 0, 0, 37]                                                            | 
      38|[0.0003046825427333, -0.0010506223096702, 0.0099969737223324, -5.32338820351e-05, -0.0002911195523257, 0.0982460758649237, 0.0001668030667996, 3.24597065674e-05]|  0.7809367775917053|      0.00000590|[609, 0, 0, 38]                                                            | 
      39|[0.0003031815711125, -0.00104937439631, 0.0099965249139819, -5.13650607348e-05, -0.0002914684625171, 0.0982470137990132, 0.0001670164557861, 3.2052469884e-05]|  0.7807873487472534|      0.00001968|[625, 0, 0, 39]                                                            | 
      40|[0.0003031815711125, -0.00104937439631, 0.0099965249139819, -5.13650607348e-05, -0.0002914684625171, 0.0982470137990132, 0.0001670164557861, 3.2052469884e-05]|  0.7807873487472534|      0.00000590|[641, 0, 0, 40]                                                            | 
      41|[0.0003031815711125, -0.00104937439631, 0.0099965249139819, -5.13650607348e-05, -0.0002914684625171, 0.0982470137990132, 0.0001670164557861, 3.2052469884e-05]|  0.7807873487472534|      0.00000177|[657, 0, 0, 41]                                                            | 
      42|[0.0003031815711125, -0.00104937439631, 0.0099965249139819, -5.13650607348e-05, -0.0002914684625171, 0.0982470137990132, 0.0001670164557861, 3.2052469884e-05]|  0.7807873487472534|      0.00000053|[673, 0, 0, 42]                                                            | 
      43|[0.0003031441171473, -0.0010494305772544, 0.0099964500060514, -5.14586956444e-05, -0.0002915808244058, 0.0982468511134468, 0.000166866639925, 3.25018641196e-05]|  0.7807027697563171|      0.00000177|[689, 0, 0, 43]                                                            | 
      44|[0.0003031083391676, -0.0010488025653079, 0.009996378450092, -4.98266101305e-05, -0.0002916881583449, 0.0982467258905215, 0.0001667235280063, 3.23408632074e-05]|  0.7805359959602356|      0.00000590|[705, 0, 0, 44]                                                            | 
      45|[0.000304703582529, -0.001048920759438, 0.0099962208579092, -5.00236003449e-05, -0.0002973400876588, 0.0982464501042157, 0.0001664083436405, 3.19862808102e-05]|  0.7801457643508911|      0.00001968|[721, 0, 0, 45]                                                            | 
      46|[0.000304703582529, -0.001048920759438, 0.0099962208579092, -5.00236003449e-05, -0.0002973400876588, 0.0982464501042157, 0.0001664083436405, 3.19862808102e-05]|  0.7801457643508911|      0.00000590|[737, 0, 0, 46]                                                            | 
      47|[0.000304703582529, -0.001048920759438, 0.0099962208579092, -5.00236003449e-05, -0.0002973400876588, 0.0982464501042157, 0.0001664083436405, 3.19862808102e-05]|  0.7801457643508911|      0.00000177|[753, 0, 0, 47]                                                            | 
      48|[0.000304703582529, -0.001048920759438, 0.0099962208579092, -5.00236003449e-05, -0.0002973400876588, 0.0982464501042157, 0.0001664083436405, 3.19862808102e-05]|  0.7801457643508911|      0.00000053|[769, 0, 0, 48]                                                            | 
      49|[0.0003045673296072, -0.0010485956198569, 0.009995498078377, -4.99509519403e-05, -0.0002975532020347, 0.0982468529720845, 0.000166895752822, 3.21664516253e-05]|  0.7798424959182739|      0.00000177|[785, 0, 0, 49]                                                            | 
      50|[0.0003047190000274, -0.0010478845458626, 0.0099957776960713, -4.97589884463e-05, -0.000297462792108, 0.0982471821387376, 0.0001668179876641, 3.23016856289e-05]|  0.7798189520835876|      0.00000590|[801, 0, 0, 50]                                                            | 
      51|[0.000305032580556, -0.0010469257698493, 0.0099937729476045, -4.80848536954e-05, -0.0002974744778617, 0.0982480498712048, 0.0001664933730321, 3.21632602653e-05]|  0.7797952294349670|      0.00001968|[817, 0, 0, 51]                                                            | 
      52|[0.000305032580556, -0.0010469257698493, 0.0099937729476045, -4.80848536954e-05, -0.0002974744778617, 0.0982480498712048, 0.0001664933730321, 3.21632602653e-05]|  0.7797952294349670|      0.00000590|[833, 0, 0, 52]                                                            | 
      53|[0.000305032580556, -0.0010469257698493, 0.0099937729476045, -4.80848536954e-05, -0.0002974744778617, 0.0982480498712048, 0.0001664933730321, 3.21632602653e-05]|  0.7797952294349670|      0.00000177|[849, 0, 0, 53]                                                            | 
      54|[0.00030504142849, -0.0010472404209101, 0.0099936570859447, -4.84180382119e-05, -0.0002968792424559, 0.0982479392805357, 0.0001669039537855, 3.23241796355e-05]|  0.7797444462776184|      0.00000590|[865, 0, 0, 54]                                                            | 
      55|[0.00030504142849, -0.0010472404209101, 0.0099936570859447, -4.84180382119e-05, -0.0002968792424559, 0.0982479392805357, 0.0001669039537855, 3.23241796355e-05]|  0.7797444462776184|      0.00000177|[881, 0, 0, 55]                                                            | 
      56|[0.0003049799911423, -0.0010473325769316, 0.009993918803618, -4.67169489939e-05, -0.0002970635544988, 0.0982477242498118, 0.0001666582043948, 3.24759579019e-05]|  0.7796499133110046|      0.00000590|[897, 0, 0, 56]                                                            | 
      57|[0.0003049799911423, -0.0010473325769316, 0.009993918803618, -4.67169489939e-05, -0.0002970635544988, 0.0982477242498118, 0.0001666582043948, 3.24759579019e-05]|  0.7796499133110046|      0.00000177|[913, 0, 0, 57]                                                            | 
      58|[0.0003049185537947, -0.0010474247329531, 0.0099937959289227, -4.5015859776e-05, -0.0002973066483639, 0.0982475789414634, 0.0001664124550042, 3.21994898446e-05]|  0.7795597314834595|      0.00000590|[929, 0, 0, 58]                                                            | 
      59|[0.0003107865367582, -0.0010475429270831, 0.0099938819435101, -4.52128499904e-05, -0.0002975430366239, 0.0982473031551576, 0.0001667541829444, 3.18449074474e-05]|  0.7795311808586121|      0.00001968|[945, 0, 0, 59]                                                            | 
      60|[0.0003107865367582, -0.0010475429270831, 0.0099938819435101, -4.52128499904e-05, -0.0002975430366239, 0.0982473031551576, 0.0001667541829444, 3.18449074474e-05]|  0.7795311808586121|      0.00000590|[961, 0, 0, 60]                                                            | 
      61|[0.0003107865367582, -0.0010475429270831, 0.0099938819435101, -4.52128499904e-05, -0.0002975430366239, 0.0982473031551576, 0.0001667541829444, 3.18449074474e-05]|  0.7795311808586121|      0.00000177|[977, 0, 0, 61]                                                            | 
      62|[0.0003107865367582, -0.0010475429270831, 0.0099938819435101, -4.52128499904e-05, -0.0002975430366239, 0.0982473031551576, 0.0001667541829444, 3.18449074474e-05]|  0.7795311808586121|      0.00000053|[993, 0, 0, 62]                                                            | 
      63|[0.0003106484561215, -0.0010476116058631, 0.0099939982754427, -4.52193509031e-05, -0.000297555446641, 0.0982473322323622, 0.0001667803257941, 3.20225757452e-05]|  0.7794079184532166|      0.00000177|[1009, 0, 0, 63]                                                           | 
      64|[0.000313264207449, -0.001049375692141, 0.0099954461531502, -4.45598798191e-05, -0.0002977054830118, 0.0982475152995059, 0.0001668483404369, 3.19427903296e-05]|  0.7793434858322144|      0.00000590|[1025, 0, 0, 64]                                                           | 
      65|[0.000313264207449, -0.001049375692141, 0.0099954461531502, -4.45598798191e-05, -0.0002977054830118, 0.0982475152995059, 0.0001668483404369, 3.19427903296e-05]|  0.7793434858322144|      0.00000177|[1041, 0, 0, 65]                                                           | 
      66|[0.0003134130758724, -0.0010495976669564, 0.0099955320909493, -4.47314457201e-05, -0.0002981830573155, 0.0982479972574603, 0.0001672814720546, 3.21110401419e-05]|  0.7793211340904236|      0.00000590|[1057, 0, 0, 66]                                                           | 
      67|[0.0003192810588359, -0.0010497158610865, 0.0099953744987664, -4.49284359345e-05, -0.0002980585684092, 0.0982477214711545, 0.0001669662876888, 3.25186068299e-05]|  0.7792796492576599|      0.00001968|[1073, 0, 0, 67]                                                           | 
      68|[0.0003192810588359, -0.0010497158610865, 0.0099953744987664, -4.49284359345e-05, -0.0002980585684092, 0.0982477214711545, 0.0001669662876888, 3.25186068299e-05]|  0.7792796492576599|      0.00000590|[1089, 0, 0, 68]                                                           | 
      69|[0.0003192810588359, -0.0010497158610865, 0.0099953744987664, -4.49284359345e-05, -0.0002980585684092, 0.0982477214711545, 0.0001669662876888, 3.25186068299e-05]|  0.7792796492576599|      0.00000177|[1105, 0, 0, 69]                                                           | 
      70|[0.0003192196214883, -0.0010499769450409, 0.0099952516240711, -4.32273467166e-05, -0.0002982428804522, 0.0982475064404306, 0.0001669394425672, 3.22421387726e-05]|  0.7790307998657227|      0.00000590|[1121, 0, 0, 70]                                                           | 
      71|[0.0003200713756115, -0.0010481883634559, 0.0099954169642251, -4.35603259998e-05, -0.0003003347107629, 0.0982479085333531, 0.0001669243249356, 3.2583573287e-05]|  0.7789595127105713|      0.00001968|[1137, 0, 0, 71]                                                           | 
      72|[0.0003200713756115, -0.0010481883634559, 0.0099954169642251, -4.35603259998e-05, -0.0003003347107629, 0.0982479085333531, 0.0001669243249356, 3.2583573287e-05]|  0.7789595127105713|      0.00000590|[1153, 0, 0, 72]                                                           | 
      73|[0.0003198665844621, -0.0010484955501799, 0.0099950073819264, -4.25535991522e-05, -0.0003059486422977, 0.0982471917643303, 0.0001661051603381, 3.16620131148e-05]|  0.7788956165313721|      0.00001968|[1169, 0, 0, 73]                                                           | 
      74|[0.0003198665844621, -0.0010484955501799, 0.0099950073819264, -4.25535991522e-05, -0.0003059486422977, 0.0982471917643303, 0.0001661051603381, 3.16620131148e-05]|  0.7788956165313721|      0.00000590|[1185, 0, 0, 74]                                                           | 
      75|[0.0003195556820543, -0.0010468446494944, 0.0099944551164504, -4.29533152524e-05, -0.0003079299633178, 0.0982464818949617, 0.0001670758083267, 3.14204501852e-05]|  0.7786592245101929|      0.00001968|[1201, 0, 0, 75]                                                           | 
      76|[0.0003195556820543, -0.0010468446494944, 0.0099944551164504, -4.29533152524e-05, -0.0003079299633178, 0.0982464818949617, 0.0001670758083267, 3.14204501852e-05]|  0.7786592245101929|      0.00000590|[1217, 0, 0, 76]                                                           | 
      77|[0.0003195556820543, -0.0010468446494944, 0.0099944551164504, -4.29533152524e-05, -0.0003079299633178, 0.0982464818949617, 0.0001670758083267, 3.14204501852e-05]|  0.7786592245101929|      0.00000177|[1233, 0, 0, 77]                                                           | 
      78|[0.0003200304312116, -0.0010472955001153, 0.0099947154429094, -4.26447419184e-05, -0.0003081499306795, 0.0982466526482292, 0.0001670619349683, 3.17597896501e-05]|  0.7781879901885986|      0.00000590|[1249, 0, 0, 78]                                                           | 
      79|[0.0003200304312116, -0.0010472955001153, 0.0099947154429094, -4.26447419184e-05, -0.0003081499306795, 0.0982466526482292, 0.0001670619349683, 3.17597896501e-05]|  0.7781879901885986|      0.00000177|[1265, 0, 0, 79]                                                           | 
      80|[0.0003218164349477, -0.001044888880728, 0.0099934431945405, -4.22780515035e-05, -0.0003091598499672, 0.098245923268835, 0.0001667992429419, 3.22033917403e-05]|  0.7778692841529846|      0.00000590|[1281, 0, 0, 80]                                                           | 
