k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.5818324238061905, 153.15119690448046, -154.93127509206533, 49.69351311028004, 252.47101660445333]|  5.7670392990112305|     11.11111111|[337, 48, 0, 24]                                                           | 
      25|[0.5818324238061905, 153.15119690448046, -154.93127509206533, 49.69351311028004, 252.47101660445333]|  5.7670392990112305|      3.33333333|[351, 50, 0, 25]                                                           | 
      26|[0.4241707772016525, 153.8073567226529, -154.34934981912374, 51.10184891521931, 252.45290898159146]|  3.2686541080474854|     11.11111111|[365, 52, 0, 26]                                                           | 
      27|[0.608117550611496, 154.13451210409403, -153.67031856626272, 54.972656562924385, 262.8390383608639]|  1.1848486661911011|     37.03703704|[379, 54, 0, 27]                                                           | 
      28|[0.608117550611496, 154.13451210409403, -153.67031856626272, 54.972656562924385, 262.8390383608639]|  1.1848486661911011|     11.11111111|[393, 56, 0, 28]                                                           | 
      29|[0.608117550611496, 154.13451210409403, -153.67031856626272, 54.972656562924385, 262.8390383608639]|  1.1848486661911011|      3.33333333|[407, 58, 0, 29]                                                           | 
      30|[0.608117550611496, 154.13451210409403, -153.67031856626272, 54.972656562924385, 262.8390383608639]|  1.1848486661911011|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[0.608117550611496, 154.13451210409403, -153.67031856626272, 54.972656562924385, 262.8390383608639]|  1.1848486661911011|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[0.60113824903965, 154.0425627157092, -153.762470677495, 55.032323233783245, 262.88313457742333]|  1.1313329935073853|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[0.60113824903965, 154.0425627157092, -153.762470677495, 55.032323233783245, 262.88313457742333]|  1.1313329935073853|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[0.5984613501932472, 154.03537278994918, -153.74413683079183, 55.1370445266366, 263.1635600961745]|  1.1287375688552856|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[0.6115103920456022, 154.00421599671245, -153.68302401341498, 55.4854172244668, 264.09831178560853]|  1.1214697360992432|      3.33333333|[491, 70, 0, 35]                                                           | 
      36|[0.6115103920456022, 154.00421599671245, -153.68302401341498, 55.4854172244668, 264.09831178560853]|  1.1214697360992432|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[0.6115103920456022, 154.00421599671245, -153.68302401341498, 55.4854172244668, 264.09831178560853]|  1.1214697360992432|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[0.6093683941289783, 153.8815993629396, -153.65473342314363, 55.54726854339242, 264.15155304968357]|  1.1104904413223267|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[0.6093683941289783, 153.8815993629396, -153.65473342314363, 55.54726854339242, 264.15155304968357]|  1.1104904413223267|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[0.6022271709516644, 153.87440943717957, -153.63639957644045, 55.556731071323156, 264.4506711810827]|  1.1099591255187988|      1.00000000|[561, 80, 0, 40]                                                           | 
      41|[0.6022271709516644, 153.87440943717957, -153.63639957644045, 55.556731071323156, 264.4506711810827]|  1.1099591255187988|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[0.6045016183052212, 153.88428460713476, -153.61806572973728, 55.66124288365245, 264.73109669983387]|  1.1068366765975952|      1.00000000|[589, 84, 0, 42]                                                           | 
      43|[0.6045016183052212, 153.88428460713476, -153.61806572973728, 55.66124288365245, 264.73109669983387]|  1.1068366765975952|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[0.6045016183052212, 153.88428460713476, -153.61806572973728, 55.66124288365245, 264.73109669983387]|  1.1068366765975952|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[0.6045016183052212, 153.88428460713476, -153.61806572973728, 55.66124288365245, 264.73109669983387]|  1.1068366765975952|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.6063612105790526, 153.88806403963827, -153.62253126828, 55.673262817785144, 264.7313932912075]|  1.1064763069152832|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[0.6042188436258584, 153.89379359944724, -153.62109030154534, 55.70461636222899, 264.81552094832296]|  1.1058187484741211|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[0.6042188436258584, 153.89379359944724, -153.62109030154534, 55.70461636222899, 264.81552094832296]|  1.1058187484741211|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[0.608955051517114, 153.91673977277242, -153.7012410175521, 55.73528101108968, 264.80186135839904]|  1.1043957471847534|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[0.608955051517114, 153.91673977277242, -153.7012410175521, 55.73528101108968, 264.80186135839904]|  1.1043957471847534|      0.09000000|[701, 100, 0, 50]                                                          | 
