k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     201|[70.04772311221836, 39.83456495049497, 4.138727329716202, 11.431750581729865, 2.263573403198097, 39.646584669952574, -1.0432492560282114, -4.177409045821987, 42.95826116766315, 63.79055010782904, 8.462687212114687, -7.4033413222740645, 17.69270945795404, 11.504700877689757, 17.78910472160205, -1.0461484513396861, 24.102741311436986, -1.0806524658040144, -7.355807511050953, -5.325867012853268, 2.0752753492933698, 2.165981787983328, 2.2413281742087565, -5.212021664503263, 13.636677967879223, 7.252476203799015, -0.9094586039322894, 7.265862578148954, -10.570124472579629, -8.46520078483736, -1.3791334118554368, 14.06783186824061, 5.058848908736836, -2.2009144712612034, -1.0696445462293922, 2.0741638175817205, 10.330778081935133, 4.005125612714328, 7.106944897503709, 7.1071323154377755, 4.508122395342216, 2.299220038332278, 8.097411108035594, 7.171671480345539, 4.125566967052873, 0.9516210410301573, -11.571328214894748, -13.566156572258041, -3.9929443082271607, 1.1920245554647408, -4.198344583574217, -5.201366533398396, -2.0940261856582945, 1.9129394252295606, 0.9539810039685106, -4.280834083021945, 4.180289977383218, -10.53776410706807, -17.202847426950175, 8.337713271053508, -11.708919447890949, 2.2445423192158342, -1.0881130526587368, 10.23038519335445, 1.113649809360504, -8.357641207756242, -2.056518463692628, -8.539954620173667, -5.246656543635764, -8.16823971476406, 7.280800943212817, 4.097877717837691, 1.0032940898276865, -10.500787477581762, 2.065257342881523, 11.20017757975962, 0.9027097553294152, 4.23284533908125, 4.107571928026155, 4.133708388963714, -1.372221454277169, 8.380082013951615, -11.675445260828992, 1.935973320538178, -2.3075156100298044, 2.1777191248978482, -5.250104316549259, -5.476584000808653, -16.75174573798664, -5.274021187969629, 4.973226821599528, 7.300143395392224, -1.6773481854400596, -1.062323839114979, 1.4836330467252994, 8.40001739169471, 5.005984798916615, -8.38530927347485, -2.3133635151805354, -5.044877203297801]|-2005.1655273437500000|      3.33333333|[15697, 5232, 0, 327]                                                      | 
     202|[70.04772311221836, 39.83456495049497, 4.138727329716202, 11.431750581729865, 2.263573403198097, 39.646584669952574, -1.0432492560282114, -4.177409045821987, 42.95826116766315, 63.79055010782904, 8.462687212114687, -7.4033413222740645, 17.69270945795404, 11.504700877689757, 17.78910472160205, -1.0461484513396861, 24.102741311436986, -1.0806524658040144, -7.355807511050953, -5.325867012853268, 2.0752753492933698, 2.165981787983328, 2.2413281742087565, -5.212021664503263, 13.636677967879223, 7.252476203799015, -0.9094586039322894, 7.265862578148954, -10.570124472579629, -8.46520078483736, -1.3791334118554368, 14.06783186824061, 5.058848908736836, -2.2009144712612034, -1.0696445462293922, 2.0741638175817205, 10.330778081935133, 4.005125612714328, 7.106944897503709, 7.1071323154377755, 4.508122395342216, 2.299220038332278, 8.097411108035594, 7.171671480345539, 4.125566967052873, 0.9516210410301573, -11.571328214894748, -13.566156572258041, -3.9929443082271607, 1.1920245554647408, -4.198344583574217, -5.201366533398396, -2.0940261856582945, 1.9129394252295606, 0.9539810039685106, -4.280834083021945, 4.180289977383218, -10.53776410706807, -17.202847426950175, 8.337713271053508, -11.708919447890949, 2.2445423192158342, -1.0881130526587368, 10.23038519335445, 1.113649809360504, -8.357641207756242, -2.056518463692628, -8.539954620173667, -5.246656543635764, -8.16823971476406, 7.280800943212817, 4.097877717837691, 1.0032940898276865, -10.500787477581762, 2.065257342881523, 11.20017757975962, 0.9027097553294152, 4.23284533908125, 4.107571928026155, 4.133708388963714, -1.372221454277169, 8.380082013951615, -11.675445260828992, 1.935973320538178, -2.3075156100298044, 2.1777191248978482, -5.250104316549259, -5.476584000808653, -16.75174573798664, -5.274021187969629, 4.973226821599528, 7.300143395392224, -1.6773481854400596, -1.062323839114979, 1.4836330467252994, 8.40001739169471, 5.005984798916615, -8.38530927347485, -2.3133635151805354, -5.044877203297801]|-2005.1655273437500000|      1.00000000|[15793, 5264, 0, 329]                                                      | 
     203|[70.04772311221836, 39.83456495049497, 4.138727329716202, 11.431750581729865, 2.263573403198097, 39.646584669952574, -1.0432492560282114, -4.177409045821987, 42.95826116766315, 63.79055010782904, 8.462687212114687, -7.4033413222740645, 17.69270945795404, 11.504700877689757, 17.78910472160205, -1.0461484513396861, 24.102741311436986, -1.0806524658040144, -7.355807511050953, -5.325867012853268, 2.0752753492933698, 2.165981787983328, 2.2413281742087565, -5.212021664503263, 13.636677967879223, 7.252476203799015, -0.9094586039322894, 7.265862578148954, -10.570124472579629, -8.46520078483736, -1.3791334118554368, 14.06783186824061, 5.058848908736836, -2.2009144712612034, -1.0696445462293922, 2.0741638175817205, 10.330778081935133, 4.005125612714328, 7.106944897503709, 7.1071323154377755, 4.508122395342216, 2.299220038332278, 8.097411108035594, 7.171671480345539, 4.125566967052873, 0.9516210410301573, -11.571328214894748, -13.566156572258041, -3.9929443082271607, 1.1920245554647408, -4.198344583574217, -5.201366533398396, -2.0940261856582945, 1.9129394252295606, 0.9539810039685106, -4.280834083021945, 4.180289977383218, -10.53776410706807, -17.202847426950175, 8.337713271053508, -11.708919447890949, 2.2445423192158342, -1.0881130526587368, 10.23038519335445, 1.113649809360504, -8.357641207756242, -2.056518463692628, -8.539954620173667, -5.246656543635764, -8.16823971476406, 7.280800943212817, 4.097877717837691, 1.0032940898276865, -10.500787477581762, 2.065257342881523, 11.20017757975962, 0.9027097553294152, 4.23284533908125, 4.107571928026155, 4.133708388963714, -1.372221454277169, 8.380082013951615, -11.675445260828992, 1.935973320538178, -2.3075156100298044, 2.1777191248978482, -5.250104316549259, -5.476584000808653, -16.75174573798664, -5.274021187969629, 4.973226821599528, 7.300143395392224, -1.6773481854400596, -1.062323839114979, 1.4836330467252994, 8.40001739169471, 5.005984798916615, -8.38530927347485, -2.3133635151805354, -5.044877203297801]|-2005.1655273437500000|      0.30000000|[15889, 5296, 0, 331]                                                      | 
     204|[70.04766803921098, 39.834482340974795, 4.138617183701426, 11.431612899205938, 2.2634081841577425, 39.646391914410344, -1.0434695480577645, -4.177656874367967, 42.9579858026153, 63.79024720627931, 8.462356774033978, -7.403699296856649, 17.692323946869582, 11.504287830103422, 17.788664137542945, -1.0466165719297713, 24.102245654345026, -1.0811756594269537, -7.356358241146664, -5.326445279479958, 2.074669546193909, 2.165348448352888, 2.2406672980473377, -5.212710077137453, 13.635962018714054, 7.251732718219282, -0.9102296261012088, 7.265064019507263, -10.570950567752298, -8.466054416482802, -1.0795728947827592, 14.066923163591419, 5.057912667556666, -2.201878248914145, -1.0706358604133128, 2.073144966866821, 10.329731694689254, 4.0040516890538855, 7.105843437312288, 7.106003318715375, 4.506965862088837, 2.2980359685479197, 8.096199501836672, 7.170432337732054, 4.124300287791994, 0.9503268252382986, -11.572649967217586, -13.567505860879027, -3.994321133495541, 1.1906201936653815, -4.199776481904555, -5.2028259680268825, -2.09551315681776, 1.9114249174227007, 0.9524389596306717, -4.282403663890763, 4.1786928600998365, -10.539388760766014, -17.204499617295514, 8.33603354417719, -11.710626711181831, 2.242807519393973, -1.0898753888951616, 10.228595320470632, 1.1118324000621214, -8.359486153585603, -2.0583909460529686, -8.541854638948571, -5.248584098941647, -8.170194806717337, 7.278818314844976, 4.095867553055286, 1.0012563883978873, -10.502852715426124, 2.063164568389766, 11.198057268853299, 0.9005619080085308, 4.230669955112972, 4.105369007643312, 4.131477931933477, -1.3744794477219693, 8.37779648409225, -11.67775832733575, 1.933632717616856, -2.3098837495985207, 2.1753234489145683, -5.252527528947103, -5.47903474962106, -16.75422402321361, -5.2765270100768245, 4.970693463077769, 7.297582500455901, -1.679936617023777, -1.064392575006932, 1.480989542079624, 8.397346350634471, 5.003286221674643, -8.388035387364216, -2.316117165717296, -5.048086349735968]|-2008.5871582031250000|      1.00000000|[15937, 5312, 0, 332]                                                      | 
     205|[70.05123969900319, 39.859286072565304, 4.066787909404665, 11.46343233963038, 2.2443916165400877, 39.60779241584038, -1.0870902648381886, -4.229980126330629, 42.976881750921024, 63.78425005328027, 8.435126669602468, -7.370656661087997, 17.734917806005686, 11.564727368314053, 17.887046215654117, -1.0725635206070727, 24.072471234381666, -1.1178577957837843, -7.394684355562786, -5.408382659615017, 2.0742341589729767, 2.1466838312614707, 2.161637119560037, -5.237182224363787, 13.653367569640977, 7.268775440772297, -0.85768336336012, 7.307320680266712, -10.50906656685489, -8.50270282033598, -1.004164942712523, 14.087079750134144, 4.987890226109885, -2.227631102516316, -1.1402246259152888, 2.0756554928515105, 10.382588385870914, 4.035493489350192, 7.187593569455785, 7.13534899688093, 4.4822728424007074, 2.261861034190515, 8.051212177211418, 7.172376256724819, 4.178938707092311, 0.9303890566597692, -11.612290010148428, -13.565230557872855, -3.8939729365718083, 1.1522372462204657, -4.185818183303345, -5.2120243952272, -2.1003323753527363, 1.9799112279643305, 0.9181794838630593, -4.251061530011102, 4.18242056741321, -10.515356369158253, -17.207018930774357, 8.314855065802112, -11.744147145233583, 2.2326304984791205, -1.050087872897275, 10.367702205069364, 1.0618087772512808, -8.377131410179427, -2.0271437269821764, -8.505783457651269, -5.193038590080105, -8.230484014563263, 7.280138960174519, 4.1181625270098445, 0.8601610928494483, -10.470819733911194, 2.143925300682895, 11.25561680003535, 0.9250182171631605, 4.220503036254086, 4.062926678415388, 4.150919646443799, -1.4462134812469594, 8.395994508573786, -11.623211378813421, 1.9613314039632677, -2.3793831677379784, 2.1879459999757813, -5.305916701948154, -5.400353280657437, -16.74629027805291, -5.337355628782097, 4.96517182382755, 7.313070185324177, -1.6571328019420615, -1.081609257441014, 1.403977316094097, 8.382978538321332, 5.0526683979248626, -8.337994054523296, -2.2846863997308535, -4.886922468314879]|-2009.1097412109375000|      3.33333333|[16033, 5344, 0, 334]                                                      | 
     206|[70.05123969900319, 39.859286072565304, 4.066787909404665, 11.46343233963038, 2.2443916165400877, 39.60779241584038, -1.0870902648381886, -4.229980126330629, 42.976881750921024, 63.78425005328027, 8.435126669602468, -7.370656661087997, 17.734917806005686, 11.564727368314053, 17.887046215654117, -1.0725635206070727, 24.072471234381666, -1.1178577957837843, -7.394684355562786, -5.408382659615017, 2.0742341589729767, 2.1466838312614707, 2.161637119560037, -5.237182224363787, 13.653367569640977, 7.268775440772297, -0.85768336336012, 7.307320680266712, -10.50906656685489, -8.50270282033598, -1.004164942712523, 14.087079750134144, 4.987890226109885, -2.227631102516316, -1.1402246259152888, 2.0756554928515105, 10.382588385870914, 4.035493489350192, 7.187593569455785, 7.13534899688093, 4.4822728424007074, 2.261861034190515, 8.051212177211418, 7.172376256724819, 4.178938707092311, 0.9303890566597692, -11.612290010148428, -13.565230557872855, -3.8939729365718083, 1.1522372462204657, -4.185818183303345, -5.2120243952272, -2.1003323753527363, 1.9799112279643305, 0.9181794838630593, -4.251061530011102, 4.18242056741321, -10.515356369158253, -17.207018930774357, 8.314855065802112, -11.744147145233583, 2.2326304984791205, -1.050087872897275, 10.367702205069364, 1.0618087772512808, -8.377131410179427, -2.0271437269821764, -8.505783457651269, -5.193038590080105, -8.230484014563263, 7.280138960174519, 4.1181625270098445, 0.8601610928494483, -10.470819733911194, 2.143925300682895, 11.25561680003535, 0.9250182171631605, 4.220503036254086, 4.062926678415388, 4.150919646443799, -1.4462134812469594, 8.395994508573786, -11.623211378813421, 1.9613314039632677, -2.3793831677379784, 2.1879459999757813, -5.305916701948154, -5.400353280657437, -16.74629027805291, -5.337355628782097, 4.96517182382755, 7.313070185324177, -1.6571328019420615, -1.081609257441014, 1.403977316094097, 8.382978538321332, 5.0526683979248626, -8.337994054523296, -2.2846863997308535, -4.886922468314879]|-2009.1097412109375000|      1.00000000|[16129, 5376, 0, 336]                                                      | 
     207|[70.05123969900319, 39.859286072565304, 4.066787909404665, 11.46343233963038, 2.2443916165400877, 39.60779241584038, -1.0870902648381886, -4.229980126330629, 42.976881750921024, 63.78425005328027, 8.435126669602468, -7.370656661087997, 17.734917806005686, 11.564727368314053, 17.887046215654117, -1.0725635206070727, 24.072471234381666, -1.1178577957837843, -7.394684355562786, -5.408382659615017, 2.0742341589729767, 2.1466838312614707, 2.161637119560037, -5.237182224363787, 13.653367569640977, 7.268775440772297, -0.85768336336012, 7.307320680266712, -10.50906656685489, -8.50270282033598, -1.004164942712523, 14.087079750134144, 4.987890226109885, -2.227631102516316, -1.1402246259152888, 2.0756554928515105, 10.382588385870914, 4.035493489350192, 7.187593569455785, 7.13534899688093, 4.4822728424007074, 2.261861034190515, 8.051212177211418, 7.172376256724819, 4.178938707092311, 0.9303890566597692, -11.612290010148428, -13.565230557872855, -3.8939729365718083, 1.1522372462204657, -4.185818183303345, -5.2120243952272, -2.1003323753527363, 1.9799112279643305, 0.9181794838630593, -4.251061530011102, 4.18242056741321, -10.515356369158253, -17.207018930774357, 8.314855065802112, -11.744147145233583, 2.2326304984791205, -1.050087872897275, 10.367702205069364, 1.0618087772512808, -8.377131410179427, -2.0271437269821764, -8.505783457651269, -5.193038590080105, -8.230484014563263, 7.280138960174519, 4.1181625270098445, 0.8601610928494483, -10.470819733911194, 2.143925300682895, 11.25561680003535, 0.9250182171631605, 4.220503036254086, 4.062926678415388, 4.150919646443799, -1.4462134812469594, 8.395994508573786, -11.623211378813421, 1.9613314039632677, -2.3793831677379784, 2.1879459999757813, -5.305916701948154, -5.400353280657437, -16.74629027805291, -5.337355628782097, 4.96517182382755, 7.313070185324177, -1.6571328019420615, -1.081609257441014, 1.403977316094097, 8.382978538321332, 5.0526683979248626, -8.337994054523296, -2.2846863997308535, -4.886922468314879]|-2009.1097412109375000|      0.30000000|[16225, 5408, 0, 338]                                                      | 
     208|[70.05116387405883, 39.859172335145125, 4.066636259515944, 11.463242777258564, 2.2441641416997298, 39.60752702854603, -1.0873935646156312, -4.230321338562062, 42.97650262617739, 63.783833016082646, 8.434671719921752, -7.371149523222703, 17.73562060274242, 11.564158681213158, 17.88643961609923, -1.0730142912396694, 24.0717888099188, -1.118578132817056, -7.395442605050048, -5.40917882155627, 2.0734000845777336, 2.1458118443540295, 2.160727220198605, -5.238130036179209, 13.652381845371565, 7.267751803990686, -0.8587449125375133, 7.306221218460705, -10.51020394105668, -8.503878106933552, -1.0053781418222933, 14.08582863839576, 4.986601201975718, -2.2289580390462653, -1.141589474841021, 2.074252731297165, 10.38114771180437, 4.034014903004281, 7.186077070481261, 7.133794585394208, 4.480680518518202, 2.260230797912227, 8.35038070433773, 7.170670195422135, 4.177194733277429, 0.9286071703326888, -11.61410980887129, -13.567088268991501, -3.8958685602026524, 1.1503037099610083, -4.18778963184217, -5.214033756278223, -2.1023796489159574, 1.9778260418889113, 0.9160563855082726, -4.253222540878086, 4.180221643801197, -10.517593205049634, -17.209293679177936, 8.312542404886335, -11.746497718428728, 2.2302420125389473, -1.0525142711168156, 10.365237894104794, 1.0593065537745132, -8.379671545702731, -2.0297217752505095, -8.50839941819897, -5.195692463140004, -8.23317580036819, 7.277409262323054, 4.115394916413352, 0.8573555697407573, -10.473663169299252, 2.1410439525498077, 11.252697539622895, 0.9220610444713384, 4.217507950817235, 4.059893680466339, 4.147848735982552, -1.4493223042204044, 8.392847773553804, -11.626396026578432, 1.958108843686059, -2.3826436402945546, 2.1846476146741765, -5.309252999529126, -5.403727490750607, -16.74970240065828, -5.340805663899664, 4.961683876197785, 7.309544325415045, -1.6606965745962223, -1.0852109423745424, 1.4003377186483705, 8.379301028130577, 5.048952975687571, -8.341747389272786, -2.2884776469925416, -4.890751628088765]|-2011.9056396484375000|      1.00000000|[16273, 5424, 0, 339]                                                      | 
     209|[70.05116387405883, 39.859172335145125, 4.066636259515944, 11.463242777258564, 2.2441641416997298, 39.60752702854603, -1.0873935646156312, -4.230321338562062, 42.97650262617739, 63.783833016082646, 8.434671719921752, -7.371149523222703, 17.73562060274242, 11.564158681213158, 17.88643961609923, -1.0730142912396694, 24.0717888099188, -1.118578132817056, -7.395442605050048, -5.40917882155627, 2.0734000845777336, 2.1458118443540295, 2.160727220198605, -5.238130036179209, 13.652381845371565, 7.267751803990686, -0.8587449125375133, 7.306221218460705, -10.51020394105668, -8.503878106933552, -1.0053781418222933, 14.08582863839576, 4.986601201975718, -2.2289580390462653, -1.141589474841021, 2.074252731297165, 10.38114771180437, 4.034014903004281, 7.186077070481261, 7.133794585394208, 4.480680518518202, 2.260230797912227, 8.35038070433773, 7.170670195422135, 4.177194733277429, 0.9286071703326888, -11.61410980887129, -13.567088268991501, -3.8958685602026524, 1.1503037099610083, -4.18778963184217, -5.214033756278223, -2.1023796489159574, 1.9778260418889113, 0.9160563855082726, -4.253222540878086, 4.180221643801197, -10.517593205049634, -17.209293679177936, 8.312542404886335, -11.746497718428728, 2.2302420125389473, -1.0525142711168156, 10.365237894104794, 1.0593065537745132, -8.379671545702731, -2.0297217752505095, -8.50839941819897, -5.195692463140004, -8.23317580036819, 7.277409262323054, 4.115394916413352, 0.8573555697407573, -10.473663169299252, 2.1410439525498077, 11.252697539622895, 0.9220610444713384, 4.217507950817235, 4.059893680466339, 4.147848735982552, -1.4493223042204044, 8.392847773553804, -11.626396026578432, 1.958108843686059, -2.3826436402945546, 2.1846476146741765, -5.309252999529126, -5.403727490750607, -16.74970240065828, -5.340805663899664, 4.961683876197785, 7.309544325415045, -1.6606965745962223, -1.0852109423745424, 1.4003377186483705, 8.379301028130577, 5.048952975687571, -8.341747389272786, -2.2884776469925416, -4.890751628088765]|-2011.9056396484375000|      0.30000000|[16369, 5456, 0, 341]                                                      | 
     210|[70.05101448951041, 39.85894825830794, 4.0663374904191, 11.46286931588751, 2.24371598802536, 39.60700418259745, -1.087991102809319, -4.2309935690590645, 42.97575570343528, 63.78301140109543, 8.433775412573013, -7.37212052281655, 17.734574910845257, 11.563038297129097, 17.885244539711856, -1.0742840599303598, 24.070444348924795, -1.1199972859979608, -7.396936450534268, -5.410747359343804, 2.0717568546033, 2.144093922076281, 2.1589346055011265, -5.239997343063587, 13.650439846183872, 7.265735112499678, -0.8608362963318359, 7.304055142595899, -10.512444709224802, -8.506193567404988, -1.0077682945970445, 14.083363793317695, 4.984061664594337, -2.231572268730961, -1.1442783968290313, 2.0714891172386705, 10.378309405442561, 4.031101904339157, 7.183089379512822, 7.130732202122454, 4.4775434429431336, 2.257019030266674, 8.347094244388863, 7.167309043169952, 4.173758888721932, 0.9245787890185602, -11.617695038266248, -13.570748190224112, -3.8996031739714088, 1.1464944041217677, -4.191673630217556, -5.217992446724093, -2.106413031897973, 1.9737179668364115, 0.9118736179196274, -4.2574800000715545, 4.175889492071583, -10.522000048849732, -17.21377521551418, 8.307986176479607, -11.7511286393716, 2.225536399059929, -1.057294576666318, 10.360803143223748, 1.0543768636183812, -8.384675928395009, -2.034800850013271, -8.513553184566554, -5.200920922509395, -8.238478951808066, 7.272031418347034, 4.109942380832508, 0.8518283416237682, -10.479265089952387, 2.135367339826189, 11.246946235294454, 0.91623504714109, 4.211607260950841, 4.053918298529461, 4.14179866197519, -1.455447070763912, 8.386648314939812, -11.632670177728569, 1.9517600004654376, -2.085832715287688, 2.1781493868469255, -5.315825919426861, -5.410375103184488, -16.756424705162644, -5.347602660474513, 4.954812187086791, 7.3025979442335665, -1.6677176483138463, -1.0923067081626505, 1.3931672598584557, 8.372055877270178, 5.041633133222349, -8.349141924274154, -2.2959468745300544, -4.898295548162423]|-2015.5122070312500000|      1.00000000|[16417, 5472, 0, 342]                                                      | 
     211|[70.05101448951041, 39.85894825830794, 4.0663374904191, 11.46286931588751, 2.24371598802536, 39.60700418259745, -1.087991102809319, -4.2309935690590645, 42.97575570343528, 63.78301140109543, 8.433775412573013, -7.37212052281655, 17.734574910845257, 11.563038297129097, 17.885244539711856, -1.0742840599303598, 24.070444348924795, -1.1199972859979608, -7.396936450534268, -5.410747359343804, 2.0717568546033, 2.144093922076281, 2.1589346055011265, -5.239997343063587, 13.650439846183872, 7.265735112499678, -0.8608362963318359, 7.304055142595899, -10.512444709224802, -8.506193567404988, -1.0077682945970445, 14.083363793317695, 4.984061664594337, -2.231572268730961, -1.1442783968290313, 2.0714891172386705, 10.378309405442561, 4.031101904339157, 7.183089379512822, 7.130732202122454, 4.4775434429431336, 2.257019030266674, 8.347094244388863, 7.167309043169952, 4.173758888721932, 0.9245787890185602, -11.617695038266248, -13.570748190224112, -3.8996031739714088, 1.1464944041217677, -4.191673630217556, -5.217992446724093, -2.106413031897973, 1.9737179668364115, 0.9118736179196274, -4.2574800000715545, 4.175889492071583, -10.522000048849732, -17.21377521551418, 8.307986176479607, -11.7511286393716, 2.225536399059929, -1.057294576666318, 10.360803143223748, 1.0543768636183812, -8.384675928395009, -2.034800850013271, -8.513553184566554, -5.200920922509395, -8.238478951808066, 7.272031418347034, 4.109942380832508, 0.8518283416237682, -10.479265089952387, 2.135367339826189, 11.246946235294454, 0.91623504714109, 4.211607260950841, 4.053918298529461, 4.14179866197519, -1.455447070763912, 8.386648314939812, -11.632670177728569, 1.9517600004654376, -2.085832715287688, 2.1781493868469255, -5.315825919426861, -5.410375103184488, -16.756424705162644, -5.347602660474513, 4.954812187086791, 7.3025979442335665, -1.6677176483138463, -1.0923067081626505, 1.3931672598584557, 8.372055877270178, 5.041633133222349, -8.349141924274154, -2.2959468745300544, -4.898295548162423]|-2015.5122070312500000|      0.30000000|[16513, 5504, 0, 344]                                                      | 
     212|[70.0509108427666, 39.85879278820678, 4.06613019693148, 11.462610199042537, 2.2434050478230345, 39.60664141900867, -1.0884056897845582, -4.231459979391657, 42.97523746974534, 63.78244134401903, 8.433153532168362, -7.372794226607658, 17.733849383667692, 11.562260946565075, 17.884415365761377, -1.0751650571508797, 24.06951152825961, -1.120981930049602, -7.397972917914158, -5.411835650168359, 2.070616740450496, 2.1429019844788124, 2.157690844691824, -5.241292927317554, 13.649092438601656, 7.268528616424883, -0.8622873506869655, 7.30255226491252, -10.513999410352845, -8.507800091744866, -1.0094266424980014, 14.081653622088488, 4.9822996701532976, -2.2333860866166653, -1.1461440381594001, 2.069571652463637, 10.376340117339279, 4.029080793024041, 7.181016444753041, 7.128607443918009, 4.475366861294024, 2.2547906254057306, 8.344814016083255, 7.164976991652511, 4.171375013526995, 0.9221430906117893, -11.620182559884853, -13.573287535287381, -3.9021943424793424, 1.1438514121691696, -4.194368445381988, -5.220739085333189, -2.1092114937189033, 1.9708676815708168, 0.9089715092093682, -4.260433932459309, 4.172883736704826, -10.525057627661154, -16.915323225625034, 8.304824950778857, -11.754341688051355, 2.22227152670268, -1.0606112724682317, 10.357434624442831, 1.0509565211599692, -8.388148094298085, -2.0383248388953508, -8.517128997126129, -5.204548558280804, -8.242158411024139, 7.268300135686296, 4.11285203255713, 0.8479934120737016, -10.483151842481456, 2.131428763619624, 11.242955835643224, 0.9121928245108575, 4.207513214875944, 4.0497724290098995, 4.137600969010964, -1.4596965871728025, 8.382346975086257, -11.637023341026788, 1.947355014188215, -2.090289525009575, 2.173640753680374, -5.320386376038077, -5.414987383240368, -16.761088808197528, -5.352318586954061, 4.950044436696917, 7.297778370864689, -1.672589045127388, -1.0972299279551954, 1.3881922166212464, 8.367029010588304, 5.0365544430958105, -8.354272437845356, -2.3011292115459216, -4.9035297081572935]|-2018.0042724609375000|      1.00000000|[16561, 5520, 0, 345]                                                      | 
     213|[70.0509108427666, 39.85879278820678, 4.06613019693148, 11.462610199042537, 2.2434050478230345, 39.60664141900867, -1.0884056897845582, -4.231459979391657, 42.97523746974534, 63.78244134401903, 8.433153532168362, -7.372794226607658, 17.733849383667692, 11.562260946565075, 17.884415365761377, -1.0751650571508797, 24.06951152825961, -1.120981930049602, -7.397972917914158, -5.411835650168359, 2.070616740450496, 2.1429019844788124, 2.157690844691824, -5.241292927317554, 13.649092438601656, 7.268528616424883, -0.8622873506869655, 7.30255226491252, -10.513999410352845, -8.507800091744866, -1.0094266424980014, 14.081653622088488, 4.9822996701532976, -2.2333860866166653, -1.1461440381594001, 2.069571652463637, 10.376340117339279, 4.029080793024041, 7.181016444753041, 7.128607443918009, 4.475366861294024, 2.2547906254057306, 8.344814016083255, 7.164976991652511, 4.171375013526995, 0.9221430906117893, -11.620182559884853, -13.573287535287381, -3.9021943424793424, 1.1438514121691696, -4.194368445381988, -5.220739085333189, -2.1092114937189033, 1.9708676815708168, 0.9089715092093682, -4.260433932459309, 4.172883736704826, -10.525057627661154, -16.915323225625034, 8.304824950778857, -11.754341688051355, 2.22227152670268, -1.0606112724682317, 10.357434624442831, 1.0509565211599692, -8.388148094298085, -2.0383248388953508, -8.517128997126129, -5.204548558280804, -8.242158411024139, 7.268300135686296, 4.11285203255713, 0.8479934120737016, -10.483151842481456, 2.131428763619624, 11.242955835643224, 0.9121928245108575, 4.207513214875944, 4.0497724290098995, 4.137600969010964, -1.4596965871728025, 8.382346975086257, -11.637023341026788, 1.947355014188215, -2.090289525009575, 2.173640753680374, -5.320386376038077, -5.414987383240368, -16.761088808197528, -5.352318586954061, 4.950044436696917, 7.297778370864689, -1.672589045127388, -1.0972299279551954, 1.3881922166212464, 8.367029010588304, 5.0365544430958105, -8.354272437845356, -2.3011292115459216, -4.9035297081572935]|-2018.0042724609375000|      0.30000000|[16657, 5552, 0, 347]                                                      | 
     214|[70.05085231657881, 39.8587049989251, 4.0660131445559085, 11.462463883580348, 2.243229469259677, 39.60643657735869, -1.0886397945357018, -4.231723347229417, 42.97494483882096, 63.78211944997893, 8.432802375041646, -7.373174646850094, 17.733439700367743, 11.561822000178509, 17.88394715625909, -1.075662529739784, 24.06898479258409, -1.1215379288117402, -7.398558179762913, -5.412450175103731, 2.069972952370299, 2.1422289333702063, 2.1569885304383933, -5.242024504599394, 13.648331598116783, 7.267738512911601, -0.8631067172868643, 7.301703635167796, -10.514877303125978, -8.508707247604615, -1.0103630615025758, 14.080687939997297, 5.281803443604149, -2.2344102948810907, -1.1471975095104425, 2.068488918025978, 10.375228119815002, 4.027939532413147, 7.179845921055531, 7.127407657017466, 4.4741378114232795, 2.2535323124483693, 8.343526439922861, 7.1636601524055, 4.170028911309783, 0.92076772530796, -11.621587188391715, -13.574721426764444, -3.9022392448002936, 1.142358994402457, -4.195890126351733, -5.222290029156721, -2.110791700745467, 1.969258211341221, 0.9073327760095706, -4.262101928745723, 4.171186477215379, -10.526784150120802, -16.9170790111713, 8.303039902029559, -11.756155999770854, 2.220427951780148, -1.0624841104773806, 10.35553252346348, 1.0490251569775864, -8.390108721334254, -2.0403147292509676, -8.519148150568363, -5.2065969748096546, -8.244236090639607, 7.266193192984211, 4.110715826768428, 0.8458279431983828, -10.485346574443392, 2.1292047685710713, 11.240702577508054, 0.9099103032890707, 4.2052014305675405, 4.047431381614879, 4.1352306582964955, -1.4620961609738878, 8.379918138431385, -11.639481440768277, 1.9448676513601093, -2.092806150924298, 2.1710948644462036, -5.3229615283588645, -5.417591798414942, -16.76372248669155, -5.355356688550819, 4.947352232262492, 7.295056903110817, -1.6753397757350466, -1.100009921649471, 1.3853829596075231, 8.364190490487964, 5.033686660141684, -8.35716948411893, -2.3040555206732822, -4.906485280604102]|-2019.5285644531250000|      1.00000000|[16705, 5568, 0, 348]                                                      | 
