k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-1.2005812323652207, 0.9991281514521688, -1.2011624647304415, 0.9985469192033634, -1.2017436970956623, 0.9979656867217273, -1.202324929460883, 0.9973844543565065, -1.2029061615932732, 0.9968032222241163, -1.2034873941913247, 0.9962219898588955, -1.2040686265565455, 0.9956407574936748, -1.2046498589217662, 0.995059525128454, -1.205231091286987, 0.9944782927632332, -1.2058123231865465, 0.9938970603980124, -1.2063935555517673, 0.9933158280327916, -1.2069747883826494, 0.9927345956675708, -1.2075560202822089, 0.99215336330235, -1.208137253113091, 0.9915721314027905, -1.2087184850126504, 0.9909908985719085, -1.2092997178435325, 0.990409666672349, -1.209880949743092, 0.9898284338414669, -1.210462182573974, 0.9892472010105848, -1.2110434144735336, 0.9886659691110253, -1.211624646373093, 0.9880847372114658, -1.2122058792039752, 0.9875035043805838, -1.2127871111035347, 0.9869222724810243, -1.2133683439344167, 0.9863410396501422, -1.2139495767652988, 0.9857598068192601, -1.2145308086648583, 0.9851785749197006, -1.2151120405644178, 0.9845973430201411, -1.2156932733952999, 0.9840161111205816, -1.216274506226182, 0.9834348782896996, -1.2168557371944189, 0.9828536454588175, -1.217436970025301, 0.9822724126279354, -1.218018202856183, 0.9816911797970533, -1.218599435687065, 0.9811099488288164, -1.2327320136129856, 0.9805287159979343, -1.219761899486184, 0.9799474850296974, -1.2203431323170661, 0.9793662521988153, -1.2209243651479482, 0.9787850193679333, -1.2215055979788303, 0.9782037865370512, -1.2220868289470672, 0.9776225555688143, -1.2226680617779493, 0.9770413227379322, -1.2232492927461862, 0.9764600899070501, -1.2238305255770683, 0.9758788570761681, -1.2244117584079504, 0.975297624245286, -1.2249929912388324, 0.9747163914144039, -1.2255742222070694, 0.974135160446167, -1.2261554550379514, 0.9735539276152849, -1.2267366878688335, 0.972972696647048, -1.2065407990477979, 0.9723914638161659, -1.2278991535305976, 0.9718102309852839, -1.2284803863614797, 0.9712290000170469, -0.2144003033638, 0.9706477671861649]|24253.2441406250000000|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[-1.2005812323652207, 0.9991281514521688, -1.2011624647304415, 0.9985469192033634, -1.2017436970956623, 0.9979656867217273, -1.202324929460883, 0.9973844543565065, -1.2029061615932732, 0.9968032222241163, -1.2034873941913247, 0.9962219898588955, -1.2040686265565455, 0.9956407574936748, -1.2046498589217662, 0.995059525128454, -1.205231091286987, 0.9944782927632332, -1.2058123231865465, 0.9938970603980124, -1.2063935555517673, 0.9933158280327916, -1.2069747883826494, 0.9927345956675708, -1.2075560202822089, 0.99215336330235, -1.208137253113091, 0.9915721314027905, -1.2087184850126504, 0.9909908985719085, -1.2092997178435325, 0.990409666672349, -1.209880949743092, 0.9898284338414669, -1.210462182573974, 0.9892472010105848, -1.2110434144735336, 0.9886659691110253, -1.211624646373093, 0.9880847372114658, -1.2122058792039752, 0.9875035043805838, -1.2127871111035347, 0.9869222724810243, -1.2133683439344167, 0.9863410396501422, -1.2139495767652988, 0.9857598068192601, -1.2145308086648583, 0.9851785749197006, -1.2151120405644178, 0.9845973430201411, -1.2156932733952999, 0.9840161111205816, -1.216274506226182, 0.9834348782896996, -1.2168557371944189, 0.9828536454588175, -1.217436970025301, 0.9822724126279354, -1.218018202856183, 0.9816911797970533, -1.218599435687065, 0.9811099488288164, -1.2327320136129856, 0.9805287159979343, -1.219761899486184, 0.9799474850296974, -1.2203431323170661, 0.9793662521988153, -1.2209243651479482, 0.9787850193679333, -1.2215055979788303, 0.9782037865370512, -1.2220868289470672, 0.9776225555688143, -1.2226680617779493, 0.9770413227379322, -1.2232492927461862, 0.9764600899070501, -1.2238305255770683, 0.9758788570761681, -1.2244117584079504, 0.975297624245286, -1.2249929912388324, 0.9747163914144039, -1.2255742222070694, 0.974135160446167, -1.2261554550379514, 0.9735539276152849, -1.2267366878688335, 0.972972696647048, -1.2065407990477979, 0.9723914638161659, -1.2278991535305976, 0.9718102309852839, -1.2284803863614797, 0.9712290000170469, -0.2144003033638, 0.9706477671861649]|24253.2441406250000000|      1.00000000|[225, 32, 0, 4]                                                            | 
       3|[-1.2410501300357282, 0.9797987767960876, -1.2051177917048335, 1.0120725318556651, -1.1786188737489283, 0.9347599155735224, -1.2666923355311155, 0.9929366179276258, -1.2356236055959016, 0.9852398568764329, -1.2323511911556124, 0.9527225163765252, -1.2264193383045494, 0.955115838907659, -1.0986294381320476, 0.8800161755643785, -1.1963296228088438, 0.9349017925560474, -1.21298200013116, 0.9280307241715491, -1.1888212699443101, 1.0025129662826657, -1.2046515360008925, 1.0515757682733238, -1.207420157577144, 0.9503128249198198, -1.2458844834938645, 0.9600093374028802, -1.1736307803541421, 0.934635273180902, -1.2600503012537956, 0.9789749113842845, -1.1995952304452657, 1.0055663883686066, -1.2203806944191455, 0.9941477975808084, -1.2481360927224159, 1.087770321406424, -1.1052489819005131, 0.9875941712525673, -1.1038743628188967, 1.0843796860426664, -1.1795386604964733, 0.9091463843360543, -1.1966920856386423, 1.0002834778279066, -1.243422045186162, 0.9765871660783887, -1.1492919379845261, 1.0455111265182495, -1.183038144186139, 0.9853020602604374, -1.2075556701049208, 0.9161056857556105, -1.1933762364089489, 1.0029993560165167, -1.319667386636138, 1.030036536976695, -1.1938623383641243, 1.056237194687128, -1.2115694678388536, 1.0216215159744024, -1.1841353073716163, 1.0436405632644892, -1.2191609309986233, 0.9290841035544872, -1.2381781421601772, 0.9735638559795916, -1.2748465247452259, 0.9446822050958872, -1.256206477805972, 0.9453313797712326, -1.180744369328022, 0.9177080672234297, -1.1289389848709106, 0.9850702416151762, -1.309110889956355, 1.0228208266198635, -1.1639104399830102, 1.0034377835690975, -1.2328488936647772, 0.8919078633189201, -1.277000444754958, 1.0154744368046522, -1.181994230300188, 0.8700888119637966, -1.2003719925880432, 0.9084874242544174, -1.1946782123297452, 0.9179801885038614, -1.2287438037339597, 0.8966546561568975, -1.2040425299666822, 0.9574649697169662, -1.2508327279239893, 0.8980747256428003, -1.157012703642249, 0.9233853574842215, -0.1926636181771755, 1.0129423402249813]|23723.2343750000000000|      3.33333333|[337, 48, 0, 6]                                                            | 
       4|[-1.2410501300357282, 0.9797987767960876, -1.2051177917048335, 1.0120725318556651, -1.1786188737489283, 0.9347599155735224, -1.2666923355311155, 0.9929366179276258, -1.2356236055959016, 0.9852398568764329, -1.2323511911556124, 0.9527225163765252, -1.2264193383045494, 0.955115838907659, -1.0986294381320476, 0.8800161755643785, -1.1963296228088438, 0.9349017925560474, -1.21298200013116, 0.9280307241715491, -1.1888212699443101, 1.0025129662826657, -1.2046515360008925, 1.0515757682733238, -1.207420157577144, 0.9503128249198198, -1.2458844834938645, 0.9600093374028802, -1.1736307803541421, 0.934635273180902, -1.2600503012537956, 0.9789749113842845, -1.1995952304452657, 1.0055663883686066, -1.2203806944191455, 0.9941477975808084, -1.2481360927224159, 1.087770321406424, -1.1052489819005131, 0.9875941712525673, -1.1038743628188967, 1.0843796860426664, -1.1795386604964733, 0.9091463843360543, -1.1966920856386423, 1.0002834778279066, -1.243422045186162, 0.9765871660783887, -1.1492919379845261, 1.0455111265182495, -1.183038144186139, 0.9853020602604374, -1.2075556701049208, 0.9161056857556105, -1.1933762364089489, 1.0029993560165167, -1.319667386636138, 1.030036536976695, -1.1938623383641243, 1.056237194687128, -1.2115694678388536, 1.0216215159744024, -1.1841353073716163, 1.0436405632644892, -1.2191609309986233, 0.9290841035544872, -1.2381781421601772, 0.9735638559795916, -1.2748465247452259, 0.9446822050958872, -1.256206477805972, 0.9453313797712326, -1.180744369328022, 0.9177080672234297, -1.1289389848709106, 0.9850702416151762, -1.309110889956355, 1.0228208266198635, -1.1639104399830102, 1.0034377835690975, -1.2328488936647772, 0.8919078633189201, -1.277000444754958, 1.0154744368046522, -1.181994230300188, 0.8700888119637966, -1.2003719925880432, 0.9084874242544174, -1.1946782123297452, 0.9179801885038614, -1.2287438037339597, 0.8966546561568975, -1.2040425299666822, 0.9574649697169662, -1.2508327279239893, 0.8980747256428003, -1.157012703642249, 0.9233853574842215, -0.1926636181771755, 1.0129423402249813]|23723.2343750000000000|      1.00000000|[449, 64, 0, 8]                                                            | 
       5|[-1.2414539623598102, 0.9791930283536203, -1.2059254563529975, 1.011062951060012, -0.2569672719575464, 0.9333465024828911, -1.2683076648274436, 0.9911193724256009, -1.237642767187208, 0.9830187791958451, -1.2347741849254816, 0.9500976062845439, -1.2292461644858121, 0.9520870964042842, -1.1018600967247039, 0.8765836008824408, -1.1999641138128936, 0.9310653856955469, -1.2170203233137726, 0.9237904851324856, -1.1932634253054857, 0.9978688945993781, -1.209497523540631, 1.0465278644114733, -1.2126699777611065, 0.9448610888794065, -1.25153813585639, 0.9541537687182426, -1.1796882653608918, 0.9283758723177016, -1.266511618439108, 0.9723116778768599, -1.2064603798091411, 0.9984993226826191, -1.227649676427245, 0.986676899716258, -1.255808906443417, 1.0798955913633108, -1.1133256282657384, 0.9793156085652299, -1.1123548408970236, 1.0756972907111049, -1.1884229712188243, 0.9000601572915912, -1.2059802290052175, 0.9907934181392193, -1.2531140202656388, 0.9666932737454772, -1.1593877457082271, 1.035213403403759, -1.1935377845540642, 0.9746005045017228, -1.2184591421857476, 0.9050002973526716, -1.2046835411339998, 0.9914901359006763, -1.331378524005413, 1.0181234842166305, -1.2059773083776235, 1.0439203092828393, -1.2240882695652544, 1.0089007979258895, -1.1970579417422413, 1.0305160135030746, -1.2324873980134725, 0.9155557211488485, -1.251908440887928, 0.9596316409297287, -0.9053210027515888, 0.9303461583331227, -1.2707444418221712, 0.930591500364244, -1.1956861650571227, 0.9025643551722169, -1.144284612312913, 0.9695226978510618, -1.3248603500425815, 1.006869450211525, -1.1800637327134609, 0.98708257637918, -1.249406019039452, 0.8751488216221333, -1.293961400911212, 0.9983115643262863, -1.1993590209633112, 0.8525221068412066, -1.2181406140327453, 0.8905168864876032, -1.2128506664186716, 0.899605818092823, -1.2473200904671102, 0.8778764549642801, -1.2230226493440568, 0.9382829340174794, -1.270216678082943, 0.8784888591617346, -1.176800488308072, 0.9033956583589315, -0.2128552336245775, 0.9925488084554672]|23238.6328125000000000|      3.33333333|[561, 80, 0, 10]                                                           | 
       6|[-1.2414539623598102, 0.9791930283536203, -1.2059254563529975, 1.011062951060012, -0.2569672719575464, 0.9333465024828911, -1.2683076648274436, 0.9911193724256009, -1.237642767187208, 0.9830187791958451, -1.2347741849254816, 0.9500976062845439, -1.2292461644858121, 0.9520870964042842, -1.1018600967247039, 0.8765836008824408, -1.1999641138128936, 0.9310653856955469, -1.2170203233137726, 0.9237904851324856, -1.1932634253054857, 0.9978688945993781, -1.209497523540631, 1.0465278644114733, -1.2126699777611065, 0.9448610888794065, -1.25153813585639, 0.9541537687182426, -1.1796882653608918, 0.9283758723177016, -1.266511618439108, 0.9723116778768599, -1.2064603798091411, 0.9984993226826191, -1.227649676427245, 0.986676899716258, -1.255808906443417, 1.0798955913633108, -1.1133256282657384, 0.9793156085652299, -1.1123548408970236, 1.0756972907111049, -1.1884229712188243, 0.9000601572915912, -1.2059802290052175, 0.9907934181392193, -1.2531140202656388, 0.9666932737454772, -1.1593877457082271, 1.035213403403759, -1.1935377845540642, 0.9746005045017228, -1.2184591421857476, 0.9050002973526716, -1.2046835411339998, 0.9914901359006763, -1.331378524005413, 1.0181234842166305, -1.2059773083776235, 1.0439203092828393, -1.2240882695652544, 1.0089007979258895, -1.1970579417422413, 1.0305160135030746, -1.2324873980134725, 0.9155557211488485, -1.251908440887928, 0.9596316409297287, -0.9053210027515888, 0.9303461583331227, -1.2707444418221712, 0.930591500364244, -1.1956861650571227, 0.9025643551722169, -1.144284612312913, 0.9695226978510618, -1.3248603500425815, 1.006869450211525, -1.1800637327134609, 0.98708257637918, -1.249406019039452, 0.8751488216221333, -1.293961400911212, 0.9983115643262863, -1.1993590209633112, 0.8525221068412066, -1.2181406140327453, 0.8905168864876032, -1.2128506664186716, 0.899605818092823, -1.2473200904671102, 0.8778764549642801, -1.2230226493440568, 0.9382829340174794, -1.270216678082943, 0.8784888591617346, -1.176800488308072, 0.9033956583589315, -0.2128552336245775, 0.9925488084554672]|23238.6328125000000000|      1.00000000|[673, 96, 0, 12]                                                           | 
       7|[-1.2417878209846094, 0.9786922404309735, -1.2065931736025959, 1.0102283044834621, -0.2579688478028401, 0.9321779971942306, -1.2696430993266403, 0.9896170084830374, -1.2393120603403076, 0.9811825567157939, -1.236777336616069, 0.9479275250341743, -1.2456772204488515, 0.9495831567328423, -1.1045309657230973, 0.8737458025570959, -1.2029688416980207, 0.9278937287162989, -1.220358909619972, 0.9202849694993347, -1.1969358702655881, 0.9940295200794935, -1.2135038269218057, 1.042354631703347, -1.2170101402618456, 0.9403539970517159, -1.256212157011032, 0.949312818236649, -1.1846961447037756, 0.9232010636478662, -1.271853356435895, 0.9668030105531216, -1.212135976459831, 0.9926567967049778, -1.2336591321974992, 0.9805005146190524, -1.2621522204019129, 1.0733853480778635, -1.1200028008781373, 0.9724715066258796, -1.1193658721633255, 1.0685193301178515, -1.1957678611390292, 0.8925483380444348, -1.2136589780449867, 0.9829477407038212, -1.2611266270279884, 0.9585137376561761, -1.1677342111244797, 1.0267000077292323, -1.2022181095555424, 0.965753250173293, -1.2274733258411288, 0.8958191843703389, -1.214031583443284, 0.9819751642644405, -0.3361995264887809, 1.0082746548578143, -1.2159930670633912, 1.0337376212701201, -1.234437886904925, 0.9983842512592673, -1.207741417735815, 1.0196656081825495, -1.2435047326609492, 0.9043714571744204, -1.2632596341893076, 0.9481135183013976, -0.9170060547068715, 0.918494176119566, -1.2827633533626794, 0.9184056594967842, -1.208038935251534, 0.8900446556508541, -1.1569712402299046, 0.9566691406071186, -1.3378808366134762, 0.9936820343136787, -1.1934180779382586, 0.9735613018274307, -1.2630942229181528, 0.861293688416481, -1.3079834634438157, 0.9841225724667311, -1.213714942149818, 0.8379992563277483, -1.232830393873155, 0.8756601773202419, -1.2278743049129843, 0.8844152493402362, -1.2626775885466486, 0.8623520284891129, -1.238714004214853, 0.9224246488884091, -1.2862418916076421, 0.8622967153787613, -1.1931595604866743, 0.9063266557641327, -0.2295481644570827, 0.9756889473646879]|22911.9511718750000000|      3.33333333|[785, 112, 0, 14]                                                          | 
       8|[-1.2417878209846094, 0.9786922404309735, -1.2065931736025959, 1.0102283044834621, -0.2579688478028401, 0.9321779971942306, -1.2696430993266403, 0.9896170084830374, -1.2393120603403076, 0.9811825567157939, -1.236777336616069, 0.9479275250341743, -1.2456772204488515, 0.9495831567328423, -1.1045309657230973, 0.8737458025570959, -1.2029688416980207, 0.9278937287162989, -1.220358909619972, 0.9202849694993347, -1.1969358702655881, 0.9940295200794935, -1.2135038269218057, 1.042354631703347, -1.2170101402618456, 0.9403539970517159, -1.256212157011032, 0.949312818236649, -1.1846961447037756, 0.9232010636478662, -1.271853356435895, 0.9668030105531216, -1.212135976459831, 0.9926567967049778, -1.2336591321974992, 0.9805005146190524, -1.2621522204019129, 1.0733853480778635, -1.1200028008781373, 0.9724715066258796, -1.1193658721633255, 1.0685193301178515, -1.1957678611390292, 0.8925483380444348, -1.2136589780449867, 0.9829477407038212, -1.2611266270279884, 0.9585137376561761, -1.1677342111244797, 1.0267000077292323, -1.2022181095555424, 0.965753250173293, -1.2274733258411288, 0.8958191843703389, -1.214031583443284, 0.9819751642644405, -0.3361995264887809, 1.0082746548578143, -1.2159930670633912, 1.0337376212701201, -1.234437886904925, 0.9983842512592673, -1.207741417735815, 1.0196656081825495, -1.2435047326609492, 0.9043714571744204, -1.2632596341893076, 0.9481135183013976, -0.9170060547068715, 0.918494176119566, -1.2827633533626794, 0.9184056594967842, -1.208038935251534, 0.8900446556508541, -1.1569712402299046, 0.9566691406071186, -1.3378808366134762, 0.9936820343136787, -1.1934180779382586, 0.9735613018274307, -1.2630942229181528, 0.861293688416481, -1.3079834634438157, 0.9841225724667311, -1.213714942149818, 0.8379992563277483, -1.232830393873155, 0.8756601773202419, -1.2278743049129843, 0.8844152493402362, -1.2626775885466486, 0.8623520284891129, -1.238714004214853, 0.9224246488884091, -1.2862418916076421, 0.8622967153787613, -1.1931595604866743, 0.9063266557641327, -0.2295481644570827, 0.9756889473646879]|22911.9511718750000000|      1.00000000|[897, 128, 0, 16]                                                          | 
       9|[-1.2083279378013685, 1.0102894374867901, -1.2598179234657436, 0.992660861753393, -0.2649374191416427, 0.8225674023851752, -1.1528120276518166, 1.0202250943984836, -1.1894760915776714, 0.9632017911644652, -1.259206057805568, 1.0221094691660255, -1.287009685114026, 0.9336334343533963, -1.193995071388781, 0.8489219227340072, -1.198733592685312, 0.9673569172155112, -1.2306448691990226, 0.9409594086464494, -1.195927043724805, 1.05513278208673, -1.1930193645413965, 0.9911262462846935, -1.209999828907894, 0.9575061276555061, -1.2655205231159925, 1.0057213427498937, -1.128083757404238, 0.8556022439152002, -1.1848623517900705, 1.027000781148672, -1.1097647457383573, 0.9410287174396217, -1.265697019919753, 0.9497969495132565, -1.3063870289362967, 1.0784567818045616, -1.069493858423084, 0.9252948028151877, -1.005224132258445, 0.9943036497570574, -1.158862583618611, 0.7772294585593045, -1.1678530357778072, 0.9871090613305569, -1.27063452526927, 0.8907171273604035, -1.1557472709566354, 1.006629410199821, -1.2518053555861115, 0.9637995025841519, -1.1605672089383006, 0.8677120534703135, -1.2143589132349006, 0.9560169707983732, -0.3054211966693401, 0.9696716060861945, -1.2729045392945408, 1.0371782113797963, -1.159224573802203, 0.9551409324631095, -1.1812183827161788, 0.9670933950692415, -1.262453574500978, 0.8711205776780844, -1.2223460039123892, 0.9507061005569994, -0.946303447522223, 0.9997014664113522, -1.3021583192050457, 0.8792134821414948, -1.1990209909155964, 0.9080463945865631, -1.1661028552800417, 0.9355792440474033, -1.2617566900327801, 0.9972756817005575, -1.1849350163713097, 0.9290787726640701, -1.3039850246161222, 0.8600426618941128, -1.242216264642775, 0.9663796816021204, -1.300528742186725, 0.8953229431062937, -1.2778470365330576, 0.8546835333108902, -1.2095094861462712, 0.8857742786640301, -1.2648709633387625, 0.9055916629731655, -1.2644312645308673, 0.9760313862934709, -1.230325287953019, 0.9895032793283463, -1.244093882665038, 0.9839127329178154, -0.1989050049334764, 0.9108000006526709]|22516.8300781250000000|      3.33333333|[1009, 144, 0, 18]                                                         | 
