k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.2581242840865654, 25.349254556447267, -2.9813449999771398, 0.488042319174856, -3.1934638083925377, 1.71692219235003, 0.8918788171595493, 2.305486418288201, 0.2521118283913325, -3.551021704003215, -7.322738917908364, -1.460582483112812, -1.7198968469712352, -6.692471359409392, 5.33336719512219, 5.111155629605054, 5.464583206020006, -3.2781358664110303, 7.237132383111155, 3.9101668349280954, 3.359045457134784, 0.7918153735622764, 2.227745527900071, -1.0990175730735063, 0.0143781107118872, -2.5137244861293584, 3.3045689694080354, -2.764277668222785, -2.0080607168587736, -1.461517056003213, 1.012877111061054, 5.289986225292086, 0.0429416099304389, -0.6792388945072889, -2.9392359582339984, 0.4503343184292317, -1.9945527180008549, -0.8433091207593679, -1.149143094754877, -0.8955083000659942, -1.805633982836473, 2.202704633101821, -2.500423999949417, 9.660870083123445, 1.9993670182738108, 1.9803008944541216, -0.5996797861909771, -0.4310848447680473, 1.739957547960615, -2.352095956467092, 6.900163541041574, -1.7352156522870064, -3.2268486812842943, -5.543775468617678, 0.3368134715168762, 0.284172368682921, -0.4743069436914729, 1.2381452233344317, -1.9517226182890033, 2.909055158942938, -3.7563298040769197, -2.465452763736248, 0.7239364904093708, -0.9851714107394218, 0.7192806042798137, 2.93447389498353]|2938.0563964843750000|     11.11111111|[701, 100, 0, 50]                                                          | 
      11|[8.852770872773785, 25.34860622566659, -2.982209441018043, 0.4869617678737268, -3.1947604699538927, 1.7154094204120338, 0.8901499350777426, 2.3035414258297533, 0.2499507257890742, -3.5533989169821143, -7.325332241031074, -1.4633919166121632, -1.7229223908472275, -6.695713013429195, 5.329909430958577, 5.107481755297631, 5.46069322110311, -3.2822419614717364, 7.2328101779066385, 3.905628519579768, 3.354291031176985, 0.7868448374606669, 2.222558881654651, -1.1044203299283981, 0.0087592437131849, -2.519559463271871, 3.2985178816560508, -2.770544865652919, -2.0145440248983792, -1.4682164751179516, 1.0059615827338273, 5.2828545858897265, 0.0355938613155913, -0.6868027541972697, -2.9470159280677897, 0.4423382389172912, -2.002764908122267, -0.851737421490252, -1.1577875051639104, -0.9043688210844993, -1.8147106135331272, 2.193411891795695, -2.509932851865015, 9.651145121529698, 1.9894259460705919, 1.9701437116414309, -0.610053078681817, -0.4416742478683591, 1.7539530230963587, -2.3631175807863474, 6.88892580704417, -1.7466694968938827, -3.23851863556932, -5.5556615335121755, 0.324711296012907, 0.2718540835008025, -0.4868413385517405, 1.2253947169333697, -1.9646892343682145, 2.8958724331855774, -3.769728642306397, -2.475760653167963, 0.7101054337549175, -0.9992185770720243, 0.7050173254750942, 2.919994507431984]|2772.5295410156250000|     37.03703704|[771, 110, 0, 55]                                                          | 
      12|[8.852770872773785, 25.34860622566659, -2.982209441018043, 0.4869617678737268, -3.1947604699538927, 1.7154094204120338, 0.8901499350777426, 2.3035414258297533, 0.2499507257890742, -3.5533989169821143, -7.325332241031074, -1.4633919166121632, -1.7229223908472275, -6.695713013429195, 5.329909430958577, 5.107481755297631, 5.46069322110311, -3.2822419614717364, 7.2328101779066385, 3.905628519579768, 3.354291031176985, 0.7868448374606669, 2.222558881654651, -1.1044203299283981, 0.0087592437131849, -2.519559463271871, 3.2985178816560508, -2.770544865652919, -2.0145440248983792, -1.4682164751179516, 1.0059615827338273, 5.2828545858897265, 0.0355938613155913, -0.6868027541972697, -2.9470159280677897, 0.4423382389172912, -2.002764908122267, -0.851737421490252, -1.1577875051639104, -0.9043688210844993, -1.8147106135331272, 2.193411891795695, -2.509932851865015, 9.651145121529698, 1.9894259460705919, 1.9701437116414309, -0.610053078681817, -0.4416742478683591, 1.7539530230963587, -2.3631175807863474, 6.88892580704417, -1.7466694968938827, -3.23851863556932, -5.5556615335121755, 0.324711296012907, 0.2718540835008025, -0.4868413385517405, 1.2253947169333697, -1.9646892343682145, 2.8958724331855774, -3.769728642306397, -2.475760653167963, 0.7101054337549175, -0.9992185770720243, 0.7050173254750942, 2.919994507431984]|2772.5295410156250000|     11.11111111|[841, 120, 0, 60]                                                          | 
      13|[8.852770872773785, 25.34860622566659, -2.982209441018043, 0.4869617678737268, -3.1947604699538927, 1.7154094204120338, 0.8901499350777426, 2.3035414258297533, 0.2499507257890742, -3.5533989169821143, -7.325332241031074, -1.4633919166121632, -1.7229223908472275, -6.695713013429195, 5.329909430958577, 5.107481755297631, 5.46069322110311, -3.2822419614717364, 7.2328101779066385, 3.905628519579768, 3.354291031176985, 0.7868448374606669, 2.222558881654651, -1.1044203299283981, 0.0087592437131849, -2.519559463271871, 3.2985178816560508, -2.770544865652919, -2.0145440248983792, -1.4682164751179516, 1.0059615827338273, 5.2828545858897265, 0.0355938613155913, -0.6868027541972697, -2.9470159280677897, 0.4423382389172912, -2.002764908122267, -0.851737421490252, -1.1577875051639104, -0.9043688210844993, -1.8147106135331272, 2.193411891795695, -2.509932851865015, 9.651145121529698, 1.9894259460705919, 1.9701437116414309, -0.610053078681817, -0.4416742478683591, 1.7539530230963587, -2.3631175807863474, 6.88892580704417, -1.7466694968938827, -3.23851863556932, -5.5556615335121755, 0.324711296012907, 0.2718540835008025, -0.4868413385517405, 1.2253947169333697, -1.9646892343682145, 2.8958724331855774, -3.769728642306397, -2.475760653167963, 0.7101054337549175, -0.9992185770720243, 0.7050173254750942, 2.919994507431984]|2772.5295410156250000|      3.33333333|[911, 130, 0, 65]                                                          | 
      14|[8.7626482251903, 25.177557986793108, -2.557898876023231, 0.4173348703002557, -3.535748927156804, 1.935727976243943, 0.7666159336677352, 2.6273202041443438, 0.4603278527212183, -3.377259651683271, -7.202897334369563, -1.5900278405938297, -1.410457408576033, -6.786285892147571, 5.614276187636205, 5.286455787699669, 5.41909770251409, -3.6854754002019763, 7.142190137013084, 3.7546200179308653, 3.221235627348364, 0.7025107396580279, 2.304802421047599, -0.7386129158735275, -0.1650228963033709, -2.5231573330424726, 3.2648614186290503, -2.6724960520118475, -1.828252330257266, -1.330030228961259, 0.667525843455034, 5.255392736736685, -0.3474105954429079, -0.4885901306010783, -2.7354652154823405, 0.5120951714739204, -1.8951740465037483, -0.8614223818480968, -1.051411646976235, -1.042741719186306, -1.9161474222384571, 2.3517450741305947, -2.672285205199442, 9.706065876856446, 1.6341536231774492, 1.8397667766362429, -0.6125217815308177, -0.444958795113489, 1.6317710561955332, -2.686159258261323, 7.008123779163024, -1.5419016736745834, -3.420100326476798, -5.246511880792678, 0.391553740253954, 0.3164038467034698, -0.353485020673971, 1.2641383991390467, -1.9793330431950187, 2.9678991329669953, -3.956814226112435, -2.0848379875719547, 0.3581443872976269, -1.0125157959014177, 0.5233769239925121, 3.377261911034584]|2629.4094238281250000|     11.11111111|[981, 140, 0, 70]                                                          | 
      15|[8.792331794636507, 25.531062316712923, -2.6755071028589588, 0.494170621833764, -4.213242678205846, 1.6869012340717018, 0.5528572117200652, 1.82822105682455, 1.6117069611501735, -3.4847589084133506, -7.620130443843745, -2.2455093579087406, -2.1685200096655106, -8.287381902355701, 6.062965201355763, 5.356736406665295, 5.9541100669016025, -3.4928280771896243, 6.121455469235069, 3.89100444547832, 2.4244751874756223, 1.616702462527901, 2.497360337092788, -1.5143090742826462, -1.223493741525844, -1.992798064853996, 4.2867207068446875, -1.3973948671668768, -2.202428802682727, -1.1382427327521145, 1.0112359977500016, 5.220776109937578, -0.8804048657676149, -1.4045217726565897, -3.427989648618327, 0.5450859064981342, -2.2651252946726936, -1.2645451645553112, -1.62383647598243, -1.5312298569083214, -2.3085144871913075, 1.0138241699710488, -2.6080842823526478, 9.213475181236863, 3.0259074159402055, 1.1209001899510622, 0.6942351917357839, -0.291437391443178, 0.1011002941334604, -2.5244919113069773, 6.876773962244651, -2.0089998203516006, -4.447395319877372, -4.322355214990676, 0.1734519705682087, 0.1200223672017455, -0.1770819154150294, 1.6733393356949091, -1.4656494856846427, 2.725562472343445, -4.0062884654618, -1.4004543568193912, -0.9039095792245899, -1.0395279205590486, 0.6368107171796535, 2.5811749440431595]|2537.9125976562500000|     37.03703704|[1051, 150, 0, 75]                                                         | 
      16|[8.792331794636507, 25.531062316712923, -2.6755071028589588, 0.494170621833764, -4.213242678205846, 1.6869012340717018, 0.5528572117200652, 1.82822105682455, 1.6117069611501735, -3.4847589084133506, -7.620130443843745, -2.2455093579087406, -2.1685200096655106, -8.287381902355701, 6.062965201355763, 5.356736406665295, 5.9541100669016025, -3.4928280771896243, 6.121455469235069, 3.89100444547832, 2.4244751874756223, 1.616702462527901, 2.497360337092788, -1.5143090742826462, -1.223493741525844, -1.992798064853996, 4.2867207068446875, -1.3973948671668768, -2.202428802682727, -1.1382427327521145, 1.0112359977500016, 5.220776109937578, -0.8804048657676149, -1.4045217726565897, -3.427989648618327, 0.5450859064981342, -2.2651252946726936, -1.2645451645553112, -1.62383647598243, -1.5312298569083214, -2.3085144871913075, 1.0138241699710488, -2.6080842823526478, 9.213475181236863, 3.0259074159402055, 1.1209001899510622, 0.6942351917357839, -0.291437391443178, 0.1011002941334604, -2.5244919113069773, 6.876773962244651, -2.0089998203516006, -4.447395319877372, -4.322355214990676, 0.1734519705682087, 0.1200223672017455, -0.1770819154150294, 1.6733393356949091, -1.4656494856846427, 2.725562472343445, -4.0062884654618, -1.4004543568193912, -0.9039095792245899, -1.0395279205590486, 0.6368107171796535, 2.5811749440431595]|2537.9125976562500000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      17|[19.90322695149686, 25.530413985932245, -2.676371543899862, 0.4930900705326349, -4.214539339767201, 1.6853884621337056, 0.5511283296382585, 1.8262760643661022, 1.6095458585479152, -3.48713612139225, -7.622723766966455, -2.2483187914080918, -2.171545553541503, -8.290623556375504, 6.05950743719215, 5.353062532357871, 5.950220081984707, -3.4969341722503304, 6.110327168434149, 3.886466130129993, 2.4197207615178233, 1.6117319264262915, 2.492173690847368, -1.519711831137538, -1.2291126085245463, -1.9986330419965088, 4.280669619092703, -1.4036620645970106, -2.2089121107223324, -1.1449421518668532, 1.004320469422775, 5.213644470535218, -0.8877526143824626, -1.4120856323465705, -3.435769618452118, 0.5370898269861937, -2.273337484794106, -1.2729734652861953, -1.6324808863914633, -1.5400903779268265, -2.317591117887962, 1.0045314286649227, -2.6175931342682457, 9.203750219643116, 3.0159663437369866, 1.1107430071383715, 0.6838618992449439, -0.3020267945434898, 0.0902947804236769, -2.5355135356262326, 6.8655362282472465, -2.020453664958477, -4.4590652741623975, -4.334241279885173, 0.1613497950642395, 0.1077040820196271, -0.189616310275297, 1.660588829293847, -1.4735851968672966, 2.7123797465860844, -4.019687303691278, -1.4140693037956953, -0.9177406358790432, -1.0535750868916511, 0.6225474383749341, 2.5666955564916134]|2490.1684570312500000|     37.03703704|[1191, 170, 0, 85]                                                         | 
      18|[19.90322695149686, 25.530413985932245, -2.676371543899862, 0.4930900705326349, -4.214539339767201, 1.6853884621337056, 0.5511283296382585, 1.8262760643661022, 1.6095458585479152, -3.48713612139225, -7.622723766966455, -2.2483187914080918, -2.171545553541503, -8.290623556375504, 6.05950743719215, 5.353062532357871, 5.950220081984707, -3.4969341722503304, 6.110327168434149, 3.886466130129993, 2.4197207615178233, 1.6117319264262915, 2.492173690847368, -1.519711831137538, -1.2291126085245463, -1.9986330419965088, 4.280669619092703, -1.4036620645970106, -2.2089121107223324, -1.1449421518668532, 1.004320469422775, 5.213644470535218, -0.8877526143824626, -1.4120856323465705, -3.435769618452118, 0.5370898269861937, -2.273337484794106, -1.2729734652861953, -1.6324808863914633, -1.5400903779268265, -2.317591117887962, 1.0045314286649227, -2.6175931342682457, 9.203750219643116, 3.0159663437369866, 1.1107430071383715, 0.6838618992449439, -0.3020267945434898, 0.0902947804236769, -2.5355135356262326, 6.8655362282472465, -2.020453664958477, -4.4590652741623975, -4.334241279885173, 0.1613497950642395, 0.1077040820196271, -0.189616310275297, 1.660588829293847, -1.4735851968672966, 2.7123797465860844, -4.019687303691278, -1.4140693037956953, -0.9177406358790432, -1.0535750868916511, 0.6225474383749341, 2.5666955564916134]|2490.1684570312500000|     11.11111111|[1261, 180, 0, 90]                                                         | 
      19|[19.90322695149686, 25.530413985932245, -2.676371543899862, 0.4930900705326349, -4.214539339767201, 1.6853884621337056, 0.5511283296382585, 1.8262760643661022, 1.6095458585479152, -3.48713612139225, -7.622723766966455, -2.2483187914080918, -2.171545553541503, -8.290623556375504, 6.05950743719215, 5.353062532357871, 5.950220081984707, -3.4969341722503304, 6.110327168434149, 3.886466130129993, 2.4197207615178233, 1.6117319264262915, 2.492173690847368, -1.519711831137538, -1.2291126085245463, -1.9986330419965088, 4.280669619092703, -1.4036620645970106, -2.2089121107223324, -1.1449421518668532, 1.004320469422775, 5.213644470535218, -0.8877526143824626, -1.4120856323465705, -3.435769618452118, 0.5370898269861937, -2.273337484794106, -1.2729734652861953, -1.6324808863914633, -1.5400903779268265, -2.317591117887962, 1.0045314286649227, -2.6175931342682457, 9.203750219643116, 3.0159663437369866, 1.1107430071383715, 0.6838618992449439, -0.3020267945434898, 0.0902947804236769, -2.5355135356262326, 6.8655362282472465, -2.020453664958477, -4.4590652741623975, -4.334241279885173, 0.1613497950642395, 0.1077040820196271, -0.189616310275297, 1.660588829293847, -1.4735851968672966, 2.7123797465860844, -4.019687303691278, -1.4140693037956953, -0.9177406358790432, -1.0535750868916511, 0.6225474383749341, 2.5666955564916134]|2490.1684570312500000|      3.33333333|[1331, 190, 0, 95]                                                         | 
