k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.627054337412119, -1.4022667668759823, 1.2969459788873792, 0.8872476331889629, 1.9425056129693985, 0.6705265864729881, 3.275131471455097, 0.799530889838934, 1.0063509866595268, 4.01187951862812, 2.756484404206276, 1.6496837735176086, 2.621077224612236, 2.5036746710538864, 0.232887040823698, 4.19670494645834, 2.124325305223465, -0.6373638492077589, -0.1042748969048262, 0.2599868215620518, 0.9971090033650398, -0.5812995359301567, 0.01221814006567, 1.6016659708111547, 0.5688608456403017, 1.5383869409561157, 0.4724775105714798, 2.0690421760082245, -0.3555068373680115, 0.6228154599666595, -1.836532548069954, -2.674037389457226, -0.4654449429363012, 0.0524007026106119, -1.7777819149196148, -0.5140838027000427, 0.339609956368804, 0.7761435508728027, 1.9042613357305527, 2.4411196671426296, 2.9141062684357166, 1.9871113151311874, 3.313076817430556, 3.1286323219537735, 1.984102189540863, 2.3437777757644653, 0.0516412407159805, 2.5003240890800953, -3.67120760679245, -1.58478500880301]|1403.1949462890625000|     11.11111111|[561, 80, 0, 40]                                                           | 
      11|[-4.627054337412119, -1.4022667668759823, 1.2969459788873792, 0.8872476331889629, 1.9425056129693985, 0.6705265864729881, 3.275131471455097, 0.799530889838934, 1.0063509866595268, 4.01187951862812, 2.756484404206276, 1.6496837735176086, 2.621077224612236, 2.5036746710538864, 0.232887040823698, 4.19670494645834, 2.124325305223465, -0.6373638492077589, -0.1042748969048262, 0.2599868215620518, 0.9971090033650398, -0.5812995359301567, 0.01221814006567, 1.6016659708111547, 0.5688608456403017, 1.5383869409561157, 0.4724775105714798, 2.0690421760082245, -0.3555068373680115, 0.6228154599666595, -1.836532548069954, -2.674037389457226, -0.4654449429363012, 0.0524007026106119, -1.7777819149196148, -0.5140838027000427, 0.339609956368804, 0.7761435508728027, 1.9042613357305527, 2.4411196671426296, 2.9141062684357166, 1.9871113151311874, 3.313076817430556, 3.1286323219537735, 1.984102189540863, 2.3437777757644653, 0.0516412407159805, 2.5003240890800953, -3.67120760679245, -1.58478500880301]|1403.1949462890625000|      3.33333333|[617, 88, 0, 44]                                                           | 
      12|[-1.3414059914648533, -1.648118432611227, 1.0665622847154737, 0.6782123558223248, 1.7589987814426422, 0.5152283534407616, 3.149412803351879, 0.7036344669759274, 0.9395622983574867, 3.9726881347596645, 2.742735430598259, 1.6587195144966245, 2.6622620038688183, 2.5489449463784695, 0.2912215031683445, 4.264655016362667, 2.192404456436634, -0.56021230481565, -0.0271823164075613, 0.33426259085536, 1.0661406964063644, -0.519565012305975, 0.0650102570652962, 1.6443022796302103, 0.6005738694220781, 1.5588594321161509, 0.4818369513377547, 2.0678454601438716, -0.3662985330447555, 0.6037593092769384, -1.8621980343014002, -2.704387051984668, -0.4983479548245668, 0.0192066635936499, -1.8089571706950665, -0.5409767627716064, 0.3191128857433796, 0.7638926273211837, 1.9017202404793352, 2.4492324655875564, 2.9331545513123274, 2.0165615417063236, 3.3514178255572915, 3.173203058540821, 2.030909590423107, 2.3873048834502697, 0.0846454650163651, 2.513625686056912, -3.6889468729496, -1.6472930181771517]|1352.0996093750000000|     11.11111111|[673, 96, 0, 48]                                                           | 
      13|[-1.4745944328606129, -1.4298758320510387, 1.8071081535890698, 0.233857523649931, 1.599016323685646, 0.6952462121844292, 3.058455340564251, 1.3963579796254635, 1.6594273224473, 3.702374931424856, 1.394814059138298, 2.785519336350262, 2.125366371124983, 1.5183235369622707, -0.4400768838822842, 4.74350293725729, 1.8056482747197151, -0.630177354440093, 0.5742242578417063, 1.2678800635039806, 2.3154093474149704, -0.1563104055821896, -0.0222929716110229, 2.5402328082709573, 0.1782740969210863, 1.769821459427476, 0.7500258153304458, 2.445137228933163, 0.4253992075100541, 2.0035567488521338, -1.3340775165706873, -2.4283570777624846, 0.913499278947711, -1.394873360171914, -0.5838875286281109, 0.3252405524253845, 0.0322700627148151, 0.1215640073642135, 1.6952324805315584, 2.359649903140962, 3.8580271881073713, 2.751641545444727, 3.5288308123126626, 1.9681732133030891, 1.912124715745449, 3.162226002663374, 1.115635946393013, 1.124839131720364, -2.8556419909000397, -3.2207266557961702]|1309.7084960937500000|     37.03703704|[729, 104, 0, 52]                                                          | 
      14|[-1.4745944328606129, -1.4298758320510387, 1.8071081535890698, 0.233857523649931, 1.599016323685646, 0.6952462121844292, 3.058455340564251, 1.3963579796254635, 1.6594273224473, 3.702374931424856, 1.394814059138298, 2.785519336350262, 2.125366371124983, 1.5183235369622707, -0.4400768838822842, 4.74350293725729, 1.8056482747197151, -0.630177354440093, 0.5742242578417063, 1.2678800635039806, 2.3154093474149704, -0.1563104055821896, -0.0222929716110229, 2.5402328082709573, 0.1782740969210863, 1.769821459427476, 0.7500258153304458, 2.445137228933163, 0.4253992075100541, 2.0035567488521338, -1.3340775165706873, -2.4283570777624846, 0.913499278947711, -1.394873360171914, -0.5838875286281109, 0.3252405524253845, 0.0322700627148151, 0.1215640073642135, 1.6952324805315584, 2.359649903140962, 3.8580271881073713, 2.751641545444727, 3.5288308123126626, 1.9681732133030891, 1.912124715745449, 3.162226002663374, 1.115635946393013, 1.124839131720364, -2.8556419909000397, -3.2207266557961702]|1309.7084960937500000|     11.11111111|[785, 112, 0, 56]                                                          | 
      15|[-1.4745944328606129, -1.4298758320510387, 1.8071081535890698, 0.233857523649931, 1.599016323685646, 0.6952462121844292, 3.058455340564251, 1.3963579796254635, 1.6594273224473, 3.702374931424856, 1.394814059138298, 2.785519336350262, 2.125366371124983, 1.5183235369622707, -0.4400768838822842, 4.74350293725729, 1.8056482747197151, -0.630177354440093, 0.5742242578417063, 1.2678800635039806, 2.3154093474149704, -0.1563104055821896, -0.0222929716110229, 2.5402328082709573, 0.1782740969210863, 1.769821459427476, 0.7500258153304458, 2.445137228933163, 0.4253992075100541, 2.0035567488521338, -1.3340775165706873, -2.4283570777624846, 0.913499278947711, -1.394873360171914, -0.5838875286281109, 0.3252405524253845, 0.0322700627148151, 0.1215640073642135, 1.6952324805315584, 2.359649903140962, 3.8580271881073713, 2.751641545444727, 3.5288308123126626, 1.9681732133030891, 1.912124715745449, 3.162226002663374, 1.115635946393013, 1.124839131720364, -2.8556419909000397, -3.2207266557961702]|1309.7084960937500000|      3.33333333|[841, 120, 0, 60]                                                          | 
      16|[-1.543493527919054, -1.462967075407505, 1.8126269597560167, 0.2780181095004082, 1.679570585489273, 0.808125339448452, 3.1981975063681602, 1.556504514068365, 1.832887463271618, 3.881758939474821, 1.5727351009845734, 2.9548636423423886, 2.2795320115983486, 1.6514278165996075, -0.3330217190086842, 4.820560544729233, 1.849912066012621, -0.6202701218426228, 0.5494956187903881, 1.408974226564169, 2.225765220820904, -0.2737011946737766, -0.0789700038731098, 2.382580057659652, 0.0100882817059755, 1.5985595677047968, 0.5836939429864287, 2.292057212558575, 0.2939436668530107, 1.9018526431173086, -1.398476729169488, -2.4488308746367693, 0.9422476664185524, -1.3133521396666765, -0.4482427649199963, 0.5136743485927582, 0.2689563222229481, 0.3982158964499831, 1.9992330668028444, 2.6734410291537642, 4.158466665074229, 3.009328965097666, 3.7074019322171807, 2.0235627219080925, 1.7917976528406143, 2.804377567023039, 0.4483600407838821, 0.0652650045230985, -4.402244120836258, -0.7783660162240267]|1255.9715576171875000|     11.11111111|[897, 128, 0, 64]                                                          | 
      17|[-1.543493527919054, -1.462967075407505, 1.8126269597560167, 0.2780181095004082, 1.679570585489273, 0.808125339448452, 3.1981975063681602, 1.556504514068365, 1.832887463271618, 3.881758939474821, 1.5727351009845734, 2.9548636423423886, 2.2795320115983486, 1.6514278165996075, -0.3330217190086842, 4.820560544729233, 1.849912066012621, -0.6202701218426228, 0.5494956187903881, 1.408974226564169, 2.225765220820904, -0.2737011946737766, -0.0789700038731098, 2.382580057659652, 0.0100882817059755, 1.5985595677047968, 0.5836939429864287, 2.292057212558575, 0.2939436668530107, 1.9018526431173086, -1.398476729169488, -2.4488308746367693, 0.9422476664185524, -1.3133521396666765, -0.4482427649199963, 0.5136743485927582, 0.2689563222229481, 0.3982158964499831, 1.9992330668028444, 2.6734410291537642, 4.158466665074229, 3.009328965097666, 3.7074019322171807, 2.0235627219080925, 1.7917976528406143, 2.804377567023039, 0.4483600407838821, 0.0652650045230985, -4.402244120836258, -0.7783660162240267]|1255.9715576171875000|      3.33333333|[953, 136, 0, 68]                                                          | 
      18|[-1.7921537943184376, 1.8219655379652977, 1.5787623841315508, 0.0609427914023399, 1.4835149496793747, 0.6360055729746819, 3.051773063838482, 1.4365279413759708, 1.739246405661106, 3.8136102817952633, 1.5286313630640507, 2.932871571741998, 2.2773433779366314, 1.6664624093100429, -0.303520891815424, 4.86168123409152, 1.8997964821755886, -0.5644160769879818, 0.608651265501976, 1.468945700675249, 2.284297466278076, -0.2185919098556042, -0.0289632603526115, 2.426133871951606, 0.0461852010339499, 1.6265514940023422, 0.5657808007672429, 2.303318766062148, 0.2853302098810673, 1.8979548285715282, -1.408597320318222, -2.463925472460687, 0.9236314855515957, -1.3338867519050837, -0.4690026585012674, 0.4944037981331348, 0.2528348993510008, 0.3867644257843494, 1.9937415027525276, 2.674868749687448, 4.1673349654302, 3.025605756789446, 3.730378649197519, 2.0517234206199646, 1.8226803299039602, 2.8344276677817106, 0.4727761782705784, 0.0778368823230267, -4.409305587876588, -0.8146063704043627]|1227.5593261718750000|     11.11111111|[1009, 144, 0, 72]                                                         | 
      19|[-1.7921537943184376, 1.8219655379652977, 1.5787623841315508, 0.0609427914023399, 1.4835149496793747, 0.6360055729746819, 3.051773063838482, 1.4365279413759708, 1.739246405661106, 3.8136102817952633, 1.5286313630640507, 2.932871571741998, 2.2773433779366314, 1.6664624093100429, -0.303520891815424, 4.86168123409152, 1.8997964821755886, -0.5644160769879818, 0.608651265501976, 1.468945700675249, 2.284297466278076, -0.2185919098556042, -0.0289632603526115, 2.426133871951606, 0.0461852010339499, 1.6265514940023422, 0.5657808007672429, 2.303318766062148, 0.2853302098810673, 1.8979548285715282, -1.408597320318222, -2.463925472460687, 0.9236314855515957, -1.3338867519050837, -0.4690026585012674, 0.4944037981331348, 0.2528348993510008, 0.3867644257843494, 1.9937415027525276, 2.674868749687448, 4.1673349654302, 3.025605756789446, 3.730378649197519, 2.0517234206199646, 1.8226803299039602, 2.8344276677817106, 0.4727761782705784, 0.0778368823230267, -4.409305587876588, -0.8146063704043627]|1227.5593261718750000|      3.33333333|[1065, 152, 0, 76]                                                         | 
      20|[1.493494551628828, 1.576113872230053, 1.3483786899596453, -0.1480924859642982, 1.3000081181526184, 0.4807073399424553, 2.926054395735264, 1.3406315185129642, 1.672457717359066, 3.7744188979268074, 1.5148823894560337, 2.912276108749211, 2.306135179940611, 1.711732684634626, -0.2451864294707775, 4.929631303995848, 1.973971877247095, -0.4872645325958729, 0.6857438459992409, 1.5432214699685574, 2.353329159319401, -0.1568573862314224, 0.0238288566470146, 2.4687701807706617, 0.0778982248157263, 1.6470239851623774, 0.5751402415335178, 2.302122050197795, 0.2745385142043233, 1.878898677881807, -1.4342628065496683, -2.487979027442634, 0.8907284736633301, -1.3670807909220457, -0.5001779142767191, 0.4675108380615711, 0.2323378287255764, 0.3745135022327304, 1.99120040750131, 2.682981548132375, 4.186383248306811, 3.055055983364582, 3.7687196573242545, 2.096294157207012, 1.8694877307862043, 2.877954775467515, 0.5057804025709629, 0.0911384792998433, -4.427044854033738, -0.8771143797785044]|1199.6640625000000000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      21|[1.493494551628828, 1.576113872230053, 1.3483786899596453, -0.1480924859642982, 1.3000081181526184, 0.4807073399424553, 2.926054395735264, 1.3406315185129642, 1.672457717359066, 3.7744188979268074, 1.5148823894560337, 2.912276108749211, 2.306135179940611, 1.711732684634626, -0.2451864294707775, 4.929631303995848, 1.973971877247095, -0.4872645325958729, 0.6857438459992409, 1.5432214699685574, 2.353329159319401, -0.1568573862314224, 0.0238288566470146, 2.4687701807706617, 0.0778982248157263, 1.6470239851623774, 0.5751402415335178, 2.302122050197795, 0.2745385142043233, 1.878898677881807, -1.4342628065496683, -2.487979027442634, 0.8907284736633301, -1.3670807909220457, -0.5001779142767191, 0.4675108380615711, 0.2323378287255764, 0.3745135022327304, 1.99120040750131, 2.682981548132375, 4.186383248306811, 3.055055983364582, 3.7687196573242545, 2.096294157207012, 1.8694877307862043, 2.877954775467515, 0.5057804025709629, 0.0911384792998433, -4.427044854033738, -0.8771143797785044]|1199.6640625000000000|      3.33333333|[1177, 168, 0, 84]                                                         | 
      22|[1.5634166710078716, 3.1301086470484734, 1.8507924992591143, -0.0757679417729378, 1.2368778213858604, 1.1830603405833244, 2.9292449930217117, 2.562189254909754, 1.8469159081578255, 4.784858174622059, 1.9093445874750614, 2.8448698418214917, 2.9268891834653914, 0.5623560538515449, 0.8528863377869129, 3.795295547693968, 1.7108540274202824, 1.6051913313567638, 1.1695580556988716, 4.072792764753103, 0.7032545581459999, 0.4213768094778061, 1.3354452773928642, 2.5532278837054037, 0.2034732010215521, 2.368493089452386, 1.2927686609327793, 2.3874804091174155, 0.0356519194319844, 2.4494534111581743, -1.3191411811858416, -2.900188240222633, 0.3131428360939026, -0.4198464583605528, -1.008227938786149, 0.747210580855608, 0.375946369022131, 1.1804400039836764, 1.8166900626383722, 2.203501967014745, 1.7701301584020257, 1.9379521682858467, 3.244758709333837, 3.7456160709261894, 0.8779501002281904, 3.3682597521692514, 0.1908006109297276, -1.1986715821549296, -3.3686814163811505, -0.438320005312562]|1173.4339599609375000|     11.11111111|[1233, 176, 0, 88]                                                         | 
      23|[1.5634166710078716, 3.1301086470484734, 1.8507924992591143, -0.0757679417729378, 1.2368778213858604, 1.1830603405833244, 2.9292449930217117, 2.562189254909754, 1.8469159081578255, 4.784858174622059, 1.9093445874750614, 2.8448698418214917, 2.9268891834653914, 0.5623560538515449, 0.8528863377869129, 3.795295547693968, 1.7108540274202824, 1.6051913313567638, 1.1695580556988716, 4.072792764753103, 0.7032545581459999, 0.4213768094778061, 1.3354452773928642, 2.5532278837054037, 0.2034732010215521, 2.368493089452386, 1.2927686609327793, 2.3874804091174155, 0.0356519194319844, 2.4494534111581743, -1.3191411811858416, -2.900188240222633, 0.3131428360939026, -0.4198464583605528, -1.008227938786149, 0.747210580855608, 0.375946369022131, 1.1804400039836764, 1.8166900626383722, 2.203501967014745, 1.7701301584020257, 1.9379521682858467, 3.244758709333837, 3.7456160709261894, 0.8779501002281904, 3.3682597521692514, 0.1908006109297276, -1.1986715821549296, -3.3686814163811505, -0.438320005312562]|1173.4339599609375000|      3.33333333|[1289, 184, 0, 92]                                                         | 
      24|[1.574219848960638, 3.1122094821184874, 1.8012027945369482, -0.1584245786070824, 1.121173620223999, 1.0355187132954597, 2.7520729729440063, 2.3584078140556812, 1.620188169181347, 4.539328597486019, 1.649489227682352, 2.5753577249124646, 2.6524546765722334, 3.756079732440412, 0.6531066186726093, 3.533470045775175, 1.4615303166210651, 1.3719023130834103, 0.9553682282567024, 3.8802477680146694, 0.5343421027064323, 0.2774983197450638, 1.2173988297581673, 2.461202111968305, 0.1370522361248732, 2.326672563329339, 1.2739827558398247, 2.3896399771329015, 0.0561936208978295, 2.485399921890348, -1.2711099218577147, -2.8436527280136943, 0.374435018748045, -0.3576078731566668, -0.9488004576414824, 0.8002487048506737, 0.4193336926400661, 1.2113804770633578, 1.8330126865766943, 2.203831478836946, 1.7540687816217542, 1.9062724001705647, 3.1996071664616466, 3.690728385001421, 0.8188768494874239, 3.3126034568995237, 0.1484637707471848, -1.3816233901306987, -3.3441654169000685, -0.3543310184031725]|1129.1798095703125000|     11.11111111|[1345, 192, 0, 96]                                                         | 
      25|[1.574219848960638, 3.1122094821184874, 1.8012027945369482, -0.1584245786070824, 1.121173620223999, 1.0355187132954597, 2.7520729729440063, 2.3584078140556812, 1.620188169181347, 4.539328597486019, 1.649489227682352, 2.5753577249124646, 2.6524546765722334, 3.756079732440412, 0.6531066186726093, 3.533470045775175, 1.4615303166210651, 1.3719023130834103, 0.9553682282567024, 3.8802477680146694, 0.5343421027064323, 0.2774983197450638, 1.2173988297581673, 2.461202111968305, 0.1370522361248732, 2.326672563329339, 1.2739827558398247, 2.3896399771329015, 0.0561936208978295, 2.485399921890348, -1.2711099218577147, -2.8436527280136943, 0.374435018748045, -0.3576078731566668, -0.9488004576414824, 0.8002487048506737, 0.4193336926400661, 1.2113804770633578, 1.8330126865766943, 2.203831478836946, 1.7540687816217542, 1.9062724001705647, 3.1996071664616466, 3.690728385001421, 0.8188768494874239, 3.3126034568995237, 0.1484637707471848, -1.3816233901306987, -3.3441654169000685, -0.3543310184031725]|1129.1798095703125000|      3.33333333|[1401, 200, 0, 100]                                                        | 
