k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[1.3221288821659982, 3.332419205456972, -0.47694325260818, -0.1140639951918274, 0.4214144446887076, 0.0066827207338065, -0.490060277748853, -0.0826757946051657, -0.3340804460458457]|2865.9702148437500000|      0.30000000|[253, 84, 0, 21]                                                           | 
      22|[1.3221288821659982, 3.332419205456972, -0.47694325260818, -0.1140639951918274, 0.4214144446887076, 0.0066827207338065, -0.490060277748853, -0.0826757946051657, -0.3340804460458457]|2865.9702148437500000|      0.09000000|[265, 88, 0, 22]                                                           | 
      23|[1.3182313339784741, 3.3265728829428554, -0.4879661025479436, -0.1238078663591295, 0.4097217996604741, 0.0178786392789334, -0.4070860077627003, -0.1002147612161934, -0.35356818838045]|2022.1945800781250000|      0.30000000|[277, 92, 0, 23]                                                           | 
      24|[1.5766733484342694, 3.322100988589227, -0.3383033992722631, -0.131261023459956, 0.4007780109532177, 0.0074442203622311, -0.4190110596828163, -0.1136304433457553, -0.368474502582103]|1595.4694824218750000|      1.00000000|[289, 96, 0, 24]                                                           | 
      25|[1.5766733484342694, 3.322100988589227, -0.3383033992722631, -0.131261023459956, 0.4007780109532177, 0.0074442203622311, -0.4190110596828163, -0.1136304433457553, -0.368474502582103]|1595.4694824218750000|      0.30000000|[301, 100, 0, 25]                                                          | 
      26|[1.5766733484342694, 3.322100988589227, -0.3383033992722631, -0.131261023459956, 0.4007780109532177, 0.0074442203622311, -0.4190110596828163, -0.1136304433457553, -0.368474502582103]|1595.4694824218750000|      0.09000000|[313, 104, 0, 26]                                                          | 
      27|[1.5766733484342694, 3.322100988589227, -0.3383033992722631, -0.131261023459956, 0.4007780109532177, 0.0074442203622311, -0.4190110596828163, -0.1136304433457553, -0.368474502582103]|1595.4694824218750000|      0.02700000|[325, 108, 0, 27]                                                          | 
      28|[1.5729081130120903, 3.320776638807729, -0.3261205907911062, -0.1280593427363783, 0.402073776582256, 0.0091853530611843, -0.4195916065946221, -0.112042015301995, -0.3687517157231923]|1464.5860595703125000|      0.09000000|[337, 112, 0, 28]                                                          | 
      29|[1.5729081130120903, 3.320776638807729, -0.3261205907911062, -0.1280593427363783, 0.402073776582256, 0.0091853530611843, -0.4195916065946221, -0.112042015301995, -0.3687517157231923]|1464.5860595703125000|      0.02700000|[349, 116, 0, 29]                                                          | 
      30|[1.5997811614070088, 3.3203741683100816, -0.3253615329740569, -0.1287301268894225, 0.4012688355869614, 0.0084148307214491, -0.4206648612162098, -0.1132494267076254, -0.3700932840292808]|1452.9475097656250000|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[1.5997811614070088, 3.3203741683100816, -0.3253615329740569, -0.1287301268894225, 0.4012688355869614, 0.0084148307214491, -0.4206648612162098, -0.1132494267076254, -0.3700932840292808]|1452.9475097656250000|      0.02700000|[373, 124, 0, 31]                                                          | 
      32|[1.5997811614070088, 3.3203741683100816, -0.3253615329740569, -0.1287301268894225, 0.4012688355869614, 0.0084148307214491, -0.4206648612162098, -0.1132494267076254, -0.3700932840292808]|1452.9475097656250000|      0.00810000|[385, 128, 0, 32]                                                          | 
      33|[1.601239489740692, 3.3200936348875985, -0.3259963931632228, -0.1278844870976172, 0.4013305851622135, 0.00565395335434, -0.4219305497827008, -0.1140768527984619, -0.3683139391650911]|1423.4288330078125000|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[1.5996822015149519, 3.326013467158191, -0.3350598940742202, -0.1254904008819722, 0.4075969304321916, 0.0052492597897071, -0.4254338323371485, -0.1162382534239441, -0.3675885087868664]|1393.7120361328125000|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[1.5996822015149519, 3.326013467158191, -0.3350598940742202, -0.1254904008819722, 0.4075969304321916, 0.0052492597897071, -0.4254338323371485, -0.1162382534239441, -0.3675885087868664]|1393.7120361328125000|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[1.5996822015149519, 3.326013467158191, -0.3350598940742202, -0.1254904008819722, 0.4075969304321916, 0.0052492597897071, -0.4254338323371485, -0.1162382534239441, -0.3675885087868664]|1393.7120361328125000|      0.00810000|[433, 144, 0, 36]                                                          | 
      37|[1.5996822015149519, 3.326013467158191, -0.3350598940742202, -0.1254904008819722, 0.4075969304321916, 0.0052492597897071, -0.4254338323371485, -0.1162382534239441, -0.3675885087868664]|1393.7120361328125000|      0.00243000|[445, 148, 0, 37]                                                          | 
      38|[1.599108395515941, 3.3250954837421887, -0.3350645131954479, -0.125196725508431, 0.4073773766795057, 0.0055473444226664, -0.4256167855492095, -0.1164548034430481, -0.367564269763534]|1388.9847412109375000|      0.00810000|[457, 152, 0, 38]                                                          | 
      39|[1.599108395515941, 3.3250954837421887, -0.3350645131954479, -0.125196725508431, 0.4073773766795057, 0.0055473444226664, -0.4256167855492095, -0.1164548034430481, -0.367564269763534]|1388.9847412109375000|      0.00243000|[469, 156, 0, 39]                                                          | 
      40|[1.5986980930902064, 3.323374099272769, -0.3356940847529586, -0.1234787903085817, 0.4094588197694975, 0.0071550280263182, -0.4240278337529162, -0.1184771606349386, -0.3694639219465898]|1380.4583740234375000|      0.00810000|[481, 160, 0, 40]                                                          | 
      41|[1.6011068606749177, 3.32290139462566, -0.3379265515773113, -0.1235704706414253, 0.4093421651050448, 0.0067059348220937, -0.4261757080821553, -0.1177344342577271, -0.3693985310310381]|1379.7550048828125000|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[1.6011068606749177, 3.32290139462566, -0.3379265515773113, -0.1235704706414253, 0.4093421651050448, 0.0067059348220937, -0.4261757080821553, -0.1177344342577271, -0.3693985310310381]|1379.7550048828125000|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[1.6009432757273316, 3.322656017204281, -0.3443361626646038, -0.1239794330103905, 0.4140650681219995, 0.0061333875055425, -0.4268300478724996, -0.1184705665218644, -0.3702164557689684]|1367.1392822265625000|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[1.6009432757273316, 3.322656017204281, -0.3443361626646038, -0.1239794330103905, 0.4140650681219995, 0.0061333875055425, -0.4268300478724996, -0.1184705665218644, -0.3702164557689684]|1367.1392822265625000|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[1.6002330986084417, 3.3209712814423256, -0.3445345736340641, -0.1211981682936312, 0.4154415209777653, 0.0054118943517096, -0.4281597670778865, -0.1186037326988298, -0.3691753247912857]|1359.7943115234375000|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[1.6002330986084417, 3.3209712814423256, -0.3445345736340641, -0.1211981682936312, 0.4154415209777653, 0.0054118943517096, -0.4281597670778865, -0.1186037326988298, -0.3691753247912857]|1359.7943115234375000|      0.00810000|[553, 184, 0, 46]                                                          | 
      47|[1.6002330986084417, 3.3209712814423256, -0.3445345736340641, -0.1211981682936312, 0.4154415209777653, 0.0054118943517096, -0.4281597670778865, -0.1186037326988298, -0.3691753247912857]|1359.7943115234375000|      0.00243000|[565, 188, 0, 47]                                                          | 
      48|[1.600184023121983, 3.3208976682144566, -0.3432624542851954, -0.1213208570043207, 0.417463083518669, 0.0052401301509235, -0.4283560690237209, -0.1188245723751606, -0.3694207022126648]|1338.7574462890625000|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[1.600184023121983, 3.3208976682144566, -0.3432624542851954, -0.1213208570043207, 0.417463083518669, 0.0052401301509235, -0.4283560690237209, -0.1188245723751606, -0.3694207022126648]|1338.7574462890625000|      0.00243000|[589, 196, 0, 49]                                                          | 
      50|[1.6001083300179744, 3.3207841285620816, -0.3434138404932128, -0.1213783620441973, 0.4197882586158812, 0.0049752042978071, -0.4287084514216986, -0.1191651913541136, -0.3697991677254322]|1331.0710449218750000|      0.00810000|[601, 200, 0, 50]                                                          | 
      51|[1.6001083300179744, 3.3207841285620816, -0.3434138404932128, -0.1213783620441973, 0.4197882586158812, 0.0049752042978071, -0.4287084514216986, -0.1191651913541136, -0.3697991677254322]|1331.0710449218750000|      0.00243000|[613, 204, 0, 51]                                                          | 
      52|[1.600046223593381, 3.3206909689251916, -0.3435380533423995, -0.1207937879189558, 0.4220799182076007, 0.0047578318044543, -0.428956877120072, -0.1194446702575078, -0.3701096998629509]|1323.5672607421875000|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[1.600046223593381, 3.3206909689251916, -0.3435380533423995, -0.1207937879189558, 0.4220799182076007, 0.0047578318044543, -0.428956877120072, -0.1194446702575078, -0.3701096998629509]|1323.5672607421875000|      0.00243000|[637, 212, 0, 53]                                                          | 
      54|[1.6003409587829083, 3.3198935311302193, -0.3432188749516172, -0.1201100844009488, 0.4220933350688938, 0.0047544447104428, -0.428656711417716, -0.1191459284309531, -0.370041978188965]|1317.5173339843750000|      0.00810000|[649, 216, 0, 54]                                                          | 
      55|[1.6001773738353222, 3.3196481537088403, -0.3352722980284852, -0.120519046769914, 0.4216025802261356, 0.0054337786375527, -0.4293110512080602, -0.1197848388837883, -0.3708599029268953]|1315.2073974609375000|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[1.6001773738353222, 3.3196481537088403, -0.3352722980284852, -0.120519046769914, 0.4216025802261356, 0.0054337786375527, -0.4293110512080602, -0.1197848388837883, -0.3708599029268953]|1315.2073974609375000|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[1.6001773738353222, 3.3196481537088403, -0.3352722980284852, -0.120519046769914, 0.4216025802261356, 0.0054337786375527, -0.4293110512080602, -0.1197848388837883, -0.3708599029268953]|1315.2073974609375000|      0.00243000|[685, 228, 0, 57]                                                          | 
      58|[1.6008596716965258, 3.3205259401365765, -0.335140440374289, -0.1203854188024707, 0.4217286519660775, 0.0053771644368226, -0.4290261052083224, -0.1200948321638862, -0.3709523880461347]|1314.3383789062500000|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[1.6008596716965258, 3.3205259401365765, -0.335140440374289, -0.1203854188024707, 0.4217286519660775, 0.0053771644368226, -0.4290261052083224, -0.1200948321638862, -0.3709523880461347]|1314.3383789062500000|      0.00243000|[709, 236, 0, 59]                                                          | 
      60|[1.6008596716965258, 3.3205259401365765, -0.335140440374289, -0.1203854188024707, 0.4217286519660775, 0.0053771644368226, -0.4290261052083224, -0.1200948321638862, -0.3709523880461347]|1314.3383789062500000|      0.00072900|[721, 240, 0, 60]                                                          | 
      61|[1.6010946870337648, 3.3210445344811887, -0.3354309177898358, -0.1200939389054838, 0.4223524458893735, 0.0060399707642773, -0.4290789426449919, -0.1198235583869973, -0.3700994860337232]|1312.0444335937500000|      0.00243000|[733, 244, 0, 61]                                                          | 
      62|[1.6010946870337648, 3.3210445344811887, -0.3354309177898358, -0.1200939389054838, 0.4223524458893735, 0.0060399707642773, -0.4290789426449919, -0.1198235583869973, -0.3700994860337232]|1312.0444335937500000|      0.00072900|[745, 248, 0, 62]                                                          | 
      63|[1.601071979102926, 3.321010472587659, -0.3354763336515134, -0.1199977517790103, 0.423049998348688, 0.005960493005432, -0.4290318124840269, -0.1199257440748625, -0.3702130256860983]|1309.3165283203125000|      0.00243000|[757, 252, 0, 63]                                                          | 
      64|[1.601071979102926, 3.321010472587659, -0.3354763336515134, -0.1199977517790103, 0.423049998348688, 0.005960493005432, -0.4290318124840269, -0.1199257440748625, -0.3702130256860983]|1309.3165283203125000|      0.00072900|[769, 256, 0, 64]                                                          | 
      65|[1.6010638292846124, 3.3210520223146887, -0.3353073750308795, -0.1197520738605817, 0.4231791361480646, 0.005904284766757, -0.428962851074175, -0.1199231164628145, -0.3700804953696206]|1307.8450927734375000|      0.00243000|[781, 260, 0, 65]                                                          | 
      66|[1.60075152967147, 3.321016773403244, -0.3351881703397339, -0.1195132317770913, 0.4236822732154906, 0.0057599698145623, -0.4281643614085624, -0.1200372485382104, -0.3706982417497784]|1305.2303466796875000|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[1.60075152967147, 3.321016773403244, -0.3351881703397339, -0.1195132317770913, 0.4236822732154906, 0.0057599698145623, -0.4281643614085624, -0.1200372485382104, -0.3706982417497784]|1305.2303466796875000|      0.00243000|[805, 268, 0, 67]                                                          | 
      68|[1.6006758365674614, 3.320903233750869, -0.3353395565477513, -0.1194594973203493, 0.4260074483127028, 0.0054950439614458, -0.4284671338245971, -0.1204231797946704, -0.3710767072625458]|1300.6468505859375000|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[1.6006758365674614, 3.320903233750869, -0.3353395565477513, -0.1194594973203493, 0.4260074483127028, 0.0054950439614458, -0.4284671338245971, -0.1204231797946704, -0.3710767072625458]|1300.6468505859375000|      0.00243000|[829, 276, 0, 69]                                                          | 
      70|[1.6001240245077497, 3.32024092969732, -0.3348899235256795, -0.1191818558581872, 0.4260148233652217, 0.0053386383467569, -0.4285676265935763, -0.1197859633593907, -0.3709619609508081]|1296.6079101562500000|      0.00810000|[841, 280, 0, 70]                                                          | 
      71|[1.6001240245077497, 3.32024092969732, -0.3348899235256795, -0.1191818558581872, 0.4260148233652217, 0.0053386383467569, -0.4285676265935763, -0.1197859633593907, -0.3709619609508081]|1296.6079101562500000|      0.00243000|[853, 284, 0, 71]                                                          | 
      72|[1.6003522555965901, 3.321088330096245, -0.3348154514292219, -0.1190125689463457, 0.4266438396798549, 0.0051053352460713, -0.4290282153742737, -0.1197708234712991, -0.3708651049819309]|1294.3144531250000000|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[1.6003522555965901, 3.321088330096245, -0.3348154514292219, -0.1190125689463457, 0.4266438396798549, 0.0051053352460713, -0.4290282153742737, -0.1197708234712991, -0.3708651049819309]|1294.3144531250000000|      0.00243000|[877, 292, 0, 73]                                                          | 
      74|[1.6003522555965901, 3.321088330096245, -0.3348154514292219, -0.1190125689463457, 0.4266438396798549, 0.0051053352460713, -0.4290282153742737, -0.1197708234712991, -0.3708651049819309]|1294.3144531250000000|      0.00072900|[889, 296, 0, 74]                                                          | 
      75|[1.6003419368016694, 3.3210563651809935, -0.3348527152861607, -0.1183052611158928, 0.4265879438999036, 0.0050401235009758, -0.4291027430881513, -0.1198546671466829, -0.3709582646260969]|1291.8294677734375000|      0.00243000|[901, 300, 0, 75]                                                          | 
      76|[1.6003419368016694, 3.3210563651809935, -0.3348527152861607, -0.1183052611158928, 0.4265879438999036, 0.0050401235009758, -0.4291027430881513, -0.1198546671466829, -0.3709582646260969]|1291.8294677734375000|      0.00072900|[913, 304, 0, 76]                                                          | 
      77|[1.6003192288708306, 3.3211416255508084, -0.3348981311478383, -0.1183620309420803, 0.4272854963592181, 0.0050257153332041, -0.4291935748115066, -0.119956852834548, -0.371071804278472]|1288.4794921875000000|      0.00243000|[925, 308, 0, 77]                                                          | 
      78|[1.6000975176802967, 3.321566987404367, -0.3356378277580916, -0.1179686728828528, 0.4274735971948758, 0.0048241757892811, -0.4289452652956243, -0.119830405873472, -0.3716967910513631]|1288.0883789062500000|      0.00810000|[937, 312, 0, 78]                                                          | 
      79|[1.6000975176802967, 3.321566987404367, -0.3356378277580916, -0.1179686728828528, 0.4274735971948758, 0.0048241757892811, -0.4289452652956243, -0.119830405873472, -0.3716967910513631]|1288.0883789062500000|      0.00243000|[949, 316, 0, 79]                                                          | 
      80|[1.600021824576288, 3.321453447751992, -0.3357892139661089, -0.1176667751242348, 0.429798772292088, 0.0047023050053667, -0.429248037711659, -0.120171024852425, -0.3720752565641305]|1278.1054687500000000|      0.00810000|[961, 320, 0, 80]                                                          | 
      81|[1.600021824576288, 3.321453447751992, -0.3357892139661089, -0.1176667751242348, 0.429798772292088, 0.0047023050053667, -0.429248037711659, -0.120171024852425, -0.3720752565641305]|1278.1054687500000000|      0.00243000|[973, 324, 0, 81]                                                          | 
      82|[1.599561945376081, 3.322223871778988, -0.3351565906391443, -0.1174827672912215, 0.429817785880914, 0.0044482425062142, -0.4296380602390855, -0.1200378469757197, -0.3721237196550646]|1277.8148193359375000|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[1.6043298298764057, 3.328016555700742, -0.3363627094854564, -0.1160847325481882, 0.4370967176737395, 0.0068846796846174, -0.4390893536256044, -0.1271414172470031, -0.37011470528887]|1273.5345458984375000|      0.02700000|[997, 332, 0, 83]                                                          | 
      84|[1.6039246922164239, 3.3547300778518547, -0.3371729848054201, -0.1143342899995332, 0.4358813048102093, 0.0054666978746809, -0.4407099042655318, -0.1260075882410092, -0.3721403933559486]|1254.3615722656250000|      0.09000000|[1009, 336, 0, 84]                                                         | 
      85|[1.6039246922164239, 3.3547300778518547, -0.3371729848054201, -0.1143342899995332, 0.4358813048102093, 0.0054666978746809, -0.4407099042655318, -0.1260075882410092, -0.3721403933559486]|1254.3615722656250000|      0.02700000|[1021, 340, 0, 85]                                                         | 
      86|[1.6039246922164239, 3.3547300778518547, -0.3371729848054201, -0.1143342899995332, 0.4358813048102093, 0.0054666978746809, -0.4407099042655318, -0.1260075882410092, -0.3721403933559486]|1254.3615722656250000|      0.00810000|[1033, 344, 0, 86]                                                         | 
      87|[1.6039246922164239, 3.3547300778518547, -0.3371729848054201, -0.1143342899995332, 0.4358813048102093, 0.0054666978746809, -0.4407099042655318, -0.1260075882410092, -0.3721403933559486]|1254.3615722656250000|      0.00243000|[1045, 348, 0, 87]                                                         | 
      88|[1.6038070272998084, 3.3546165381994797, -0.3373243710134375, -0.1145235227559169, 0.4382064799074215, 0.0057158366460044, -0.4410126766815665, -0.1263482072199622, -0.3725188588687161]|1248.1674804687500000|      0.00810000|[1057, 352, 0, 88]                                                         | 
      89|[1.5969667335384656, 3.3544957970516407, -0.3374853592008549, -0.1147247580047406, 0.4379649976117435, 0.005434107318024, -0.4413346530564013, -0.1267104306416513, -0.3768045133874693]|1247.2215576171875000|      0.02700000|[1069, 356, 0, 89]                                                         | 
      90|[1.5969667335384656, 3.3544957970516407, -0.3374853592008549, -0.1147247580047406, 0.4379649976117435, 0.005434107318024, -0.4413346530564013, -0.1267104306416513, -0.3768045133874693]|1247.2215576171875000|      0.00810000|[1081, 360, 0, 90]                                                         | 
