k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[1.1206850833259523, 0.8353512370958924, 2.8506185192381963, -0.6463709311792627, 1.999429272604175, 2.6521940247621387, -0.5339407825376838, -0.7015748957055621, -0.7747168520872947, -0.2434589537442662, -0.4539496971992776, -0.4345939023187384, -0.4057756926631555, -0.3091361022234196, -0.7293456018960569, -0.518914082844276, -0.1736025178106502, -0.8467050636245403, -0.7560802263324149, -1.1280752977763768, -1.2757429123157635, -1.872283267090097, 2.903834479744546, -1.3160349666140974, -1.2741925716400146, 2.069588872138411, -1.6384626630460843, -1.6420095161010977, 1.3625012517441064, -1.8900904851034284, -1.6491470771143213, 1.7562450036639348, -1.1701391242677346, -1.6106505122152157, 2.1315754242241383, -1.5944399180589244, -0.9117499523272272, -1.3018617999041453, -0.9717837632633746, -0.2969055855646729, -0.6872307121520862, -1.3194361437126645, -0.731128787068883, -1.0036332108284114, -1.188556277193129, -0.8564924515085295, -0.8285455249715596, -0.5881427449639887, -0.7031346568546724, -0.9984521853039041, -1.2047478695749305, -1.040733211208135, -0.427681484608911, -0.6340493075549603, -0.6126058818772435, -1.0271601129206829, -0.9377527479082346, -0.5514519852586091, -0.9159626895561814, -1.1570150813058717, -1.144946504267864, -0.14970623399131, -1.7820968790911138, -0.922529808129184, -1.498281499487348, -1.4208530144533142, -1.3404014722909778, -1.2844081207294948, -1.4498586840345524, -1.5149746573879384, -1.3796073354315013, -1.3704084231867455, -0.8660652053076774, -1.7221282941754907, -1.7208557333797216, -1.6192291231709532, 1.9508520184317604, -1.4950140247819945, -1.7375834074337035, 1.6289709594566375, -2.2505243471823633, -0.6531682746717706, 0.0470816865563393, -1.70583720569266, -1.6576187287573703, 1.8278994972351938, -1.4515929745975882, -0.8176200361922383, -0.7395023400895298, -0.8796739547979087, -0.755283632373903, -0.2183762476779521, 3.620275239327384, -0.1735401000769343, -0.3519657463766634, -1.2134246429195628, -2.1702061493415385, 1.120561279123649]|21473.2714843750000000|      3.33333333|[3109, 444, 0, 222]                                                        | 
      50|[1.1206850833259523, 0.8353512370958924, 2.8506185192381963, -0.6463709311792627, 1.999429272604175, 2.6521940247621387, -0.5339407825376838, -0.7015748957055621, -0.7747168520872947, -0.2434589537442662, -0.4539496971992776, -0.4345939023187384, -0.4057756926631555, -0.3091361022234196, -0.7293456018960569, -0.518914082844276, -0.1736025178106502, -0.8467050636245403, -0.7560802263324149, -1.1280752977763768, -1.2757429123157635, -1.872283267090097, 2.903834479744546, -1.3160349666140974, -1.2741925716400146, 2.069588872138411, -1.6384626630460843, -1.6420095161010977, 1.3625012517441064, -1.8900904851034284, -1.6491470771143213, 1.7562450036639348, -1.1701391242677346, -1.6106505122152157, 2.1315754242241383, -1.5944399180589244, -0.9117499523272272, -1.3018617999041453, -0.9717837632633746, -0.2969055855646729, -0.6872307121520862, -1.3194361437126645, -0.731128787068883, -1.0036332108284114, -1.188556277193129, -0.8564924515085295, -0.8285455249715596, -0.5881427449639887, -0.7031346568546724, -0.9984521853039041, -1.2047478695749305, -1.040733211208135, -0.427681484608911, -0.6340493075549603, -0.6126058818772435, -1.0271601129206829, -0.9377527479082346, -0.5514519852586091, -0.9159626895561814, -1.1570150813058717, -1.144946504267864, -0.14970623399131, -1.7820968790911138, -0.922529808129184, -1.498281499487348, -1.4208530144533142, -1.3404014722909778, -1.2844081207294948, -1.4498586840345524, -1.5149746573879384, -1.3796073354315013, -1.3704084231867455, -0.8660652053076774, -1.7221282941754907, -1.7208557333797216, -1.6192291231709532, 1.9508520184317604, -1.4950140247819945, -1.7375834074337035, 1.6289709594566375, -2.2505243471823633, -0.6531682746717706, 0.0470816865563393, -1.70583720569266, -1.6576187287573703, 1.8278994972351938, -1.4515929745975882, -0.8176200361922383, -0.7395023400895298, -0.8796739547979087, -0.755283632373903, -0.2183762476779521, 3.620275239327384, -0.1735401000769343, -0.3519657463766634, -1.2134246429195628, -2.1702061493415385, 1.120561279123649]|21473.2714843750000000|      1.00000000|[3207, 458, 0, 229]                                                        | 
      51|[1.1969930059276521, 0.7654803255572915, 2.9103222492849454, -0.6343580378452316, 2.0124707046197727, 2.6654176868032664, -0.5212891220580786, -0.6901254525291733, -0.7649573309754487, -0.2357270792708732, -0.448434614459984, -0.4313445155275986, -0.4047142390627414, -0.3100754647311987, -0.7320090550056193, -0.5229563506436534, -0.1786311866017058, -0.8523015528044198, -0.761819651175756, -1.1335447135788854, -1.2805575147503987, -1.8761002672836185, 2.9013045117026195, -1.3170505344169214, -1.2735344654647633, 2.072008433751762, -1.6342662194510922, -1.6360915953700896, 1.370018126675859, -1.8811586191877723, -1.639038241119124, 1.7672475312137976, -1.1585615013027564, -1.5988409517449327, 2.1432604836300015, -1.5832375892205164, -0.9013789620657917, -1.2926500948378816, -0.9640282252803445, -0.2908625155687332, -0.6831074276706204, -1.3173838894363143, -0.7312371308653383, -1.0059260629786877, -1.192989642266184, -0.8629539828980342, -0.8240943525452167, -0.5980589983519167, -0.7143550850159954, -1.0106232283869758, -1.2174725019722246, -1.0535808424465358, -0.4401991827180609, -0.645774120464921, -0.6230780454352498, -1.035936857748311, -0.9444224354811013, -0.5556482686661184, -0.9173783605219796, -1.1554152801836608, -1.1401809438830242, -0.1417200879659504, -1.7709399932064116, -0.9083638888550922, -1.4813849629135802, -1.401623192592524, -1.319353880127892, -1.262172567017842, -1.4271720162942074, -1.492669973464217, -1.3585996001493186, -1.3516764342202805, -0.8506299818400294, -1.7110280159395188, -1.715117469895631, -1.619837688980624, 1.942987615824677, -1.5109320840565488, -1.7622052871156484, 1.5951794509310275, -2.2937310985289514, -0.706247846246697, -0.0146460346877575, -1.776076749607455, -1.7354398940806277, 1.7437641138676554, -1.5404399859253317, -0.909256768412888, 0.209309667814523, -0.9700303941499442, -0.8411778743029572, -0.2971525327302516, 3.551193202712966, -0.2306012470216956, -0.3951400057412684, -1.2415635281940922, -2.183187289396301, 1.1214677713578567]|21252.0292968750000000|      3.33333333|[3221, 460, 0, 230]                                                        | 
      52|[0.8670880026184022, 1.0543039301410317, 2.7347783747827634, -0.6712963512400165, 1.976196677540429, 2.632695064647123, -0.5480550124775618, -0.7091119477408938, -0.7749772973766085, -0.2362421472207643, -0.4395363739458844, -0.4137104701949283, -0.3795445703435689, -0.2790159593132557, -0.6970648969581816, -0.4864008778822608, -0.1429130994947627, -0.8199536054453347, -0.7353712896001525, -1.1154407247377094, -1.2730843039462343, -1.8813209957443178, 2.8816050201421604, -1.3526905245380476, -1.3262194878188893, 2.0015544993802905, -1.7228193575283512, -1.7426777834480163, 1.2458547598216683, -1.64536018576473, -1.795515319914557, 1.596704262890853, -1.3413876775885, -1.791925847355742, 1.9421360092237592, -1.7900365301175043, -1.1113920536299702, 1.9052692739060149, -1.1729650804772973, -0.4955740571022034, -0.881259954883717, -1.3288253735299804, -0.9099108005611924, -1.1720973455085186, -1.3451499142684042, -0.9998776089632884, -0.9448578034061939, -0.7020536137279123, -0.8012931458360981, -1.0805375097552314, -1.2707091280608438, -1.090785804670304, -0.46229864039924, -0.6539490148425102, -0.6187334330752492, -1.0206665798905306, -0.9199698292650282, -0.5238636895082891, -0.8801743482472375, -1.11472029837023, -1.097892666584812, -0.0996592210140079, -1.7308056936599314, -0.8716918145073578, -1.449508994934149, -1.3756418706616387, -1.3001025037374347, -1.250201904505957, -1.422734457475599, -1.4957138520549051, -1.3687722922768444, -1.368336692394223, -0.8728697712067515, -1.7377039350103587, -1.7448915638960898, -1.6512272607069463, 1.9115519585320726, -1.5408230143366382, -1.7890102968085557, 1.5728768773842603, -2.3103162008337677, -0.7161777742439881, -0.0173321350011975, -1.7713432323071174, -1.723575419106055, 1.761972030857578, -1.5171865990851074, -0.8827487798407674, 0.2368422751314938, -0.9440443411003798, -0.8194999201805331, -0.282521256711334, 3.556348657102717, -0.2366701090650167, -0.4130324539728463, -1.270149884163402, -2.2189031450543553, 1.085469527519308]|21110.3847656250000000|     11.11111111|[3249, 464, 0, 232]                                                        | 
      53|[0.8670880026184022, 1.0543039301410317, 2.7347783747827634, -0.6712963512400165, 1.976196677540429, 2.632695064647123, -0.5480550124775618, -0.7091119477408938, -0.7749772973766085, -0.2362421472207643, -0.4395363739458844, -0.4137104701949283, -0.3795445703435689, -0.2790159593132557, -0.6970648969581816, -0.4864008778822608, -0.1429130994947627, -0.8199536054453347, -0.7353712896001525, -1.1154407247377094, -1.2730843039462343, -1.8813209957443178, 2.8816050201421604, -1.3526905245380476, -1.3262194878188893, 2.0015544993802905, -1.7228193575283512, -1.7426777834480163, 1.2458547598216683, -1.64536018576473, -1.795515319914557, 1.596704262890853, -1.3413876775885, -1.791925847355742, 1.9421360092237592, -1.7900365301175043, -1.1113920536299702, 1.9052692739060149, -1.1729650804772973, -0.4955740571022034, -0.881259954883717, -1.3288253735299804, -0.9099108005611924, -1.1720973455085186, -1.3451499142684042, -0.9998776089632884, -0.9448578034061939, -0.7020536137279123, -0.8012931458360981, -1.0805375097552314, -1.2707091280608438, -1.090785804670304, -0.46229864039924, -0.6539490148425102, -0.6187334330752492, -1.0206665798905306, -0.9199698292650282, -0.5238636895082891, -0.8801743482472375, -1.11472029837023, -1.097892666584812, -0.0996592210140079, -1.7308056936599314, -0.8716918145073578, -1.449508994934149, -1.3756418706616387, -1.3001025037374347, -1.250201904505957, -1.422734457475599, -1.4957138520549051, -1.3687722922768444, -1.368336692394223, -0.8728697712067515, -1.7377039350103587, -1.7448915638960898, -1.6512272607069463, 1.9115519585320726, -1.5408230143366382, -1.7890102968085557, 1.5728768773842603, -2.3103162008337677, -0.7161777742439881, -0.0173321350011975, -1.7713432323071174, -1.723575419106055, 1.761972030857578, -1.5171865990851074, -0.8827487798407674, 0.2368422751314938, -0.9440443411003798, -0.8194999201805331, -0.282521256711334, 3.556348657102717, -0.2366701090650167, -0.4130324539728463, -1.270149884163402, -2.2189031450543553, 1.085469527519308]|21110.3847656250000000|      3.33333333|[3347, 478, 0, 239]                                                        | 
      54|[0.8670880026184022, 1.0543039301410317, 2.7347783747827634, -0.6712963512400165, 1.976196677540429, 2.632695064647123, -0.5480550124775618, -0.7091119477408938, -0.7749772973766085, -0.2362421472207643, -0.4395363739458844, -0.4137104701949283, -0.3795445703435689, -0.2790159593132557, -0.6970648969581816, -0.4864008778822608, -0.1429130994947627, -0.8199536054453347, -0.7353712896001525, -1.1154407247377094, -1.2730843039462343, -1.8813209957443178, 2.8816050201421604, -1.3526905245380476, -1.3262194878188893, 2.0015544993802905, -1.7228193575283512, -1.7426777834480163, 1.2458547598216683, -1.64536018576473, -1.795515319914557, 1.596704262890853, -1.3413876775885, -1.791925847355742, 1.9421360092237592, -1.7900365301175043, -1.1113920536299702, 1.9052692739060149, -1.1729650804772973, -0.4955740571022034, -0.881259954883717, -1.3288253735299804, -0.9099108005611924, -1.1720973455085186, -1.3451499142684042, -0.9998776089632884, -0.9448578034061939, -0.7020536137279123, -0.8012931458360981, -1.0805375097552314, -1.2707091280608438, -1.090785804670304, -0.46229864039924, -0.6539490148425102, -0.6187334330752492, -1.0206665798905306, -0.9199698292650282, -0.5238636895082891, -0.8801743482472375, -1.11472029837023, -1.097892666584812, -0.0996592210140079, -1.7308056936599314, -0.8716918145073578, -1.449508994934149, -1.3756418706616387, -1.3001025037374347, -1.250201904505957, -1.422734457475599, -1.4957138520549051, -1.3687722922768444, -1.368336692394223, -0.8728697712067515, -1.7377039350103587, -1.7448915638960898, -1.6512272607069463, 1.9115519585320726, -1.5408230143366382, -1.7890102968085557, 1.5728768773842603, -2.3103162008337677, -0.7161777742439881, -0.0173321350011975, -1.7713432323071174, -1.723575419106055, 1.761972030857578, -1.5171865990851074, -0.8827487798407674, 0.2368422751314938, -0.9440443411003798, -0.8194999201805331, -0.282521256711334, 3.556348657102717, -0.2366701090650167, -0.4130324539728463, -1.270149884163402, -2.2189031450543553, 1.085469527519308]|21110.3847656250000000|      1.00000000|[3445, 492, 0, 246]                                                        | 
      55|[0.8025524294935167, 1.0080148624256253, 2.8077117208158597, -0.652866973192431, 1.9975073068635538, 2.6556652698200196, -0.5246778416913003, -0.6865551715600304, -0.7543983430077787, -0.2186940424726345, -0.4259422932518646, -0.4048461633501574, -0.3760276592802256, -0.2813011303805979, -0.7054441123327706, -0.5010077988845296, -0.163730971631594, -0.846825940447161, -0.7680147232604213, -1.1534594878030475, -1.3159858459839597, -1.9285322478972375, 2.8307210601633415, -1.406562767107971, -1.3823642953066155, 1.9438685914501548, -1.781313824816607, -0.7754119391029235, 1.1878779551479965, -1.7020721351727843, -1.8503499316284433, 1.5443049516761675, -1.390855185338296, -1.8380319809657522, 1.8997498722746968, -1.8284175813896582, -1.145557685609674, 1.8754547567805275, -1.1983661064878106, -0.5165700390934944, -0.8979266373207793, -1.3413013260360458, -0.9183921158983139, -1.1768316311499802, -1.346429698052816, -0.9980332835111767, -0.9402502316515893, -0.6950665239710361, -0.7923254389024805, -1.0699955947929993, -1.258999410958495, -1.078307427931577, -0.4494365950813517, -0.6410677107051015, -0.6061708191409707, -1.0087289038929157, -0.9089271030388772, -0.5139459217898548, -0.8715686007635668, -1.1075686024705647, -1.0922908353386447, -0.0956565665546805, -1.7284056572243571, -0.8708535032346845, -1.4501496039447375, -1.3776399536291137, -1.3033020477741957, -1.2448139263433404, -1.4277553692809306, -1.5013122103991918, -1.374708223855123, -1.374365595576819, -0.8787494760472327, -1.743201969889924, -1.7497923816554248, -1.65533925476484, 1.908389809424989, -1.5429109662072733, -1.7899417010485195, 1.5731379862409085, -2.3088762200204656, -0.7136240146355703, -0.0184922055341303, -1.7669624022091739, -1.7185778839630075, 1.7673323655035347, -1.511749422410503, -0.8775415131822228, 0.2415063553489745, -0.9402257199399173, -0.8167970092617907, -0.2811475449707359, 3.5562651304408064, -0.2382206085312646, -0.4159041263628751, -1.27399959100876, -2.223143845098093, 1.0817202749894932]|20933.8535156250000000|      3.33333333|[3459, 494, 0, 247]                                                        | 
      56|[0.936135274823755, 1.308863584883511, 2.6065762046491727, -0.6742646960774437, 1.9861202203901485, 2.7297887343447655, -0.4360379714053124, -0.6734743287670426, -0.8624997854640242, -0.1708564721629955, -0.3089931745780632, -0.4886346625862643, -0.259476327104494, -0.253167156901327, -0.8398162274679635, -0.2905362283927388, -0.4559323416324332, -0.7562597896030638, -0.8320260213804431, -1.1604416829941329, -1.4064169625053182, -1.762588684912771, 2.8332862003007904, -1.2107562042074278, -1.2420999183086678, 2.3305187365040183, -1.7304315635701641, -0.910443803149974, 1.146826574811712, -1.7224339032545686, -1.5787043558666483, 1.3928175267064944, -1.5835333984578028, -1.8493237428483553, 1.7462023319676518, -1.4932260633213446, -1.6347336013277527, 1.3865424128016457, -1.1563183041289449, -0.655230425298214, -1.1046258894493803, -1.4243756126161315, -1.1396485806180863, -1.2399326843878953, -1.270496494951658, -0.9988809623173438, -1.0647656607907265, -0.6408083599526435, -0.517859907791717, -0.8376167543465272, -1.5535123086883686, -1.0783019043501554, -0.5761703004827723, -0.606800694949925, -0.6971340933814645, -0.8916519258054905, -1.1383012882433832, -0.224840238224715, -1.0752791120903566, -1.2323617296497105, -0.7685830759583041, -0.0631296003703028, -1.7457386581227183, -1.091929261572659, -1.4123103775200434, -1.4712906224885955, -1.3957293387502432, -1.330873317841906, -1.470548069512006, -1.4266555376234464, -1.0171844845172018, -1.04516756295925, -0.6399773668963462, -1.6232400375884026, -1.7595635768957436, -1.8741039622109383, 1.7743266698671505, -1.488332825829275, -1.6153648374020122, 1.4945553343277425, -2.277305461349897, -0.7774459115462378, -0.1587371365167201, -1.7963418855215423, -1.63524745387258, 1.848337841918692, -1.4406227229628712, -1.0264531532302499, 0.2829244048334658, -1.0897860224358737, -0.9058253081166185, -0.3625195974018425, 3.4240983722611418, -0.4066763135779183, -0.3704372637439519, -1.4370212896028534, -2.2172610291745514, 0.9643807607935742]|20427.5175781250000000|     11.11111111|[3543, 506, 0, 253]                                                        | 
      57|[0.936135274823755, 1.308863584883511, 2.6065762046491727, -0.6742646960774437, 1.9861202203901485, 2.7297887343447655, -0.4360379714053124, -0.6734743287670426, -0.8624997854640242, -0.1708564721629955, -0.3089931745780632, -0.4886346625862643, -0.259476327104494, -0.253167156901327, -0.8398162274679635, -0.2905362283927388, -0.4559323416324332, -0.7562597896030638, -0.8320260213804431, -1.1604416829941329, -1.4064169625053182, -1.762588684912771, 2.8332862003007904, -1.2107562042074278, -1.2420999183086678, 2.3305187365040183, -1.7304315635701641, -0.910443803149974, 1.146826574811712, -1.7224339032545686, -1.5787043558666483, 1.3928175267064944, -1.5835333984578028, -1.8493237428483553, 1.7462023319676518, -1.4932260633213446, -1.6347336013277527, 1.3865424128016457, -1.1563183041289449, -0.655230425298214, -1.1046258894493803, -1.4243756126161315, -1.1396485806180863, -1.2399326843878953, -1.270496494951658, -0.9988809623173438, -1.0647656607907265, -0.6408083599526435, -0.517859907791717, -0.8376167543465272, -1.5535123086883686, -1.0783019043501554, -0.5761703004827723, -0.606800694949925, -0.6971340933814645, -0.8916519258054905, -1.1383012882433832, -0.224840238224715, -1.0752791120903566, -1.2323617296497105, -0.7685830759583041, -0.0631296003703028, -1.7457386581227183, -1.091929261572659, -1.4123103775200434, -1.4712906224885955, -1.3957293387502432, -1.330873317841906, -1.470548069512006, -1.4266555376234464, -1.0171844845172018, -1.04516756295925, -0.6399773668963462, -1.6232400375884026, -1.7595635768957436, -1.8741039622109383, 1.7743266698671505, -1.488332825829275, -1.6153648374020122, 1.4945553343277425, -2.277305461349897, -0.7774459115462378, -0.1587371365167201, -1.7963418855215423, -1.63524745387258, 1.848337841918692, -1.4406227229628712, -1.0264531532302499, 0.2829244048334658, -1.0897860224358737, -0.9058253081166185, -0.3625195974018425, 3.4240983722611418, -0.4066763135779183, -0.3704372637439519, -1.4370212896028534, -2.2172610291745514, 0.9643807607935742]|20427.5175781250000000|      3.33333333|[3641, 520, 0, 260]                                                        | 
      58|[0.9442130303941667, 1.4890602575615048, 2.2040421966230497, -0.8226198820630088, 1.8045026623876765, 2.5192562479060143, -0.6705681819003075, -0.9267746081459336, -1.1292479455878492, -0.4458126389072277, -0.587141974712722, 2.586859626811929, -0.5303898684214801, -0.5145508095883997, -1.08840538552613, -0.5236042177421041, -0.6712952629895881, -0.9522684867552016, -1.0075470375013538, -1.3148294401762541, -1.5394788334378973, -1.8745448193512857, 2.7418471021810547, -1.2825888759689406, -1.2955106160370633, 2.2941201692447066, -1.7514054527273402, -0.9177115562779363, 1.1514597756322473, -1.7077496815472841, -1.5558249341556802, 1.4220659096026793, -1.5496808994794264, -1.812542606901843, 1.7843499640002847, -1.455140755395405, -1.5979901504178997, 1.420825775130652, -1.1254437686875463, -0.6285394262522459, -1.0827180420747027, -1.4076776209767559, -1.1284193924366264, -1.23427134162921, -1.2703523764503188, -1.0040661142556928, -1.0749688760843128, -0.6556106873322278, -0.5367512516386341, -0.8600132387364283, -1.5787740703090094, -1.1057510130103765, -0.6051084970822558, -0.6365266302600503, -0.7269598385319114, -0.9209184452774934, -1.166392711456865, -0.2511966298334301, -1.099407636676915, -1.2538460133800982, -0.7870906366733834, -0.0784172567073256, -1.757655848748982, -1.1004192270338535, -1.4174092121538706, -1.4731242128182203, -1.394508260418661, -1.3268857764196582, -1.4641510140500031, -1.4182641079532914, -1.0072599824052304, -1.034204162133392, -0.6284878302831203, -1.611740700667724, -1.748558929655701, -1.864071145420894, 1.7829530861927196, -1.481490249861963, -1.610612916701939, 1.4969924248289317, -2.277314642028614, -0.779932337696664, -0.163626404479146, -1.803452585998457, -1.64429329225095, 1.8377417118754238, -1.4522967592347413, -0.2874746480956674, 0.2707756380550563, -1.101259897928685, -0.9160208511748351, -0.3708862874191254, 3.418010188068365, -0.410192586685298, -0.3713075207197107, -1.4354616815689951, -2.2138569839298725, 0.9685873446287587]|20337.2558593750000000|     11.11111111|[3683, 526, 0, 263]                                                        | 
      59|[0.9442130303941667, 1.4890602575615048, 2.2040421966230497, -0.8226198820630088, 1.8045026623876765, 2.5192562479060143, -0.6705681819003075, -0.9267746081459336, -1.1292479455878492, -0.4458126389072277, -0.587141974712722, 2.586859626811929, -0.5303898684214801, -0.5145508095883997, -1.08840538552613, -0.5236042177421041, -0.6712952629895881, -0.9522684867552016, -1.0075470375013538, -1.3148294401762541, -1.5394788334378973, -1.8745448193512857, 2.7418471021810547, -1.2825888759689406, -1.2955106160370633, 2.2941201692447066, -1.7514054527273402, -0.9177115562779363, 1.1514597756322473, -1.7077496815472841, -1.5558249341556802, 1.4220659096026793, -1.5496808994794264, -1.812542606901843, 1.7843499640002847, -1.455140755395405, -1.5979901504178997, 1.420825775130652, -1.1254437686875463, -0.6285394262522459, -1.0827180420747027, -1.4076776209767559, -1.1284193924366264, -1.23427134162921, -1.2703523764503188, -1.0040661142556928, -1.0749688760843128, -0.6556106873322278, -0.5367512516386341, -0.8600132387364283, -1.5787740703090094, -1.1057510130103765, -0.6051084970822558, -0.6365266302600503, -0.7269598385319114, -0.9209184452774934, -1.166392711456865, -0.2511966298334301, -1.099407636676915, -1.2538460133800982, -0.7870906366733834, -0.0784172567073256, -1.757655848748982, -1.1004192270338535, -1.4174092121538706, -1.4731242128182203, -1.394508260418661, -1.3268857764196582, -1.4641510140500031, -1.4182641079532914, -1.0072599824052304, -1.034204162133392, -0.6284878302831203, -1.611740700667724, -1.748558929655701, -1.864071145420894, 1.7829530861927196, -1.481490249861963, -1.610612916701939, 1.4969924248289317, -2.277314642028614, -0.779932337696664, -0.163626404479146, -1.803452585998457, -1.64429329225095, 1.8377417118754238, -1.4522967592347413, -0.2874746480956674, 0.2707756380550563, -1.101259897928685, -0.9160208511748351, -0.3708862874191254, 3.418010188068365, -0.410192586685298, -0.3713075207197107, -1.4354616815689951, -2.2138569839298725, 0.9685873446287587]|20337.2558593750000000|      3.33333333|[3781, 540, 0, 270]                                                        | 
      60|[0.9442130303941667, 1.4890602575615048, 2.2040421966230497, -0.8226198820630088, 1.8045026623876765, 2.5192562479060143, -0.6705681819003075, -0.9267746081459336, -1.1292479455878492, -0.4458126389072277, -0.587141974712722, 2.586859626811929, -0.5303898684214801, -0.5145508095883997, -1.08840538552613, -0.5236042177421041, -0.6712952629895881, -0.9522684867552016, -1.0075470375013538, -1.3148294401762541, -1.5394788334378973, -1.8745448193512857, 2.7418471021810547, -1.2825888759689406, -1.2955106160370633, 2.2941201692447066, -1.7514054527273402, -0.9177115562779363, 1.1514597756322473, -1.7077496815472841, -1.5558249341556802, 1.4220659096026793, -1.5496808994794264, -1.812542606901843, 1.7843499640002847, -1.455140755395405, -1.5979901504178997, 1.420825775130652, -1.1254437686875463, -0.6285394262522459, -1.0827180420747027, -1.4076776209767559, -1.1284193924366264, -1.23427134162921, -1.2703523764503188, -1.0040661142556928, -1.0749688760843128, -0.6556106873322278, -0.5367512516386341, -0.8600132387364283, -1.5787740703090094, -1.1057510130103765, -0.6051084970822558, -0.6365266302600503, -0.7269598385319114, -0.9209184452774934, -1.166392711456865, -0.2511966298334301, -1.099407636676915, -1.2538460133800982, -0.7870906366733834, -0.0784172567073256, -1.757655848748982, -1.1004192270338535, -1.4174092121538706, -1.4731242128182203, -1.394508260418661, -1.3268857764196582, -1.4641510140500031, -1.4182641079532914, -1.0072599824052304, -1.034204162133392, -0.6284878302831203, -1.611740700667724, -1.748558929655701, -1.864071145420894, 1.7829530861927196, -1.481490249861963, -1.610612916701939, 1.4969924248289317, -2.277314642028614, -0.779932337696664, -0.163626404479146, -1.803452585998457, -1.64429329225095, 1.8377417118754238, -1.4522967592347413, -0.2874746480956674, 0.2707756380550563, -1.101259897928685, -0.9160208511748351, -0.3708862874191254, 3.418010188068365, -0.410192586685298, -0.3713075207197107, -1.4354616815689951, -2.2138569839298725, 0.9685873446287587]|20337.2558593750000000|      1.00000000|[3879, 554, 0, 277]                                                        | 
      61|[1.0332843936048448, 1.4447982544079423, 2.2187266520923004, -0.8202086250530556, 1.8061211517779157, 2.519866684509907, -0.6710881621111184, -0.9284531941520981, -1.132023840531474, -0.4495442920015194, -0.5916201177751645, 2.5818972174311057, -0.5355374098289758, -0.5195639630110236, -1.092960568057606, -0.5273893364355899, -0.6740240425569937, -0.9536932034243364, -1.0074693903297884, -1.3131093637493905, -1.5360411341534927, -1.869383580982685, 2.7486663406016305, -1.2742486401693895, -1.2858557886211202, 2.3048177706077695, -1.7399965537479147, -0.9059751837921795, 1.1630960970651358, -1.6966748731210828, -1.5457964275265113, 1.4305512240389362, -1.5432361966231838, -1.8086247949977405, 1.7852772683254443, -1.457633778336458, -1.6042890016396996, 1.4103896118467674, -1.140286029316485, -0.6479863710701466, -1.1068919034441933, -1.4366195801194408, -1.1620864464639453, -1.2725348041130928, -1.3129980618250556, -1.0507962265401147, -1.125405573984608, -0.7093013108242303, -0.5931751206226181, -0.9185899529838935, -1.6388731430633925, -0.4474619381126104, -0.6662159202387556, -0.6970782028511167, -0.7862428789958358, -0.9782329082372598, -1.221065131481737, -0.3025939124636352, -1.1469505216227844, -1.2970218261907576, -0.8254650830058381, -0.1116450207773596, -1.7854896755889058, -1.1227172054350376, -1.4341400683042593, -1.4843703436199576, -1.4004663039231673, -1.327864560240414, -1.4605667385621928, -1.4106326724286191, -0.9961864135693759, -1.0203691603965126, 0.0777838181238621, -1.5946436838712543, -1.7310210135765374, -1.8468878713902086, 1.799015560070984, -1.467259064433165, -1.5988410058780573, 1.5057861951645464, -2.2718832484015365, -0.7780895391479135, -0.1654203294310719, -1.8087378481286578, -1.6527217326802202, 1.8267224233131856, -1.4651587579865009, -0.3012556256726384, 0.2571406220085919, -1.113593905698508, -0.9258793141343631, -0.3771683431696147, 3.416212700691176, -0.4069385346665513, -0.3629579828702845, -1.4227151137311012, -2.1984156807884574, 0.9837088874774054]|20250.4003906250000000|      3.33333333|[3893, 556, 0, 278]                                                        | 
