k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[14.227810039775417, 33.067076704817296, -3.4996966467686095, 0.9215984966679741, 2.4289748431142653, 3.1137459573331197, 2.271107289440716, 5.275380569666158, 3.4252484331216797, 5.70557026440926, 1.7921458609157708, 0.573294000199573, -4.165252719184463, -1.7773462113004643, -0.072828842042175, 0.5539817874652009, -0.2409741716878489, 0.9672785421343644, 2.4722009781054544, 3.5030990601330996, 1.235146245312638, 1.1948520777734752, 2.0078287701285444, 3.2841079988369173, 16.70739781839317, -1.9764976678820676, 7.552195023986226, 10.429793448334353, 2.894482917075511, 1.5527270603685652, -0.8372461638398361, -0.5519408698496409, 5.67961116492858, -0.3892841883051485, 0.4476865272331634, 7.662102979102826, 34.096932927967735, -1.7938509438140318, 0.0392409653567261, 0.0880463511733991, 3.6857468206249178, -1.5069758480333455, -0.3204507000047121, 2.0840592895942973, 5.375198207594773, 4.758460240833342, 2.0830787040572614, 1.2507212364981757, -2.7303221968535176, -3.8771548879053443, 4.103628732038475, -1.815887005832939, 0.8932313486980274, 3.302418471887565, 2.677083782004736, -6.779149902770296, 7.8003615090153655, -0.5665010608313621, 1.170783219258301, 2.3416491252463416, -0.6368787275158803, 1.709795697457157, 4.651977325474192, 0.6588975781204329, 0.3438463312154636, 2.2539438973981474, 1.682520617780727, 1.922112276176922, 3.5951271579574744, 0.9995760714034856, 4.232831672921311, 6.972158417003788, 0.3236584355649648, 2.0977804129756987, 4.602005337599701, 2.339304962256471, 2.102331086276099, 4.896879232434548, -0.0339654655651984, 4.21862569856923, 5.4000192918302465, -3.3065402629179377, 4.417385405376553, 4.383387313548593, 0.2410336468160712, -0.8054393270472064, 5.482110017358172, -0.8163300994028143, -0.0171666824212298, 2.709518185336277, -1.627415239692322, 0.3627293667336926, 0.8379917594844382, -0.6184429609988864, -1.3658733328524977, 7.830327141064972, 2.6243519137397717, 3.4057802932616323, 2.6567911515691947]|7542.8237304687500000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      25|[14.227751022111246, 33.06698817832104, -3.499814682096951, 0.921450952514823, 2.428797790121753, 3.1135393955157977, 2.2708712187840328, 5.275114990199217, 4.42510115004444, 5.705245667263596, 1.7917917549307458, 0.5729103853751867, -4.165665842819107, -1.7777888437744696, -0.0733009833555416, 0.5534801373706806, -0.2415053306217305, 0.9667178743611213, 2.47161080149285, 3.502479374681134, 1.234497051021311, 1.1941733746427867, 2.0071205581584945, 3.283370278027506, 16.706630588744396, -1.9772944063702016, 7.551368776716938, 10.428937692225704, 2.8935976521275006, 1.5518122865811934, -0.8381904464665693, -0.5529146613157354, 5.678607864739539, -0.3903169974499658, 0.4466242093654, 7.661011152279286, 34.09581159242125, -1.7950017883162945, 0.0380606121315172, 0.0868364889924136, 3.684507449720986, -1.5082447278930537, -0.3217490885873664, 2.0827313921722816, 5.373840801333396, 4.757073325732604, 2.0816622801171616, 1.2492753038351299, -2.73179763847234, -3.878659838247113, 4.1020942727409295, -1.8174509738534304, 0.8916378717217595, 3.300795486188351, 2.6754312874661608, -6.780831906148233, 7.798649996798067, -0.5682420818880216, 1.16901268936228, 2.3398490865109594, -0.6387082750906239, 1.707936641043052, 4.650088760220726, 0.6569795040276052, 0.3418987482832745, 2.2519668055101816, 1.6805140174026458, 1.9200761668430641, 3.59306153966784, 0.9974809441580743, 4.230707037185784, 6.970004272312485, 0.3214747819178847, 2.0944421859271825, 4.599762666506729, 2.3370327822077224, 2.1000293972715736, 4.894548034939907, -0.036326172015616, 4.216235483163036, 5.3975995674682755, -3.308989495770024, 4.41490666356869, 4.383600972145797, 0.2384958870966547, -0.8080065952567383, 5.479513240192864, -0.8189563855238996, -0.0198224772652611, 2.7068328817692997, -1.6301300522150761, 0.3599850452551618, 0.8352179292829613, -0.6212462999233093, -1.3687061807326972, 7.8274647842289955, 2.62146004841368, 3.402858918979764, 2.6538402683315496]|7368.7353515625000000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      26|[14.227751022111246, 33.06698817832104, -3.499814682096951, 0.921450952514823, 2.428797790121753, 3.1135393955157977, 2.2708712187840328, 5.275114990199217, 4.42510115004444, 5.705245667263596, 1.7917917549307458, 0.5729103853751867, -4.165665842819107, -1.7777888437744696, -0.0733009833555416, 0.5534801373706806, -0.2415053306217305, 0.9667178743611213, 2.47161080149285, 3.502479374681134, 1.234497051021311, 1.1941733746427867, 2.0071205581584945, 3.283370278027506, 16.706630588744396, -1.9772944063702016, 7.551368776716938, 10.428937692225704, 2.8935976521275006, 1.5518122865811934, -0.8381904464665693, -0.5529146613157354, 5.678607864739539, -0.3903169974499658, 0.4466242093654, 7.661011152279286, 34.09581159242125, -1.7950017883162945, 0.0380606121315172, 0.0868364889924136, 3.684507449720986, -1.5082447278930537, -0.3217490885873664, 2.0827313921722816, 5.373840801333396, 4.757073325732604, 2.0816622801171616, 1.2492753038351299, -2.73179763847234, -3.878659838247113, 4.1020942727409295, -1.8174509738534304, 0.8916378717217595, 3.300795486188351, 2.6754312874661608, -6.780831906148233, 7.798649996798067, -0.5682420818880216, 1.16901268936228, 2.3398490865109594, -0.6387082750906239, 1.707936641043052, 4.650088760220726, 0.6569795040276052, 0.3418987482832745, 2.2519668055101816, 1.6805140174026458, 1.9200761668430641, 3.59306153966784, 0.9974809441580743, 4.230707037185784, 6.970004272312485, 0.3214747819178847, 2.0944421859271825, 4.599762666506729, 2.3370327822077224, 2.1000293972715736, 4.894548034939907, -0.036326172015616, 4.216235483163036, 5.3975995674682755, -3.308989495770024, 4.41490666356869, 4.383600972145797, 0.2384958870966547, -0.8080065952567383, 5.479513240192864, -0.8189563855238996, -0.0198224772652611, 2.7068328817692997, -1.6301300522150761, 0.3599850452551618, 0.8352179292829613, -0.6212462999233093, -1.3687061807326972, 7.8274647842289955, 2.62146004841368, 3.402858918979764, 2.6538402683315496]|7368.7353515625000000|      1.00000000|[2731, 182, 0, 182]                                                        | 
      27|[15.227745121251413, 33.06697047553418, -3.4998382858145876, 0.9214214478682322, 2.4287623845480266, 3.113498089013117, 2.27082401134876, 5.275061881838628, 4.425042140751258, 5.70518075704146, 1.7917209437832935, 0.572833673295142, -4.165748455824468, -1.777877357712423, -0.0733953982260873, 0.5533798215820944, -0.241611547342909, 0.9666057567073505, 2.4714927829064868, 3.5023554551694542, 1.234367230577039, 1.1940376532804744, 2.00697893586359, 3.283222754800009, 16.706477164584307, -1.9774537314628833, 7.551203550706216, 10.42876656528239, 2.893420624251594, 1.5514469968090312, -0.8383792762076607, -0.5531093919748673, 5.678407233162367, -0.3905235299742824, 0.446411775923043, 7.660792817889785, 34.09558735711371, -1.7952319245418766, 0.0378245749587909, 0.0865945509016468, 3.684259610697627, -1.5084984678344533, -0.3220087294759102, 2.0824658503656974, 5.373569358608771, 4.756795982060835, 2.0813790355273523, 1.2489861582981763, -2.732092684927334, -3.8789607856201473, 4.101787424420751, -1.8177637230916495, 0.8913192215363961, 3.300470935084947, 2.6751008354447166, -6.781168259087718, 7.7983077429114385, -0.5685902367217948, 1.1686586336104665, 2.3394891298411054, -0.6390741326785183, 1.7075648825080134, 4.649711100738543, 0.6567623752497287, 0.3415092869650107, 2.2515714432738774, 1.6801127542483012, 1.9196690027124714, 3.5926484746192067, 0.9970619781914007, 4.23028217030107, 6.9695735045097305, 0.3210381131388822, 2.0939996162301395, 4.599314195891646, 2.3365784106745986, 2.0995691248204094, 4.894081861541599, -0.0367982463610687, 4.215757507899543, 5.397115691286742, -3.309479272898702, 4.414410985521972, 4.3830993931810385, 0.2379884072138556, -0.8085199760575779, 5.478993958415776, -0.8194815682190276, -0.0203535608784295, 2.706295897238091, -1.6306729376643254, 0.3594362588296645, 0.8346632419394235, -0.6218068881848875, -1.3692726699123159, 7.826892394131336, 2.620881757339773, 3.4022747269878164, 2.6532501754215616]|7364.0131835937500000|      3.33333333|[2836, 189, 0, 189]                                                        | 
      28|[15.227745121251413, 33.06697047553418, -3.4998382858145876, 0.9214214478682322, 2.4287623845480266, 3.113498089013117, 2.27082401134876, 5.275061881838628, 4.425042140751258, 5.70518075704146, 1.7917209437832935, 0.572833673295142, -4.165748455824468, -1.777877357712423, -0.0733953982260873, 0.5533798215820944, -0.241611547342909, 0.9666057567073505, 2.4714927829064868, 3.5023554551694542, 1.234367230577039, 1.1940376532804744, 2.00697893586359, 3.283222754800009, 16.706477164584307, -1.9774537314628833, 7.551203550706216, 10.42876656528239, 2.893420624251594, 1.5514469968090312, -0.8383792762076607, -0.5531093919748673, 5.678407233162367, -0.3905235299742824, 0.446411775923043, 7.660792817889785, 34.09558735711371, -1.7952319245418766, 0.0378245749587909, 0.0865945509016468, 3.684259610697627, -1.5084984678344533, -0.3220087294759102, 2.0824658503656974, 5.373569358608771, 4.756795982060835, 2.0813790355273523, 1.2489861582981763, -2.732092684927334, -3.8789607856201473, 4.101787424420751, -1.8177637230916495, 0.8913192215363961, 3.300470935084947, 2.6751008354447166, -6.781168259087718, 7.7983077429114385, -0.5685902367217948, 1.1686586336104665, 2.3394891298411054, -0.6390741326785183, 1.7075648825080134, 4.649711100738543, 0.6567623752497287, 0.3415092869650107, 2.2515714432738774, 1.6801127542483012, 1.9196690027124714, 3.5926484746192067, 0.9970619781914007, 4.23028217030107, 6.9695735045097305, 0.3210381131388822, 2.0939996162301395, 4.599314195891646, 2.3365784106745986, 2.0995691248204094, 4.894081861541599, -0.0367982463610687, 4.215757507899543, 5.397115691286742, -3.309479272898702, 4.414410985521972, 4.3830993931810385, 0.2379884072138556, -0.8085199760575779, 5.478993958415776, -0.8194815682190276, -0.0203535608784295, 2.706295897238091, -1.6306729376643254, 0.3594362588296645, 0.8346632419394235, -0.6218068881848875, -1.3692726699123159, 7.826892394131336, 2.620881757339773, 3.4022747269878164, 2.6532501754215616]|7364.0131835937500000|      1.00000000|[2941, 196, 0, 196]                                                        | 
      29|[15.227745121251413, 33.06697047553418, -3.4998382858145876, 0.9214214478682322, 2.4287623845480266, 3.113498089013117, 2.27082401134876, 5.275061881838628, 4.425042140751258, 5.70518075704146, 1.7917209437832935, 0.572833673295142, -4.165748455824468, -1.777877357712423, -0.0733953982260873, 0.5533798215820944, -0.241611547342909, 0.9666057567073505, 2.4714927829064868, 3.5023554551694542, 1.234367230577039, 1.1940376532804744, 2.00697893586359, 3.283222754800009, 16.706477164584307, -1.9774537314628833, 7.551203550706216, 10.42876656528239, 2.893420624251594, 1.5514469968090312, -0.8383792762076607, -0.5531093919748673, 5.678407233162367, -0.3905235299742824, 0.446411775923043, 7.660792817889785, 34.09558735711371, -1.7952319245418766, 0.0378245749587909, 0.0865945509016468, 3.684259610697627, -1.5084984678344533, -0.3220087294759102, 2.0824658503656974, 5.373569358608771, 4.756795982060835, 2.0813790355273523, 1.2489861582981763, -2.732092684927334, -3.8789607856201473, 4.101787424420751, -1.8177637230916495, 0.8913192215363961, 3.300470935084947, 2.6751008354447166, -6.781168259087718, 7.7983077429114385, -0.5685902367217948, 1.1686586336104665, 2.3394891298411054, -0.6390741326785183, 1.7075648825080134, 4.649711100738543, 0.6567623752497287, 0.3415092869650107, 2.2515714432738774, 1.6801127542483012, 1.9196690027124714, 3.5926484746192067, 0.9970619781914007, 4.23028217030107, 6.9695735045097305, 0.3210381131388822, 2.0939996162301395, 4.599314195891646, 2.3365784106745986, 2.0995691248204094, 4.894081861541599, -0.0367982463610687, 4.215757507899543, 5.397115691286742, -3.309479272898702, 4.414410985521972, 4.3830993931810385, 0.2379884072138556, -0.8085199760575779, 5.478993958415776, -0.8194815682190276, -0.0203535608784295, 2.706295897238091, -1.6306729376643254, 0.3594362588296645, 0.8346632419394235, -0.6218068881848875, -1.3692726699123159, 7.826892394131336, 2.620881757339773, 3.4022747269878164, 2.6532501754215616]|7364.0131835937500000|      0.30000000|[3046, 203, 0, 203]                                                        | 
      30|[15.227734499075435, 33.06695454227112, -3.4998595301665434, 0.9213948924291969, 2.728746511831123, 3.113460911398104, 2.2707815226448482, 5.275014082045818, 4.4249890298731875, 5.705122335078129, 1.791657210731064, 0.572764629157652, -4.165822811054494, -1.7779570240277098, -0.0734803756339106, 0.5532895330962866, -0.2417071469285293, 0.9665048460437458, 2.4713865611503456, 3.5022439223207766, 1.233911860520596, 1.1939154982612759, 2.006851469759131, 3.2830899776102895, 16.706339076309327, -1.9775971308376756, 7.551054840246163, 10.428612543751628, 2.89326129162102, 1.551282353093197, -0.8385492310233074, -0.5532846578757744, 5.678226656190751, -0.3907094180457105, 0.4462205767518026, 7.660596307633284, 34.0953855357865, -1.7954390569543466, 0.0376121314465085, 0.0863767962895521, 3.684036545000272, -1.508726844602517, -0.3222424173292344, 2.0822268514271127, 5.373325048570374, 4.756546360951729, 2.0811241033184342, 1.2487259149894459, -2.732358239306773, -3.8792316510993987, 4.101511247870791, -1.8180452107414218, 0.8910324227868114, 3.300178825264654, 2.674803414524611, -6.781470991078532, 7.797999699849916, -0.5689035909122337, 1.168339968349319, 2.3391651534801454, -0.6394034201101868, 1.7072302839765325, 4.6493711911072495, 0.6564171545477269, 0.3411587551631965, 2.2512156004304584, 1.6797516003050699, 1.9193025376403239, 3.5922766984763506, 0.9966848909487322, 4.229899771958589, 6.969185795096541, 0.3206450926258804, 2.093601284646429, 4.598910553237227, 2.336169456949471, 2.0991548599954695, 4.893662285616847, -0.0372231333856334, 4.215327309775166, 5.3966801820625525, -3.3099200931936, 4.413964854127261, 4.382647950744723, 0.2375316536777281, -0.8089820406644139, 5.478526582709128, -0.8199542550254885, -0.0208315587555989, 2.705812588232005, -1.6311615577411196, 0.3589423276530579, 0.8341639997212122, -0.6223114415029112, -1.369782534330152, 7.826377218613688, 2.620361270722312, 3.40256239661132, 2.6527190666626836]|7363.1572265625000000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      31|[15.227734499075435, 33.06695454227112, -3.4998595301665434, 0.9213948924291969, 2.728746511831123, 3.113460911398104, 2.2707815226448482, 5.275014082045818, 4.4249890298731875, 5.705122335078129, 1.791657210731064, 0.572764629157652, -4.165822811054494, -1.7779570240277098, -0.0734803756339106, 0.5532895330962866, -0.2417071469285293, 0.9665048460437458, 2.4713865611503456, 3.5022439223207766, 1.233911860520596, 1.1939154982612759, 2.006851469759131, 3.2830899776102895, 16.706339076309327, -1.9775971308376756, 7.551054840246163, 10.428612543751628, 2.89326129162102, 1.551282353093197, -0.8385492310233074, -0.5532846578757744, 5.678226656190751, -0.3907094180457105, 0.4462205767518026, 7.660596307633284, 34.0953855357865, -1.7954390569543466, 0.0376121314465085, 0.0863767962895521, 3.684036545000272, -1.508726844602517, -0.3222424173292344, 2.0822268514271127, 5.373325048570374, 4.756546360951729, 2.0811241033184342, 1.2487259149894459, -2.732358239306773, -3.8792316510993987, 4.101511247870791, -1.8180452107414218, 0.8910324227868114, 3.300178825264654, 2.674803414524611, -6.781470991078532, 7.797999699849916, -0.5689035909122337, 1.168339968349319, 2.3391651534801454, -0.6394034201101868, 1.7072302839765325, 4.6493711911072495, 0.6564171545477269, 0.3411587551631965, 2.2512156004304584, 1.6797516003050699, 1.9193025376403239, 3.5922766984763506, 0.9966848909487322, 4.229899771958589, 6.969185795096541, 0.3206450926258804, 2.093601284646429, 4.598910553237227, 2.336169456949471, 2.0991548599954695, 4.893662285616847, -0.0372231333856334, 4.215327309775166, 5.3966801820625525, -3.3099200931936, 4.413964854127261, 4.382647950744723, 0.2375316536777281, -0.8089820406644139, 5.478526582709128, -0.8199542550254885, -0.0208315587555989, 2.705812588232005, -1.6311615577411196, 0.3589423276530579, 0.8341639997212122, -0.6223114415029112, -1.369782534330152, 7.826377218613688, 2.620361270722312, 3.40256239661132, 2.6527190666626836]|7363.1572265625000000|      0.30000000|[3256, 217, 0, 217]                                                        | 
      32|[15.227734499075435, 33.06695454227112, -3.4998595301665434, 0.9213948924291969, 2.728746511831123, 3.113460911398104, 2.2707815226448482, 5.275014082045818, 4.4249890298731875, 5.705122335078129, 1.791657210731064, 0.572764629157652, -4.165822811054494, -1.7779570240277098, -0.0734803756339106, 0.5532895330962866, -0.2417071469285293, 0.9665048460437458, 2.4713865611503456, 3.5022439223207766, 1.233911860520596, 1.1939154982612759, 2.006851469759131, 3.2830899776102895, 16.706339076309327, -1.9775971308376756, 7.551054840246163, 10.428612543751628, 2.89326129162102, 1.551282353093197, -0.8385492310233074, -0.5532846578757744, 5.678226656190751, -0.3907094180457105, 0.4462205767518026, 7.660596307633284, 34.0953855357865, -1.7954390569543466, 0.0376121314465085, 0.0863767962895521, 3.684036545000272, -1.508726844602517, -0.3222424173292344, 2.0822268514271127, 5.373325048570374, 4.756546360951729, 2.0811241033184342, 1.2487259149894459, -2.732358239306773, -3.8792316510993987, 4.101511247870791, -1.8180452107414218, 0.8910324227868114, 3.300178825264654, 2.674803414524611, -6.781470991078532, 7.797999699849916, -0.5689035909122337, 1.168339968349319, 2.3391651534801454, -0.6394034201101868, 1.7072302839765325, 4.6493711911072495, 0.6564171545477269, 0.3411587551631965, 2.2512156004304584, 1.6797516003050699, 1.9193025376403239, 3.5922766984763506, 0.9966848909487322, 4.229899771958589, 6.969185795096541, 0.3206450926258804, 2.093601284646429, 4.598910553237227, 2.336169456949471, 2.0991548599954695, 4.893662285616847, -0.0372231333856334, 4.215327309775166, 5.3966801820625525, -3.3099200931936, 4.413964854127261, 4.382647950744723, 0.2375316536777281, -0.8089820406644139, 5.478526582709128, -0.8199542550254885, -0.0208315587555989, 2.705812588232005, -1.6311615577411196, 0.3589423276530579, 0.8341639997212122, -0.6223114415029112, -1.369782534330152, 7.826377218613688, 2.620361270722312, 3.40256239661132, 2.6527190666626836]|7363.1572265625000000|      0.09000000|[3361, 224, 0, 224]                                                        | 
      33|[15.227698678262808, 33.06664705366667, -3.499931171791798, 0.9213053403939909, 2.7286390493932413, 3.1133355385575467, 2.2706382393943394, 5.274852888385357, 4.4248099258027755, 5.7049253205977655, 1.7914422858553007, 0.5725317938719372, -4.166073556735609, -1.778225680118776, -0.0737669421349283, 0.5529850561853173, -0.2420295342494501, 0.9661645483128734, 2.4710283530095216, 3.501867803799105, 1.233517831559869, 1.1936361564951308, 2.0064216200076044, 3.2826422174488115, 16.705873405737897, -1.9780807118190569, 7.550553348883934, 10.428093141950344, 2.892723979438888, 1.5507271304720094, -0.8391223640253427, -0.5538757013168651, 5.677617702368813, -0.3913362823067044, 0.445575802109961, 7.659933622552387, 34.09470494032475, -1.7961375627969391, 0.0368957151648606, 0.0856424696270564, 3.6832843079569284, -1.509496992084916, -0.3230304752506887, 2.0814208831248107, 5.372501169887224, 4.7557045718877315, 2.0802644038153812, 1.2478483050473375, -2.7332537596297293, -3.8801450818032026, 4.100579906727932, -1.8189944623233365, 0.8900652608240489, 3.2991937529210436, 2.673800431800153, -6.782491884300253, 7.796960896247347, -0.5699603048956503, 1.1672653439850547, 2.338072618618618, -0.6405138653525619, 1.7061019283533096, 4.648224925103179, 0.6552529780463932, 0.339976668281015, 2.3406186485881504, 1.678533692661193, 1.9180667197320145, 3.5910229699543628, 0.9954132520458967, 4.228610222674906, 6.967878335548425, 0.3193197224640862, 2.0922580041037873, 4.597549362313737, 2.334790355761549, 2.0977578483102843, 4.892247363434398, -0.0386559659489293, 4.213876566947437, 5.395211528737561, -3.311406656783024, 4.412460380040574, 4.381125566277189, 0.2359913587129303, -0.8105402461264748, 5.476950466866219, -0.8215482811328295, -0.0224434953602031, 2.7041827413629687, -1.6328093151074192, 0.3572766599059105, 0.8324804215932171, -0.6240129302445847, -1.371501933336258, 7.824639909226734, 2.6186060508380953, 3.4007892664626707, 2.6509280260167714]|7338.4418945312500000|      0.30000000|[3466, 231, 0, 231]                                                        | 
      34|[15.227698678262808, 33.06664705366667, -3.499931171791798, 0.9213053403939909, 2.7286390493932413, 3.1133355385575467, 2.2706382393943394, 5.274852888385357, 4.4248099258027755, 5.7049253205977655, 1.7914422858553007, 0.5725317938719372, -4.166073556735609, -1.778225680118776, -0.0737669421349283, 0.5529850561853173, -0.2420295342494501, 0.9661645483128734, 2.4710283530095216, 3.501867803799105, 1.233517831559869, 1.1936361564951308, 2.0064216200076044, 3.2826422174488115, 16.705873405737897, -1.9780807118190569, 7.550553348883934, 10.428093141950344, 2.892723979438888, 1.5507271304720094, -0.8391223640253427, -0.5538757013168651, 5.677617702368813, -0.3913362823067044, 0.445575802109961, 7.659933622552387, 34.09470494032475, -1.7961375627969391, 0.0368957151648606, 0.0856424696270564, 3.6832843079569284, -1.509496992084916, -0.3230304752506887, 2.0814208831248107, 5.372501169887224, 4.7557045718877315, 2.0802644038153812, 1.2478483050473375, -2.7332537596297293, -3.8801450818032026, 4.100579906727932, -1.8189944623233365, 0.8900652608240489, 3.2991937529210436, 2.673800431800153, -6.782491884300253, 7.796960896247347, -0.5699603048956503, 1.1672653439850547, 2.338072618618618, -0.6405138653525619, 1.7061019283533096, 4.648224925103179, 0.6552529780463932, 0.339976668281015, 2.3406186485881504, 1.678533692661193, 1.9180667197320145, 3.5910229699543628, 0.9954132520458967, 4.228610222674906, 6.967878335548425, 0.3193197224640862, 2.0922580041037873, 4.597549362313737, 2.334790355761549, 2.0977578483102843, 4.892247363434398, -0.0386559659489293, 4.213876566947437, 5.395211528737561, -3.311406656783024, 4.412460380040574, 4.381125566277189, 0.2359913587129303, -0.8105402461264748, 5.476950466866219, -0.8215482811328295, -0.0224434953602031, 2.7041827413629687, -1.6328093151074192, 0.3572766599059105, 0.8324804215932171, -0.6240129302445847, -1.371501933336258, 7.824639909226734, 2.6186060508380953, 3.4007892664626707, 2.6509280260167714]|7338.4418945312500000|      0.09000000|[3571, 238, 0, 238]                                                        | 
      35|[15.22947352018235, 33.06999307262551, -3.493291557556188, 0.9200748879514492, 2.7246089143987047, 3.108466194844621, 2.2678146821553136, 5.277276680531504, 4.436875733160206, 5.707987446591658, 1.7836470632860437, 0.5712432518136183, -4.163951409726832, -1.7782026313457027, -0.0796993570391651, 0.5638409171934846, -0.2388189433299704, 0.9590224799603231, 2.4755726991371807, 3.509515498353285, 1.2374829928349875, 1.1954368513472668, 1.997401306387037, 3.281862698241967, 16.70551557801324, -1.9845121046787244, 7.5571214766613615, 10.425834028124486, 2.888126050598221, 1.5431325003498246, -0.8379104327948423, -0.5497307598602492, 5.678213113654571, -0.393937416199017, 0.4539163061304134, 7.650463466158442, 34.091304881606355, -1.7993036618758924, 0.0334892885283584, 0.0843222171992251, 3.6861210240854416, -1.51431708885708, -0.3209843833029842, 2.0808557985542575, 5.363083036240974, 4.755125144018207, 2.0796952399937436, 1.2468600116081876, -2.7302844424915342, -3.882548384387046, 4.0971922334356226, -1.8171400783545884, 0.8887002932711039, 3.299152991071084, 2.669667219885703, -6.787181955402485, 7.791648192231824, -0.57543776965351, 1.1702063640509732, 2.3442079165577994, -0.6379999479567169, 1.6996349375508726, 4.644862590536988, 0.6578989818961976, 0.3395609069662169, 2.3423310242578905, 1.677389586859834, 1.9099335001769941, 3.582129226796976, 0.9907158817029864, 4.227551258266903, 6.967447427377897, 0.3185362025864997, 2.0930006230878644, 4.604337684084465, 2.3399377961205454, 2.0955493465112522, 4.895173044151852, -0.0364796352912535, 4.217943041217513, 5.393756195886524, -3.3179747733845804, 4.412248094183742, 4.378653324402404, 0.2341126382375696, -0.8139628542598802, 5.476608665282219, -0.8226815614734116, -0.0208714708173647, 2.705194902154984, -1.6353054102488151, 0.3543651748728007, 0.8319022233023214, -0.6294172829207081, -1.3710152951139025, 7.827478171350721, 2.611646701921088, 3.3917603790864814, 2.6527567646214436]|7299.4653320312500000|      0.30000000|[3676, 245, 0, 245]                                                        | 
      36|[15.22947352018235, 33.06999307262551, -3.493291557556188, 0.9200748879514492, 2.7246089143987047, 3.108466194844621, 2.2678146821553136, 5.277276680531504, 4.436875733160206, 5.707987446591658, 1.7836470632860437, 0.5712432518136183, -4.163951409726832, -1.7782026313457027, -0.0796993570391651, 0.5638409171934846, -0.2388189433299704, 0.9590224799603231, 2.4755726991371807, 3.509515498353285, 1.2374829928349875, 1.1954368513472668, 1.997401306387037, 3.281862698241967, 16.70551557801324, -1.9845121046787244, 7.5571214766613615, 10.425834028124486, 2.888126050598221, 1.5431325003498246, -0.8379104327948423, -0.5497307598602492, 5.678213113654571, -0.393937416199017, 0.4539163061304134, 7.650463466158442, 34.091304881606355, -1.7993036618758924, 0.0334892885283584, 0.0843222171992251, 3.6861210240854416, -1.51431708885708, -0.3209843833029842, 2.0808557985542575, 5.363083036240974, 4.755125144018207, 2.0796952399937436, 1.2468600116081876, -2.7302844424915342, -3.882548384387046, 4.0971922334356226, -1.8171400783545884, 0.8887002932711039, 3.299152991071084, 2.669667219885703, -6.787181955402485, 7.791648192231824, -0.57543776965351, 1.1702063640509732, 2.3442079165577994, -0.6379999479567169, 1.6996349375508726, 4.644862590536988, 0.6578989818961976, 0.3395609069662169, 2.3423310242578905, 1.677389586859834, 1.9099335001769941, 3.582129226796976, 0.9907158817029864, 4.227551258266903, 6.967447427377897, 0.3185362025864997, 2.0930006230878644, 4.604337684084465, 2.3399377961205454, 2.0955493465112522, 4.895173044151852, -0.0364796352912535, 4.217943041217513, 5.393756195886524, -3.3179747733845804, 4.412248094183742, 4.378653324402404, 0.2341126382375696, -0.8139628542598802, 5.476608665282219, -0.8226815614734116, -0.0208714708173647, 2.705194902154984, -1.6353054102488151, 0.3543651748728007, 0.8319022233023214, -0.6294172829207081, -1.3710152951139025, 7.827478171350721, 2.611646701921088, 3.3917603790864814, 2.6527567646214436]|7299.4653320312500000|      0.09000000|[3781, 252, 0, 252]                                                        | 
      37|[15.22947352018235, 33.06999307262551, -3.493291557556188, 0.9200748879514492, 2.7246089143987047, 3.108466194844621, 2.2678146821553136, 5.277276680531504, 4.436875733160206, 5.707987446591658, 1.7836470632860437, 0.5712432518136183, -4.163951409726832, -1.7782026313457027, -0.0796993570391651, 0.5638409171934846, -0.2388189433299704, 0.9590224799603231, 2.4755726991371807, 3.509515498353285, 1.2374829928349875, 1.1954368513472668, 1.997401306387037, 3.281862698241967, 16.70551557801324, -1.9845121046787244, 7.5571214766613615, 10.425834028124486, 2.888126050598221, 1.5431325003498246, -0.8379104327948423, -0.5497307598602492, 5.678213113654571, -0.393937416199017, 0.4539163061304134, 7.650463466158442, 34.091304881606355, -1.7993036618758924, 0.0334892885283584, 0.0843222171992251, 3.6861210240854416, -1.51431708885708, -0.3209843833029842, 2.0808557985542575, 5.363083036240974, 4.755125144018207, 2.0796952399937436, 1.2468600116081876, -2.7302844424915342, -3.882548384387046, 4.0971922334356226, -1.8171400783545884, 0.8887002932711039, 3.299152991071084, 2.669667219885703, -6.787181955402485, 7.791648192231824, -0.57543776965351, 1.1702063640509732, 2.3442079165577994, -0.6379999479567169, 1.6996349375508726, 4.644862590536988, 0.6578989818961976, 0.3395609069662169, 2.3423310242578905, 1.677389586859834, 1.9099335001769941, 3.582129226796976, 0.9907158817029864, 4.227551258266903, 6.967447427377897, 0.3185362025864997, 2.0930006230878644, 4.604337684084465, 2.3399377961205454, 2.0955493465112522, 4.895173044151852, -0.0364796352912535, 4.217943041217513, 5.393756195886524, -3.3179747733845804, 4.412248094183742, 4.378653324402404, 0.2341126382375696, -0.8139628542598802, 5.476608665282219, -0.8226815614734116, -0.0208714708173647, 2.705194902154984, -1.6353054102488151, 0.3543651748728007, 0.8319022233023214, -0.6294172829207081, -1.3710152951139025, 7.827478171350721, 2.611646701921088, 3.3917603790864814, 2.6527567646214436]|7299.4653320312500000|      0.02700000|[3886, 259, 0, 259]                                                        | 
