k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[5.87332845043e-05, -4.4209551149e-06, 0.0100060993464643, 0.0003727928004265, 100000.00000016842, 0.0979739139969053, 0.0001657731433748, 100000.00000169662]|3349.9523925781250000|      0.00000590|[421, 28, 0, 28]                                                           | 
      29|[5.87332845043e-05, -4.4209551149e-06, 0.0100060993464643, 0.0003727928004265, 100000.00000016842, 0.0979739139969053, 0.0001657731433748, 100000.00000169662]|3349.9523925781250000|      0.00000177|[436, 29, 0, 29]                                                           | 
      30|[6.01885154765e-05, -4.4564133574e-06, 0.0100060520688088, 0.0003727337033615, 99999.99999917528, 0.0979738312610107, 0.0001656785880637, 100000.00000159025]|3349.8410644531250000|      0.00000590|[451, 30, 0, 30]                                                           | 
      31|[6.48485748798e-05, -4.5746074875e-06, 0.0100058944766259, 0.0003725367131471, 99999.9999989389, 0.0979774080087691, 0.000165363403698, 100000.00000123566]|3349.6420898437500000|      0.00001968|[466, 31, 0, 31]                                                           | 
      32|[6.48485748798e-05, -4.5746074875e-06, 0.0100058944766259, 0.0003725367131471, 99999.9999989389, 0.0979774080087691, 0.000165363403698, 100000.00000123566]|3349.6420898437500000|      0.00000590|[481, 32, 0, 32]                                                           | 
      33|[7.07165578433e-05, -4.6928016175e-06, 0.0100057368844431, 0.0003723397229327, 99999.99999870252, 0.0979771322224633, 0.0001655412804548, 100000.00000167546]|3349.1342773437500000|      0.00001968|[496, 33, 0, 33]                                                           | 
      34|[7.94523772356e-05, -5.2930815357e-06, 0.0100038846963228, 0.0003738441261907, 100000.00000143488, 0.0979789194489013, 0.0001654954498196, 100000.00000363107]|3349.0576171875000000|      0.00006561|[511, 34, 0, 34]                                                           | 
      35|[7.94523772356e-05, -5.2930815357e-06, 0.0100038846963228, 0.0003738441261907, 100000.00000143488, 0.0979789194489013, 0.0001654954498196, 100000.00000363107]|3349.0576171875000000|      0.00001968|[526, 35, 0, 35]                                                           | 
      36|[7.94523772356e-05, -5.2930815357e-06, 0.0100038846963228, 0.0003738441261907, 100000.00000143488, 0.0979789194489013, 0.0001654954498196, 100000.00000363107]|3349.0576171875000000|      0.00000590|[541, 36, 0, 36]                                                           | 
      37|[7.94523772356e-05, -5.2930815357e-06, 0.0100038846963228, 0.0003738441261907, 100000.00000143488, 0.0979789194489013, 0.0001654954498196, 100000.00000363107]|3349.0576171875000000|      0.00000177|[556, 37, 0, 37]                                                           | 
      38|[8.16853060996e-05, -4.572688006e-06, 0.0100033555297954, 0.0003730113166147, 100000.00000128835, 0.0979794598812828, 0.0001651926523169, 100000.00000125017]|3348.6469726562500000|      0.00000590|[571, 38, 0, 38]                                                           | 
      39|[9.21728413914e-05, -2.4209322262e-06, 0.0099997177392537, 0.0003715153066286, 100000.00000333559, 0.0979795460069778, 0.0001655990609623, 100000.00000349016]|3348.1501464843750000|      0.00001968|[586, 39, 0, 39]                                                           | 
      40|[9.21728413914e-05, -2.4209322262e-06, 0.0099997177392537, 0.0003715153066286, 100000.00000333559, 0.0979795460069778, 0.0001655990609623, 100000.00000349016]|3348.1501464843750000|      0.00000590|[601, 40, 0, 40]                                                           | 
      41|[9.21728413914e-05, -2.4209322262e-06, 0.0099997177392537, 0.0003715153066286, 100000.00000333559, 0.0979795460069778, 0.0001655990609623, 100000.00000349016]|3348.1501464843750000|      0.00000177|[616, 41, 0, 41]                                                           | 
      42|[9.27755442603e-05, -2.7182290481e-06, 0.009999407535622, 0.0003718283677221, 100000.00000318892, 0.097979218928013, 0.0001655257603221, 100000.00000355937]|3347.8525390625000000|      0.00000590|[631, 42, 0, 42]                                                           | 
      43|[9.27755442603e-05, -2.7182290481e-06, 0.009999407535622, 0.0003718283677221, 100000.00000318892, 0.097979218928013, 0.0001655257603221, 100000.00000355937]|3347.8525390625000000|      0.00000177|[646, 43, 0, 43]                                                           | 
      44|[9.27141069127e-05, -4.3636607145e-06, 0.0099992846609267, 0.0003722696746456, 100000.0000030046, 0.0979790038972891, 0.0001652800109315, 100000.0000032829]|3347.8107910156250000|      0.00000590|[661, 44, 0, 44]                                                           | 
      45|[9.27141069127e-05, -4.3636607145e-06, 0.0099992846609267, 0.0003722696746456, 100000.0000030046, 0.0979790038972891, 0.0001652800109315, 100000.0000032829]|3347.8107910156250000|      0.00000177|[676, 45, 0, 45]                                                           | 
      46|[9.04108929802e-05, -2.244890716e-06, 0.0099995775826527, 0.0003727993953964, 100000.0000043696, 0.0979794971428118, 0.0001657912983279, 100000.00000312764]|3347.6367187500000000|      0.00000590|[691, 46, 0, 46]                                                           | 
      47|[9.62788759438e-05, -2.5176315219e-06, 0.0099994199904698, 0.000372602405182, 100000.00000413322, 0.097979221356506, 0.0001659885887182, 100000.00000277306]|3347.3051757812500000|      0.00001968|[706, 47, 0, 47]                                                           | 
      48|[0.0001158388200651, -2.9116119791e-06, 0.0099988946831557, 0.0003715884606981, 100000.0000039784, 0.0979783020687632, 0.00016493797409, 100000.00000159112]|3347.1752929687500000|      0.00006561|[721, 48, 0, 48]                                                           | 
      49|[0.0001158388200651, -2.9116119791e-06, 0.0099988946831557, 0.0003715884606981, 100000.0000039784, 0.0979783020687632, 0.00016493797409, 100000.00000159112]|3347.1752929687500000|      0.00001968|[736, 49, 0, 49]                                                           | 
      50|[0.0001158388200651, -2.9116119791e-06, 0.0099988946831557, 0.0003715884606981, 100000.0000039784, 0.0979783020687632, 0.00016493797409, 100000.00000159112]|3347.1752929687500000|      0.00000590|[751, 50, 0, 50]                                                           | 
      51|[0.0001165877837224, -2.2959593835e-06, 0.0099980471125944, 0.0003727827081865, 100000.0000042045, 0.0979768353750882, 0.0001663008960111, 100000.00000284512]|3346.2243652343750000|      0.00001968|[766, 51, 0, 51]                                                           | 
      52|[0.0001361477278436, -2.6899398406e-06, 0.0099982611117666, 0.0003735959242908, 100000.00000341654, 0.0979759160873454, 0.0001652502813829, 100000.00000166318]|3344.9956054687500000|      0.00006561|[781, 52, 0, 52]                                                           | 
      53|[0.0001361477278436, -2.6899398406e-06, 0.0099982611117666, 0.0003735959242908, 100000.00000341654, 0.0979759160873454, 0.0001652502813829, 100000.00000166318]|3344.9956054687500000|      0.00001968|[796, 53, 0, 53]                                                           | 
      54|[0.0001361477278436, -2.6899398406e-06, 0.0099982611117666, 0.0003735959242908, 100000.00000341654, 0.0979759160873454, 0.0001652502813829, 100000.00000166318]|3344.9956054687500000|      0.00000590|[811, 54, 0, 54]                                                           | 
      55|[0.0001377159318139, -1.3598054309e-06, 0.0099992244433251, 0.0003739498982645, 100000.00000461822, 0.0979760750072768, 0.0001656572247828, 100000.00000032145]|3344.9245605468750000|      0.00001968|[826, 55, 0, 55]                                                           | 
      56|[0.0001572758759352, -1.7537858881e-06, 0.0100003433246256, 0.0003732932641787, 100000.00000383027, 0.097975155719534, 0.0001646066101546, 100000.00000097032]|3344.6220703125000000|      0.00006561|[841, 56, 0, 56]                                                           | 
      57|[0.0001572758759352, -1.7537858881e-06, 0.0100003433246256, 0.0003732932641787, 100000.00000383027, 0.097975155719534, 0.0001646066101546, 100000.00000097032]|3344.6220703125000000|      0.00001968|[856, 57, 0, 57]                                                           | 
      58|[0.0001617522242299, 4.596252197e-07, 0.0099934054466557, 0.000374224882737, 100000.00000060048, 0.0979755484874926, 0.0001660183440879, 100000.00000418551]|3343.7045898437500000|      0.00006561|[871, 58, 0, 58]                                                           | 
      59|[0.0001617522242299, 4.596252197e-07, 0.0099934054466557, 0.000374224882737, 100000.00000060048, 0.0979755484874926, 0.0001660183440879, 100000.00000418551]|3343.7045898437500000|      0.00001968|[886, 59, 0, 59]                                                           | 
      60|[0.0001813121683512, 6.56447625e-08, 0.0099928801393416, 0.0003735682486512, 99999.99999969202, 0.0979763489102465, 0.0001649677294597, 100000.00000300357]|3342.1958007812500000|      0.00006561|[901, 60, 0, 60]                                                           | 
      61|[0.0001813121683512, 6.56447625e-08, 0.0099928801393416, 0.0003735682486512, 99999.99999969202, 0.0979763489102465, 0.0001649677294597, 100000.00000300357]|3342.1958007812500000|      0.00001968|[916, 61, 0, 61]                                                           | 
      62|[0.0001813121683512, 6.56447625e-08, 0.0099928801393416, 0.0003735682486512, 99999.99999969202, 0.0979763489102465, 0.0001649677294597, 100000.00000300357]|3342.1958007812500000|      0.00000590|[931, 62, 0, 62]                                                           | 
      63|[0.0001813121683512, 6.56447625e-08, 0.0099928801393416, 0.0003735682486512, 99999.99999969202, 0.0979763489102465, 0.0001649677294597, 100000.00000300357]|3342.1958007812500000|      0.00000177|[946, 63, 0, 63]                                                           | 
      64|[0.0001813121683512, 6.56447625e-08, 0.0099928801393416, 0.0003735682486512, 99999.99999969202, 0.0979763489102465, 0.0001649677294597, 100000.00000300357]|3342.1958007812500000|      0.00000053|[961, 64, 0, 64]                                                           | 
      65|[0.000180850671299, 1.76652897e-08, 0.0099928161667135, 0.0003734882828643, 99999.99999959607, 0.0979762369581491, 0.0001650868986178, 100000.00000285964]|3341.9458007812500000|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[0.000180640436497, -2.976869062e-07, 0.0099936470316193, 0.0003729626958238, 99999.99999896536, 0.0979755011363492, 0.0001655269406046, 100000.00000191358]|3341.2141113281250000|      0.00000590|[991, 66, 0, 66]                                                           | 
      67|[0.0001865084194606, -4.158810363e-07, 0.0099934894394364, 0.0003727657056094, 99999.99999908985, 0.0979752253500434, 0.0001652117562389, 100000.00000232115]|3341.0612792968750000|      0.00001968|[1006, 67, 0, 67]                                                          | 
      68|[0.0002060683635818, -8.098614934e-07, 0.0099929641321224, 0.0003738241006237, 99999.9999983019, 0.0979743060623006, 0.0001658557743826, 100000.00000113921]|3339.9072265625000000|      0.00006561|[1021, 68, 0, 68]                                                          | 
      69|[0.0002060683635818, -8.098614934e-07, 0.0099929641321224, 0.0003738241006237, 99999.9999983019, 0.0979743060623006, 0.0001658557743826, 100000.00000113921]|3339.9072265625000000|      0.00001968|[1036, 69, 0, 69]                                                          | 
      70|[0.0002256283077031, -1.9260336366e-06, 0.0099924388248083, 0.0003731674665379, 99999.99999751394, 0.0979733867745577, 0.0001657410075342, 99999.99999995728]|3337.9946289062500000|      0.00006561|[1051, 70, 0, 70]                                                          | 
      71|[0.0002256283077031, -1.9260336366e-06, 0.0099924388248083, 0.0003731674665379, 99999.99999751394, 0.0979733867745577, 0.0001657410075342, 99999.99999995728]|3337.9946289062500000|      0.00001968|[1066, 71, 0, 71]                                                          | 
      72|[0.0002256283077031, -1.9260336366e-06, 0.0099924388248083, 0.0003731674665379, 99999.99999751394, 0.0979733867745577, 0.0001657410075342, 99999.99999995728]|3337.9946289062500000|      0.00000590|[1081, 72, 0, 72]                                                          | 
      73|[0.0002256283077031, -1.9260336366e-06, 0.0099924388248083, 0.0003731674665379, 99999.99999751394, 0.0979733867745577, 0.0001657410075342, 99999.99999995728]|3337.9946289062500000|      0.00000177|[1096, 73, 0, 73]                                                          | 
      74|[0.0002273887025694, -1.9614918791e-06, 0.0099923915471527, 0.0003731157769413, 99999.99999744302, 0.0979733040386632, 0.000165646452223, 99999.99999984712]|3337.8527832031250000|      0.00000590|[1111, 74, 0, 74]                                                          | 
      75|[0.0002326846138203, -2.494597144e-06, 0.0099916807401519, 0.0003722272682045, 99999.99999637682, 0.0979720601265112, 0.0001656647480394, 99999.9999982478]|3337.5092773437500000|      0.00001968|[1126, 75, 0, 75]                                                          | 
      76|[0.0002326846138203, -2.494597144e-06, 0.0099916807401519, 0.0003722272682045, 99999.99999637682, 0.0979720601265112, 0.0001656647480394, 99999.9999982478]|3337.5092773437500000|      0.00000590|[1141, 76, 0, 76]                                                          | 
      77|[0.0002385525967838, -2.583718409e-06, 0.0099918564175516, 0.0003720302779902, 99999.99999614044, 0.0979717843402054, 0.0001653495636737, 99999.99999789322]|3337.3666992187500000|      0.00001968|[1156, 77, 0, 77]                                                          | 
      78|[0.0002385525967838, -2.583718409e-06, 0.0099918564175516, 0.0003720302779902, 99999.99999614044, 0.0979717843402054, 0.0001653495636737, 99999.99999789322]|3337.3666992187500000|      0.00000590|[1171, 78, 0, 78]                                                          | 
      79|[0.0002370535787577, -2.3741801805e-06, 0.0099922935103598, 0.0003724328422299, 99999.99999742441, 0.0979732100723991, 0.0001657076286114, 99999.99999939767]|3337.0998535156250000|      0.00001968|[1186, 79, 0, 79]                                                          | 
      80|[0.0002370535787577, -2.3741801805e-06, 0.0099922935103598, 0.0003724328422299, 99999.99999742441, 0.0979732100723991, 0.0001657076286114, 99999.99999939767]|3337.0998535156250000|      0.00000590|[1201, 80, 0, 80]                                                          | 
