k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0020113042846788, -0.0030169564124662, -0.0040226085693575, 0.0074873097473755, -0.0060339128249325, -0.0070395648945123, -0.0080452171387151, -0.0135496245929971, -0.0100565210450441, -0.0110621736384928, -0.012067825649865, -0.0130734774284065, -0.0140791297890246, -0.0150847814511508, -0.0020537853706628, -0.0170960854738951, -0.0181017385330051, -0.0191073899623007, -0.0201130420900881, -0.021118693985045, -0.0221243472769856, -0.0231299987062812, -0.0241356512997299, -0.0278776253107935, -0.026146954856813, -0.0271526076830924, -0.0270198530051857, -0.0211361856199801, -0.0301695629023015, -0.0311752152629197, 0.2701478120870888, -0.0331865199841559, -0.0341921709477901, -0.0351978237740695, -0.0362034770660102, -0.0372091280296445, -0.0382147799246013, -0.0392204318195581, -0.0402260841801763, 0.2750966823659837, -0.0422373879700899, -0.0432430407963693, -0.0442486945539713, -0.0452543464489281, -0.0438603684306145, -0.0472656497731805, 0.2570459707640111, -0.0436219777911901, 0.5612829229794443, -0.0512882578186691, -0.0522939097136259, -0.0532995616085827, -0.0543052153661847, -0.0481898109428585, -0.0563165191560984, -0.0573221715167165, -0.058327822946012]|10041.9257812500000000|      1.00000000|[641, 0, 0, 40]                                                            | 
      11|[-0.0020113042846788, -0.0030169564124662, -0.0040226085693575, 0.0074873097473755, -0.0060339128249325, -0.0070395648945123, -0.0080452171387151, -0.0135496245929971, -0.0100565210450441, -0.0110621736384928, -0.012067825649865, -0.0130734774284065, -0.0140791297890246, -0.0150847814511508, -0.0020537853706628, -0.0170960854738951, -0.0181017385330051, -0.0191073899623007, -0.0201130420900881, -0.021118693985045, -0.0221243472769856, -0.0231299987062812, -0.0241356512997299, -0.0278776253107935, -0.026146954856813, -0.0271526076830924, -0.0270198530051857, -0.0211361856199801, -0.0301695629023015, -0.0311752152629197, 0.2701478120870888, -0.0331865199841559, -0.0341921709477901, -0.0351978237740695, -0.0362034770660102, -0.0372091280296445, -0.0382147799246013, -0.0392204318195581, -0.0402260841801763, 0.2750966823659837, -0.0422373879700899, -0.0432430407963693, -0.0442486945539713, -0.0452543464489281, -0.0438603684306145, -0.0472656497731805, 0.2570459707640111, -0.0436219777911901, 0.5612829229794443, -0.0512882578186691, -0.0522939097136259, -0.0532995616085827, -0.0543052153661847, -0.0481898109428585, -0.0563165191560984, -0.0573221715167165, -0.058327822946012]|10041.9257812500000000|      0.30000000|[705, 0, 0, 44]                                                            | 
      12|[-0.0020113042846788, -0.0030169564124662, -0.0040226085693575, 0.0074873097473755, -0.0060339128249325, -0.0070395648945123, -0.0080452171387151, -0.0135496245929971, -0.0100565210450441, -0.0110621736384928, -0.012067825649865, -0.0130734774284065, -0.0140791297890246, -0.0150847814511508, -0.0020537853706628, -0.0170960854738951, -0.0181017385330051, -0.0191073899623007, -0.0201130420900881, -0.021118693985045, -0.0221243472769856, -0.0231299987062812, -0.0241356512997299, -0.0278776253107935, -0.026146954856813, -0.0271526076830924, -0.0270198530051857, -0.0211361856199801, -0.0301695629023015, -0.0311752152629197, 0.2701478120870888, -0.0331865199841559, -0.0341921709477901, -0.0351978237740695, -0.0362034770660102, -0.0372091280296445, -0.0382147799246013, -0.0392204318195581, -0.0402260841801763, 0.2750966823659837, -0.0422373879700899, -0.0432430407963693, -0.0442486945539713, -0.0452543464489281, -0.0438603684306145, -0.0472656497731805, 0.2570459707640111, -0.0436219777911901, 0.5612829229794443, -0.0512882578186691, -0.0522939097136259, -0.0532995616085827, -0.0543052153661847, -0.0481898109428585, -0.0563165191560984, -0.0573221715167165, -0.058327822946012]|10041.9257812500000000|      0.09000000|[769, 0, 0, 48]                                                            | 
      13|[-0.0021228888435871, -0.0031843332544668, -0.0042457776871743, 0.0072083483391907, -0.0063686665089335, -0.0074301108834334, -0.0084915553743485, -0.0140517551335506, -0.0106144438614137, -0.0116758887306787, -0.0127373330178671, -0.0137987771304324, -0.0148602217668667, -0.0159216656466015, -0.0029464618419297, -0.0180445542791858, -0.0191059996141121, -0.0201674433192238, -0.0212288877228275, -0.0222903318936005, -0.0233517774613574, -0.0244132211664692, -0.0254746660357341, -0.0292724323226139, -0.0275975542608649, -0.0286589993629605, -0.02858203696087, -0.0227541617350653, -0.0318433312932029, -0.0329047759296373, 0.268362459144555, -0.0350276650860906, -0.0360891085583717, -0.0371505536604673, -0.0382119992282242, -0.039273442234844, -0.0403348866384476, -0.0413963308092207, -0.042457775445655, 0.3639646894298494, -0.044580663787201, -0.0456421088892967, -0.0467035549227148, -0.0477649990934879, -0.0464268133509904, -0.0498878869693726, 0.2543679412920028, -0.0463557997718453, 0.5584933089558035, -0.0541336643509567, -0.0551951085217297, -0.0562565522268414, -0.0583828422240913, -0.0512583863455802, -0.059440887067467, -0.0605023314710706, -0.0600369775202125]|7804.0146484375000000|      0.30000000|[833, 0, 0, 52]                                                            | 
      14|[-0.0023842919981689, -0.0035764379572356, -0.0047685839963378, 0.0065548405109439, -0.0071528759144712, -0.008345021866262, -0.0095371679926757, -0.0152280692127533, -0.0119214595179074, -0.0131136060808785, -0.0143057518289424, -0.0131053682416677, -0.0166900437325239, -0.0178821890731342, -0.005037687078584, -0.0202664808603004, -0.0214586277725175, -0.0226507730549201, -0.0238429190358147, -0.0250350650167093, -0.0262272121617571, -0.0274193574441597, -0.0289740863954648, -0.0325399712892249, -0.0309957950375974, -0.0321879417169839, -0.0322416808921844, 0.2753640421433374, -0.0357643781462684, -0.0369565245928243, 0.2641800086712465, -0.0393408169038594, -0.0405329617206007, -0.0417251086328179, -0.042917255545035, -0.0441093998961151, -0.0453015461098403, -0.0464936920907348, -0.0476858380716294, 0.3586059249937534, -0.0500701300334185, -0.0512622764799744, -0.0524544243235141, -0.0536465698387474, -0.0524390859063715, -0.0560308613348752, 0.2480942660477012, -0.0527601768262684, 0.5519582310225815, -0.0607994440943003, -0.0619915900751948, -0.0631837351247668, -0.0654407269321382, -0.0584469723980874, -0.0667601749300957, -0.0679523211438209, -0.0676176680717617]|7657.4555664062500000|      1.00000000|[897, 0, 0, 56]                                                            | 
      15|[-0.0023842919981689, -0.0035764379572356, -0.0047685839963378, 0.0065548405109439, -0.0071528759144712, -0.008345021866262, -0.0095371679926757, -0.0152280692127533, -0.0119214595179074, -0.0131136060808785, -0.0143057518289424, -0.0131053682416677, -0.0166900437325239, -0.0178821890731342, -0.005037687078584, -0.0202664808603004, -0.0214586277725175, -0.0226507730549201, -0.0238429190358147, -0.0250350650167093, -0.0262272121617571, -0.0274193574441597, -0.0289740863954648, -0.0325399712892249, -0.0309957950375974, -0.0321879417169839, -0.0322416808921844, 0.2753640421433374, -0.0357643781462684, -0.0369565245928243, 0.2641800086712465, -0.0393408169038594, -0.0405329617206007, -0.0417251086328179, -0.042917255545035, -0.0441093998961151, -0.0453015461098403, -0.0464936920907348, -0.0476858380716294, 0.3586059249937534, -0.0500701300334185, -0.0512622764799744, -0.0524544243235141, -0.0536465698387474, -0.0524390859063715, -0.0560308613348752, 0.2480942660477012, -0.0527601768262684, 0.5519582310225815, -0.0607994440943003, -0.0619915900751948, -0.0631837351247668, -0.0654407269321382, -0.0584469723980874, -0.0667601749300957, -0.0679523211438209, -0.0676176680717617]|7657.4555664062500000|      0.30000000|[961, 0, 0, 60]                                                            | 
      16|[-0.0023842919981689, -0.0035764379572356, -0.0047685839963378, 0.0065548405109439, -0.0071528759144712, -0.008345021866262, -0.0095371679926757, -0.0152280692127533, -0.0119214595179074, -0.0131136060808785, -0.0143057518289424, -0.0131053682416677, -0.0166900437325239, -0.0178821890731342, -0.005037687078584, -0.0202664808603004, -0.0214586277725175, -0.0226507730549201, -0.0238429190358147, -0.0250350650167093, -0.0262272121617571, -0.0274193574441597, -0.0289740863954648, -0.0325399712892249, -0.0309957950375974, -0.0321879417169839, -0.0322416808921844, 0.2753640421433374, -0.0357643781462684, -0.0369565245928243, 0.2641800086712465, -0.0393408169038594, -0.0405329617206007, -0.0417251086328179, -0.042917255545035, -0.0441093998961151, -0.0453015461098403, -0.0464936920907348, -0.0476858380716294, 0.3586059249937534, -0.0500701300334185, -0.0512622764799744, -0.0524544243235141, -0.0536465698387474, -0.0524390859063715, -0.0560308613348752, 0.2480942660477012, -0.0527601768262684, 0.5519582310225815, -0.0607994440943003, -0.0619915900751948, -0.0631837351247668, -0.0654407269321382, -0.0584469723980874, -0.0667601749300957, -0.0679523211438209, -0.0676176680717617]|7657.4555664062500000|      0.09000000|[1025, 0, 0, 64]                                                           | 
      17|[-0.002481980023731, -0.0037229699955788, -0.004963960047462, 0.0063106204615906, -0.0074459399911575, -0.0086869299411774, -0.009927920094924, -0.0156676653132308, -0.012409899616614, -0.0136508902069181, -0.014891879982315, -0.0137403403641656, -0.0173738598823547, -0.018614849250298, -0.0058191912830807, -0.0210968290339224, -0.0223378199734725, -0.0235788092832081, -0.024819799233228, -0.0260607892414555, -0.0273017804138362, -0.0285427697235718, -0.0301463427022099, -0.0337610715068877, -0.0322657392825931, -0.0335067299893126, -0.033609313191846, 0.2739475658163428, -0.037229698500596, -0.0384706888580695, 0.262617000262253, -0.0370422245468944, -0.0421936580678448, -0.0434346491238102, 0.0462112908717245, -0.045916628325358, -0.0444300264935009, -0.0483986085746437, -0.0496395984664559, 0.3566033206880093, -0.052121578482911, -0.0533625688403845, -0.0546035608276725, -0.0558445502538234, -0.0546859104651958, -0.0583265298046172, 0.245749753434211, -0.0551535333506763, 0.549516030587256, -0.0632904884405434, -0.0645314785651863, -0.0657724677585065, -0.0680783034767956, -0.061133393086493, -0.0694954395294189, -0.0707364296540618, -0.0704506207257509]|3740.2158203125000000|      0.30000000|[1089, 0, 0, 68]                                                           | 
      18|[-0.002481980023731, -0.0037229699955788, -0.004963960047462, 0.0063106204615906, -0.0074459399911575, -0.0086869299411774, -0.009927920094924, -0.0156676653132308, -0.012409899616614, -0.0136508902069181, -0.014891879982315, -0.0137403403641656, -0.0173738598823547, -0.018614849250298, -0.0058191912830807, -0.0210968290339224, -0.0223378199734725, -0.0235788092832081, -0.024819799233228, -0.0260607892414555, -0.0273017804138362, -0.0285427697235718, -0.0301463427022099, -0.0337610715068877, -0.0322657392825931, -0.0335067299893126, -0.033609313191846, 0.2739475658163428, -0.037229698500596, -0.0384706888580695, 0.262617000262253, -0.0370422245468944, -0.0421936580678448, -0.0434346491238102, 0.0462112908717245, -0.045916628325358, -0.0444300264935009, -0.0483986085746437, -0.0496395984664559, 0.3566033206880093, -0.052121578482911, -0.0533625688403845, -0.0546035608276725, -0.0558445502538234, -0.0546859104651958, -0.0583265298046172, 0.245749753434211, -0.0551535333506763, 0.549516030587256, -0.0632904884405434, -0.0645314785651863, -0.0657724677585065, -0.0680783034767956, -0.061133393086493, -0.0694954395294189, -0.0707364296540618, -0.0704506207257509]|3740.2158203125000000|      0.09000000|[1153, 0, 0, 72]                                                           | 
      19|[0.0007752347664791, -0.0077374545799103, 0.0019146618287778, 0.0112579251872376, -0.0051456265500747, -0.0004105940461159, 0.0041398741013836, -0.0075453580648173, -0.0135623461101204, -0.012566841673106, -0.0160616898210719, -0.0152004848932847, -0.0201710611581802, -0.0118586227181368, -0.0089651225716807, -0.0223834526841529, -0.0239539758185856, -0.0112272218684666, -0.0196616426110268, -0.0336655153660104, -0.0233857315033674, -0.0350594870978966, -0.0283446355024353, -0.0437961588613689, -0.0446108530741185, -0.0256240837043151, -0.033075500628911, 0.2743025264353491, -0.0430748596554622, -0.0319075981387869, 0.2649496827507392, -0.0320182724390179, -0.0475337695097551, -0.0335279501741752, 0.0402648674789816, -0.0423255071509629, -0.0421755723073147, -0.0479508221324068, -0.0493584581417963, 0.3596849802415818, -0.0533083776244894, -0.0418506013229489, -0.051645201863721, -0.045436447719112, -0.0556512472685426, -0.05935758294072, 0.2430549615528435, -0.0578328357078135, 0.5475003472529352, -0.0491197812370956, -0.0668257544748485, -0.0599004342220724, -0.0722735363524407, -0.0540041504427791, -0.0653616958297789, -0.0716554393875413, -0.0681357528083026]|3033.0717773437500000|      0.30000000|[1217, 0, 0, 76]                                                           | 
      20|[0.0007752347664791, -0.0077374545799103, 0.0019146618287778, 0.0112579251872376, -0.0051456265500747, -0.0004105940461159, 0.0041398741013836, -0.0075453580648173, -0.0135623461101204, -0.012566841673106, -0.0160616898210719, -0.0152004848932847, -0.0201710611581802, -0.0118586227181368, -0.0089651225716807, -0.0223834526841529, -0.0239539758185856, -0.0112272218684666, -0.0196616426110268, -0.0336655153660104, -0.0233857315033674, -0.0350594870978966, -0.0283446355024353, -0.0437961588613689, -0.0446108530741185, -0.0256240837043151, -0.033075500628911, 0.2743025264353491, -0.0430748596554622, -0.0319075981387869, 0.2649496827507392, -0.0320182724390179, -0.0475337695097551, -0.0335279501741752, 0.0402648674789816, -0.0423255071509629, -0.0421755723073147, -0.0479508221324068, -0.0493584581417963, 0.3596849802415818, -0.0533083776244894, -0.0418506013229489, -0.051645201863721, -0.045436447719112, -0.0556512472685426, -0.05935758294072, 0.2430549615528435, -0.0578328357078135, 0.5475003472529352, -0.0491197812370956, -0.0668257544748485, -0.0599004342220724, -0.0722735363524407, -0.0540041504427791, -0.0653616958297789, -0.0716554393875413, -0.0681357528083026]|3033.0717773437500000|      0.09000000|[1281, 0, 0, 80]                                                           | 
      21|[4.57300848211e-05, -0.007810182411049, 0.0018176913872594, 0.0111367121426156, -0.0052910822123522, -0.000580292311497, 0.0039459332183469, -0.0077635415509576, -0.0138047721993644, -0.0128335103800055, -0.016352601145627, -0.0155156388354953, -0.0205104576889426, -0.0122222618665546, -0.0093530043377541, -0.022795577038778, 0.0658289625425823, -0.011687831429299, -0.0201464947895147, -0.0341746101621538, -0.0239190689171664, -0.0356170671293512, -0.0289264581515454, -0.0444022241281345, -0.0452411609585397, -0.0262786341481842, -0.0337542936904356, 0.273599490756169, -0.0438021379522979, -0.032094566966407, 0.2641739192185923, -0.0328182785306126, -0.0483580182190053, -0.0343764415592887, 0.0393921335344203, -0.0432224837131798, -0.0430967914289795, -0.0488962839299347, -0.0503281624987721, 0.3586910332087427, -0.0543265672167763, -0.0428930334746838, -0.052711876691319, -0.046527365106158, -0.0567664073314518, -0.060496985563077, 0.2418913162546232, -0.0590207235654816, 0.5462882167194039, -0.0503561543300748, -0.0680863702436909, -0.0611852925503626, -0.0735826372401789, -0.0553374940063804, -0.0667192819528282, -0.0730372681864537, -0.069541824166663]|2671.0361328125000000|      0.30000000|[1345, 0, 0, 84]                                                           | 
      22|[4.57300848211e-05, -0.007810182411049, 0.0018176913872594, 0.0111367121426156, -0.0052910822123522, -0.000580292311497, 0.0039459332183469, -0.0077635415509576, -0.0138047721993644, -0.0128335103800055, -0.016352601145627, -0.0155156388354953, -0.0205104576889426, -0.0122222618665546, -0.0093530043377541, -0.022795577038778, 0.0658289625425823, -0.011687831429299, -0.0201464947895147, -0.0341746101621538, -0.0239190689171664, -0.0356170671293512, -0.0289264581515454, -0.0444022241281345, -0.0452411609585397, -0.0262786341481842, -0.0337542936904356, 0.273599490756169, -0.0438021379522979, -0.032094566966407, 0.2641739192185923, -0.0328182785306126, -0.0483580182190053, -0.0343764415592887, 0.0393921335344203, -0.0432224837131798, -0.0430967914289795, -0.0488962839299347, -0.0503281624987721, 0.3586910332087427, -0.0543265672167763, -0.0428930334746838, -0.052711876691319, -0.046527365106158, -0.0567664073314518, -0.060496985563077, 0.2418913162546232, -0.0590207235654816, 0.5462882167194039, -0.0503561543300748, -0.0680863702436909, -0.0611852925503626, -0.0735826372401789, -0.0553374940063804, -0.0667192819528282, -0.0730372681864537, -0.069541824166663]|2671.0361328125000000|      0.09000000|[1409, 0, 0, 88]                                                           | 
