k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[-0.503732991128345, -0.2679042537638452, -0.8500066580309067, 1.721394910797244, 2.817868415470002, 2.4903180523542687, -0.8102982983109541, 2.2255493145785294, 2.138360883167479, -0.7080765340360813, -0.396759724477306, 2.3200437339837663, -0.9582067355513573, 2.194794474809896, 2.3703586413757876, -0.6992786371265538, -0.9913976170355454, -1.6487067458801903, -1.1821091232122853, 2.4645190715091303, -1.5893028544960544, -0.7932738015661016, -0.6983240370173007, -0.9694767696782947, -0.9256386671913788, 2.0018169683171436, -1.0830193664878607, -1.2500232419115491, 1.856035791686736, -1.5944179167272523, -1.3534997671376914, 2.678912441013381, -0.6397258943179622, -0.5307682004058734, -1.4440937065519392, -1.0247901398688555, -1.0107689165743068, 1.2898053252138197, -1.9020346889737993, -1.603866864577867, 3.0203761339653283, -1.5368620448280126, -1.0399690566118807, 1.9363148070406169, -0.9800566353369504, -0.3490199099760503, -0.7291474100202322, -0.9704571072943509, -0.6423103157430887, -1.0150215248577297, -1.1254371558316052, -0.8509865272790194, -0.7210350601526443, -1.571822416735813, -1.0720166377723217, -1.3697052977513522, -1.2531011835671961, -1.3960083175916225, 1.3931495759170502, -1.7472663999069482, -1.0680959548335522, -1.4274338455870748, -1.4563906099647284, -1.578921418869868, -1.0752552079502493, -1.4322701371274889, -0.7742892273236066, -1.5864673811011016, -1.4664131116587669, -1.2063278334680945, -1.647630914580077, -1.6110213056672364, -0.9680156814865768, -1.2960214281920344, -1.2362731753382832, -1.0924861449748278, -1.191017952747643, -1.41547089535743, -1.0519801345653832, -1.0744844027794898, -1.5792512169573456, -1.5670639122836292, -1.3876618477515876, -1.1076231230981648, -0.2752309117931873, -1.289143824018538, -1.7504441137425601, -1.6555110607296228, 1.3510214532725513, -1.3799772104248405, -1.7813435890711844, 1.8239616104401648, -1.6534011655021459, -1.732313365675509, 2.2721091753337532, -1.5249423605855554, -1.458265885943547, -1.6931940540671349]|23855.3593750000000000|     11.11111111|[2629, 876, 0, 219]                                                        | 
      51|[-0.503732991128345, -0.2679042537638452, -0.8500066580309067, 1.721394910797244, 2.817868415470002, 2.4903180523542687, -0.8102982983109541, 2.2255493145785294, 2.138360883167479, -0.7080765340360813, -0.396759724477306, 2.3200437339837663, -0.9582067355513573, 2.194794474809896, 2.3703586413757876, -0.6992786371265538, -0.9913976170355454, -1.6487067458801903, -1.1821091232122853, 2.4645190715091303, -1.5893028544960544, -0.7932738015661016, -0.6983240370173007, -0.9694767696782947, -0.9256386671913788, 2.0018169683171436, -1.0830193664878607, -1.2500232419115491, 1.856035791686736, -1.5944179167272523, -1.3534997671376914, 2.678912441013381, -0.6397258943179622, -0.5307682004058734, -1.4440937065519392, -1.0247901398688555, -1.0107689165743068, 1.2898053252138197, -1.9020346889737993, -1.603866864577867, 3.0203761339653283, -1.5368620448280126, -1.0399690566118807, 1.9363148070406169, -0.9800566353369504, -0.3490199099760503, -0.7291474100202322, -0.9704571072943509, -0.6423103157430887, -1.0150215248577297, -1.1254371558316052, -0.8509865272790194, -0.7210350601526443, -1.571822416735813, -1.0720166377723217, -1.3697052977513522, -1.2531011835671961, -1.3960083175916225, 1.3931495759170502, -1.7472663999069482, -1.0680959548335522, -1.4274338455870748, -1.4563906099647284, -1.578921418869868, -1.0752552079502493, -1.4322701371274889, -0.7742892273236066, -1.5864673811011016, -1.4664131116587669, -1.2063278334680945, -1.647630914580077, -1.6110213056672364, -0.9680156814865768, -1.2960214281920344, -1.2362731753382832, -1.0924861449748278, -1.191017952747643, -1.41547089535743, -1.0519801345653832, -1.0744844027794898, -1.5792512169573456, -1.5670639122836292, -1.3876618477515876, -1.1076231230981648, -0.2752309117931873, -1.289143824018538, -1.7504441137425601, -1.6555110607296228, 1.3510214532725513, -1.3799772104248405, -1.7813435890711844, 1.8239616104401648, -1.6534011655021459, -1.732313365675509, 2.2721091753337532, -1.5249423605855554, -1.458265885943547, -1.6931940540671349]|23855.3593750000000000|      3.33333333|[2713, 904, 0, 226]                                                        | 
      52|[-0.5052039571601199, -0.2701107026950922, -0.8529485900944564, 1.7177174960670527, 2.8134555176075082, 2.485169671359472, -0.8161821624380536, 2.2189299682504497, 2.1310060537070967, -0.7161668466287665, -0.405585520202294, 2.3104824551264755, -0.9685034975409508, 2.183762229688, 2.3585909131215885, -0.7117818485130556, -1.0046363096917048, -1.662680922599975, -1.1968187821330503, 2.4490739294560626, -1.6054834796814248, -0.8101899089524522, -0.7159756284672767, -0.9878638433292508, -0.9447612249059603, 1.981958928401582, -1.1036128904670477, -1.2713522499543615, 1.8339713014429435, -1.617217889172025, -1.3770352236460894, 2.6546415023040026, -0.6647323170909658, -0.5565101053798571, -1.470571091864258, -1.0520030092447996, -1.0387172700138763, 1.2611214914359152, -1.9314540068153292, -1.5768829664448276, 2.989485849859193, -1.5684878111351281, -1.0723303069826216, 1.903218076331541, -1.0138888501096517, -0.3835876088123769, -0.7644505929201841, -1.0064957742579281, -0.679084463045001, -1.0525311562232673, -1.1636822712607682, -0.8899671230465174, -0.7607511399837676, -1.6122739806305617, -1.1132036857306957, -1.4116278297733516, -1.2957591996528208, -1.4394018140155822, 1.3490205954294652, -1.7921308644581586, -1.1136958997230977, -1.4737692745402455, -1.5034615229815245, -1.626727812224999, -1.1237970853690058, -1.4815474986098707, -0.8243020728696138, -1.6372157107107341, -1.5178969216067344, -1.2585471274796873, 1.6593766366131604, -1.6647115603554994, -1.022441420238465, -1.351182651007548, -1.2921698822174221, -1.1491183284670115, -1.248385620303452, -1.4735740469768643, -1.1108187702484429, -1.1340585225261748, -1.639560820767656, -1.6281089964322746, -1.4494424159638584, -1.1701391716487706, -0.3384824444074184, -1.3531308406963944, -1.815166614484042, -1.7209690380841494, 1.2848279918543994, -1.4469061559066176, -1.849008018616587, 1.755561696831137, -1.722536563174799, -1.8021842474117875, 2.2002312189433724, -1.5962842104490846, -1.5303432198707014, -1.7660068720579147]|23799.4472656250000000|     11.11111111|[2725, 908, 0, 227]                                                        | 
      53|[-0.5052039571601199, -0.2701107026950922, -0.8529485900944564, 1.7177174960670527, 2.8134555176075082, 2.485169671359472, -0.8161821624380536, 2.2189299682504497, 2.1310060537070967, -0.7161668466287665, -0.405585520202294, 2.3104824551264755, -0.9685034975409508, 2.183762229688, 2.3585909131215885, -0.7117818485130556, -1.0046363096917048, -1.662680922599975, -1.1968187821330503, 2.4490739294560626, -1.6054834796814248, -0.8101899089524522, -0.7159756284672767, -0.9878638433292508, -0.9447612249059603, 1.981958928401582, -1.1036128904670477, -1.2713522499543615, 1.8339713014429435, -1.617217889172025, -1.3770352236460894, 2.6546415023040026, -0.6647323170909658, -0.5565101053798571, -1.470571091864258, -1.0520030092447996, -1.0387172700138763, 1.2611214914359152, -1.9314540068153292, -1.5768829664448276, 2.989485849859193, -1.5684878111351281, -1.0723303069826216, 1.903218076331541, -1.0138888501096517, -0.3835876088123769, -0.7644505929201841, -1.0064957742579281, -0.679084463045001, -1.0525311562232673, -1.1636822712607682, -0.8899671230465174, -0.7607511399837676, -1.6122739806305617, -1.1132036857306957, -1.4116278297733516, -1.2957591996528208, -1.4394018140155822, 1.3490205954294652, -1.7921308644581586, -1.1136958997230977, -1.4737692745402455, -1.5034615229815245, -1.626727812224999, -1.1237970853690058, -1.4815474986098707, -0.8243020728696138, -1.6372157107107341, -1.5178969216067344, -1.2585471274796873, 1.6593766366131604, -1.6647115603554994, -1.022441420238465, -1.351182651007548, -1.2921698822174221, -1.1491183284670115, -1.248385620303452, -1.4735740469768643, -1.1108187702484429, -1.1340585225261748, -1.639560820767656, -1.6281089964322746, -1.4494424159638584, -1.1701391716487706, -0.3384824444074184, -1.3531308406963944, -1.815166614484042, -1.7209690380841494, 1.2848279918543994, -1.4469061559066176, -1.849008018616587, 1.755561696831137, -1.722536563174799, -1.8021842474117875, 2.2002312189433724, -1.5962842104490846, -1.5303432198707014, -1.7660068720579147]|23799.4472656250000000|      3.33333333|[2809, 936, 0, 234]                                                        | 
      54|[-0.5052039571601199, -0.2701107026950922, -0.8529485900944564, 1.7177174960670527, 2.8134555176075082, 2.485169671359472, -0.8161821624380536, 2.2189299682504497, 2.1310060537070967, -0.7161668466287665, -0.405585520202294, 2.3104824551264755, -0.9685034975409508, 2.183762229688, 2.3585909131215885, -0.7117818485130556, -1.0046363096917048, -1.662680922599975, -1.1968187821330503, 2.4490739294560626, -1.6054834796814248, -0.8101899089524522, -0.7159756284672767, -0.9878638433292508, -0.9447612249059603, 1.981958928401582, -1.1036128904670477, -1.2713522499543615, 1.8339713014429435, -1.617217889172025, -1.3770352236460894, 2.6546415023040026, -0.6647323170909658, -0.5565101053798571, -1.470571091864258, -1.0520030092447996, -1.0387172700138763, 1.2611214914359152, -1.9314540068153292, -1.5768829664448276, 2.989485849859193, -1.5684878111351281, -1.0723303069826216, 1.903218076331541, -1.0138888501096517, -0.3835876088123769, -0.7644505929201841, -1.0064957742579281, -0.679084463045001, -1.0525311562232673, -1.1636822712607682, -0.8899671230465174, -0.7607511399837676, -1.6122739806305617, -1.1132036857306957, -1.4116278297733516, -1.2957591996528208, -1.4394018140155822, 1.3490205954294652, -1.7921308644581586, -1.1136958997230977, -1.4737692745402455, -1.5034615229815245, -1.626727812224999, -1.1237970853690058, -1.4815474986098707, -0.8243020728696138, -1.6372157107107341, -1.5178969216067344, -1.2585471274796873, 1.6593766366131604, -1.6647115603554994, -1.022441420238465, -1.351182651007548, -1.2921698822174221, -1.1491183284670115, -1.248385620303452, -1.4735740469768643, -1.1108187702484429, -1.1340585225261748, -1.639560820767656, -1.6281089964322746, -1.4494424159638584, -1.1701391716487706, -0.3384824444074184, -1.3531308406963944, -1.815166614484042, -1.7209690380841494, 1.2848279918543994, -1.4469061559066176, -1.849008018616587, 1.755561696831137, -1.722536563174799, -1.8021842474117875, 2.2002312189433724, -1.5962842104490846, -1.5303432198707014, -1.7660068720579147]|23799.4472656250000000|      1.00000000|[2893, 964, 0, 241]                                                        | 
      55|[-0.5054232866532402, -0.2704396969056688, -0.8533872490806971, 1.7171691723924596, 2.812797529186355, 2.484402018133551, -0.8170594804105349, 2.2179429856478237, 2.1299094063579105, -0.7173731587245129, -0.4069014970446005, 2.315231962769758, -0.970038803992793, 2.1821172584895976, 2.356836277176626, -0.7136461492045783, -1.006610274896957, -1.6647645526682027, -1.1990120768314227, 2.4467709698947147, -1.6078961038729176, -0.8127121980069205, -0.7186075821518898, -0.9906054618768394, -0.9476125080836937, 1.9789979805937037, -1.106683503370732, -1.2745325274881907, 1.8306813590461388, -1.6206174961989745, -1.3805444955360144, 2.651022565783933, -0.6684609184740111, -0.5603483713930473, -0.4725395948626101, -1.05606060475111, -1.0428845301503316, 1.256844566669315, -1.9358405962120742, -1.5813792204717174, 2.984879930736497, -1.5671796211972833, -1.0771555553656071, 1.8982831633184105, -1.0189334282185882, -0.3887418515514582, -0.7697145002894104, -1.0118693462572992, -0.6845677001401782, -1.0581240579485893, -1.169384837616235, -0.895779354032129, -0.7666730355995242, -1.6183055413421243, -1.1193449115380645, -1.4178787202108651, -1.3021197547204792, -1.4458720341790468, 1.3424407106358558, -1.7988204138819128, -1.1204951137769967, -1.4806781536899507, -1.5104800667613745, -1.633856020634994, -1.1310349584091455, -1.4888950362801552, -0.8317592756357044, -1.6447825781069696, -1.5255734536331147, -1.2663333241362125, 1.6514807757921517, -1.6727170862723142, -1.030556611251086, -1.3594075061846524, -1.3005044024903327, -1.1575625129044056, -1.2569394698366523, -1.4822375616058707, -1.1195919490419328, -1.1429413664154708, -1.6485533288214356, -1.6372111695818603, -1.4586542542092502, -1.179460674058646, -0.3479136119130999, -1.362671673297882, -1.8248171112500131, -1.7307291999459267, 1.2749581658281386, -1.4568856470286846, -1.85909717483446, 1.7453628764487803, -1.7328450486529619, -1.8126023970544338, 2.18970340420492, -1.6069216902833432, -1.5410903638694435, -1.776863681152463]|23557.4589843750000000|      3.33333333|[2917, 972, 0, 243]                                                        | 
      56|[-0.2887047470576363, -0.0893239355063997, -0.8174553712888155, 1.7517980702978093, 2.901645285572158, 2.476561378221959, -0.4903405539807864, 2.0963487056433223, 2.284708599501755, -0.5680836103274487, -0.5564672980690375, 2.278361024975311, -0.9500287908595055, 2.1088874911074527, 2.4122594884829596, -0.5548414494260214, -1.2497989839175716, -1.3795897656236775, -1.433052560663782, 2.425821039942093, -1.7746753537794575, -0.5282097513554618, -0.8472591564059258, -0.7869052323512733, -0.6084929545177147, 1.9538565700640902, -1.1359045966528356, -1.469653636973817, 1.8505335092777386, -1.9410366289084777, -1.5931388407479972, 2.4282469872850925, -0.8259378204820678, -0.3930657006567344, -0.6208846629597247, -0.7781286761164665, -0.9736386105651036, 1.5515630110166967, -1.5732345178257674, -1.4404742425540462, 2.88244262826629, -1.3346124300733209, -1.0224292154889554, 1.8606102673802525, -1.0840477922465652, -0.5760150409769267, -0.8530445131473243, -0.9080862454138696, -0.4438814474269748, -1.0379482377320528, -1.3939033602364361, -0.9267898830585182, -0.6900543492811266, -1.6881257889326662, -1.5698125576600432, -1.2228282422292978, -1.3594809737987816, -1.5537640855181962, 1.1132525366265327, -1.8148477135691792, -0.9564830840099603, -1.6060234881006181, -1.5038049342110753, -1.6573083919938654, -1.0648053616750985, -1.6531214341521263, -0.9531860442366451, -1.6190058323554695, -1.339692211477086, -1.19359186780639, 1.5024019149132073, -1.4611153670120984, -0.9933516564778984, -1.313422902720049, -1.689547972055152, -1.2540569640696049, -1.034238143824041, -1.6257511666044593, -1.0566071621142328, -0.8723233747296035, -1.6776660366449505, -1.379499967675656, -1.4656405239365995, -1.2213093037717044, -0.2535410339478403, -1.3345116823911667, -1.8706802292726934, -1.6786863096058369, 1.4384897821582854, -1.595439713448286, -1.6846893797628582, 1.450476257596165, -1.6140425608027726, -1.7810007706284523, 2.0797028460074216, -1.493416341720149, -1.5722815862391144, -1.8004637267440557]|23121.8984375000000000|     11.11111111|[2989, 996, 0, 249]                                                        | 
      57|[-0.2887047470576363, -0.0893239355063997, -0.8174553712888155, 1.7517980702978093, 2.901645285572158, 2.476561378221959, -0.4903405539807864, 2.0963487056433223, 2.284708599501755, -0.5680836103274487, -0.5564672980690375, 2.278361024975311, -0.9500287908595055, 2.1088874911074527, 2.4122594884829596, -0.5548414494260214, -1.2497989839175716, -1.3795897656236775, -1.433052560663782, 2.425821039942093, -1.7746753537794575, -0.5282097513554618, -0.8472591564059258, -0.7869052323512733, -0.6084929545177147, 1.9538565700640902, -1.1359045966528356, -1.469653636973817, 1.8505335092777386, -1.9410366289084777, -1.5931388407479972, 2.4282469872850925, -0.8259378204820678, -0.3930657006567344, -0.6208846629597247, -0.7781286761164665, -0.9736386105651036, 1.5515630110166967, -1.5732345178257674, -1.4404742425540462, 2.88244262826629, -1.3346124300733209, -1.0224292154889554, 1.8606102673802525, -1.0840477922465652, -0.5760150409769267, -0.8530445131473243, -0.9080862454138696, -0.4438814474269748, -1.0379482377320528, -1.3939033602364361, -0.9267898830585182, -0.6900543492811266, -1.6881257889326662, -1.5698125576600432, -1.2228282422292978, -1.3594809737987816, -1.5537640855181962, 1.1132525366265327, -1.8148477135691792, -0.9564830840099603, -1.6060234881006181, -1.5038049342110753, -1.6573083919938654, -1.0648053616750985, -1.6531214341521263, -0.9531860442366451, -1.6190058323554695, -1.339692211477086, -1.19359186780639, 1.5024019149132073, -1.4611153670120984, -0.9933516564778984, -1.313422902720049, -1.689547972055152, -1.2540569640696049, -1.034238143824041, -1.6257511666044593, -1.0566071621142328, -0.8723233747296035, -1.6776660366449505, -1.379499967675656, -1.4656405239365995, -1.2213093037717044, -0.2535410339478403, -1.3345116823911667, -1.8706802292726934, -1.6786863096058369, 1.4384897821582854, -1.595439713448286, -1.6846893797628582, 1.450476257596165, -1.6140425608027726, -1.7810007706284523, 2.0797028460074216, -1.493416341720149, -1.5722815862391144, -1.8004637267440557]|23121.8984375000000000|      3.33333333|[3073, 1024, 0, 256]                                                       | 
      58|[0.1154191254609032, -0.3096046721911989, -0.6140771409554873, 1.6331526704889257, 3.0224829069629777, 2.3423121529631317, -0.911136262875516, 2.250630575174, 2.108917872363236, -0.4040769747807644, -0.4176599715137854, 2.042325618385803, -0.7752023625653237, 2.2292061944608577, 2.3248339883284643, -0.4722668211325072, -1.2357063364470378, -1.3150034987484105, -1.5854002594714984, 2.685772750643082, -1.8861337894340977, -0.7239734138129279, -0.9227102547883987, -0.950635168235749, -0.5490555529249832, 1.6868909125914797, -1.3482232405804098, -1.5303391486522742, 1.4996891260379925, -1.8216503880685195, -1.6946624263655394, 2.218693432630971, -0.9308343807933852, -0.3532728723948821, -0.6898955241777003, -0.709169514477253, -0.9052688867086545, 1.7389224930666387, -1.5808112241793424, -1.573077872977592, 3.0046440188307315, -1.4353281939402223, -0.8421500648837537, 2.057269966462627, -1.0043710896279663, -0.5661731536965817, -0.6345770987682045, -0.4993332079611719, -0.6108033014461398, -1.0041664745658636, -1.3690383420325816, -0.8838606360368431, -0.3114659410493914, -1.5226347444113344, -1.191767475567758, -1.0385923862922937, -1.2779782456345856, -1.5810535803902894, 1.3443757754284889, -1.7360677777323872, -1.10952580277808, -1.6147413575090468, -1.473621322773397, -1.7618796003516763, -1.0245065421331674, -1.5915923938155174, -0.6925864012446254, -1.5307186278514564, -1.2457709673326463, -1.191100882133469, 1.4881089604459703, -1.4362448242027313, -1.0369883249513805, -1.1119852655101568, -1.644879010738805, -1.0077694840729237, -1.1133606946095824, -1.5710064945742488, -1.196736206766218, -0.6743994313292205, -1.5701135827694088, -1.2657847660593688, -1.6880753873847425, -1.2798096532933414, -0.2743880564812571, -1.1801921874284744, -1.8267363174818456, -1.6831763423979282, 1.5359703921712935, -1.7165527008473873, -1.7096202704124153, 1.6348014012910426, -1.7640132114756852, -1.428874023258686, 1.9142618693877012, -1.6607080723624676, -1.449976014206186, -1.5365989711135626]|22120.4101562500000000|     11.11111111|[3085, 1028, 0, 257]                                                       | 
      59|[0.1154191254609032, -0.3096046721911989, -0.6140771409554873, 1.6331526704889257, 3.0224829069629777, 2.3423121529631317, -0.911136262875516, 2.250630575174, 2.108917872363236, -0.4040769747807644, -0.4176599715137854, 2.042325618385803, -0.7752023625653237, 2.2292061944608577, 2.3248339883284643, -0.4722668211325072, -1.2357063364470378, -1.3150034987484105, -1.5854002594714984, 2.685772750643082, -1.8861337894340977, -0.7239734138129279, -0.9227102547883987, -0.950635168235749, -0.5490555529249832, 1.6868909125914797, -1.3482232405804098, -1.5303391486522742, 1.4996891260379925, -1.8216503880685195, -1.6946624263655394, 2.218693432630971, -0.9308343807933852, -0.3532728723948821, -0.6898955241777003, -0.709169514477253, -0.9052688867086545, 1.7389224930666387, -1.5808112241793424, -1.573077872977592, 3.0046440188307315, -1.4353281939402223, -0.8421500648837537, 2.057269966462627, -1.0043710896279663, -0.5661731536965817, -0.6345770987682045, -0.4993332079611719, -0.6108033014461398, -1.0041664745658636, -1.3690383420325816, -0.8838606360368431, -0.3114659410493914, -1.5226347444113344, -1.191767475567758, -1.0385923862922937, -1.2779782456345856, -1.5810535803902894, 1.3443757754284889, -1.7360677777323872, -1.10952580277808, -1.6147413575090468, -1.473621322773397, -1.7618796003516763, -1.0245065421331674, -1.5915923938155174, -0.6925864012446254, -1.5307186278514564, -1.2457709673326463, -1.191100882133469, 1.4881089604459703, -1.4362448242027313, -1.0369883249513805, -1.1119852655101568, -1.644879010738805, -1.0077694840729237, -1.1133606946095824, -1.5710064945742488, -1.196736206766218, -0.6743994313292205, -1.5701135827694088, -1.2657847660593688, -1.6880753873847425, -1.2798096532933414, -0.2743880564812571, -1.1801921874284744, -1.8267363174818456, -1.6831763423979282, 1.5359703921712935, -1.7165527008473873, -1.7096202704124153, 1.6348014012910426, -1.7640132114756852, -1.428874023258686, 1.9142618693877012, -1.6607080723624676, -1.449976014206186, -1.5365989711135626]|22120.4101562500000000|      3.33333333|[3169, 1056, 0, 264]                                                       | 
      60|[0.1140724638680695, -0.3116246642894112, -0.6167704641411547, 1.6297860171471257, 3.0184429227665532, 2.3375988379120827, -0.9165229092468508, 2.244570598413702, 2.102184565679636, -0.4114836123189889, -0.4257399399066344, 2.0335723196039908, -0.7846289926674217, 2.219106233038474, 2.3140606955857947, -0.48371344426414, -1.2478262899676338, -1.295914315909613, -1.5988668728386983, 2.6716328059555963, -1.9009470645105466, -0.73946001927834, -0.9388701915740967, -0.9674684344790876, -0.5665621504886076, 1.6687109837075695, -1.3670765007846057, -1.549865740176756, 1.479489203193225, -1.842523642233573, -1.7162090118508786, 2.1964735176879913, -0.9537276270566508, -0.3768394499784335, -0.7141354312188923, -0.7340827528387308, -0.883962930762209, 1.7126625939272344, -1.6077444509137422, -1.600684434757568, 2.97636412945576, -1.4642814164981246, -0.8717766150366515, 2.0269700831267983, -1.0353443005587906, -0.5978196996729821, -0.6668969723396003, -0.5323264128528535, -0.644469833932817, -1.0385063420981169, -1.4040515371598303, -0.9195471662096679, -0.3478257988172118, -1.5596679334994406, -1.22947399597615, -1.0769722380209714, -1.3170314286835492, -1.6207800947595388, 1.3039759297389537, -1.7771409510169178, -1.1512723111081868, -1.657161193434149, -1.5167144937440753, -1.8056460989173502, 2.286720064235851, -1.6367055512964725, -0.7383728937711567, -1.5771784479729831, -1.292904122499749, -1.2389073648955673, 1.4396291463635862, -1.4853979658801109, -1.0868148016743362, -1.162485069828108, -1.6960521501023322, -1.0596159510314465, -1.165880492888391, -1.6241996278986335, -1.2506026602350175, -0.7289392198435962, -1.6253267063293606, -1.3216712209396064, -1.7446351661346853, -1.33704276336357, -0.3322945015970618, -1.2387719675898552, -1.8859894177876413, -1.7431027777493, 1.475370625499636, -1.777825802564621, -1.7715666922740638, 1.5721816481091082, -1.827306303428486, -1.4928404465317726, 1.8496221222449094, -1.7260211508255452, -1.5159624239895493, -1.6032587196677923]|21542.5546875000000000|     11.11111111|[3181, 1060, 0, 265]                                                       | 
      61|[0.1140724638680695, -0.3116246642894112, -0.6167704641411547, 1.6297860171471257, 3.0184429227665532, 2.3375988379120827, -0.9165229092468508, 2.244570598413702, 2.102184565679636, -0.4114836123189889, -0.4257399399066344, 2.0335723196039908, -0.7846289926674217, 2.219106233038474, 2.3140606955857947, -0.48371344426414, -1.2478262899676338, -1.295914315909613, -1.5988668728386983, 2.6716328059555963, -1.9009470645105466, -0.73946001927834, -0.9388701915740967, -0.9674684344790876, -0.5665621504886076, 1.6687109837075695, -1.3670765007846057, -1.549865740176756, 1.479489203193225, -1.842523642233573, -1.7162090118508786, 2.1964735176879913, -0.9537276270566508, -0.3768394499784335, -0.7141354312188923, -0.7340827528387308, -0.883962930762209, 1.7126625939272344, -1.6077444509137422, -1.600684434757568, 2.97636412945576, -1.4642814164981246, -0.8717766150366515, 2.0269700831267983, -1.0353443005587906, -0.5978196996729821, -0.6668969723396003, -0.5323264128528535, -0.644469833932817, -1.0385063420981169, -1.4040515371598303, -0.9195471662096679, -0.3478257988172118, -1.5596679334994406, -1.22947399597615, -1.0769722380209714, -1.3170314286835492, -1.6207800947595388, 1.3039759297389537, -1.7771409510169178, -1.1512723111081868, -1.657161193434149, -1.5167144937440753, -1.8056460989173502, 2.286720064235851, -1.6367055512964725, -0.7383728937711567, -1.5771784479729831, -1.292904122499749, -1.2389073648955673, 1.4396291463635862, -1.4853979658801109, -1.0868148016743362, -1.162485069828108, -1.6960521501023322, -1.0596159510314465, -1.165880492888391, -1.6241996278986335, -1.2506026602350175, -0.7289392198435962, -1.6253267063293606, -1.3216712209396064, -1.7446351661346853, -1.33704276336357, -0.3322945015970618, -1.2387719675898552, -1.8859894177876413, -1.7431027777493, 1.475370625499636, -1.777825802564621, -1.7715666922740638, 1.5721816481091082, -1.827306303428486, -1.4928404465317726, 1.8496221222449094, -1.7260211508255452, -1.5159624239895493, -1.6032587196677923]|21542.5546875000000000|      3.33333333|[3265, 1088, 0, 272]                                                       | 
      62|[-0.0242472370882751, -0.4130248980945908, -0.5914929855207447, 1.2345618929539341, 3.166329243715154, 2.125757522881031, -0.955793705128599, 2.1979712736210786, 2.1175087382434867, -0.4851273637614213, -0.5059592906618491, 1.9826566052506678, -0.9489479714538902, 2.1761511585791595, 2.0519121364923194, -0.4631645250483416, -1.3473296283045784, -1.0462190893595107, -1.5797327685868368, 2.5577778910519555, -2.1855368319666013, -0.8353465328691527, -0.806187778711319, -0.7805010168813169, -0.4718821094138548, 1.575410089804791, -1.6449039126746356, -1.5504495962522924, 1.4790889685682487, -1.842562438447203, -1.5557316567283124, 1.7797431733924896, -1.033405417460017, -0.3257522381609306, -0.9770177532918751, -0.6955628376454115, -0.714630500995554, 1.3155236705206335, -1.6190079890657216, -1.6170885587343946, 3.1518355992157012, -1.4529382875189185, -0.6890271797310561, 1.8252447790000588, -1.0323457734193653, -0.7068164485972375, -0.4014926585368812, -0.4243654138408601, -0.8295858567580581, -1.2552940379828215, -1.2240943261422217, -1.1213285434059799, -0.3403038998658303, -1.8459061866160482, -1.17452700342983, -1.170361637370661, -1.4755643610842526, -1.2923209809232503, 1.0420026679057628, -1.7884465011302382, -1.3671293400693685, -1.5962659032084048, -1.5557865528389812, -1.9997672212775797, 2.252704285783693, -1.6133684199303389, -0.4710051433648914, -1.4995402018539608, -1.233909661648795, -1.0682281830813736, 1.4152708328329027, -1.2532522541005164, -1.1059720325283706, -1.2966140725184232, -1.7937788974959403, -1.059510256651265, -1.1160955829545856, -1.6104552019387484, -1.179716897662729, -0.8575971270911396, -1.5366800336632878, -1.2468171152286232, -1.5948131694458425, -1.1892681564204395, -0.2725396791938692, -0.9962101057171822, -1.6081641516648233, -1.5255038775503635, 1.571726264897734, -1.5440406501293182, -1.7292417394928634, 1.9859342039562762, -1.5816365212667733, -1.3919942528009415, 1.7582395144272596, -2.0283571879845113, -1.432408811757341, -1.5421608667820692]|21170.6777343750000000|     11.11111111|[3349, 1116, 0, 279]                                                       | 
