k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8024102449417114, -3.234111040830612, -1.0146056413650513, -1.5348630845546722, -2.772367924451828, -2.1249453648924828, -0.3266586661338806, -0.7857767939567566, -5.784256860613823, -0.1162465810775757, -2.4946111142635345, -7.485681772232056, -3.9388198405504227, -4.248038947582245, -1.4725443124771118, -5.348945014178753, -4.520345285534859, -1.0249927192926407, -5.906961187720299, -4.013846337795258, 6.384086810052395, -5.529208719730377]|  0.6122535467147827|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[-1.5536673069000244, -1.4795792996883392, -1.3511791229248047, -0.499187558889389, -2.377638876438141, -2.5784117206931114, 0.2709189057350159, -0.484820157289505, -3.144544765353203, 0.8987579345703125, -2.0166139006614685, -7.467734636738896, -2.9325418025255203, -2.995919644832611, 0.703870415687561, -4.386455111205578, -6.202565625309944, -0.2498656064271927, -6.4137414544820786, -3.9133330285549164, 4.83737500756979, -3.896485388278961]|  0.5736110806465149|     37.03703704|[529, 176, 0, 11]                                                          | 
      12|[-1.5536673069000244, -1.4795792996883392, -1.3511791229248047, -0.499187558889389, -2.377638876438141, -2.5784117206931114, 0.2709189057350159, -0.484820157289505, -3.144544765353203, 0.8987579345703125, -2.0166139006614685, -7.467734636738896, -2.9325418025255203, -2.995919644832611, 0.703870415687561, -4.386455111205578, -6.202565625309944, -0.2498656064271927, -6.4137414544820786, -3.9133330285549164, 4.83737500756979, -3.896485388278961]|  0.5736110806465149|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[-1.6658498793840408, -1.6478531658649445, -1.5755442678928375, -0.7796439826488495, -2.7141866087913513, -2.971050761640072, -0.1778113842010498, -0.9896417558193207, -1.74032561480999, 0.2817537784576416, -2.6897093653678894, -8.196921350434422, -3.7178198844194412, -3.8372889161109924, -0.1935901641845703, -5.340007059276104, -7.2122088223695755, -1.3155999928712845, -7.53556714951992, 6.633851915597916, 3.603366695344448, -3.811937153339386]|  0.5170606374740601|     37.03703704|[625, 208, 0, 13]                                                          | 
      14|[-1.6658498793840408, -1.6478531658649445, -1.5755442678928375, -0.7796439826488495, -2.7141866087913513, -2.971050761640072, -0.1778113842010498, -0.9896417558193207, -1.74032561480999, 0.2817537784576416, -2.6897093653678894, -8.196921350434422, -3.7178198844194412, -3.8372889161109924, -0.1935901641845703, -5.340007059276104, -7.2122088223695755, -1.3155999928712845, -7.53556714951992, 6.633851915597916, 3.603366695344448, -3.811937153339386]|  0.5170606374740601|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[-1.6658498793840408, -1.6478531658649445, -1.5755442678928375, -0.7796439826488495, -2.7141866087913513, -2.971050761640072, -0.1778113842010498, -0.9896417558193207, -1.74032561480999, 0.2817537784576416, -2.6897093653678894, -8.196921350434422, -3.7178198844194412, -3.8372889161109924, -0.1935901641845703, -5.340007059276104, -7.2122088223695755, -1.3155999928712845, -7.53556714951992, 6.633851915597916, 3.603366695344448, -3.811937153339386]|  0.5170606374740601|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[-1.346353456377983, -1.085139125585556, -1.6244366578757763, -0.5764504224061966, -2.3572246730327606, -2.375390611588955, -0.5334187746047974, -1.1822317242622375, -1.9758545011281967, -0.082941085100174, -2.196276903152466, -8.337888078764081, -3.761730533093214, -3.5795179903507233, -0.194593513966538, -5.145487017929554, -7.820698037743568, -1.5910121947526932, -7.67151851952076, 6.796014219522476, 3.882205180823803, -3.075108587741852]|  0.4937517344951630|     11.11111111|[769, 256, 0, 16]                                                          | 
      17|[-1.570704236626625, -2.555522531270981, 0.0614991970360279, -1.0800375491380692, -1.6287424266338348, -3.6569277867674828, -1.034124732017517, 0.1182504296302795, -0.022967204451561, 0.0840637981891632, -0.6384350061416626, -9.752690749242902, -4.172160606831312, -1.6632212698459625, -0.3428090164670721, -5.572114624083042, -9.599425926804543, -2.3578724414110184, -9.125669196248055, 5.538229376077652, 2.5880246683955193, -3.0239085033535957]|  0.4864504039287567|     37.03703704|[817, 272, 0, 17]                                                          | 
      18|[-1.570704236626625, -2.555522531270981, 0.0614991970360279, -1.0800375491380692, -1.6287424266338348, -3.6569277867674828, -1.034124732017517, 0.1182504296302795, -0.022967204451561, 0.0840637981891632, -0.6384350061416626, -9.752690749242902, -4.172160606831312, -1.6632212698459625, -0.3428090164670721, -5.572114624083042, -9.599425926804543, -2.3578724414110184, -9.125669196248055, 5.538229376077652, 2.5880246683955193, -3.0239085033535957]|  0.4864504039287567|     11.11111111|[865, 288, 0, 18]                                                          | 
      19|[-1.590990962460637, -2.5859526209533215, -2.961069505661726, -1.1307543627917767, -1.689602605998516, -3.7279313281178474, -1.1152716353535652, 0.026960164308548, -0.124400831758976, -0.0275131985545158, -0.7601553648710251, -9.884554477408528, -4.3141676895320415, -1.8153717070817947, -0.5051028231391683, -5.744551800191402, -9.782006457448006, -13.030963376164436, -9.328536450862885, 5.325218752026558, 2.364870674908161, -3.2572058513760567]|  0.4103652536869049|     37.03703704|[913, 304, 0, 19]                                                          | 
      20|[-1.590990962460637, -2.5859526209533215, -2.961069505661726, -1.1307543627917767, -1.689602605998516, -3.7279313281178474, -1.1152716353535652, 0.026960164308548, -0.124400831758976, -0.0275131985545158, -0.7601553648710251, -9.884554477408528, -4.3141676895320415, -1.8153717070817947, -0.5051028231391683, -5.744551800191402, -9.782006457448006, -13.030963376164436, -9.328536450862885, 5.325218752026558, 2.364870674908161, -3.2572058513760567]|  0.4103652536869049|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[-1.590990962460637, -2.5859526209533215, -2.961069505661726, -1.1307543627917767, -1.689602605998516, -3.7279313281178474, -1.1152716353535652, 0.026960164308548, -0.124400831758976, -0.0275131985545158, -0.7601553648710251, -9.884554477408528, -4.3141676895320415, -1.8153717070817947, -0.5051028231391683, -5.744551800191402, -9.782006457448006, -13.030963376164436, -9.328536450862885, 5.325218752026558, 2.364870674908161, -3.2572058513760567]|  0.4103652536869049|      3.33333333|[1009, 336, 0, 21]                                                         | 
      22|[-1.2560932356864214, -2.3822161071002483, -2.6263470463454723, -1.0113864801824093, -0.8199512884020805, -3.323806442320347, -0.7504973188042641, 0.0948243662714958, -0.1149258064106107, 0.2491665259003639, -0.1715972870588303, -9.787857906892896, -4.46197859570384, -1.8525368869304657, -0.1370049813995138, -5.6674132496118546, -9.712144039571285, -12.590719744563103, -9.318079601041973, 4.991050586104393, 3.0292536094784737, -2.9545460417866707]|  0.3951052427291870|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[-1.2560932356864214, -2.3822161071002483, -2.6263470463454723, -1.0113864801824093, -0.8199512884020805, -3.323806442320347, -0.7504973188042641, 0.0948243662714958, -0.1149258064106107, 0.2491665259003639, -0.1715972870588303, -9.787857906892896, -4.46197859570384, -1.8525368869304657, -0.1370049813995138, -5.6674132496118546, -9.712144039571285, -12.590719744563103, -9.318079601041973, 4.991050586104393, 3.0292536094784737, -2.9545460417866707]|  0.3951052427291870|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[-1.2933781426399946, -2.2412511073052883, -2.700916860252619, -1.104598741978407, -0.9318060055375099, -3.454303599894047, -0.899636946618557, -0.0729577019810677, -0.3013503300026059, 0.0440995618700981, -0.395306721329689, -10.030209796503186, -4.72297291085124, -2.1321736574172974, -0.4352842370280996, -5.98433493077755, -10.047708176076412, -12.944926336407661, -9.690928648225963, 5.360539838671684, 2.619119681417942, 0.1747576519846916]|  0.3815565407276154|     11.11111111|[1153, 384, 0, 24]                                                         | 
      25|[-1.2933781426399946, -2.2412511073052883, -2.700916860252619, -1.104598741978407, -0.9318060055375099, -3.454303599894047, -0.899636946618557, -0.0729577019810677, -0.3013503300026059, 0.0440995618700981, -0.395306721329689, -10.030209796503186, -4.72297291085124, -2.1321736574172974, -0.4352842370280996, -5.98433493077755, -10.047708176076412, -12.944926336407661, -9.690928648225963, 5.360539838671684, 2.619119681417942, 0.1747576519846916]|  0.3815565407276154|      3.33333333|[1201, 400, 0, 25]                                                         | 
      26|[-1.194759888574481, -2.7550543509423733, -2.4941058047115803, -0.8760736398398876, -1.0206095725297928, -3.4022301472723484, -0.3739176616072655, -0.2368853315711021, -0.3801776291802526, 0.0124959647655487, -0.8506648391485214, -9.974532192572951, -3.8202519230544567, -2.197032682597637, -0.0879708925494924, -5.448855862021446, -10.637290261685848, -13.243118271231651, -9.51182062458247, 5.6976098865270615, 2.725371241569519, -0.0651640221476555]|  0.3811207115650177|     11.11111111|[1249, 416, 0, 26]                                                         | 
      27|[-1.194759888574481, -2.7550543509423733, -2.4941058047115803, -0.8760736398398876, -1.0206095725297928, -3.4022301472723484, -0.3739176616072655, -0.2368853315711021, -0.3801776291802526, 0.0124959647655487, -0.8506648391485214, -9.974532192572951, -3.8202519230544567, -2.197032682597637, -0.0879708925494924, -5.448855862021446, -10.637290261685848, -13.243118271231651, -9.51182062458247, 5.6976098865270615, 2.725371241569519, -0.0651640221476555]|  0.3811207115650177|      3.33333333|[1297, 432, 0, 27]                                                         | 
      28|[-1.2181570623070002, -2.790150109678507, -2.5409001521766186, -0.9345665760338306, -1.09080109000206, -3.4841202534735203, -0.4675063565373421, -0.3421726152300835, -0.4971635015681386, -0.1161884814500809, -0.9910478740930557, -10.12661381624639, -3.9840321354568005, 1.0510854795575142, -0.2751482824096456, -5.647731840610504, -10.390420146286488, -13.46539144217968, -9.745792369358242, 5.451939567923546, 2.5025808960199356, -0.3342314884066582]|  0.3799524009227753|     11.11111111|[1345, 448, 0, 28]                                                         | 
      29|[-1.2181570623070002, -2.790150109678507, -2.5409001521766186, -0.9345665760338306, -1.09080109000206, -3.4841202534735203, -0.4675063565373421, -0.3421726152300835, -0.4971635015681386, -0.1161884814500809, -0.9910478740930557, -10.12661381624639, -3.9840321354568005, 1.0510854795575142, -0.2751482824096456, -5.647731840610504, -10.390420146286488, -13.46539144217968, -9.745792369358242, 5.451939567923546, 2.5025808960199356, -0.3342314884066582]|  0.3799524009227753|      3.33333333|[1393, 464, 0, 29]                                                         | 
      30|[-1.3583892825990915, -2.856019254773855, -2.384045209735632, -0.6726616211235523, -0.2452012598514557, -3.1318629421293736, -0.1692614033818245, -0.1398517563939095, -0.8655765922740102, 0.0380271524190903, -0.789794385433197, -10.199690816923976, -3.9628136418759823, 0.9504397958517075, -0.21114030724857, -5.158306777477264, -10.723293758928776, -13.736104920506477, -10.246203402988613, 4.919639453291893, 1.9547680169343948, 0.1284307911992073]|  0.3703206181526184|     11.11111111|[1441, 480, 0, 30]                                                         | 
      31|[-1.3583892825990915, -2.856019254773855, -2.384045209735632, -0.6726616211235523, -0.2452012598514557, -3.1318629421293736, -0.1692614033818245, -0.1398517563939095, -0.8655765922740102, 0.0380271524190903, -0.789794385433197, -10.199690816923976, -3.9628136418759823, 0.9504397958517075, -0.21114030724857, -5.158306777477264, -10.723293758928776, -13.736104920506477, -10.246203402988613, 4.919639453291893, 1.9547680169343948, 0.1284307911992073]|  0.3703206181526184|      3.33333333|[1489, 496, 0, 31]                                                         | 
      32|[-1.3801498040556908, -2.8886600360274315, -2.4275662526488304, -0.7270629219710827, -0.3104828223586082, -3.2080247662961483, -0.2563034892082214, -0.2377741038799286, -1.011546310968697, 0.1077037900686264, -0.9203575104475021, -10.341134203597903, -0.70358731970191, 0.787235900759697, -0.3852244789013639, -5.343271195888519, -10.919138453900814, -13.942829862236977, -10.463808606378734, 4.691153973340988, 1.7154023051261902, -0.1218151673674583]|  0.3621787130832672|     11.11111111|[1537, 512, 0, 32]                                                         | 
      33|[-1.3801498040556908, -2.8886600360274315, -2.4275662526488304, -0.7270629219710827, -0.3104828223586082, -3.2080247662961483, -0.2563034892082214, -0.2377741038799286, -1.011546310968697, 0.1077037900686264, -0.9203575104475021, -10.341134203597903, -0.70358731970191, 0.787235900759697, -0.3852244789013639, -5.343271195888519, -10.919138453900814, -13.942829862236977, -10.463808606378734, 4.691153973340988, 1.7154023051261902, -0.1218151673674583]|  0.3621787130832672|      3.33333333|[1585, 528, 0, 33]                                                         | 
      34|[-1.3801498040556908, -2.8886600360274315, -2.4275662526488304, -0.7270629219710827, -0.3104828223586082, -3.2080247662961483, -0.2563034892082214, -0.2377741038799286, -1.011546310968697, 0.1077037900686264, -0.9203575104475021, -10.341134203597903, -0.70358731970191, 0.787235900759697, -0.3852244789013639, -5.343271195888519, -10.919138453900814, -13.942829862236977, -10.463808606378734, 4.691153973340988, 1.7154023051261902, -0.1218151673674583]|  0.3621787130832672|      1.00000000|[1633, 544, 0, 34]                                                         | 
      35|[-1.2487500682473183, -2.7759666740894318, -2.4581638779491186, -0.6091636158525944, -0.2660703547298908, -3.2068853087257594, -0.5234733521938324, -0.0419495850801468, -0.9744785325601697, 0.1372662372887135, -0.7294221669435501, -10.349162654951215, -0.78735326603055, 0.73213055357337, -0.2448269153246656, -5.409988179802895, -10.897058142349124, -13.94882199820131, -10.49299153406173, 4.695420188829303, 1.8536737561225891, -0.1214335604454391]|  0.3550508320331573|      3.33333333|[1681, 560, 0, 35]                                                         | 
      36|[-1.4261807426810265, -1.9519122540950775, -2.7061180528253317, -0.1972798146307468, -0.3513328321278095, -3.010764107806608, -0.8475280702114105, -0.698421373963356, -1.3376779751852155, 0.3047767765820026, -0.7759071588516235, -10.239495987072587, -0.3608288951218128, 0.8797013871371746, -0.0967707658419386, -4.9217653423547745, -10.939636217430234, -14.158268920145929, -10.156773922033608, 4.400282336398959, 1.4074058532714844, 0.2924176112865098]|  0.3494923412799835|     11.11111111|[1729, 576, 0, 36]                                                         | 
      37|[-1.4261807426810265, -1.9519122540950775, -2.7061180528253317, -0.1972798146307468, -0.3513328321278095, -3.010764107806608, -0.8475280702114105, -0.698421373963356, -1.3376779751852155, 0.3047767765820026, -0.7759071588516235, -10.239495987072587, -0.3608288951218128, 0.8797013871371746, -0.0967707658419386, -4.9217653423547745, -10.939636217430234, -14.158268920145929, -10.156773922033608, 4.400282336398959, 1.4074058532714844, 0.2924176112865098]|  0.3494923412799835|      3.33333333|[1777, 592, 0, 37]                                                         | 
      38|[-0.8465075716376305, -2.073138676583767, -2.8596205916255713, -0.0531837083399296, -0.3194148428738117, -3.1947679079603404, -1.7331061661243439, -0.7096179276704788, -1.6460177199915051, 0.1208002604544163, -0.3252796530723572, -10.503741020336747, -0.161680418998003, 0.6629028283059597, -0.2928377116331831, -5.0034912675619125, -10.93212227197364, -14.562546781264246, -10.461199817247689, 4.881689263507724, 2.118099808692932, 0.1003788367961533]|  0.3414845168590546|     11.11111111|[1825, 608, 0, 38]                                                         | 
      39|[-0.8465075716376305, -2.073138676583767, -2.8596205916255713, -0.0531837083399296, -0.3194148428738117, -3.1947679079603404, -1.7331061661243439, -0.7096179276704788, -1.6460177199915051, 0.1208002604544163, -0.3252796530723572, -10.503741020336747, -0.161680418998003, 0.6629028283059597, -0.2928377116331831, -5.0034912675619125, -10.93212227197364, -14.562546781264246, -10.461199817247689, 4.881689263507724, 2.118099808692932, 0.1003788367961533]|  0.3414845168590546|      3.33333333|[1873, 624, 0, 39]                                                         | 
      40|[-0.7684889361262321, -2.5130969509482384, -3.123002966865897, 0.1751725636422634, 0.0756597332656384, -2.2249094403814524, -2.0289089381694794, -0.9551258981227875, -1.175522674806416, 0.2883010245859623, -0.3017682135105133, -10.065852964296937, -0.1291072405874729, 0.6223146952688694, -0.3594475636491552, -4.421637579798698, -11.077093434054404, -15.038522503338754, -10.321844053454697, 4.708080751821399, 1.8125627040863037, -0.0846228941227309]|  0.3347724378108978|     11.11111111|[1921, 640, 0, 40]                                                         | 
      41|[-0.7684889361262321, -2.5130969509482384, -3.123002966865897, 0.1751725636422634, 0.0756597332656384, -2.2249094403814524, -2.0289089381694794, -0.9551258981227875, -1.175522674806416, 0.2883010245859623, -0.3017682135105133, -10.065852964296937, -0.1291072405874729, 0.6223146952688694, -0.3594475636491552, -4.421637579798698, -11.077093434054404, -15.038522503338754, -10.321844053454697, 4.708080751821399, 1.8125627040863037, -0.0846228941227309]|  0.3347724378108978|      3.33333333|[1969, 656, 0, 41]                                                         | 
      42|[-0.2403039857745171, -2.241853706538677, -3.464127441868186, 0.0481146834790707, 0.0877198595553637, -2.0578277714084834, -1.689247190952301, -0.8444095179438591, -0.8744424479082227, 0.1075421161949635, 0.0182386636734009, -9.882394695654511, -0.1826920621097088, -0.2021464668214321, -0.6793177077779546, -4.428114139474928, -11.027876731473953, -15.697939476929605, -10.823645901866257, 5.166755421087146, 1.9677312821149826, 0.3266642944072373]|  0.3322959244251251|     11.11111111|[2017, 672, 0, 42]                                                         | 
      43|[-0.2403039857745171, -2.241853706538677, -3.464127441868186, 0.0481146834790707, 0.0877198595553637, -2.0578277714084834, -1.689247190952301, -0.8444095179438591, -0.8744424479082227, 0.1075421161949635, 0.0182386636734009, -9.882394695654511, -0.1826920621097088, -0.2021464668214321, -0.6793177077779546, -4.428114139474928, -11.027876731473953, -15.697939476929605, -10.823645901866257, 5.166755421087146, 1.9677312821149826, 0.3266642944072373]|  0.3322959244251251|      3.33333333|[2065, 688, 0, 43]                                                         | 
      44|[-0.7737483307719231, -1.9163960441946983, -3.9454719331115484, -0.032483946532011, 0.4979520160704851, -1.9278742976021022, -1.7731186375021935, -0.1684312745928764, -0.7403436796739697, -0.0299728475511074, -0.3540542125701904, -10.781135166063905, 0.2585846073925495, 0.0872918702661991, -0.7183564925799146, -4.550642834044993, -10.732755180913955, -15.587560593150556, -10.63646046537906, 5.0072596948593855, 1.728628396987915, 0.3955866054748185]|  0.3309323489665985|     11.11111111|[2113, 704, 0, 44]                                                         | 
      45|[-0.7737483307719231, -1.9163960441946983, -3.9454719331115484, -0.032483946532011, 0.4979520160704851, -1.9278742976021022, -1.7731186375021935, -0.1684312745928764, -0.7403436796739697, -0.0299728475511074, -0.3540542125701904, -10.781135166063905, 0.2585846073925495, 0.0872918702661991, -0.7183564925799146, -4.550642834044993, -10.732755180913955, -15.587560593150556, -10.63646046537906, 5.0072596948593855, 1.728628396987915, 0.3955866054748185]|  0.3309323489665985|      3.33333333|[2161, 720, 0, 45]                                                         | 
      46|[-0.6924700513482094, -1.214747928082943, -3.555513432249427, 0.224942822009325, 0.1712461728602648, -1.7188614017795771, -1.5852148905396461, 0.1269028261303902, -0.2412594454362988, -0.0200824402272701, 0.1098533570766449, -10.182466054335237, 0.2193101905286312, 0.4544293917715549, -0.4409783506998792, -4.1857150653377175, -10.983580884058028, -15.31664630677551, -10.79292739648372, 5.092900602146983, 1.1430120468139648, 0.7230925814365037]|  0.3226689398288727|     11.11111111|[2209, 736, 0, 46]                                                         | 
      47|[-0.6924700513482094, -1.214747928082943, -3.555513432249427, 0.224942822009325, 0.1712461728602648, -1.7188614017795771, -1.5852148905396461, 0.1269028261303902, -0.2412594454362988, -0.0200824402272701, 0.1098533570766449, -10.182466054335237, 0.2193101905286312, 0.4544293917715549, -0.4409783506998792, -4.1857150653377175, -10.983580884058028, -15.31664630677551, -10.79292739648372, 5.092900602146983, 1.1430120468139648, 0.7230925814365037]|  0.3226689398288727|      3.33333333|[2257, 752, 0, 47]                                                         | 
      48|[-0.7191963139921427, -1.2548373229801655, -3.6089659575372934, 0.1581271626055241, 0.0910673830658197, -1.8124033219646662, -1.6921199411153793, 0.0066346526145935, -0.3748907642439008, -0.1670768819749355, -0.0505042225122452, -10.35618675686419, 0.032226350158453, 0.2539824284613132, -0.6547884518513456, -0.9622470000758767, -11.224117231089622, -15.003617881797254, -10.987625849433243, 4.812274841591716, 0.849023163318634, 0.415740545198787]|  0.3215701580047607|     11.11111111|[2305, 768, 0, 48]                                                         | 
      49|[-0.7191963139921427, -1.2548373229801655, -3.6089659575372934, 0.1581271626055241, 0.0910673830658197, -1.8124033219646662, -1.6921199411153793, 0.0066346526145935, -0.3748907642439008, -0.1670768819749355, -0.0505042225122452, -10.35618675686419, 0.032226350158453, 0.2539824284613132, -0.6547884518513456, -0.9622470000758767, -11.224117231089622, -15.003617881797254, -10.987625849433243, 4.812274841591716, 0.849023163318634, 0.415740545198787]|  0.3215701580047607|      3.33333333|[2353, 784, 0, 49]                                                         | 
      50|[-1.110745931044221, -1.0808934159576893, -3.424880364909768, 0.0392089374363422, 0.5397511813789606, -1.4870764918159693, -1.993196502327919, -0.2110054194927216, -0.0252358512952924, -0.3298187367618084, 0.3833323568105698, -10.533392438665032, 0.3163587711751461, 0.093236405402422, -0.3153857166180387, -0.8321774462237954, -10.755913865286857, -14.970759510062635, -11.020313286222517, 4.932851729914546, 0.3354687690734863, -0.5814206047798507]|  0.3210857808589935|     11.11111111|[2401, 800, 0, 50]                                                         | 
      51|[-1.110745931044221, -1.0808934159576893, -3.424880364909768, 0.0392089374363422, 0.5397511813789606, -1.4870764918159693, -1.993196502327919, -0.2110054194927216, -0.0252358512952924, -0.3298187367618084, 0.3833323568105698, -10.533392438665032, 0.3163587711751461, 0.093236405402422, -0.3153857166180387, -0.8321774462237954, -10.755913865286857, -14.970759510062635, -11.020313286222517, 4.932851729914546, 0.3354687690734863, -0.5814206047798507]|  0.3210857808589935|      3.33333333|[2449, 816, 0, 51]                                                         | 
      52|[-0.7888055089861155, -0.5528593845665455, -3.4142578532919288, -0.0211429260671139, 0.075945982709527, -1.564072736306116, -2.404442235827446, -0.3297133594751358, -0.1352802412584424, -0.2715111449360847, 0.4067103154957294, -11.494664439931512, 0.1447527222335339, -0.1264746598899364, -0.3106791662285104, -0.3397478619590402, -10.699238013941795, -15.593279956839979, -11.357085996307433, 4.982299474999309, 0.7964304089546204, -0.6701765774632804]|  0.3172456622123718|     11.11111111|[2497, 832, 0, 52]                                                         | 
      53|[-0.7888055089861155, -0.5528593845665455, -3.4142578532919288, -0.0211429260671139, 0.075945982709527, -1.564072736306116, -2.404442235827446, -0.3297133594751358, -0.1352802412584424, -0.2715111449360847, 0.4067103154957294, -11.494664439931512, 0.1447527222335339, -0.1264746598899364, -0.3106791662285104, -0.3397478619590402, -10.699238013941795, -15.593279956839979, -11.357085996307433, 4.982299474999309, 0.7964304089546204, -0.6701765774632804]|  0.3172456622123718|      3.33333333|[2545, 848, 0, 53]                                                         | 
      54|[-0.7888055089861155, -0.5528593845665455, -3.4142578532919288, -0.0211429260671139, 0.075945982709527, -1.564072736306116, -2.404442235827446, -0.3297133594751358, -0.1352802412584424, -0.2715111449360847, 0.4067103154957294, -11.494664439931512, 0.1447527222335339, -0.1264746598899364, -0.3106791662285104, -0.3397478619590402, -10.699238013941795, -15.593279956839979, -11.357085996307433, 4.982299474999309, 0.7964304089546204, -0.6701765774632804]|  0.3172456622123718|      1.00000000|[2593, 864, 0, 54]                                                         | 
