k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.8001318518770859, 1.199802222198923, -1.2002637037541717, 0.7996703703072854, -0.8003955556021538, 1.1995385184301994, -1.2005274075083434, 0.7975964422337711, -0.8006592593854294, 1.1992748146760277, -1.2007911112043075, 0.7991429627989419, -0.8009229631396011, 1.1990111109800636, -1.2010548150166869, 0.7988792591029779, -0.8011866668937728, 1.198747407225892, -1.2013185187708586, 0.7986155552323908, -0.8014503706479446, 2.1992433786392214, -1.201582222408615, 0.7983518515946344, -0.8017140744021163, 1.1982199997175484, -1.201845926279202, 0.7980881477240473, -0.8019777780398727, 1.1979562959633767, -1.2021096300333738, 0.7978244442027063, -0.8022414817940444, 1.197692592209205, -1.2004557060892693, 0.7975607402157039, -0.8025051855482161, 1.1974288884550333, -1.2026370375417172, 0.7972970364615322, -0.8027688895352185, 1.1971651847008615, -1.202900741295889, 0.7970333327073604, -0.8030325932893903, 1.1969014809466898, -1.20316444481723, 0.7967696291860193, -0.8032962968107313, 1.196637777192518, -1.2034281488042324, 0.796505925199017, -0.8035600005649031, 1.1963740734383463, -1.2036918525584042, 0.7962422214448452, -0.8038237045519054, 1.1961103696841746, -1.2039555560797452, 0.7959785179235042, -0.8040874080732465, 1.1958466659300029, -1.2042192600667476, 0.7957148139365018, -0.8043511115945876, 1.1955829619430005, -1.2044829635880887, 0.7954511099494994, -0.80461481558159, 1.1953192584216594, -1.204746667575091, 0.7951874064281583, -0.8048785195685924, 1.1950555549003183, -1.2050103710964322, 0.7949237029068172, -0.8051422230899334, 1.194791850913316, -1.2052740750834345, 0.7946599993854762, -0.8054059270769358, 1.1945281473919749, -1.205537779070437, 0.7943962953984738, -0.8056696305982769, 1.1942644434049725, -1.205801482591778, 0.7941325914114714, -0.8059333345852793, 1.1940007398836314, -1.2060651865787804, 0.7938688878901303, -0.8061970381066204, 1.193737035896629, -1.2063288896344602, 0.793605183903128, -0.8064607416279614, 1.1934733319096267, -1.2065925936214625, 0.7933414799161256]|26234.1992187500000000|      3.33333333|[17, 0, 0, 1]                                                              | 
       2|[-0.7545975726796315, 1.0635411017603473, -1.2582549290265888, 0.5814417023328133, -0.4003582073317375, 1.1983921748935245, -1.4306977468542754, 0.9532604242675007, -0.8830510355299339, 1.177739704947453, -1.1931158569524996, 0.7453910806332715, -0.5701949776383117, 1.2681018796749413, -1.2144547848030924, 0.9898489050799981, -0.7817984289256856, 1.4835005808155983, -1.2814578651916235, 0.690120774274692, -0.5965019900584594, 2.0967274725437166, -0.9740573458140716, 1.1027019595028833, -1.0635173735907302, 1.325436368631199, -1.039364409679547, 1.173246785486117, -0.9128754308447242, 1.5421325287781655, -1.2824069436639547, 0.8755778837483377, -0.8377789072226733, 1.5175213111098855, -1.3229525270755402, 0.8359842113684863, -0.8471224286593497, 1.010324678197503, -1.3926431297324597, 0.7576697638258338, -0.8698445667512715, 1.1527241925243288, -1.1562439911533147, 0.9132179324049503, -1.0108855529222638, 1.2503592402674257, -1.224341382784769, 0.4883687896188349, -1.0192459811922163, 1.4465889013838023, -1.0842922400217503, 1.0440465928521008, -1.0077682851813734, 1.277175143174827, -1.0354529147036373, 0.6613401763141156, -0.8747410501353443, 1.2342226300854235, -1.2432323720306158, 0.7373403587378562, -0.6375701354816556, 1.0772400463931262, -1.4744126878678798, 1.1362749223597348, -0.9259518139995635, 1.2103079644031822, -1.303818321134895, 0.7261739500798285, -0.7914921172894538, 1.2779448635876178, -1.144392956327647, 0.6351222174242139, -0.9102486015297473, 1.3833657161332666, -1.3373833464458584, 0.7896464282646776, -0.8394700653851033, 0.9938682590611279, -1.103209607116878, 0.8411631856113673, -1.0931971792131663, 1.16361490432173, -1.0128062793985009, 0.4788342855870724, -1.0995647261850536, 1.3811878280714154, -1.5963513211347162, 0.8020740609616042, -0.9749986461363733, 1.1835250652395188, -1.1363668230362236, 0.8661119599826634, -0.7241113839671016, 1.2567781566642224, -1.2020034881308674, 0.6984175124205649, -0.8872952272184194, 1.177772522252053, -1.216187324654311, 1.013150565046817]|21985.9921875000000000|     11.11111111|[33, 0, 0, 2]                                                              | 
       3|[10.356449218397028, 1.0633501560689183, -1.2585095232818275, 0.581123459484661, -0.4007400987145957, 1.1979466349177528, -1.431206935364753, 0.9526875871932134, -0.8836875212262385, 1.1770395706873387, -1.1938796397182159, 0.7445636492455379, -0.5710860575898551, 1.2671471511013805, -1.2153478585998527, 0.988766879378818, -0.7829441030742601, 1.4822912579867988, -1.2827308365842327, 0.6887841543182731, -0.597902258578688, 2.0952635554596784, -0.9755849113455042, 1.1011107452912257, -1.0651722363661975, 1.3237178574083373, -1.0411465695826336, 1.171400977135636, -0.9147848879918457, 1.5401594231836497, -1.2844436977058649, 0.8734774810262025, -0.8399429586250335, 1.515293611260131, -1.3252955565578304, 0.8336292143911124, -0.8495410743169487, 1.0078423840925097, -1.395189072517678, 0.7550601725932211, -0.8725178066641093, 1.1499873043969273, -1.1590445281937718, 0.9103537469170988, -1.0138133870903403, 1.2473677576519548, -1.2273965138476342, 0.4852500101085753, -1.0224284096155316, 1.4433428245130926, -1.087601965572685, 1.0406732188537717, -1.0112053076270968, 1.273674471816048, -1.0390172345098108, 0.6577122080605478, -0.8784326668363065, 1.230467364937067, -1.2470512863248586, 0.733457795996219, -0.6415163466706872, 1.0732301867567002, -1.4784861959517002, 1.1321377653628588, -0.9301526194438339, 1.2060435105115175, -1.3081464239396154, 0.7217821988277138, -0.7959475169889629, 1.2734258154407143, -1.1489756529219448, 0.6304758723825217, -0.9149585954844952, 1.3785920737311244, -1.3422206377610564, 0.7847454885020853, -0.84443465359509, 0.9888400219380855, -1.1083014926873147, 0.8360076515935362, -1.0984163616783917, 1.1583320734091103, -1.0181527592241764, 0.4734241573140026, -1.1050385024398566, 1.3756504029035568, -1.6019523952156305, 0.7964093388989568, -0.9807270171120763, 1.1777330453507602, -1.1422224913723766, 0.860192643199116, -0.7300943491980434, 1.2507315429858863, -1.208113750256598, 0.6922436013817788, -0.8935327862389386, 1.171471314318478, -1.2225521815009415, 1.0067220592871309]|21428.9062500000000000|     37.03703704|[49, 0, 0, 3]                                                              | 
       4|[10.356449218397028, 1.0633501560689183, -1.2585095232818275, 0.581123459484661, -0.4007400987145957, 1.1979466349177528, -1.431206935364753, 0.9526875871932134, -0.8836875212262385, 1.1770395706873387, -1.1938796397182159, 0.7445636492455379, -0.5710860575898551, 1.2671471511013805, -1.2153478585998527, 0.988766879378818, -0.7829441030742601, 1.4822912579867988, -1.2827308365842327, 0.6887841543182731, -0.597902258578688, 2.0952635554596784, -0.9755849113455042, 1.1011107452912257, -1.0651722363661975, 1.3237178574083373, -1.0411465695826336, 1.171400977135636, -0.9147848879918457, 1.5401594231836497, -1.2844436977058649, 0.8734774810262025, -0.8399429586250335, 1.515293611260131, -1.3252955565578304, 0.8336292143911124, -0.8495410743169487, 1.0078423840925097, -1.395189072517678, 0.7550601725932211, -0.8725178066641093, 1.1499873043969273, -1.1590445281937718, 0.9103537469170988, -1.0138133870903403, 1.2473677576519548, -1.2273965138476342, 0.4852500101085753, -1.0224284096155316, 1.4433428245130926, -1.087601965572685, 1.0406732188537717, -1.0112053076270968, 1.273674471816048, -1.0390172345098108, 0.6577122080605478, -0.8784326668363065, 1.230467364937067, -1.2470512863248586, 0.733457795996219, -0.6415163466706872, 1.0732301867567002, -1.4784861959517002, 1.1321377653628588, -0.9301526194438339, 1.2060435105115175, -1.3081464239396154, 0.7217821988277138, -0.7959475169889629, 1.2734258154407143, -1.1489756529219448, 0.6304758723825217, -0.9149585954844952, 1.3785920737311244, -1.3422206377610564, 0.7847454885020853, -0.84443465359509, 0.9888400219380855, -1.1083014926873147, 0.8360076515935362, -1.0984163616783917, 1.1583320734091103, -1.0181527592241764, 0.4734241573140026, -1.1050385024398566, 1.3756504029035568, -1.6019523952156305, 0.7964093388989568, -0.9807270171120763, 1.1777330453507602, -1.1422224913723766, 0.860192643199116, -0.7300943491980434, 1.2507315429858863, -1.208113750256598, 0.6922436013817788, -0.8935327862389386, 1.171471314318478, -1.2225521815009415, 1.0067220592871309]|21428.9062500000000000|     11.11111111|[161, 0, 0, 10]                                                            | 
       5|[21.467496009473688, 1.0631592103774892, -1.2548425945453345, 0.5808052166365087, -0.4011219900974539, 1.197501094941981, -1.4317161238752305, 0.9521147501189262, -0.8843240069225431, 1.1763394364272244, -1.1946434224839322, 0.7437362178578042, -0.5719771375413985, 1.2661924225278198, -1.2163662356208078, 0.9876848536776379, -0.7840897772228346, 1.4810819351579994, -1.2840038079768419, 0.6874475343618542, -0.5993025270989165, 2.09379963837564, -0.9771124768769368, 1.099519531079568, -1.0668270991416648, 1.3219993461854755, -1.0429287294857204, 1.1695551687851549, -0.9166943451389671, 1.538186317589134, -1.286480451747775, 0.8713770783040673, -0.8421070100273937, 1.5130659114103764, -1.3275869048549793, 0.8312742174137384, -0.8519597199745477, 1.0053600899875164, -1.3977350153028965, 0.7524505813606084, -0.875191046576947, 1.1472504162695258, -1.161845065234229, 0.9074895614292473, -1.0167412212584168, 1.244376275036484, -1.2304516449104994, 0.4821312305983156, -1.025610838038847, 1.440096747642383, -1.0909116911236196, 1.0372998448554427, -1.0146423300728202, 1.270173800457269, -1.0425815543159842, 0.6540842398069799, -0.8821242835372687, 1.2267120997887104, -1.2508702006191015, 0.7347588513046504, -0.6454625578597188, 1.0692203271202743, -1.4825597040355205, 1.1280006083659828, -0.9343534248881042, 1.2017790566198527, -1.3124745267443358, 0.717390447575599, -0.8004029166884721, 1.2689067672938108, -1.1535583495162427, 0.6258295273408294, -0.9196685894392431, 1.373818431328982, -1.3470579290762543, 0.7798445487394929, -0.8493992418050766, 0.9838117848150432, -1.1133933782577514, 0.8308521175757051, -1.1036355441436172, 1.1530492424964904, -1.0234992390498518, 0.4680140290409327, -1.1105122786946595, 1.3701129777356982, -1.6075534692965447, 0.7907446168363095, -0.9864553880877793, 1.1719410254620015, -1.1480781597085297, 0.8542733264155686, -0.7360773144289852, 1.2446849293075501, -1.2142240123823285, 0.6860696903429926, -0.8997703452594579, 1.1651701063849031, -1.228917038347572, 1.0002935535274446]|21343.8945312500000000|     37.03703704|[273, 0, 0, 17]                                                            | 
       6|[21.467496009473688, 1.0631592103774892, -1.2548425945453345, 0.5808052166365087, -0.4011219900974539, 1.197501094941981, -1.4317161238752305, 0.9521147501189262, -0.8843240069225431, 1.1763394364272244, -1.1946434224839322, 0.7437362178578042, -0.5719771375413985, 1.2661924225278198, -1.2163662356208078, 0.9876848536776379, -0.7840897772228346, 1.4810819351579994, -1.2840038079768419, 0.6874475343618542, -0.5993025270989165, 2.09379963837564, -0.9771124768769368, 1.099519531079568, -1.0668270991416648, 1.3219993461854755, -1.0429287294857204, 1.1695551687851549, -0.9166943451389671, 1.538186317589134, -1.286480451747775, 0.8713770783040673, -0.8421070100273937, 1.5130659114103764, -1.3275869048549793, 0.8312742174137384, -0.8519597199745477, 1.0053600899875164, -1.3977350153028965, 0.7524505813606084, -0.875191046576947, 1.1472504162695258, -1.161845065234229, 0.9074895614292473, -1.0167412212584168, 1.244376275036484, -1.2304516449104994, 0.4821312305983156, -1.025610838038847, 1.440096747642383, -1.0909116911236196, 1.0372998448554427, -1.0146423300728202, 1.270173800457269, -1.0425815543159842, 0.6540842398069799, -0.8821242835372687, 1.2267120997887104, -1.2508702006191015, 0.7347588513046504, -0.6454625578597188, 1.0692203271202743, -1.4825597040355205, 1.1280006083659828, -0.9343534248881042, 1.2017790566198527, -1.3124745267443358, 0.717390447575599, -0.8004029166884721, 1.2689067672938108, -1.1535583495162427, 0.6258295273408294, -0.9196685894392431, 1.373818431328982, -1.3470579290762543, 0.7798445487394929, -0.8493992418050766, 0.9838117848150432, -1.1133933782577514, 0.8308521175757051, -1.1036355441436172, 1.1530492424964904, -1.0234992390498518, 0.4680140290409327, -1.1105122786946595, 1.3701129777356982, -1.6075534692965447, 0.7907446168363095, -0.9864553880877793, 1.1719410254620015, -1.1480781597085297, 0.8542733264155686, -0.7360773144289852, 1.2446849293075501, -1.2142240123823285, 0.6860696903429926, -0.8997703452594579, 1.1651701063849031, -1.228917038347572, 1.0002935535274446]|21343.8945312500000000|     11.11111111|[385, 0, 0, 24]                                                            | 
       7|[21.467496009473688, 1.0631592103774892, -1.2548425945453345, 0.5808052166365087, -0.4011219900974539, 1.197501094941981, -1.4317161238752305, 0.9521147501189262, -0.8843240069225431, 1.1763394364272244, -1.1946434224839322, 0.7437362178578042, -0.5719771375413985, 1.2661924225278198, -1.2163662356208078, 0.9876848536776379, -0.7840897772228346, 1.4810819351579994, -1.2840038079768419, 0.6874475343618542, -0.5993025270989165, 2.09379963837564, -0.9771124768769368, 1.099519531079568, -1.0668270991416648, 1.3219993461854755, -1.0429287294857204, 1.1695551687851549, -0.9166943451389671, 1.538186317589134, -1.286480451747775, 0.8713770783040673, -0.8421070100273937, 1.5130659114103764, -1.3275869048549793, 0.8312742174137384, -0.8519597199745477, 1.0053600899875164, -1.3977350153028965, 0.7524505813606084, -0.875191046576947, 1.1472504162695258, -1.161845065234229, 0.9074895614292473, -1.0167412212584168, 1.244376275036484, -1.2304516449104994, 0.4821312305983156, -1.025610838038847, 1.440096747642383, -1.0909116911236196, 1.0372998448554427, -1.0146423300728202, 1.270173800457269, -1.0425815543159842, 0.6540842398069799, -0.8821242835372687, 1.2267120997887104, -1.2508702006191015, 0.7347588513046504, -0.6454625578597188, 1.0692203271202743, -1.4825597040355205, 1.1280006083659828, -0.9343534248881042, 1.2017790566198527, -1.3124745267443358, 0.717390447575599, -0.8004029166884721, 1.2689067672938108, -1.1535583495162427, 0.6258295273408294, -0.9196685894392431, 1.373818431328982, -1.3470579290762543, 0.7798445487394929, -0.8493992418050766, 0.9838117848150432, -1.1133933782577514, 0.8308521175757051, -1.1036355441436172, 1.1530492424964904, -1.0234992390498518, 0.4680140290409327, -1.1105122786946595, 1.3701129777356982, -1.6075534692965447, 0.7907446168363095, -0.9864553880877793, 1.1719410254620015, -1.1480781597085297, 0.8542733264155686, -0.7360773144289852, 1.2446849293075501, -1.2142240123823285, 0.6860696903429926, -0.8997703452594579, 1.1651701063849031, -1.228917038347572, 1.0002935535274446]|21343.8945312500000000|      3.33333333|[497, 0, 0, 31]                                                            | 
       8|[21.46694160082843, 1.0623275973513955, -1.2559514118358492, 0.57941919490695, -0.4027852161496412, 1.195560664567165, -1.43393375845626, 0.9496199110988528, -0.8870960503816605, 1.173290188529063, -1.197969874588307, 0.7401325615472161, -0.5758579982910306, 1.262034357804805, -1.2208015047828666, 0.9829723796108738, -0.7890794552629814, 1.4758150531444698, -1.2895478948950767, 0.6816262434702367, -0.6054010228952393, 2.0874239386059346, -0.9837653810856863, 1.0925894224317745, -1.074034411762841, 1.3145148291252553, -1.0506904509849846, -1.3738103097304701, -0.9250104745849967, 1.5295929837040603, -1.2953509900718927, 0.8622293355409056, -0.851531958160922, 1.5033637597691267, -1.337566260935273, 0.8210176568944008, -0.8624934840016067, 0.9945491205900907, -1.408823189139366, 0.7410852040164173, -0.8868336283601821, 1.1353306300472468, -1.1740420568268746, 0.8950153653975577, -1.0294926207978279, 1.2313476719893515, -1.2437574533279985, 0.4685482186730952, -1.039471055334434, 1.4259593268390744, -1.1053263163659721, 1.0226080142427236, -1.0296113641932607, 1.2549275609664619, -3.191053148172796, 0.6382835923694075, -0.8982021354138852, 1.210357045335695, -1.2675024595111608, 0.717849387973547, -0.6626492256298662, 1.0517564530484378, -1.5003007806837558, 1.1099823272787035, -0.9526489104144276, 1.1832063666544854, -1.3313244230113923, 0.6982633487321437, -0.8198072199709714, 1.2492252595722675, -1.17351706167683, 0.605593608878553, -0.9401817104779184, 1.3530281058512628, -1.3681254571303725, 0.7584998162463308, -0.871021180599928, 0.961912643443793, -1.1355697259306907, 0.808398567326367, -1.1263662988319993, 1.1300412815064191, -1.046784402616322, 0.4444516591727734, -1.1343518511392177, 1.345996200852096, -1.631947452481836, 0.7660734310746193, -1.0114037801511586, 1.1467154308222234, -1.1735809587873518, 0.8284933247603476, -0.7621345205232501, 1.218350516911596, -1.2408356292173266, 0.6591808709315956, -0.9269363691098989, 1.1377268780954182, -1.2566374729387462, 0.9722959144972265]|20646.3750000000000000|     11.11111111|[529, 0, 0, 33]                                                            | 
       9|[21.46694160082843, 1.0623275973513955, -1.2559514118358492, 0.57941919490695, -0.4027852161496412, 1.195560664567165, -1.43393375845626, 0.9496199110988528, -0.8870960503816605, 1.173290188529063, -1.197969874588307, 0.7401325615472161, -0.5758579982910306, 1.262034357804805, -1.2208015047828666, 0.9829723796108738, -0.7890794552629814, 1.4758150531444698, -1.2895478948950767, 0.6816262434702367, -0.6054010228952393, 2.0874239386059346, -0.9837653810856863, 1.0925894224317745, -1.074034411762841, 1.3145148291252553, -1.0506904509849846, -1.3738103097304701, -0.9250104745849967, 1.5295929837040603, -1.2953509900718927, 0.8622293355409056, -0.851531958160922, 1.5033637597691267, -1.337566260935273, 0.8210176568944008, -0.8624934840016067, 0.9945491205900907, -1.408823189139366, 0.7410852040164173, -0.8868336283601821, 1.1353306300472468, -1.1740420568268746, 0.8950153653975577, -1.0294926207978279, 1.2313476719893515, -1.2437574533279985, 0.4685482186730952, -1.039471055334434, 1.4259593268390744, -1.1053263163659721, 1.0226080142427236, -1.0296113641932607, 1.2549275609664619, -3.191053148172796, 0.6382835923694075, -0.8982021354138852, 1.210357045335695, -1.2675024595111608, 0.717849387973547, -0.6626492256298662, 1.0517564530484378, -1.5003007806837558, 1.1099823272787035, -0.9526489104144276, 1.1832063666544854, -1.3313244230113923, 0.6982633487321437, -0.8198072199709714, 1.2492252595722675, -1.17351706167683, 0.605593608878553, -0.9401817104779184, 1.3530281058512628, -1.3681254571303725, 0.7584998162463308, -0.871021180599928, 0.961912643443793, -1.1355697259306907, 0.808398567326367, -1.1263662988319993, 1.1300412815064191, -1.046784402616322, 0.4444516591727734, -1.1343518511392177, 1.345996200852096, -1.631947452481836, 0.7660734310746193, -1.0114037801511586, 1.1467154308222234, -1.1735809587873518, 0.8284933247603476, -0.7621345205232501, 1.218350516911596, -1.2408356292173266, 0.6591808709315956, -0.9269363691098989, 1.1377268780954182, -1.2566374729387462, 0.9722959144972265]|20646.3750000000000000|      3.33333333|[641, 0, 0, 40]                                                            | 
