k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-3.9520743076282088, -0.070249738835264, 4.199309874500614, -0.0011604597588303, -0.7832679359707981, -0.4089888369431719]|  0.4338888823986053|      0.00243000|[346, 23, 0, 23]                                                           | 
      24|[-3.9523522238596343, -0.0706666131969541, 4.200053764099721, -0.0016486317530507, -0.7841016846941784, -0.4069474993972108]|  0.4337741732597351|      0.00810000|[361, 24, 0, 24]                                                           | 
      25|[-3.9523522238596343, -0.0706666131969541, 4.200053764099721, -0.0016486317530507, -0.7841016846941784, -0.4069474993972108]|  0.4337741732597351|      0.00243000|[376, 25, 0, 25]                                                           | 
      26|[-3.953009984572418, -0.0707736716954969, 4.199273218691815, -0.0012793968402548, -0.7835742908646353, -0.4068559315288439]|  0.4334432482719421|      0.00810000|[391, 26, 0, 26]                                                           | 
      27|[-3.953009984572418, -0.0707736716954969, 4.199273218691815, -0.0012793968402548, -0.7835742908646353, -0.4068559315288439]|  0.4334432482719421|      0.00243000|[406, 27, 0, 27]                                                           | 
      28|[-3.9532879008038435, -0.07076361418749, 4.198717386228964, -0.0004692011483712, -0.7844080395880155, -0.4048145939828828]|  0.4330244660377502|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[-3.9486856673902366, -0.0723560636821276, 4.192252527689561, -0.0002840431319782, -0.7898421140271239, -0.3918776032747701]|  0.4309764206409454|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[-3.9486856673902366, -0.0723560636821276, 4.192252527689561, -0.0002840431319782, -0.7898421140271239, -0.3918776032747701]|  0.4309764206409454|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[-3.9486856673902366, -0.0723560636821276, 4.192252527689561, -0.0002840431319782, -0.7898421140271239, -0.3918776032747701]|  0.4309764206409454|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[-3.9491904040041845, -0.0720634031591544, 4.192348949261941, -0.0003418342552322, -0.7891680838656612, -0.3910597632289864]|  0.4299652874469757|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[-3.9491904040041845, -0.0720634031591544, 4.192348949261941, -0.0003418342552322, -0.7891680838656612, -0.3910597632289864]|  0.4299652874469757|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[-3.94946832023561, -0.0724802775208445, 4.19179311679909, -0.001036624819244, -0.7884145752177574, -0.3889874647953547]|  0.4298087060451508|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[-3.9485770378960297, -0.0722354057785196, 4.1900809406652115, 0.0003280034994532, -0.7851499259122647, -0.3886768833559472]|  0.4287448227405548|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[-3.9485770378960297, -0.0722354057785196, 4.1900809406652115, 0.0003280034994532, -0.7851499259122647, -0.3886768833559472]|  0.4287448227405548|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[-3.9485770378960297, -0.0722354057785196, 4.1900809406652115, 0.0003280034994532, -0.7851499259122647, -0.3886768833559472]|  0.4287448227405548|      0.00243000|[556, 37, 0, 37]                                                           | 
      38|[-3.948854954127455, -0.0728212762465773, 4.189525108202361, -0.0003667870645586, -0.7844248900655657, -0.386635545809986]|  0.4284591376781464|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[-3.948854954127455, -0.0728212762465773, 4.189525108202361, -0.0003667870645586, -0.7844248900655657, -0.386635545809986]|  0.4284591376781464|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[-3.9488954845874105, -0.0720375936785786, 4.189691220453824, 0.0003101979506027, -0.7845092399729765, -0.3860294045822229]|  0.4276829659938812|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[-3.9512648858653847, -0.0715617898518758, 4.1926902204722865, 0.0008226659389038, -0.7834794144364423, -0.3865242610278073]|  0.4274387955665588|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[-3.9512648858653847, -0.0715617898518758, 4.1926902204722865, 0.0008226659389038, -0.7834794144364423, -0.3865242610278073]|  0.4274387955665588|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[-3.9512648858653847, -0.0715617898518758, 4.1926902204722865, 0.0008226659389038, -0.7834794144364423, -0.3865242610278073]|  0.4274387955665588|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[-3.9520790824026335, -0.0718531458829602, 4.189743866721983, 0.0013342204743822, -0.7855940952649689, -0.3834489994274918]|  0.4269477427005768|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[-3.9518265112419613, -0.0719909821769761, 4.1901771708071465, 0.000995052234066, -0.7880247333305306, -0.3802695465798024]|  0.4262760579586029|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[-3.9518265112419613, -0.0719909821769761, 4.1901771708071465, 0.000995052234066, -0.7880247333305306, -0.3802695465798024]|  0.4262760579586029|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[-3.9567269448307343, -0.0723157455928231, 4.189744152929052, 0.0004537798937236, -0.7886742601622245, -0.3738986822369043]|  0.4255210161209106|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[-3.9567269448307343, -0.0723157455928231, 4.189744152929052, 0.0004537798937236, -0.7886742601622245, -0.3738986822369043]|  0.4255210161209106|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[-3.9573897861409932, -0.0726645435630417, 4.186665540895774, 0.001084695233294, -0.7895463031818508, -0.3716172096843365]|  0.4242370724678040|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[-3.9573897861409932, -0.0726645435630417, 4.186665540895774, 0.001084695233294, -0.7895463031818508, -0.3716172096843365]|  0.4242370724678040|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[-3.9597284246701747, -0.0751826276960856, 4.194842552169575, 0.0010123385342013, -0.7923063516718685, -0.3583453060651663]|  0.4237001240253448|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[-3.9597284246701747, -0.0751826276960856, 4.194842552169575, 0.0010123385342013, -0.7923063516718685, -0.3583453060651663]|  0.4237001240253448|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[-3.9564754685852677, -0.0729821091941631, 4.194609737300198, 0.0017054869436834, -0.7928901587365544, -0.3580243539414368]|  0.4219805896282196|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[-3.9564754685852677, -0.0729821091941631, 4.194609737300198, 0.0017054869436834, -0.7928901587365544, -0.3580243539414368]|  0.4219805896282196|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[-3.9567149138456443, -0.073670379219584, 4.19848719802394, 0.0018488455149054, -0.7930848885371233, -0.3589065544889308]|  0.4214850664138794|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[-3.9567149138456443, -0.073670379219584, 4.19848719802394, 0.0018488455149054, -0.7930848885371233, -0.3589065544889308]|  0.4214850664138794|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[-3.9602578993799398, -0.0729091516537665, 4.199049732167623, 0.0045925660575449, -0.786478286892816, -0.3448418411077]|  0.4175170361995697|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[-3.9602578993799398, -0.0729091516537665, 4.199049732167623, 0.0045925660575449, -0.786478286892816, -0.3448418411077]|  0.4175170361995697|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[-3.9602578993799398, -0.0729091516537665, 4.199049732167623, 0.0045925660575449, -0.786478286892816, -0.3448418411077]|  0.4175170361995697|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[-3.9600200831482653, -0.0736528741386792, 4.199319415827631, 0.0041799584920227, -0.7865728601173032, -0.3440578595269471]|  0.4169285893440247|      0.00810000|[901, 60, 0, 60]                                                           | 
