k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2898985296487808, -0.4802168123424053, -0.0427828878164291, -1.7957754544913769, -1.0434786956757307, -0.7850188128650188, -0.2592124864459038, -0.1411485075950623, -0.3377129230648279, -0.9702122211456299, -0.9926937380805612, -0.8026748187839985, -0.9349921979010105, -0.6302942335605621, -0.2344919592142105, -0.9166129492223263, -2.461808994412422, -0.5697591728530824, -0.4633027985692024, -0.5230141384527087, -0.8382044397294521, -1.216012828052044, -0.9002955453470349, -0.8563021766021848, -1.3377010077238083, -0.9119271785020828, 0.3642658293247223, -1.2039300808683038, -1.205869484692812, -1.4684670865535736, -1.5167979840189219, -0.3209614604711533, -0.3942059315741062, -0.1348602324724197, -0.9529843661002815, -0.6230238974094391, -0.1600950323045254, -0.6100575737655163, -0.2901054127141833, -0.5246456163004041, -1.0233257357031107, -1.3007068485021591, -0.1931060366332531, 0.2196660339832306, -0.3013346642255783, -0.0809180624783039, -1.30587637424469, -0.9485879242420197, -1.2546678185462952, -0.5395648926496506]|39137.6015625000000000|     11.11111111|[961, 0, 0, 15]                                                            | 
      11|[0.2898985296487808, -0.4802168123424053, -0.0427828878164291, -1.7957754544913769, -1.0434786956757307, -0.7850188128650188, -0.2592124864459038, -0.1411485075950623, -0.3377129230648279, -0.9702122211456299, -0.9926937380805612, -0.8026748187839985, -0.9349921979010105, -0.6302942335605621, -0.2344919592142105, -0.9166129492223263, -2.461808994412422, -0.5697591728530824, -0.4633027985692024, -0.5230141384527087, -0.8382044397294521, -1.216012828052044, -0.9002955453470349, -0.8563021766021848, -1.3377010077238083, -0.9119271785020828, 0.3642658293247223, -1.2039300808683038, -1.205869484692812, -1.4684670865535736, -1.5167979840189219, -0.3209614604711533, -0.3942059315741062, -0.1348602324724197, -0.9529843661002815, -0.6230238974094391, -0.1600950323045254, -0.6100575737655163, -0.2901054127141833, -0.5246456163004041, -1.0233257357031107, -1.3007068485021591, -0.1931060366332531, 0.2196660339832306, -0.3013346642255783, -0.0809180624783039, -1.30587637424469, -0.9485879242420197, -1.2546678185462952, -0.5395648926496506]|39137.6015625000000000|      3.33333333|[1089, 0, 0, 17]                                                           | 
      12|[0.0145704597234726, -0.5691544227302074, -0.3412501066923141, -1.7648210525512695, -1.248253969475627, -1.0435519330203533, -0.2432770151644945, -0.1274822186678648, -0.5857470873743296, -0.9309132508933544, -1.2434086063876748, -0.8401274159550667, -0.7648068703711033, -0.4614601284265518, -0.2250662017613649, -0.5728187225759029, -2.6593337953090668, -1.051315230783075, -1.001400001347065, -0.0941199464723468, -0.7619397006928921, -1.0092405155301094, -0.9166821660473943, -1.189297561533749, -1.0438853949308395, -0.7894041687250137, 0.5138724744319916, -0.9115448901429772, -0.8673855252563953, -1.5876111835241318, -1.475652614608407, -0.1865239143371582, -0.1663626320660114, -0.1331963042030111, -0.9957070830278099, -0.5869157835841179, -0.0545993708074093, -0.9795617870986462, -0.3839442087337375, -0.43472168315202, -1.154305825009942, -1.4442864656448364, -0.5678290240466595, 0.2619216963648796, -0.2646683380007744, 0.1014460884034634, -1.0764864087104797, -1.015834167599678, -0.6892864108085632, -0.194777175784111]|28529.5800781250000000|     11.11111111|[1153, 0, 0, 18]                                                           | 
      13|[0.0145704597234726, -0.5691544227302074, -0.3412501066923141, -1.7648210525512695, -1.248253969475627, -1.0435519330203533, -0.2432770151644945, -0.1274822186678648, -0.5857470873743296, -0.9309132508933544, -1.2434086063876748, -0.8401274159550667, -0.7648068703711033, -0.4614601284265518, -0.2250662017613649, -0.5728187225759029, -2.6593337953090668, -1.051315230783075, -1.001400001347065, -0.0941199464723468, -0.7619397006928921, -1.0092405155301094, -0.9166821660473943, -1.189297561533749, -1.0438853949308395, -0.7894041687250137, 0.5138724744319916, -0.9115448901429772, -0.8673855252563953, -1.5876111835241318, -1.475652614608407, -0.1865239143371582, -0.1663626320660114, -0.1331963042030111, -0.9957070830278099, -0.5869157835841179, -0.0545993708074093, -0.9795617870986462, -0.3839442087337375, -0.43472168315202, -1.154305825009942, -1.4442864656448364, -0.5678290240466595, 0.2619216963648796, -0.2646683380007744, 0.1014460884034634, -1.0764864087104797, -1.015834167599678, -0.6892864108085632, -0.194777175784111]|28529.5800781250000000|      3.33333333|[1281, 0, 0, 20]                                                           | 
      14|[0.0145704597234726, -0.5691544227302074, -0.3412501066923141, -1.7648210525512695, -1.248253969475627, -1.0435519330203533, -0.2432770151644945, -0.1274822186678648, -0.5857470873743296, -0.9309132508933544, -1.2434086063876748, -0.8401274159550667, -0.7648068703711033, -0.4614601284265518, -0.2250662017613649, -0.5728187225759029, -2.6593337953090668, -1.051315230783075, -1.001400001347065, -0.0941199464723468, -0.7619397006928921, -1.0092405155301094, -0.9166821660473943, -1.189297561533749, -1.0438853949308395, -0.7894041687250137, 0.5138724744319916, -0.9115448901429772, -0.8673855252563953, -1.5876111835241318, -1.475652614608407, -0.1865239143371582, -0.1663626320660114, -0.1331963042030111, -0.9957070830278099, -0.5869157835841179, -0.0545993708074093, -0.9795617870986462, -0.3839442087337375, -0.43472168315202, -1.154305825009942, -1.4442864656448364, -0.5678290240466595, 0.2619216963648796, -0.2646683380007744, 0.1014460884034634, -1.0764864087104797, -1.015834167599678, -0.6892864108085632, -0.194777175784111]|28529.5800781250000000|      1.00000000|[1409, 0, 0, 22]                                                           | 
      15|[0.2348141819238663, -0.4092312268912792, -0.181893065571785, -1.6820098906755447, -1.0886048804968596, -1.1241005174815655, -0.0016159284859896, -0.1651915889233351, -0.3219010476022959, -0.6436907760798931, -1.1518690818920732, -0.85675541870296, -0.5719619132578373, -0.4493896625936031, -0.1627057399600744, -0.482631791383028, -2.7674486711621284, -0.909964723046869, -1.0640607923269272, 0.0387321459129453, -0.8053466156125069, -0.8925155624747276, -0.7014607461169362, -1.2961217211559415, -0.9643330052495003, -0.6431141644716263, 0.3361490815877914, -0.6834160694852471, -0.7825849242508411, -1.6513583585619926, -1.4783155594486743, -0.2832616120576859, -0.2965859211981297, 0.0671559622278437, -0.8846613275818527, -0.5474379546940327, 0.1468606479465961, -0.8580889962613583, -0.251554767601192, -0.3235058235004544, -1.0124856475740671, -1.5218325704336166, -0.7614318691194057, 0.1129330024123192, -0.391439400613308, -0.0892339684069157, -1.0202409513294697, -1.0369721334427595, -0.6594693325459957, -0.009528711438179]|21374.5507812500000000|      3.33333333|[1473, 0, 0, 23]                                                           | 
      16|[0.2348141819238663, -0.4092312268912792, -0.181893065571785, -1.6820098906755447, -1.0886048804968596, -1.1241005174815655, -0.0016159284859896, -0.1651915889233351, -0.3219010476022959, -0.6436907760798931, -1.1518690818920732, -0.85675541870296, -0.5719619132578373, -0.4493896625936031, -0.1627057399600744, -0.482631791383028, -2.7674486711621284, -0.909964723046869, -1.0640607923269272, 0.0387321459129453, -0.8053466156125069, -0.8925155624747276, -0.7014607461169362, -1.2961217211559415, -0.9643330052495003, -0.6431141644716263, 0.3361490815877914, -0.6834160694852471, -0.7825849242508411, -1.6513583585619926, -1.4783155594486743, -0.2832616120576859, -0.2965859211981297, 0.0671559622278437, -0.8846613275818527, -0.5474379546940327, 0.1468606479465961, -0.8580889962613583, -0.251554767601192, -0.3235058235004544, -1.0124856475740671, -1.5218325704336166, -0.7614318691194057, 0.1129330024123192, -0.391439400613308, -0.0892339684069157, -1.0202409513294697, -1.0369721334427595, -0.6594693325459957, -0.009528711438179]|21374.5507812500000000|      1.00000000|[1601, 0, 0, 25]                                                           | 
      17|[0.4230346083641052, -0.2684528492391109, -0.0504285097122192, -1.659373177215457, -0.9470299612730742, -1.1779231391847134, 0.1930166464298964, -0.2002644408494234, -0.1224017236381769, -0.4110920540988445, -1.0985320145264268, -0.8512273211963475, -0.4089849330484867, -0.3390992917120457, -0.1727227075025439, -0.5097884479910135, -2.9802581891417503, -0.7498297817073762, -1.002399493008852, 0.0897066714242101, -0.6071108058094978, -0.9547501429915428, -0.6296852128580213, -1.2249381812289357, -1.1435622796416283, -0.4854608625173569, 0.3298447909764946, -0.7986748674884439, -0.9090730138123035, -1.546472392976284, -1.3465360526461154, -0.1546733826398849, -0.257502555847168, 0.2174405356636271, -0.9692693906836212, -0.6394577734172344, 0.0218850933015347, -0.6429915986955166, -0.3981085373088717, -0.3180030179210007, -0.9750937726348639, -1.4922230895608664, -0.6465492732822895, 0.1520932577550411, -0.4901298880577087, -0.3291738666594028, -0.9888505935668945, -1.3328175228089094, -1.0006664954125881, -0.2424792349338531]|17910.2460937500000000|      3.33333333|[1665, 0, 0, 26]                                                           | 
      18|[0.5230960845947266, -0.3968633525073528, -0.0389511361718178, -1.2540335785597563, -0.734235255047679, -1.0207030437886715, 0.2953715156763792, -0.2694691363722086, -0.0906070191413164, -0.5175005607306957, -1.2695395136252046, -0.9075478469021618, -0.3272885419428349, -0.3778735920786858, -0.2874514041468501, -0.4488173294812441, -2.94539387896657, -0.6234837002120912, -0.6957754381000996, -0.2894252417609096, -0.2344354465603828, -0.5877648815512657, -0.8751901583746076, -1.412509766407311, -0.953813724219799, -0.3200068175792694, 0.5161005887202919, -0.8291343646124005, -0.757064837962389, -1.2333576008677483, -1.271739472867921, 0.375372126698494, -0.5848012566566467, -0.0035805652150884, -1.0216389740817249, -0.3909075818955898, -0.2309930957853794, -0.9921798966825008, -0.2491049570962787, -0.3151561566628516, -0.5997527744621038, -1.1364174839109182, -1.1285242028534412, -0.0069710649549961, -0.3846801370382309, -0.0676464773714542, -0.8144156485795975, -1.0340159814804792, -1.2145266644656658, -0.5626308917999268]|14220.2607421875000000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      19|[0.5230960845947266, -0.3968633525073528, -0.0389511361718178, -1.2540335785597563, -0.734235255047679, -1.0207030437886715, 0.2953715156763792, -0.2694691363722086, -0.0906070191413164, -0.5175005607306957, -1.2695395136252046, -0.9075478469021618, -0.3272885419428349, -0.3778735920786858, -0.2874514041468501, -0.4488173294812441, -2.94539387896657, -0.6234837002120912, -0.6957754381000996, -0.2894252417609096, -0.2344354465603828, -0.5877648815512657, -0.8751901583746076, -1.412509766407311, -0.953813724219799, -0.3200068175792694, 0.5161005887202919, -0.8291343646124005, -0.757064837962389, -1.2333576008677483, -1.271739472867921, 0.375372126698494, -0.5848012566566467, -0.0035805652150884, -1.0216389740817249, -0.3909075818955898, -0.2309930957853794, -0.9921798966825008, -0.2491049570962787, -0.3151561566628516, -0.5997527744621038, -1.1364174839109182, -1.1285242028534412, -0.0069710649549961, -0.3846801370382309, -0.0676464773714542, -0.8144156485795975, -1.0340159814804792, -1.2145266644656658, -0.5626308917999268]|14220.2607421875000000|      3.33333333|[1921, 0, 0, 30]                                                           | 
      20|[0.5230960845947266, -0.3968633525073528, -0.0389511361718178, -1.2540335785597563, -0.734235255047679, -1.0207030437886715, 0.2953715156763792, -0.2694691363722086, -0.0906070191413164, -0.5175005607306957, -1.2695395136252046, -0.9075478469021618, -0.3272885419428349, -0.3778735920786858, -0.2874514041468501, -0.4488173294812441, -2.94539387896657, -0.6234837002120912, -0.6957754381000996, -0.2894252417609096, -0.2344354465603828, -0.5877648815512657, -0.8751901583746076, -1.412509766407311, -0.953813724219799, -0.3200068175792694, 0.5161005887202919, -0.8291343646124005, -0.757064837962389, -1.2333576008677483, -1.271739472867921, 0.375372126698494, -0.5848012566566467, -0.0035805652150884, -1.0216389740817249, -0.3909075818955898, -0.2309930957853794, -0.9921798966825008, -0.2491049570962787, -0.3151561566628516, -0.5997527744621038, -1.1364174839109182, -1.1285242028534412, -0.0069710649549961, -0.3846801370382309, -0.0676464773714542, -0.8144156485795975, -1.0340159814804792, -1.2145266644656658, -0.5626308917999268]|14220.2607421875000000|      1.00000000|[2049, 0, 0, 32]                                                           | 
      21|[0.7863788306713104, -0.5718025974929333, -0.1568270474672318, -1.2634665165096521, -0.969642935320735, -0.9047756679356098, 0.4802287351340055, -0.3130704443901777, -0.0355578791350126, -0.5742899253964424, -1.4771044487133622, -1.1139703248627484, -0.3099028039723635, -0.3966070450842381, -0.3270360818132758, -0.3585985992103815, -2.85710134729743, -0.5657161003910005, -0.8154274486005306, -0.4108359022065997, 0.0304840728640556, -0.5967179043218493, -1.035966624505818, -1.0392257245257497, -0.4576106891036034, -0.3974020183086395, 0.3803343954496086, -0.8365405299700797, -0.7141570039093494, -1.1768081597983837, -1.2395844955462962, 0.418751485645771, -0.5724382130429149, 0.0053188320016488, -0.9790550428442657, -0.2519753687083721, -0.111430149525404, -0.8656131587922573, -0.2096364749595523, -0.3673808299936354, -0.5911905355751514, -1.1702712308615446, -1.1187852146103978, -0.0347001384943724, -0.2227419316768646, -0.1376944072544575, -0.7886110339313745, -0.8703963588923216, -1.2914818041026592, -0.6078513674438]|12979.4355468750000000|      3.33333333|[2113, 0, 0, 33]                                                           | 
      22|[0.7809968078508973, -0.4621554352343082, -0.2264454811811447, -1.514009604230523, -1.191139129921794, -0.9423658885061741, 0.5382045712321997, 0.1053674537688494, -0.0378498523496091, -1.0376915410161018, -1.5514883482828736, -1.3933393810875714, -0.3663565423339605, 0.0263412855565548, -0.4358675545081496, 0.0411257650703192, -2.7673230208456516, -0.5788783733732998, -0.8765446580946445, -0.0846138102933764, 0.0676171183586121, -0.3922525746747851, -0.8486086027696729, -0.9659441458061337, -0.4335827603936195, -0.3108911514282227, 0.3739549987949431, -0.3708540596999228, -0.1861381120979786, -1.2624565623700619, -1.162913252832368, 0.0322983041405678, -0.3969276873394847, 0.1963882412528619, -0.6698146122507751, -0.0611282251775265, -0.1403562091290951, -0.7371281050145626, 0.0138585614040494, -0.5416215383447707, -0.6289810016751289, -1.2200757544487715, -1.4103430034592748, 0.0984823871403933, 0.3171491324901581, -0.1659190282225609, -0.8460156824439764, -0.4373713564127684, -1.481746356934309, -0.4471474550664425]|10563.8701171875000000|     11.11111111|[2177, 0, 0, 34]                                                           | 
      23|[0.7809968078508973, -0.4621554352343082, -0.2264454811811447, -1.514009604230523, -1.191139129921794, -0.9423658885061741, 0.5382045712321997, 0.1053674537688494, -0.0378498523496091, -1.0376915410161018, -1.5514883482828736, -1.3933393810875714, -0.3663565423339605, 0.0263412855565548, -0.4358675545081496, 0.0411257650703192, -2.7673230208456516, -0.5788783733732998, -0.8765446580946445, -0.0846138102933764, 0.0676171183586121, -0.3922525746747851, -0.8486086027696729, -0.9659441458061337, -0.4335827603936195, -0.3108911514282227, 0.3739549987949431, -0.3708540596999228, -0.1861381120979786, -1.2624565623700619, -1.162913252832368, 0.0322983041405678, -0.3969276873394847, 0.1963882412528619, -0.6698146122507751, -0.0611282251775265, -0.1403562091290951, -0.7371281050145626, 0.0138585614040494, -0.5416215383447707, -0.6289810016751289, -1.2200757544487715, -1.4103430034592748, 0.0984823871403933, 0.3171491324901581, -0.1659190282225609, -0.8460156824439764, -0.4373713564127684, -1.481746356934309, -0.4471474550664425]|10563.8701171875000000|      3.33333333|[2305, 0, 0, 36]                                                           | 
      24|[0.7809968078508973, -0.4621554352343082, -0.2264454811811447, -1.514009604230523, -1.191139129921794, -0.9423658885061741, 0.5382045712321997, 0.1053674537688494, -0.0378498523496091, -1.0376915410161018, -1.5514883482828736, -1.3933393810875714, -0.3663565423339605, 0.0263412855565548, -0.4358675545081496, 0.0411257650703192, -2.7673230208456516, -0.5788783733732998, -0.8765446580946445, -0.0846138102933764, 0.0676171183586121, -0.3922525746747851, -0.8486086027696729, -0.9659441458061337, -0.4335827603936195, -0.3108911514282227, 0.3739549987949431, -0.3708540596999228, -0.1861381120979786, -1.2624565623700619, -1.162913252832368, 0.0322983041405678, -0.3969276873394847, 0.1963882412528619, -0.6698146122507751, -0.0611282251775265, -0.1403562091290951, -0.7371281050145626, 0.0138585614040494, -0.5416215383447707, -0.6289810016751289, -1.2200757544487715, -1.4103430034592748, 0.0984823871403933, 0.3171491324901581, -0.1659190282225609, -0.8460156824439764, -0.4373713564127684, -1.481746356934309, -0.4471474550664425]|10563.8701171875000000|      1.00000000|[2433, 0, 0, 38]                                                           | 
      25|[0.4313100660219789, -0.1116493977606297, -0.0496958941221237, -1.5165868147742003, -0.9647877346724272, -1.0511965118348598, 0.1484492924064398, 0.0752490051090717, 0.1929030925966799, -1.006581399589777, -1.576607403345406, -1.1947827790863812, -0.5995397325605154, -0.144802276045084, -0.2585936104878783, 0.0834915805608034, -2.833016309887171, -0.2745415274985135, -0.7236328907310963, 0.0676621692255139, -0.0609785616397858, -0.2534662885591388, -1.027833421714604, -1.095427026040852, -0.2860806062817574, -0.2911248356103897, 0.272618452552706, -0.2762414761818945, -0.1668719071894884, -1.2726509040221572, -1.1592388809658587, -0.0135796666145325, -0.4596620602533221, 0.2384204756235704, -0.6805550963617861, -0.1072772443294525, -0.1448163576424122, -0.7653653472661972, 0.0037443758919835, -0.5500323637388647, -0.5767400190234184, -1.2702539879828691, -1.4506792100146413, 0.0932719204574823, 0.3321905247867107, -0.2067653685808182, -0.7833288963884115, -0.4324371749535203, -1.5054477453231812, -0.4006368741393089]|9158.6542968750000000|      3.33333333|[2497, 0, 0, 39]                                                           | 
