k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[3.8885617216098023, 0.5485289287567139, -0.0006625460520172, 0.027444818969816, 1.889195686342482, -0.2501390087604523, 0.7888842037507049, -0.1921115326881409, 0.1314224916830826, -0.6263658809661865, -0.1056397057675934, -0.0108045372366905, 0.2531808837911301, 0.5535739254951477, 0.4106257423138809, -0.3057225155830383, 1.3960539507466303, -0.3069346952438354, 1.2459902120843194, -0.1146298009157181, 0.1752852952019119, -0.3348429310321808, -0.0389999700921249, -0.0826863679289818, 0.488892662898407, -0.2660004603862762, 0.0642537352767944, -0.2352772164344788, 0.0144595338999748, 0.4116194438934326, 0.2933744375313568, -0.0335580962896347, 0.1833440641864624, -0.2668269681930542, 0.1606511172053604, 0.1634728503227234, 0.1086862792528111, 0.2072237175703049, -0.438514080000473, -0.0822396311163902, 0.1474190506762486, -0.0048516723513603, 0.2736675645320463, 0.2029372495412826, 0.4645216518490791, 0.1098465141654015, 0.1502706728009176, -0.455520133972168, 0.365908272361206, -0.0949111092090607, 0.2030792630994415, 0.202536631822586, 0.212554046971283, -0.3503278303146362, 0.0381860431399155, 0.0382998925447464, -0.1054926570389862, -0.1399919497966766, -0.1506759889107513, -0.0272395978868008, -0.2509118904023743, -0.1317149209976196, -0.0901226067081451, -0.1344394195079804, 0.4718188389961052, 0.0935664218664169]|13039.3125000000000000|      3.33333333|[57, 8, 0, 1]                                                              | 
       2|[3.8876532072414545, 0.5471661573788151, -0.0024795747887129, 0.0251735332235694, 1.8864701435866844, -0.2533188087586313, 0.7852501462773136, -0.1961998469382525, 0.1268799201905894, -0.6313627097010612, -0.1110907912791884, -0.0167098804563284, 3.583345793153923, 0.5467600677907467, 0.4033576273670983, -0.3134448877722025, 1.3878773222464071, -0.3155655809864402, 1.236905069099333, -0.124169201143086, 0.1589463619426632, -0.3452908448129892, -0.049902141115315, -0.0940427971258759, 0.4770819764591313, -0.278265403136611, 0.0515345352840781, -0.2484506727382541, 0.0101436193137884, 0.397537471242249, 0.2788382076377917, -0.0485485834255815, 0.1678993198081341, -0.2827259688824415, 0.1442978602049141, 0.1466653351485729, 0.0914245077676016, 0.1895076879113912, -0.4566843659704456, -0.100864175260067, 0.1283402502215128, -0.0243847309798002, 0.2536802495925474, 0.1824956782907247, 0.4436258242874622, 0.0884964284300804, 0.1284663307545376, -0.4777787341922521, 0.3431954139674177, -0.1180782257765532, 0.17945789022089, 0.1784610007703304, 0.1880241614706135, -0.3753119739890098, 0.0127476431544828, 0.0124072343856096, -0.1318395696465368, -0.1667931224405766, -0.1779314197283554, -0.0549492850154638, -0.2790758357047415, -0.1603331226110458, -0.1191950664952755, -0.1639661356061697, 0.4418378647242117, 0.0631311912834644]|4926.9365234375000000|     11.11111111|[113, 16, 0, 2]                                                            | 
       3|[3.879161840139785, 0.5344291085889563, -0.0194623089920515, 0.0039451154693961, 1.8609960460069668, -0.2830385917518288, 0.7512846778706364, -0.2344109951704741, 0.0844230846822429, -0.6780652287602424, -0.1685925394834197, -0.0719037628918886, 3.523906227167528, 0.4830748145282269, 0.3354266905537439, -0.3856215081363916, 1.311455025781964, -0.3962335684522986, 1.15199139808264, -0.2133285557106137, 0.0655413238243008, -0.4429415664821863, -0.1517985314341855, -0.2001848784461617, 0.3666942115880108, -0.3928988515585661, -0.0673445966887116, -0.3715754957124591, -0.1172268872112513, 0.5264253630116582, 0.1429763340110827, -0.1886561406031251, 0.0235460790797558, -0.4313248782604933, -0.0085467327239723, -0.0104249413311482, -0.0699114671641153, 11.218397343978285, -0.6265117080038318, -0.2749372008442879, -0.0499784589135427, -0.2069491087645292, 0.0668701733558226, -0.008560096397996, 0.2483243809490681, -0.1110506835579872, -0.0753264498832035, -0.6858172132819891, 0.1309112513268461, -0.3346080719679594, -0.0413176395213509, -0.0465602274239063, -0.0412427353732967, -0.6088245692849159, -0.2250106207910967, -0.2295967131108045, -0.3780892155949468, -0.41728843703866, -0.4326724327784348, -0.3139359667152166, -0.5423082158564901, -0.4278112012147903, -0.3909188137486935, -0.4399355813115835, 0.1616227503691244, -0.2213295917212963]|1651.6734619140625000|     37.03703704|[169, 24, 0, 3]                                                            | 
       4|[-4.110812181771836, -4.414006197960116, 11.526404657255506, 14.457169297598302, -8.184453210890005, -10.89431617201306, 0.7749629266188196, 16.038666015937924, 2.348001738017814, 9.739219736754894, 6.650483521765359, -17.696743545606733, -8.29943991083296, 5.844154507368803, -0.3669810271510291, 9.773766080364584, 7.201368584741925, -7.412948141358793, 4.41819742415991, 8.091523929946124, -2.0891835125251865, -4.780525108352304, 1.7243967801121403, 5.583365860842168, -0.6980158094309712, 2.938745206668973, -10.90467827588793, 13.027757504470646, -1.7190191035122155, 21.37082767624408, -3.127589652622218, -4.6530092251673345, -9.982162615378252, -10.958002009913326, -2.645434521496555, 2.487462193220854, -3.390594708054618, 3.334427083358168, -2.028909817439867, -9.504398870766163, -6.034464561971404, -7.408417576476932, -5.027382413008923, 5.262519443854689, 16.07267759902768, -10.909773904383183, 1.8500760722038936, 9.609495668187737, -9.05413208363409, -6.757678979560733, -1.5862734891688728, -1.296971618682146, -7.123741285788336, 18.089432877004146, -7.633749233919759, 15.724381825402379, -1.0618125460926886, 11.378594741672277, 3.735313960196419, 9.341941146627068, -1.9665037438868858, 14.304337922930717, -11.644577108426429, -16.82337559901178, 8.852294671145492, 7.056457616835832]|1061.0019531250000000|    123.45679012|[281, 40, 0, 5]                                                            | 
       5|[-4.137240745292148, -4.453649046034553, 11.473547530214882, 14.391097891591489, -8.263738907038878, -10.98681614340283, 0.6692486725375704, 15.919737479165196, 2.215858926004188, 133.12357337445022, 6.4919121294676145, -17.868529228046537, -8.484439853612502, 5.645940274447202, -0.5784095353135276, 9.549123296961188, 6.834373041500424, -7.6640195050463085, 4.153911800132658, 7.81402398597449, -2.3798977168365574, -5.084453573003412, 1.4072539955166508, 5.2530088159069415, -1.0415871743105793, 2.581959581449628, -11.274678161447012, 12.644543298967182, -2.1154475693554162, 20.96118492025882, -3.550446668947215, -5.089080501832068, -10.431448182185045, -11.420501866862178, -3.121148668587467, 1.998533785790205, -3.8927374354296487, 2.8190700658410783, -2.5574810654943714, -10.046184468567372, -6.589464449914672, -6.91368778936565, -5.608810821631665, 4.667876745089888, 15.464820669725466, -11.530845123827458, 1.2157905030129146, 8.961995868459343, -9.714846173504544, -7.4316073595732455, -2.273416218928089, -1.9973285193741321, -7.837312536227026, 17.362647336423397, -8.373749005037922, 14.971167764142155, -1.828240957099616, 10.598952100127935, 2.9424570285100176, 8.535869924798607, -2.7857892558574058, 13.471838180422782, -12.490291141076423, -17.682303921803832, 7.980152117816024, 6.17110071375966]|505.9445800781250000|    411.52263374|[337, 48, 0, 6]                                                            | 
       6|[-4.137240745292148, -4.453649046034553, 11.473547530214882, 14.391097891591489, -8.263738907038878, -10.98681614340283, 0.6692486725375704, 15.919737479165196, 2.215858926004188, 133.12357337445022, 6.4919121294676145, -17.868529228046537, -8.484439853612502, 5.645940274447202, -0.5784095353135276, 9.549123296961188, 6.834373041500424, -7.6640195050463085, 4.153911800132658, 7.81402398597449, -2.3798977168365574, -5.084453573003412, 1.4072539955166508, 5.2530088159069415, -1.0415871743105793, 2.581959581449628, -11.274678161447012, 12.644543298967182, -2.1154475693554162, 20.96118492025882, -3.550446668947215, -5.089080501832068, -10.431448182185045, -11.420501866862178, -3.121148668587467, 1.998533785790205, -3.8927374354296487, 2.8190700658410783, -2.5574810654943714, -10.046184468567372, -6.589464449914672, -6.91368778936565, -5.608810821631665, 4.667876745089888, 15.464820669725466, -11.530845123827458, 1.2157905030129146, 8.961995868459343, -9.714846173504544, -7.4316073595732455, -2.273416218928089, -1.9973285193741321, -7.837312536227026, 17.362647336423397, -8.373749005037922, 14.971167764142155, -1.828240957099616, 10.598952100127935, 2.9424570285100176, 8.535869924798607, -2.7857892558574058, 13.471838180422782, -12.490291141076423, -17.682303921803832, 7.980152117816024, 6.17110071375966]|505.9445800781250000|    123.45679012|[449, 64, 0, 8]                                                            | 
       7|[-4.137240745292148, -4.453649046034553, 11.473547530214882, 14.391097891591489, -8.263738907038878, -10.98681614340283, 0.6692486725375704, 15.919737479165196, 2.215858926004188, 133.12357337445022, 6.4919121294676145, -17.868529228046537, -8.484439853612502, 5.645940274447202, -0.5784095353135276, 9.549123296961188, 6.834373041500424, -7.6640195050463085, 4.153911800132658, 7.81402398597449, -2.3798977168365574, -5.084453573003412, 1.4072539955166508, 5.2530088159069415, -1.0415871743105793, 2.581959581449628, -11.274678161447012, 12.644543298967182, -2.1154475693554162, 20.96118492025882, -3.550446668947215, -5.089080501832068, -10.431448182185045, -11.420501866862178, -3.121148668587467, 1.998533785790205, -3.8927374354296487, 2.8190700658410783, -2.5574810654943714, -10.046184468567372, -6.589464449914672, -6.91368778936565, -5.608810821631665, 4.667876745089888, 15.464820669725466, -11.530845123827458, 1.2157905030129146, 8.961995868459343, -9.714846173504544, -7.4316073595732455, -2.273416218928089, -1.9973285193741321, -7.837312536227026, 17.362647336423397, -8.373749005037922, 14.971167764142155, -1.828240957099616, 10.598952100127935, 2.9424570285100176, 8.535869924798607, -2.7857892558574058, 13.471838180422782, -12.490291141076423, -17.682303921803832, 7.980152117816024, 6.17110071375966]|505.9445800781250000|     37.03703704|[561, 80, 0, 10]                                                           | 
       8|[-4.144447796211681, -4.464459622413852, 11.459133428375816, 14.373080264292657, -8.285360059797476, -11.012040821621195, 0.6404204688594393, 15.887305750027299, 39.234940041726844, 133.0839345943928, 6.448669823950418, -17.9153750590235, -8.534889210049231, 5.591887388825416, -0.6360659426697898, 9.487863360419869, 6.769509583224629, -7.73248648878187, 4.08184129093733, 7.738349951319396, -2.459175276951418, -5.167334658578039, 1.3207693844822574, 5.162920671962201, -1.1352788362645054, 2.484664401486516, -11.37557687432047, 12.540041060633957, -2.2235533405989885, 20.84947563100606, -3.6657594836597394, -5.20799684945494, -10.553968055267683, -11.546625265404582, -3.250875585139057, 2.1905036722123623, -4.029671402900771, 2.6785325654596086, -2.701622083885027, -10.193929019868374, -6.7408125192248605, -7.068639376685024, -5.767365941861386, 4.505718106850981, 15.299058498576212, -11.700210827887059, 1.042821280944128, 8.78542311348021, -9.895022461394024, -7.615387180373073, -2.4607995428359413, -2.1883153761923313, -8.03190289615325, 17.164453443586826, -8.57554643078484, 14.765766820386052, -1.985108535725295, 10.386344090551137, 2.726245486022873, 8.316054864302277, -3.009207834362922, 13.24481606900692, -12.720916770501471, -17.91653308413923, 7.742319422570281, 5.929664500504732]|495.6427307128906250|    123.45679012|[617, 88, 0, 11]                                                           | 
       9|[-4.144447796211681, -4.464459622413852, 11.459133428375816, 14.373080264292657, -8.285360059797476, -11.012040821621195, 0.6404204688594393, 15.887305750027299, 39.234940041726844, 133.0839345943928, 6.448669823950418, -17.9153750590235, -8.534889210049231, 5.591887388825416, -0.6360659426697898, 9.487863360419869, 6.769509583224629, -7.73248648878187, 4.08184129093733, 7.738349951319396, -2.459175276951418, -5.167334658578039, 1.3207693844822574, 5.162920671962201, -1.1352788362645054, 2.484664401486516, -11.37557687432047, 12.540041060633957, -2.2235533405989885, 20.84947563100606, -3.6657594836597394, -5.20799684945494, -10.553968055267683, -11.546625265404582, -3.250875585139057, 2.1905036722123623, -4.029671402900771, 2.6785325654596086, -2.701622083885027, -10.193929019868374, -6.7408125192248605, -7.068639376685024, -5.767365941861386, 4.505718106850981, 15.299058498576212, -11.700210827887059, 1.042821280944128, 8.78542311348021, -9.895022461394024, -7.615387180373073, -2.4607995428359413, -2.1883153761923313, -8.03190289615325, 17.164453443586826, -8.57554643078484, 14.765766820386052, -1.985108535725295, 10.386344090551137, 2.726245486022873, 8.316054864302277, -3.009207834362922, 13.24481606900692, -12.720916770501471, -17.91653308413923, 7.742319422570281, 5.929664500504732]|495.6427307128906250|     37.03703704|[729, 104, 0, 13]                                                          | 
