k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2395929633057676, 1.7694347680080682, -0.9472918173996732, -1.5295750187942758, 0.7461304942844436, -0.5183207006193697, -1.7162133418023586, -1.1482949387282133, -1.3715296441223472, 1.2637483386788517, -0.6814642364624888, 0.3200417787302285, -0.4070806922391057, -1.0634015430696309, -0.8236574861221015, -1.0915809641592205, -0.0340112186968327, -0.1018101833760738, -0.4800306656397879, -0.4098855801858008, -0.3463964662514627, 0.2138666873797774, -0.4640307226218283, -1.5863074394874275, -0.4054076499305665, -1.2640338162891567, 0.5823410209268332, 0.2203913293778896, -0.4448602804914117, -0.8768624244257808, -1.4007484493777156, -0.57631975132972, 0.2259352589026093, 0.1260066833347082, -0.8394008516333997, -0.803103051148355, -0.8475846983492374, 1.0357791958376765, -1.2328654266893864, -0.5661624632775784, 0.221131551079452, -1.341895867139101, -1.044591429643333, -0.8301184261217713, -0.0564498882740736, -1.5433816006407142, -0.1428555948659778, -0.3876243389677256, -1.3665264665614814, -0.0247051222249866]|5383.3300781250000000|     11.11111111|[481, 160, 0, 40]                                                          | 
      11|[-0.2395929633057676, 1.7694347680080682, -0.9472918173996732, -1.5295750187942758, 0.7461304942844436, -0.5183207006193697, -1.7162133418023586, -1.1482949387282133, -1.3715296441223472, 1.2637483386788517, -0.6814642364624888, 0.3200417787302285, -0.4070806922391057, -1.0634015430696309, -0.8236574861221015, -1.0915809641592205, -0.0340112186968327, -0.1018101833760738, -0.4800306656397879, -0.4098855801858008, -0.3463964662514627, 0.2138666873797774, -0.4640307226218283, -1.5863074394874275, -0.4054076499305665, -1.2640338162891567, 0.5823410209268332, 0.2203913293778896, -0.4448602804914117, -0.8768624244257808, -1.4007484493777156, -0.57631975132972, 0.2259352589026093, 0.1260066833347082, -0.8394008516333997, -0.803103051148355, -0.8475846983492374, 1.0357791958376765, -1.2328654266893864, -0.5661624632775784, 0.221131551079452, -1.341895867139101, -1.044591429643333, -0.8301184261217713, -0.0564498882740736, -1.5433816006407142, -0.1428555948659778, -0.3876243389677256, -1.3665264665614814, -0.0247051222249866]|5383.3300781250000000|      3.33333333|[529, 176, 0, 44]                                                          | 
      12|[-0.2407598106074147, 1.7676844970555976, -0.9496255120029673, -1.5324921369319782, 0.7426299523795024, -0.5224046660587192, 1.6147979535162449, -1.1535457517020404, -1.377363880397752, 1.2573306786362082, -0.6884653202723712, 0.3124572716187686, -0.4169415598735213, -1.0721528981812298, -0.8329922645352781, -1.1014991658739746, -0.0429422054439783, -0.1128952326253057, -0.4916991381905973, -0.4221374760381877, -0.3592317863367498, 0.2004479439929128, -0.4780328902415931, -1.6008930313400924, -0.4205766641534865, -1.2797862547449768, 0.5660051591694355, 0.2034720443189144, -0.4623629907146096, -0.8949485560879111, -1.4194180062040687, -0.5955727314576507, 0.2060988554731011, 0.1055868566036224, -0.8604041035287082, -0.8246897244825959, -0.8697547968477011, 1.0130256721749902, -1.2562023717910051, -0.5900828335434198, 0.1966277593746781, -1.3669830840080976, -1.0702620698139071, -0.8563724895939231, -0.0832873750478029, -1.570802508853376, -0.1708599301055074, -0.4162120975088328, -1.3956976502668113, -0.054459729231894]|5146.4541015625000000|     11.11111111|[577, 192, 0, 48]                                                          | 
      13|[-0.2407598106074147, 1.7676844970555976, -0.9496255120029673, -1.5324921369319782, 0.7426299523795024, -0.5224046660587192, 1.6147979535162449, -1.1535457517020404, -1.377363880397752, 1.2573306786362082, -0.6884653202723712, 0.3124572716187686, -0.4169415598735213, -1.0721528981812298, -0.8329922645352781, -1.1014991658739746, -0.0429422054439783, -0.1128952326253057, -0.4916991381905973, -0.4221374760381877, -0.3592317863367498, 0.2004479439929128, -0.4780328902415931, -1.6008930313400924, -0.4205766641534865, -1.2797862547449768, 0.5660051591694355, 0.2034720443189144, -0.4623629907146096, -0.8949485560879111, -1.4194180062040687, -0.5955727314576507, 0.2060988554731011, 0.1055868566036224, -0.8604041035287082, -0.8246897244825959, -0.8697547968477011, 1.0130256721749902, -1.2562023717910051, -0.5900828335434198, 0.1966277593746781, -1.3669830840080976, -1.0702620698139071, -0.8563724895939231, -0.0832873750478029, -1.570802508853376, -0.1708599301055074, -0.4162120975088328, -1.3956976502668113, -0.054459729231894]|5146.4541015625000000|      3.33333333|[625, 208, 0, 52]                                                          | 
      14|[3.092428484756965, 1.7672472177946474, -0.9502085510757752, -1.5332209357293323, 0.741755393857602, -0.5234249843051657, 1.6136318753706291, -1.1548575895139948, -1.3788214779924601, 1.255727321258746, -0.6902144373161718, 0.310562394792214, -0.4189821963664144, -1.0743392945732921, -0.8353244208265096, -1.1039770818315446, -0.0455658810678869, -0.1156646681483835, -0.4965323344804347, -0.4251984308939427, -0.362438501091674, 0.1970954691059887, -0.4815311243291944, -1.6045370255596936, -0.4243664178065956, -1.283721768297255, 0.5619238861836493, 0.1992450109682977, -0.4667357834987342, -0.899467108771205, -1.4240823187865317, -0.6003828034736216, 0.201143023557961, 0.1022454767953604, -0.8656514547765255, -0.8300828356295824, -0.8752936678938568, 1.0073410412296653, -1.262032762169838, -0.5960589842870831, 0.1905058496631682, -1.373250754084438, -1.0766754993237555, -0.8629316785372794, -0.089992324821651, -1.5776532175950706, -0.17785639828071, -0.4233543255832046, -1.4029856387060136, -0.0618934775702655]|4831.1552734375000000|     11.11111111|[673, 224, 0, 56]                                                          | 
      15|[3.092428484756965, 1.7672472177946474, -0.9502085510757752, -1.5332209357293323, 0.741755393857602, -0.5234249843051657, 1.6136318753706291, -1.1548575895139948, -1.3788214779924601, 1.255727321258746, -0.6902144373161718, 0.310562394792214, -0.4189821963664144, -1.0743392945732921, -0.8353244208265096, -1.1039770818315446, -0.0455658810678869, -0.1156646681483835, -0.4965323344804347, -0.4251984308939427, -0.362438501091674, 0.1970954691059887, -0.4815311243291944, -1.6045370255596936, -0.4243664178065956, -1.283721768297255, 0.5619238861836493, 0.1992450109682977, -0.4667357834987342, -0.899467108771205, -1.4240823187865317, -0.6003828034736216, 0.201143023557961, 0.1022454767953604, -0.8656514547765255, -0.8300828356295824, -0.8752936678938568, 1.0073410412296653, -1.262032762169838, -0.5960589842870831, 0.1905058496631682, -1.373250754084438, -1.0766754993237555, -0.8629316785372794, -0.089992324821651, -1.5776532175950706, -0.17785639828071, -0.4233543255832046, -1.4029856387060136, -0.0618934775702655]|4831.1552734375000000|      3.33333333|[721, 240, 0, 60]                                                          | 
      16|[2.995894828636665, 1.4551725565397646, -0.8480536256101914, -1.483659163233824, 0.6044561691232957, -0.3786512626102194, 1.5366665433393791, -1.7562259571859613, -0.9487571276258677, 0.8904545906698331, -0.6407306463224813, 0.2285292076412588, -0.750925708329305, -0.7661364914383739, -0.8643675383646041, -1.057099202182144, -0.0203035811427981, -0.0205805001314729, -0.4533211425878108, -0.0773616384249181, -0.1036842179019004, 0.2830144097097218, -0.380570869660005, -1.3861358766444027, -0.7436595889739692, -1.099083581008017, 0.7846822091378272, 0.2007624024990946, -0.3921162369661033, -0.6594472508877516, -1.3678290755487978, -0.8144282237626612, 0.2465311633422971, -0.4462905258405954, -0.9443094469606876, -0.6182958651334047, -0.9111212934367359, 1.0526668271049857, -0.7305067926645279, -0.0142740802839398, -0.0058426684699953, -1.4573584808968008, -0.9552504965104163, -0.6969491192139685, -0.0365833034738898, -1.5147053035907447, 0.0155460112728179, -0.5757206508424133, -1.539821258513257, -0.056001553311944]|3968.7761230468750000|     11.11111111|[769, 256, 0, 64]                                                          | 
      17|[2.995894828636665, 1.4551725565397646, -0.8480536256101914, -1.483659163233824, 0.6044561691232957, -0.3786512626102194, 1.5366665433393791, -1.7562259571859613, -0.9487571276258677, 0.8904545906698331, -0.6407306463224813, 0.2285292076412588, -0.750925708329305, -0.7661364914383739, -0.8643675383646041, -1.057099202182144, -0.0203035811427981, -0.0205805001314729, -0.4533211425878108, -0.0773616384249181, -0.1036842179019004, 0.2830144097097218, -0.380570869660005, -1.3861358766444027, -0.7436595889739692, -1.099083581008017, 0.7846822091378272, 0.2007624024990946, -0.3921162369661033, -0.6594472508877516, -1.3678290755487978, -0.8144282237626612, 0.2465311633422971, -0.4462905258405954, -0.9443094469606876, -0.6182958651334047, -0.9111212934367359, 1.0526668271049857, -0.7305067926645279, -0.0142740802839398, -0.0058426684699953, -1.4573584808968008, -0.9552504965104163, -0.6969491192139685, -0.0365833034738898, -1.5147053035907447, 0.0155460112728179, -0.5757206508424133, -1.539821258513257, -0.056001553311944]|3968.7761230468750000|      3.33333333|[817, 272, 0, 68]                                                          | 
      18|[2.9557333195698448, 1.6944572358333971, -0.5581858966615982, -0.9735530168982223, 0.2864536173292436, -0.1188319934299216, 1.3526680479990318, -1.5132027255604044, -0.9688283510040492, 0.9128728288924322, -0.4765678317053244, 0.0233716296497732, -0.827027398860082, -0.9159078837838024, -1.1087109681684524, -1.3691068082116544, -0.0220223369542509, 0.377066999906674, -0.7790903584100306, 0.3019332636613399, -0.142776319058612, 0.2877386906184256, -0.1334246059413999, -1.5805461560375988, -0.5475909891538322, -0.9019152456894517, 0.7529004053212702, 0.1488617660943419, -0.2772440570406616, -0.721308583393693, -0.8342935354448855, -0.6940800310112536, 0.2184355715289712, -0.5190089822281152, -0.8437682501971722, -0.4361055660992861, -0.6410949374549091, 1.062973470427096, -0.815719835460186, 0.1781771881505847, 0.0681649618782103, -1.5602331100963056, -0.19427644694224, -0.5514841922558844, 0.0065038288012147, -1.4408842432312667, 0.2156426482833922, -0.6738690563943237, -1.2088724884670228, -0.1076871287077665]|2988.8474121093750000|     11.11111111|[865, 288, 0, 72]                                                          | 
      19|[2.9557333195698448, 1.6944572358333971, -0.5581858966615982, -0.9735530168982223, 0.2864536173292436, -0.1188319934299216, 1.3526680479990318, -1.5132027255604044, -0.9688283510040492, 0.9128728288924322, -0.4765678317053244, 0.0233716296497732, -0.827027398860082, -0.9159078837838024, -1.1087109681684524, -1.3691068082116544, -0.0220223369542509, 0.377066999906674, -0.7790903584100306, 0.3019332636613399, -0.142776319058612, 0.2877386906184256, -0.1334246059413999, -1.5805461560375988, -0.5475909891538322, -0.9019152456894517, 0.7529004053212702, 0.1488617660943419, -0.2772440570406616, -0.721308583393693, -0.8342935354448855, -0.6940800310112536, 0.2184355715289712, -0.5190089822281152, -0.8437682501971722, -0.4361055660992861, -0.6410949374549091, 1.062973470427096, -0.815719835460186, 0.1781771881505847, 0.0681649618782103, -1.5602331100963056, -0.19427644694224, -0.5514841922558844, 0.0065038288012147, -1.4408842432312667, 0.2156426482833922, -0.6738690563943237, -1.2088724884670228, -0.1076871287077665]|2988.8474121093750000|      3.33333333|[913, 304, 0, 76]                                                          | 
      20|[3.153094818640966, 1.5497346102201845, -0.7049093905952759, -0.8567859159084037, -0.0849882535985671, -0.1349973989417776, 1.7240817557321861, -1.3595345603534952, -1.1093476719688624, 0.9920520264422521, -0.3206050217850134, -0.1076496166642755, -0.8254167772829533, -0.7531369419302791, -1.4088310536462814, -1.1991513608954847, 0.1105824110563844, -0.189362853532657, -0.4709660247899592, 0.2776194245088845, -0.4001270916778594, 0.1730345734395087, -0.4403416176792234, -1.0998368416912854, -0.3952612462453544, -0.6084367865696549, 0.8432804332114756, -0.0282685754355043, -0.1633492070250213, -0.3719790522009134, -0.40772824594751, -0.7419336163438857, 0.3586863586679101, -0.7963339269626886, -0.3692221157252789, -0.5140506569296122, -0.6930534685961902, 1.0239501195028424, -0.4857381209731102, 0.0076416386291385, 0.230753677431494, -1.4522494017146528, -0.0565661587752402, -0.3686029859818518, 0.0098015479743481, -1.3612920749001205, 0.4759833090938628, -0.616427501430735, -0.9925740871112794, 0.3147569168359041]|2787.4396972656250000|     11.11111111|[961, 320, 0, 80]                                                          | 
      21|[3.153094818640966, 1.5497346102201845, -0.7049093905952759, -0.8567859159084037, -0.0849882535985671, -0.1349973989417776, 1.7240817557321861, -1.3595345603534952, -1.1093476719688624, 0.9920520264422521, -0.3206050217850134, -0.1076496166642755, -0.8254167772829533, -0.7531369419302791, -1.4088310536462814, -1.1991513608954847, 0.1105824110563844, -0.189362853532657, -0.4709660247899592, 0.2776194245088845, -0.4001270916778594, 0.1730345734395087, -0.4403416176792234, -1.0998368416912854, -0.3952612462453544, -0.6084367865696549, 0.8432804332114756, -0.0282685754355043, -0.1633492070250213, -0.3719790522009134, -0.40772824594751, -0.7419336163438857, 0.3586863586679101, -0.7963339269626886, -0.3692221157252789, -0.5140506569296122, -0.6930534685961902, 1.0239501195028424, -0.4857381209731102, 0.0076416386291385, 0.230753677431494, -1.4522494017146528, -0.0565661587752402, -0.3686029859818518, 0.0098015479743481, -1.3612920749001205, 0.4759833090938628, -0.616427501430735, -0.9925740871112794, 0.3147569168359041]|2787.4396972656250000|      3.33333333|[1009, 336, 0, 84]                                                         | 
      22|[3.153094818640966, 1.5497346102201845, -0.7049093905952759, -0.8567859159084037, -0.0849882535985671, -0.1349973989417776, 1.7240817557321861, -1.3595345603534952, -1.1093476719688624, 0.9920520264422521, -0.3206050217850134, -0.1076496166642755, -0.8254167772829533, -0.7531369419302791, -1.4088310536462814, -1.1991513608954847, 0.1105824110563844, -0.189362853532657, -0.4709660247899592, 0.2776194245088845, -0.4001270916778594, 0.1730345734395087, -0.4403416176792234, -1.0998368416912854, -0.3952612462453544, -0.6084367865696549, 0.8432804332114756, -0.0282685754355043, -0.1633492070250213, -0.3719790522009134, -0.40772824594751, -0.7419336163438857, 0.3586863586679101, -0.7963339269626886, -0.3692221157252789, -0.5140506569296122, -0.6930534685961902, 1.0239501195028424, -0.4857381209731102, 0.0076416386291385, 0.230753677431494, -1.4522494017146528, -0.0565661587752402, -0.3686029859818518, 0.0098015479743481, -1.3612920749001205, 0.4759833090938628, -0.616427501430735, -0.9925740871112794, 0.3147569168359041]|2787.4396972656250000|      1.00000000|[1057, 352, 0, 88]                                                         | 
      23|[3.1527885717514437, 1.5492752398713492, -0.7055218843743205, -0.8575515331467614, -0.0859069942962378, 0.8644693183014169, 1.722856768174097, -1.360912671429105, -1.1108789064455777, 0.9864945764420554, -0.3224425031803548, -0.1096402215771377, -0.8275605055969208, -0.7554337936453521, -1.4112810287624598, -1.2017544596455991, 0.1078261889051646, -0.1922721990849823, -0.4740284937433898, 0.2744038319215178, -0.4034958076663315, 0.1695127340499312, -0.4440165804699063, -1.1036649278830737, -0.3992424560710788, -0.6125711197964847, 0.8389929765835404, -0.0327091554645449, -0.1679429104551673, -0.3767258790321648, -0.4126281961798668, -0.7469866904430091, 0.3534801611676812, -0.8016932478640229, -0.3747345600277185, -0.5197162246331573, -0.6988721597008407, 1.0179783049970865, -0.4888149169273674, 0.0013635773211718, 0.2243224922567606, -1.4588337102904916, -0.0633035907521844, -0.3754935413599014, 0.0027578691951931, -1.368488877080381, 0.4686333835124969, -0.6239305504132062, -1.000230259494856, 0.3069476205855608]|2395.6096191406250000|      3.33333333|[1105, 368, 0, 92]                                                         | 
      24|[3.150449933455093, 1.545767282776069, -0.7101991609670222, -0.8633981285383925, -0.0929229084867984, 0.8562840853119269, 1.7135022149886936, -1.3714365429477766, -1.12257209722884, 0.9736320663942024, -0.336474331561476, -0.1248413692228496, -0.8439309715759009, -0.7729735798202455, 1.2088023032993078, -1.221632884349674, 0.0867784458678216, -0.2144892623182386, -0.4974148753099144, 0.2498481320217252, -0.4292208277620375, 0.142618395620957, -0.4720802372321486, -1.1328979048412293, -0.4296447513625026, -0.6441427352838218, 0.8062520446255803, -0.0666194076184183, -0.2030224828049541, -0.4129747678525746, -0.4500464089214802, -0.7855742196552455, 0.3137233117595315, -0.8426194137427956, -0.4168300461024046, -0.5629810271784663, -0.7433062861673534, 0.9723748620599508, -0.5355876800604165, -0.0465785060077906, 0.1752110924571753, -1.5091144302859902, -0.1147536309435964, -0.4281128980219364, -0.0510308076627553, -1.4234468741342425, 0.4125060699880123, 1.4224463931750506, -1.0586962134111673, 0.2473123427480459]|2331.6638183593750000|     11.11111111|[1153, 384, 0, 96]                                                         | 
      25|[3.150449933455093, 1.545767282776069, -0.7101991609670222, -0.8633981285383925, -0.0929229084867984, 0.8562840853119269, 1.7135022149886936, -1.3714365429477766, -1.12257209722884, 0.9736320663942024, -0.336474331561476, -0.1248413692228496, -0.8439309715759009, -0.7729735798202455, 1.2088023032993078, -1.221632884349674, 0.0867784458678216, -0.2144892623182386, -0.4974148753099144, 0.2498481320217252, -0.4292208277620375, 0.142618395620957, -0.4720802372321486, -1.1328979048412293, -0.4296447513625026, -0.6441427352838218, 0.8062520446255803, -0.0666194076184183, -0.2030224828049541, -0.4129747678525746, -0.4500464089214802, -0.7855742196552455, 0.3137233117595315, -0.8426194137427956, -0.4168300461024046, -0.5629810271784663, -0.7433062861673534, 0.9723748620599508, -0.5355876800604165, -0.0465785060077906, 0.1752110924571753, -1.5091144302859902, -0.1147536309435964, -0.4281128980219364, -0.0510308076627553, -1.4234468741342425, 0.4125060699880123, 1.4224463931750506, -1.0586962134111673, 0.2473123427480459]|2331.6638183593750000|      3.33333333|[1201, 400, 0, 100]                                                        | 
