k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-93.24929979162968, 4696.095527340174, -0.4496653647974824, -113.36070380694036, -11.56607344329359, -46.307289879385266, -37.49710574367087, -143.5166118103266, -223.80910984047694, -137.6401772942267, -195.18625758543612, -199.56961323189208, -108.38425936694415, -222.80619748078288, -318.2253939998817, -303.81704414173544, -353.21857772909107, -213.8628243035968, -264.9131412378492, -321.6806412446499, -343.2361197921427, 4260.781690958773, -430.72231094121935, -375.01898443337785, -532.1035859816348, -452.7758610355854, -537.3849359609758, -393.19538309355903, -435.2233520257473, -425.74134751992005, -445.9554715507423, -145.09584331840279, -621.2083583955412, -639.9327722444607, -611.3586063864827, -657.0439953293128, -670.8580355331305, 1241.0184189271927, -712.3745679803196, -547.1013012235989, -275.09293230578305, -580.8124689253517, -684.3100488269351, -812.2652943763137, -862.7379895820864, -647.6436782721559, -709.8262256602943, -638.0410485599551, -768.1794536324089, 15095.581757460237, 4055.3603314248976, -785.4632362832874, -524.8643793384731, -459.38210586063565, -620.6040911382495, -514.3979609753192, -489.1252731393522, -410.49235581250343, -406.01715395275505, -531.2007708490588, -610.3774974617309, -393.21081091418864, -347.2585371109789, -347.341374577249, -357.0980997081101, -519.3911274468923, -404.0086070901003, -159.7096850681305, -195.71189408062367, -26.86147583894774, -204.6306705209613, -80.6457679743354, -287.3640008035785, -107.17553852640094, 382.428629448617, -103.46040016375514, -79.98899884290992, -58.535270106606504, 0.1214661622325934, -199.7854184485227, -228.08380417610528, -145.77744415457516, -170.4290402452648, -363.17365664485067, -320.4114528550243, -358.57413006529214, -595.6383778198768, -436.76220939478753, -634.2825063052774, -601.2793305011737, 394.1303334996401, -949.4328198167682, -1239.4593535348477, 14994.039444113487, -1668.019066606667, -1863.9181283769565, -537.0016807917818, -2262.803757313192, -2129.8395532001123]|396.4962463378906250|   1371.74211248|[2255, 322, 0, 161]                                                        | 
      39|[-93.24929979162968, 4696.095527340174, -0.4496653647974824, -113.36070380694036, -11.56607344329359, -46.307289879385266, -37.49710574367087, -143.5166118103266, -223.80910984047694, -137.6401772942267, -195.18625758543612, -199.56961323189208, -108.38425936694415, -222.80619748078288, -318.2253939998817, -303.81704414173544, -353.21857772909107, -213.8628243035968, -264.9131412378492, -321.6806412446499, -343.2361197921427, 4260.781690958773, -430.72231094121935, -375.01898443337785, -532.1035859816348, -452.7758610355854, -537.3849359609758, -393.19538309355903, -435.2233520257473, -425.74134751992005, -445.9554715507423, -145.09584331840279, -621.2083583955412, -639.9327722444607, -611.3586063864827, -657.0439953293128, -670.8580355331305, 1241.0184189271927, -712.3745679803196, -547.1013012235989, -275.09293230578305, -580.8124689253517, -684.3100488269351, -812.2652943763137, -862.7379895820864, -647.6436782721559, -709.8262256602943, -638.0410485599551, -768.1794536324089, 15095.581757460237, 4055.3603314248976, -785.4632362832874, -524.8643793384731, -459.38210586063565, -620.6040911382495, -514.3979609753192, -489.1252731393522, -410.49235581250343, -406.01715395275505, -531.2007708490588, -610.3774974617309, -393.21081091418864, -347.2585371109789, -347.341374577249, -357.0980997081101, -519.3911274468923, -404.0086070901003, -159.7096850681305, -195.71189408062367, -26.86147583894774, -204.6306705209613, -80.6457679743354, -287.3640008035785, -107.17553852640094, 382.428629448617, -103.46040016375514, -79.98899884290992, -58.535270106606504, 0.1214661622325934, -199.7854184485227, -228.08380417610528, -145.77744415457516, -170.4290402452648, -363.17365664485067, -320.4114528550243, -358.57413006529214, -595.6383778198768, -436.76220939478753, -634.2825063052774, -601.2793305011737, 394.1303334996401, -949.4328198167682, -1239.4593535348477, 14994.039444113487, -1668.019066606667, -1863.9181283769565, -537.0016807917818, -2262.803757313192, -2129.8395532001123]|396.4962463378906250|    411.52263374|[2353, 336, 0, 168]                                                        | 
      40|[-91.76017036753453, 4697.626184989214, 1.0784912733479644, -111.87400303370123, -10.154949213862437, -45.00126461273793, -36.32133641459983, -142.4921188312769, -222.95300171145243, -136.9658723320685, -194.70370127215983, -199.28549210595557, -108.30221112216981, -222.9270173623413, -318.5472373557758, -303.6380577860731, -353.92736546836795, -214.75323264071304, -266.08097468530553, -322.90125007510187, -344.6021230670603, 4259.285257581507, -432.3330567288399, -376.72694003220903, -533.890830063132, -454.6238141167164, -539.2745184757387, -395.1071697690122, -437.1377214896679, -427.6386290474393, -447.8160887115394, -146.9004517826438, -622.9379815940504, -641.5689338102413, -612.8834566357732, -658.44043655055, -672.1098415538672, 1239.9264856767654, -713.2924922652546, -547.8322908585895, -275.62537743851544, -581.1361773105808, -684.4163436824106, -812.1471086624265, -862.3899563923128, -647.0622176174203, -709.0096272449196, -636.9895512197528, -766.8953207941597, 15097.094166074396, 4057.0944914905485, -783.5160772313923, -522.7152630607784, -457.0444202756137, -618.0936226552783, -511.73294503942134, -486.32643881546915, -407.5829679855839, -403.0230514747277, -528.1504003942706, -607.3019447597808, -390.1438276912272, -344.23656397789176, -344.40356010314315, -354.28631663277747, -516.7499846017384, -401.5854570275393, -157.55462906837465, -193.87778322456745, -25.403906597423997, -203.60797939032318, -80.11902050920173, -287.396977028597, -107.83471541248264, 381.0741000678187, -105.58208376131984, -82.95225877828895, -62.41711534243109, -4.758524892302319, -205.74562638767065, -235.20876555229546, -154.15411308462888, -180.1467392961681, -374.3240196132955, -333.0883651627636, -372.8736667703092, -611.6587368591835, -454.6036381515014, -654.04723485142, -623.0714905353534, 370.2047963902651, -975.5994152757526, -1267.9763346597256, 15390.37760939669, -1701.570912157204, -1900.157264119144, -576.0430473689303, -2304.7634359630943, -2174.8346589435205]|395.9577636718750000|   1371.74211248|[2367, 338, 0, 169]                                                        | 
      41|[-87.85738411265172, 4699.975462247134, 1.4469199506684447, -113.84721539503698, -14.768010641932506, -52.49366621262196, -46.87762894847434, -156.24559115946295, -239.9892661310081, -157.3263574089728, -218.3890478755534, -226.2588597969956, -138.49248059238465, -256.2319146706909, -354.836345632143, -342.7557450114149, -395.69561879478397, -258.9744011587794, -312.5403977504911, -371.3698207843304, -394.83873347965795, 4207.531339887415, -485.34616784334185, -430.7359427177559, -588.6292944186007, 889.4528460395336, -594.669988141266, -450.43348278781104, -492.1348719108105, -482.0524702949979, -501.39984420470347, -199.41614163249733, -593.5844430808668, -691.2762015714718, -660.8741945508123, -704.5241043056769, -716.110383240879, 1198.1698214006424, -752.6606067366902, -584.6839334672321, -309.849937222451, -612.6408312412449, -713.1264419490121, -838.0064588668943, -885.3610123768099, -667.1261919979135, -726.1664856891334, -651.2579266164813, -778.3123244257515, 15088.473214421869, 4051.1964397518095, -786.7817456235737, -523.4558714549244, -455.38344183914364, -614.169932336217, -505.69997556462886, -478.3512438844389, -397.84519027562294, -391.7137958747521, -515.4710152090289, -593.4627027782744, -375.3625252391398, -328.73701029747184, -328.4139856707701, -399.2957656379044, -500.4741800820851, -385.5134469872561, -141.91446183204653, -178.89252416847614, -11.289479984569994, -190.5709062549472, -68.3540735716407, -277.08472975229085, -99.13900427661838, 388.0088067557459, -100.530748426542, -79.8817426688224, -61.3970283387232, -5.827628371687695, -208.9087290144712, -240.43352226997735, -161.36773374731808, -189.23259954854848, -385.11817854884237, -345.37599047556876, -386.3853616784513, -626.066781674247, -469.51812312922357, -669.0121110263467, -637.5605232807147, 356.7921701237856, -987.2565064164996, -1277.1158686563076, 15384.604975367301, -1703.0354682551883, -1896.276112442966, -565.6774010066256, -2286.6685472759605, -2147.654931389199]|395.9526672363281250|   4572.47370828|[2465, 352, 0, 176]                                                        | 
      42|[-87.85738411265172, 4699.975462247134, 1.4469199506684447, -113.84721539503698, -14.768010641932506, -52.49366621262196, -46.87762894847434, -156.24559115946295, -239.9892661310081, -157.3263574089728, -218.3890478755534, -226.2588597969956, -138.49248059238465, -256.2319146706909, -354.836345632143, -342.7557450114149, -395.69561879478397, -258.9744011587794, -312.5403977504911, -371.3698207843304, -394.83873347965795, 4207.531339887415, -485.34616784334185, -430.7359427177559, -588.6292944186007, 889.4528460395336, -594.669988141266, -450.43348278781104, -492.1348719108105, -482.0524702949979, -501.39984420470347, -199.41614163249733, -593.5844430808668, -691.2762015714718, -660.8741945508123, -704.5241043056769, -716.110383240879, 1198.1698214006424, -752.6606067366902, -584.6839334672321, -309.849937222451, -612.6408312412449, -713.1264419490121, -838.0064588668943, -885.3610123768099, -667.1261919979135, -726.1664856891334, -651.2579266164813, -778.3123244257515, 15088.473214421869, 4051.1964397518095, -786.7817456235737, -523.4558714549244, -455.38344183914364, -614.169932336217, -505.69997556462886, -478.3512438844389, -397.84519027562294, -391.7137958747521, -515.4710152090289, -593.4627027782744, -375.3625252391398, -328.73701029747184, -328.4139856707701, -399.2957656379044, -500.4741800820851, -385.5134469872561, -141.91446183204653, -178.89252416847614, -11.289479984569994, -190.5709062549472, -68.3540735716407, -277.08472975229085, -99.13900427661838, 388.0088067557459, -100.530748426542, -79.8817426688224, -61.3970283387232, -5.827628371687695, -208.9087290144712, -240.43352226997735, -161.36773374731808, -189.23259954854848, -385.11817854884237, -345.37599047556876, -386.3853616784513, -626.066781674247, -469.51812312922357, -669.0121110263467, -637.5605232807147, 356.7921701237856, -987.2565064164996, -1277.1158686563076, 15384.604975367301, -1703.0354682551883, -1896.276112442966, -565.6774010066256, -2286.6685472759605, -2147.654931389199]|395.9526672363281250|   1371.74211248|[2563, 366, 0, 183]                                                        | 
      43|[-87.85738411265172, 4699.975462247134, 1.4469199506684447, -113.84721539503698, -14.768010641932506, -52.49366621262196, -46.87762894847434, -156.24559115946295, -239.9892661310081, -157.3263574089728, -218.3890478755534, -226.2588597969956, -138.49248059238465, -256.2319146706909, -354.836345632143, -342.7557450114149, -395.69561879478397, -258.9744011587794, -312.5403977504911, -371.3698207843304, -394.83873347965795, 4207.531339887415, -485.34616784334185, -430.7359427177559, -588.6292944186007, 889.4528460395336, -594.669988141266, -450.43348278781104, -492.1348719108105, -482.0524702949979, -501.39984420470347, -199.41614163249733, -593.5844430808668, -691.2762015714718, -660.8741945508123, -704.5241043056769, -716.110383240879, 1198.1698214006424, -752.6606067366902, -584.6839334672321, -309.849937222451, -612.6408312412449, -713.1264419490121, -838.0064588668943, -885.3610123768099, -667.1261919979135, -726.1664856891334, -651.2579266164813, -778.3123244257515, 15088.473214421869, 4051.1964397518095, -786.7817456235737, -523.4558714549244, -455.38344183914364, -614.169932336217, -505.69997556462886, -478.3512438844389, -397.84519027562294, -391.7137958747521, -515.4710152090289, -593.4627027782744, -375.3625252391398, -328.73701029747184, -328.4139856707701, -399.2957656379044, -500.4741800820851, -385.5134469872561, -141.91446183204653, -178.89252416847614, -11.289479984569994, -190.5709062549472, -68.3540735716407, -277.08472975229085, -99.13900427661838, 388.0088067557459, -100.530748426542, -79.8817426688224, -61.3970283387232, -5.827628371687695, -208.9087290144712, -240.43352226997735, -161.36773374731808, -189.23259954854848, -385.11817854884237, -345.37599047556876, -386.3853616784513, -626.066781674247, -469.51812312922357, -669.0121110263467, -637.5605232807147, 356.7921701237856, -987.2565064164996, -1277.1158686563076, 15384.604975367301, -1703.0354682551883, -1896.276112442966, -565.6774010066256, -2286.6685472759605, -2147.654931389199]|395.9526672363281250|    411.52263374|[2661, 380, 0, 190]                                                        | 
      44|[-86.26797261553563, 4701.766745854617, 3.4130479423447753, -111.73580000883703, -12.543037440180797, -50.18869404083851, -44.52771463611167, -153.88696765482428, -237.65903541811747, -155.06219319960695, -216.22891069903972, -224.24072472619483, -136.65407522167237, -254.61047032617034, -353.4683593106937, -341.6767540751356, -394.9399865730852, -258.5751151568587, -312.5288790802451, -371.7757457304001, -395.68986682621556, 4206.209299806391, -487.1626032996178, -433.0679215156685, -591.7375042670046, 886.0362863433361, -598.6503538944398, -454.98836293002296, -497.27215332865717, -487.77716073231477, -507.71402124098887, -206.31891787379982, -601.0719394569044, -699.3415339841915, -669.5074753049016, -713.712448307447, -725.8379356548194, 1187.9218565416336, -763.4072955794636, -595.9048225587238, -321.517737172097, -624.7255671116062, -725.5955505305551, -850.8248878601194, -898.4913396015413, -680.5287570003549, -739.7995232562721, -665.0777250860248, -373.7034071894234, 15074.417993817926, 4037.0955886928496, -800.8784787168354, -537.4977263133228, -469.31887331955136, -627.9468383497058, -519.2659488464892, -491.6538294862455, -410.83215831608925, -404.3334171516076, -527.6723606527545, -605.1959476742095, -386.57926680102946, -339.3905947777575, -338.45985168334335, -408.6918008323014, -509.1810759103322, -393.49508303461937, -149.13829491615297, -185.32998316048054, -16.916381611156908, -195.367877099216, -72.3069863791053, -280.18515165780843, -101.38465480647983, 387.301111867631, -101.08699136935206, -79.6180578894168, -60.34057463388922, -4.014190909834667, -206.3832482672483, -237.2506375768316, -157.5923359697607, -184.9403961221874, -380.3962723636922, -340.323467816267, -381.1138920854032, -620.7012344940712, -464.19718787989495, -663.8889363589883, -632.8033640476215, 360.99929292651996, -983.799880001247, -1274.6273199006619, 15385.890047574752, -1703.2077961610817, -1898.1790074167209, -569.6040045623049, -2292.932717922628, -2156.592000328408]|395.9032897949218750|   1371.74211248|[2689, 384, 0, 192]                                                        | 
      45|[-86.26797261553563, 4701.766745854617, 3.4130479423447753, -111.73580000883703, -12.543037440180797, -50.18869404083851, -44.52771463611167, -153.88696765482428, -237.65903541811747, -155.06219319960695, -216.22891069903972, -224.24072472619483, -136.65407522167237, -254.61047032617034, -353.4683593106937, -341.6767540751356, -394.9399865730852, -258.5751151568587, -312.5288790802451, -371.7757457304001, -395.68986682621556, 4206.209299806391, -487.1626032996178, -433.0679215156685, -591.7375042670046, 886.0362863433361, -598.6503538944398, -454.98836293002296, -497.27215332865717, -487.77716073231477, -507.71402124098887, -206.31891787379982, -601.0719394569044, -699.3415339841915, -669.5074753049016, -713.712448307447, -725.8379356548194, 1187.9218565416336, -763.4072955794636, -595.9048225587238, -321.517737172097, -624.7255671116062, -725.5955505305551, -850.8248878601194, -898.4913396015413, -680.5287570003549, -739.7995232562721, -665.0777250860248, -373.7034071894234, 15074.417993817926, 4037.0955886928496, -800.8784787168354, -537.4977263133228, -469.31887331955136, -627.9468383497058, -519.2659488464892, -491.6538294862455, -410.83215831608925, -404.3334171516076, -527.6723606527545, -605.1959476742095, -386.57926680102946, -339.3905947777575, -338.45985168334335, -408.6918008323014, -509.1810759103322, -393.49508303461937, -149.13829491615297, -185.32998316048054, -16.916381611156908, -195.367877099216, -72.3069863791053, -280.18515165780843, -101.38465480647983, 387.301111867631, -101.08699136935206, -79.6180578894168, -60.34057463388922, -4.014190909834667, -206.3832482672483, -237.2506375768316, -157.5923359697607, -184.9403961221874, -380.3962723636922, -340.323467816267, -381.1138920854032, -620.7012344940712, -464.19718787989495, -663.8889363589883, -632.8033640476215, 360.99929292651996, -983.799880001247, -1274.6273199006619, 15385.890047574752, -1703.2077961610817, -1898.1790074167209, -569.6040045623049, -2292.932717922628, -2156.592000328408]|395.9032897949218750|    411.52263374|[2787, 398, 0, 199]                                                        | 
      46|[-84.38297894316472, 4703.241675306559, 4.33513269108974, -111.48820066041117, -13.071661021113414, -51.576582591596875, -46.84039273479026, -157.17359256327154, -241.95351621874613, -160.38428239485842, -222.5852673198283, -231.6259457306809, -145.0517001911548, -263.9939551665634, -363.80202229744907, -352.9166937647718, -407.03496681295337, -271.4674252993758, -326.1551608185263, -386.0677960920334, -410.5754077884348, 4190.805880311762, -503.0056685614586, -449.27046286698686, -608.2180702917849, 869.3598050963878, -195.53292225381483, -471.81066860934425, -514.0459227073193, -504.42332467274446, -517.1882653587256, -222.4812580379844, -616.8834514503126, -714.7338708295895, -684.4159559491277, -728.0763828243537, -706.6029998943213, 1174.811596531868, -775.81782662347, -607.5736820405353, -332.4082133989036, -634.8063376041599, -734.8408145838998, -859.21446572572, -906.0107468738802, -687.1692480091134, -745.5581048946083, -669.9571401212726, -377.7120913477486, 15071.265984330774, 4034.7806801883635, -802.3812456836552, -538.218536965102, -469.2929487039894, -627.2142166799365, -517.871237590462, -489.64592853295267, -408.2639536747471, -401.2614459735528, -524.1564474046924, -601.2988090786284, -382.366091504246, -334.9285901161974, -333.8177632701048, -403.9394037719071, -504.3886350190663, -388.73278397379784, -144.47564909935, -180.83519928215412, -12.655711902904955, -191.4049318763614, -68.70202140756294, -276.9943240496999, -98.65925221286716, 389.5154721047526, -99.4227904673669, -78.53577296204864, -59.86371461730482, -4.157099423380657, -207.15015715129675, -238.6346912839544, -159.5745868986395, -187.48877077504994, -383.46450919154256, -343.85002383128165, -385.020822532028, -624.8930431946327, -468.55964658579705, -668.2878778758645, -637.0834429355609, 357.0158656403719, -987.2851268979907, -1277.3877931520046, 15384.107359672302, -1703.731885139849, -1897.1344699916797, -566.6501583461031, -2287.696754578054, -2148.6674865115747]|395.8636474609375000|   1371.74211248|[2801, 400, 0, 200]                                                        | 
      47|[-84.38297894316472, 4703.241675306559, 4.33513269108974, -111.48820066041117, -13.071661021113414, -51.576582591596875, -46.84039273479026, -157.17359256327154, -241.95351621874613, -160.38428239485842, -222.5852673198283, -231.6259457306809, -145.0517001911548, -263.9939551665634, -363.80202229744907, -352.9166937647718, -407.03496681295337, -271.4674252993758, -326.1551608185263, -386.0677960920334, -410.5754077884348, 4190.805880311762, -503.0056685614586, -449.27046286698686, -608.2180702917849, 869.3598050963878, -195.53292225381483, -471.81066860934425, -514.0459227073193, -504.42332467274446, -517.1882653587256, -222.4812580379844, -616.8834514503126, -714.7338708295895, -684.4159559491277, -728.0763828243537, -706.6029998943213, 1174.811596531868, -775.81782662347, -607.5736820405353, -332.4082133989036, -634.8063376041599, -734.8408145838998, -859.21446572572, -906.0107468738802, -687.1692480091134, -745.5581048946083, -669.9571401212726, -377.7120913477486, 15071.265984330774, 4034.7806801883635, -802.3812456836552, -538.218536965102, -469.2929487039894, -627.2142166799365, -517.871237590462, -489.64592853295267, -408.2639536747471, -401.2614459735528, -524.1564474046924, -601.2988090786284, -382.366091504246, -334.9285901161974, -333.8177632701048, -403.9394037719071, -504.3886350190663, -388.73278397379784, -144.47564909935, -180.83519928215412, -12.655711902904955, -191.4049318763614, -68.70202140756294, -276.9943240496999, -98.65925221286716, 389.5154721047526, -99.4227904673669, -78.53577296204864, -59.86371461730482, -4.157099423380657, -207.15015715129675, -238.6346912839544, -159.5745868986395, -187.48877077504994, -383.46450919154256, -343.85002383128165, -385.020822532028, -624.8930431946327, -468.55964658579705, -668.2878778758645, -637.0834429355609, 357.0158656403719, -987.2851268979907, -1277.3877931520046, 15384.107359672302, -1703.731885139849, -1897.1344699916797, -566.6501583461031, -2287.696754578054, -2148.6674865115747]|395.8636474609375000|    411.52263374|[2899, 414, 0, 207]                                                        | 
      48|[-84.38297894316472, 4703.241675306559, 4.33513269108974, -111.48820066041117, -13.071661021113414, -51.576582591596875, -46.84039273479026, -157.17359256327154, -241.95351621874613, -160.38428239485842, -222.5852673198283, -231.6259457306809, -145.0517001911548, -263.9939551665634, -363.80202229744907, -352.9166937647718, -407.03496681295337, -271.4674252993758, -326.1551608185263, -386.0677960920334, -410.5754077884348, 4190.805880311762, -503.0056685614586, -449.27046286698686, -608.2180702917849, 869.3598050963878, -195.53292225381483, -471.81066860934425, -514.0459227073193, -504.42332467274446, -517.1882653587256, -222.4812580379844, -616.8834514503126, -714.7338708295895, -684.4159559491277, -728.0763828243537, -706.6029998943213, 1174.811596531868, -775.81782662347, -607.5736820405353, -332.4082133989036, -634.8063376041599, -734.8408145838998, -859.21446572572, -906.0107468738802, -687.1692480091134, -745.5581048946083, -669.9571401212726, -377.7120913477486, 15071.265984330774, 4034.7806801883635, -802.3812456836552, -538.218536965102, -469.2929487039894, -627.2142166799365, -517.871237590462, -489.64592853295267, -408.2639536747471, -401.2614459735528, -524.1564474046924, -601.2988090786284, -382.366091504246, -334.9285901161974, -333.8177632701048, -403.9394037719071, -504.3886350190663, -388.73278397379784, -144.47564909935, -180.83519928215412, -12.655711902904955, -191.4049318763614, -68.70202140756294, -276.9943240496999, -98.65925221286716, 389.5154721047526, -99.4227904673669, -78.53577296204864, -59.86371461730482, -4.157099423380657, -207.15015715129675, -238.6346912839544, -159.5745868986395, -187.48877077504994, -383.46450919154256, -343.85002383128165, -385.020822532028, -624.8930431946327, -468.55964658579705, -668.2878778758645, -637.0834429355609, 357.0158656403719, -987.2851268979907, -1277.3877931520046, 15384.107359672302, -1703.731885139849, -1897.1344699916797, -566.6501583461031, -2287.696754578054, -2148.6674865115747]|395.8636474609375000|    123.45679012|[2997, 428, 0, 214]                                                        | 
      49|[-83.96779474335469, 4702.208043624163, 3.3578036157532836, -112.37731450385218, -13.84608915030958, -52.21494833714131, -47.32607411959212, -157.49439158618452, -242.10133678087038, -160.35481696537357, -222.377692296654, -231.24262533950278, -144.49789907182725, -263.277559728846, -362.9332706523609, -354.3139884053129, -405.9003250464052, -270.22268064090565, -324.8174302916022, -384.65532801628115, -409.10736350742894, 4192.309636000429, -501.48656908750536, -447.7566978895317, -606.7304451697146, 870.800532926321, -194.15963541051497, -470.5249949910276, -512.8675140845776, -503.37117227749604, -516.2805684559737, -221.73530078262093, -616.3154887442236, -714.3590229108406, -684.2481110873819, -728.1281093853934, -706.8854666039351, 1174.288691599369, -776.5893350191418, -608.6003727620472, -333.6950333337486, -636.3565661998936, -736.6560356551431, -861.2945486190915, -908.3538362159975, -689.7717613224069, -748.4147404651344, -673.0608920190845, -381.0542744608467, 15067.69570258677, 4030.9942369548735, -806.3703573455662, -542.3953291098774, -473.6410040666908, -631.7157654470263, -522.5072434689105, -494.39618077980936, -413.1071705708042, -406.17538354221733, -529.1180210054614, -606.2842221531218, -261.33024097934367, -339.8881271454638, -338.72687858458846, -408.7729012961686, -509.1213763749623, -393.339868724927, -148.9326026248932, -185.1181720948067, -16.74168230466887, -195.27192387312652, -72.32932667680427, -280.3627343985921, -101.75130038104953, 386.71526401301674, -101.91792935095759, -80.71512786813079, -61.71936098914625, -5.684186754198834, -208.34720164306464, -239.50387714887978, -160.12207636292248, -187.72502268061044, -383.4046062180695, -343.51400845781325, -384.43404168590905, -624.0865013941337, -467.57036785206674, -667.1592764440179, -635.8657025190341, 358.2654045388399, -986.0686840745807, -1276.27729973045, 15385.030677402729, -1703.0857644723915, -1896.864794289823, -566.8658417318329, -2288.5168258580566, -2150.221546613084]|395.8611450195312500|    411.52263374|[3011, 430, 0, 215]                                                        | 
      50|[-83.96779474335469, 4702.208043624163, 3.3578036157532836, -112.37731450385218, -13.84608915030958, -52.21494833714131, -47.32607411959212, -157.49439158618452, -242.10133678087038, -160.35481696537357, -222.377692296654, -231.24262533950278, -144.49789907182725, -263.277559728846, -362.9332706523609, -354.3139884053129, -405.9003250464052, -270.22268064090565, -324.8174302916022, -384.65532801628115, -409.10736350742894, 4192.309636000429, -501.48656908750536, -447.7566978895317, -606.7304451697146, 870.800532926321, -194.15963541051497, -470.5249949910276, -512.8675140845776, -503.37117227749604, -516.2805684559737, -221.73530078262093, -616.3154887442236, -714.3590229108406, -684.2481110873819, -728.1281093853934, -706.8854666039351, 1174.288691599369, -776.5893350191418, -608.6003727620472, -333.6950333337486, -636.3565661998936, -736.6560356551431, -861.2945486190915, -908.3538362159975, -689.7717613224069, -748.4147404651344, -673.0608920190845, -381.0542744608467, 15067.69570258677, 4030.9942369548735, -806.3703573455662, -542.3953291098774, -473.6410040666908, -631.7157654470263, -522.5072434689105, -494.39618077980936, -413.1071705708042, -406.17538354221733, -529.1180210054614, -606.2842221531218, -261.33024097934367, -339.8881271454638, -338.72687858458846, -408.7729012961686, -509.1213763749623, -393.339868724927, -148.9326026248932, -185.1181720948067, -16.74168230466887, -195.27192387312652, -72.32932667680427, -280.3627343985921, -101.75130038104953, 386.71526401301674, -101.91792935095759, -80.71512786813079, -61.71936098914625, -5.684186754198834, -208.34720164306464, -239.50387714887978, -160.12207636292248, -187.72502268061044, -383.4046062180695, -343.51400845781325, -384.43404168590905, -624.0865013941337, -467.57036785206674, -667.1592764440179, -635.8657025190341, 358.2654045388399, -986.0686840745807, -1276.27729973045, 15385.030677402729, -1703.0857644723915, -1896.864794289823, -566.8658417318329, -2288.5168258580566, -2150.221546613084]|395.8611450195312500|    123.45679012|[3109, 444, 0, 222]                                                        | 
      51|[-88.0714767845229, 4697.734958220721, -1.4116813810423707, -117.37594502753382, -19.012119557261485, -57.49189583546284, -52.662485595727375, -162.84361186206343, -247.42128116258425, -165.60774999073368, -100.83857639089229, -236.2646423416085, -149.3636417552379, -267.9645633413643, -367.4223787379932, -358.5891601620573, -409.9484469755739, -274.0333810574706, -328.38290027184206, -387.97014520645143, -412.1683235618265, 4189.50368655089, -504.0382453608513, -450.05657171841966, -608.7825708620821, 868.9906656634807, -195.73402772924055, -471.8718517043226, -513.9957980620861, -504.29074141220826, -517.0020527594481, -222.2699832352996, -616.6751915101652, -714.5559979184939, -684.2949354718626, -728.0375855463965, -706.6705269351605, 1174.6150751900673, -776.1644330270592, -609.177090496384, -333.11128451630475, -635.7120092602917, -735.9626460605882, -860.5638966444135, -907.5970292463549, -688.9993908647576, -747.6368339876831, -672.2868690226588, -380.29290797429735, 15068.43632051766, 4031.706724652475, -805.6926463355869, -541.7582859317959, -473.0497489383072, -631.1746372288524, -522.0197933162749, -493.96517101036966, -412.73457779379044, -405.8624069136754, -528.8650947750308, -606.0910332027024, -261.1957508917153, -339.8105989742225, -338.70390844088286, -408.801454487741, -509.1978283098364, -393.4600505238619, -149.09185136437418, -185.31138578115372, -16.96337959044024, -195.5163083407283, -72.59035597987815, -280.405421881724, -102.02688180051746, 386.4418797101622, -102.18287470899554, -80.9655622369796, -61.949479159526845, -5.888552454682156, -208.52085403867068, -239.64244213785054, -160.22188261951476, -187.78322234705092, -383.41930023729026, -343.4843766941166, -384.36047767803075, -623.9707518487384, -467.4156767519462, -666.9705339702964, -635.6495985182273, 358.5002222374378, -985.8259214046598, -1276.0396492764057, 15385.247697556728, -1702.9075305359625, -1896.7463220787602, -566.8311127130255, -2288.5930185872317, -2150.4392325062618]|395.7418823242187500|    411.52263374|[3123, 446, 0, 223]                                                        | 
