k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4951134882867336, 1.207056553568691, -0.1631881594657898, 1.8680898398160934, -1.2737634610384703, -0.0824379622936249, 1.451905146241188, 1.502707079052925, 1.2849046885967255, 0.0448865536600351, 2.3242333382368088, 1.8052701130509377, 0.5226738266646862, 2.9456655494868755, 1.959291278384626, 2.1287053152918816, 0.3137601837515831, 0.7824554070830345, 0.1865198079030961, 0.5608878098428249, 1.6896642446517944, 1.1731094121932983, 0.9843539223074913, 3.3454224839806557, 0.5449881926178932, 1.9747127424925566, 0.6180579662322998, -0.2544968836009502, -0.3166151642799377, 1.4670605510473251, 2.1219496205449104, 0.0119191557168961, -0.5514609180390835, -0.7709996104240417, 0.9310599006712437, 0.7529987990856171, 1.3333348855376244, 1.843186855316162, 1.7204470112919807, 2.6488924957811832, 1.1932365968823433, 1.4971644189208746, 0.4961545681580901, 1.4102901369333267, 5.361762255430222, -0.3307422380894423, 0.5275969849899411, 1.3808169215917587, -0.5521655045449734, 0.4681599754840136, 2.449289120733738, 0.4095002971589565, 2.0782955959439278, -0.5190962459892035]|143.9776000976562500|     11.11111111|[1281, 0, 0, 20]                                                           | 
      11|[-0.4951134882867336, 1.207056553568691, -0.1631881594657898, 1.8680898398160934, -1.2737634610384703, -0.0824379622936249, 1.451905146241188, 1.502707079052925, 1.2849046885967255, 0.0448865536600351, 2.3242333382368088, 1.8052701130509377, 0.5226738266646862, 2.9456655494868755, 1.959291278384626, 2.1287053152918816, 0.3137601837515831, 0.7824554070830345, 0.1865198079030961, 0.5608878098428249, 1.6896642446517944, 1.1731094121932983, 0.9843539223074913, 3.3454224839806557, 0.5449881926178932, 1.9747127424925566, 0.6180579662322998, -0.2544968836009502, -0.3166151642799377, 1.4670605510473251, 2.1219496205449104, 0.0119191557168961, -0.5514609180390835, -0.7709996104240417, 0.9310599006712437, 0.7529987990856171, 1.3333348855376244, 1.843186855316162, 1.7204470112919807, 2.6488924957811832, 1.1932365968823433, 1.4971644189208746, 0.4961545681580901, 1.4102901369333267, 5.361762255430222, -0.3307422380894423, 0.5275969849899411, 1.3808169215917587, -0.5521655045449734, 0.4681599754840136, 2.449289120733738, 0.4095002971589565, 2.0782955959439278, -0.5190962459892035]|143.9776000976562500|      3.33333333|[1409, 0, 0, 22]                                                           | 
      12|[-0.599232342094183, 1.1265750392340124, -0.4950856566429138, 1.8173069544136524, -1.3091056291013956, 0.0933481603860855, 1.6406778693199158, 1.8215273171663284, 1.52744360268116, 0.0364006282761693, 2.365582797676325, 1.6762126311659813, 0.8430501036345959, 2.9612611634656787, 2.3971711387857795, 2.3257871195673943, 0.532067783176899, 0.8375212848186493, 0.0810223433654755, 0.3723672889173031, 1.6249431893229485, 1.020439475774765, 1.1494198366999626, 3.24886853992939, 0.4722599536180496, 1.9364181514829397, 0.5106416940689087, -0.3354514129459858, -0.5893384516239166, 1.3889375776052475, 1.855885036289692, -0.0963311344385147, -1.2467198930680752, -1.1002837717533112, 0.8539717458188534, 0.5585725158452988, 1.5625435039401054, 1.6848791241645813, 2.4277963116765022, 2.9641016758978367, 1.173627208918333, 1.6266809906810522, 0.4312327047809958, 1.4231607783585787, 5.498233422636986, -0.4665807168930769, 0.414290820248425, 1.1013351529836655, -0.7419171892106533, 0.3598425406962633, 2.2898496463894844, 0.5193592943251133, 2.3574882820248604, -0.2146192397922277]|126.6542510986328125|     11.11111111|[1537, 0, 0, 24]                                                           | 
      13|[-0.599232342094183, 1.1265750392340124, -0.4950856566429138, 1.8173069544136524, -1.3091056291013956, 0.0933481603860855, 1.6406778693199158, 1.8215273171663284, 1.52744360268116, 0.0364006282761693, 2.365582797676325, 1.6762126311659813, 0.8430501036345959, 2.9612611634656787, 2.3971711387857795, 2.3257871195673943, 0.532067783176899, 0.8375212848186493, 0.0810223433654755, 0.3723672889173031, 1.6249431893229485, 1.020439475774765, 1.1494198366999626, 3.24886853992939, 0.4722599536180496, 1.9364181514829397, 0.5106416940689087, -0.3354514129459858, -0.5893384516239166, 1.3889375776052475, 1.855885036289692, -0.0963311344385147, -1.2467198930680752, -1.1002837717533112, 0.8539717458188534, 0.5585725158452988, 1.5625435039401054, 1.6848791241645813, 2.4277963116765022, 2.9641016758978367, 1.173627208918333, 1.6266809906810522, 0.4312327047809958, 1.4231607783585787, 5.498233422636986, -0.4665807168930769, 0.414290820248425, 1.1013351529836655, -0.7419171892106533, 0.3598425406962633, 2.2898496463894844, 0.5193592943251133, 2.3574882820248604, -0.2146192397922277]|126.6542510986328125|      3.33333333|[1665, 0, 0, 26]                                                           | 
      14|[-0.599232342094183, 1.1265750392340124, -0.4950856566429138, 1.8173069544136524, -1.3091056291013956, 0.0933481603860855, 1.6406778693199158, 1.8215273171663284, 1.52744360268116, 0.0364006282761693, 2.365582797676325, 1.6762126311659813, 0.8430501036345959, 2.9612611634656787, 2.3971711387857795, 2.3257871195673943, 0.532067783176899, 0.8375212848186493, 0.0810223433654755, 0.3723672889173031, 1.6249431893229485, 1.020439475774765, 1.1494198366999626, 3.24886853992939, 0.4722599536180496, 1.9364181514829397, 0.5106416940689087, -0.3354514129459858, -0.5893384516239166, 1.3889375776052475, 1.855885036289692, -0.0963311344385147, -1.2467198930680752, -1.1002837717533112, 0.8539717458188534, 0.5585725158452988, 1.5625435039401054, 1.6848791241645813, 2.4277963116765022, 2.9641016758978367, 1.173627208918333, 1.6266809906810522, 0.4312327047809958, 1.4231607783585787, 5.498233422636986, -0.4665807168930769, 0.414290820248425, 1.1013351529836655, -0.7419171892106533, 0.3598425406962633, 2.2898496463894844, 0.5193592943251133, 2.3574882820248604, -0.2146192397922277]|126.6542510986328125|      1.00000000|[1793, 0, 0, 28]                                                           | 
      15|[-0.5641302056610584, 1.0457667796872556, -0.3775670379400253, 1.7754641734063625, -1.6084941271692514, 0.0559298768639565, 1.883872389793396, 1.8685002475976944, 1.3117974698543549, -0.0010761758312583, 2.389791088178754, 1.8246221467852592, 0.8244996145367622, 3.0351870162412524, 2.5651305308565497, 2.4291074499487877, 0.5700131505727768, 0.6606373190879822, -0.0597593125421554, 0.5640950314700603, 1.6559770368039608, 0.8714856803417206, 1.2110686525702477, 3.873338535428047, 0.3911237195134163, 2.0220186542719603, 0.7624652683734894, -0.2684837765991688, -0.6721468716859818, 1.5128326788544655, 1.829107366502285, -0.0636580549180508, -1.2667206171900034, -1.0627208687365055, 0.910927202552557, 0.5278012026101351, 1.4483411684632301, 1.6980378674343228, 2.5338590666651726, 2.993172112852335, 1.1354625225067139, 1.6203092350624502, 0.535120046697557, 1.2974426466971636, 5.454764388501644, -0.4927110262215137, 0.3249723436310887, 1.0738532301038504, -0.6615866087377071, 0.3046823982149363, 2.3708209320902824, 0.422806840389967, 2.3341206442564726, -0.1940210126340389]|112.8600158691406250|      3.33333333|[1921, 0, 0, 30]                                                           | 
      16|[-0.5468529649078846, 1.5464060395024717, -0.0799747556447983, 1.4059454463422298, -1.6473951544612646, 0.0047219656407833, 2.554902136325836, 1.6781676560640335, 1.5426031649112701, 0.012290240265429, 1.881333963945508, 1.661887414753437, 0.8632118105888367, 2.7894078446552157, 2.0609008064493537, 2.137545071542263, 0.4630782008171082, 0.7434387728571892, -0.4282934304792434, 0.7805472128093243, 2.033850308507681, 1.2110540866851807, 1.0913182571530342, 3.9995599538087845, 0.3465958796441555, 2.0832868944853544, 1.0672893524169922, -0.8926265425980091, -0.7509873583912849, 1.5306959059089422, 1.816534273326397, -0.0408458393067122, -1.2286026794463396, -1.0781630966812372, 0.9991742931306362, 0.5286782369948924, 1.3711757734417915, 1.6254686685279012, 2.5126768220216036, 3.0157410260289907, 1.1839576102793217, 1.7604661448858678, 0.7041282868012786, 1.3830412942916155, 5.4905396066606045, -0.5352170206606388, 0.0416841031983495, 0.5820386167615652, -1.2373512648046017, 2.9132484439760447, 1.6842619106173515, -0.101635355502367, 2.0076164435595274, -0.3557524941861629]|108.8339233398437500|     11.11111111|[2049, 0, 0, 32]                                                           | 
      17|[-0.5468529649078846, 1.5464060395024717, -0.0799747556447983, 1.4059454463422298, -1.6473951544612646, 0.0047219656407833, 2.554902136325836, 1.6781676560640335, 1.5426031649112701, 0.012290240265429, 1.881333963945508, 1.661887414753437, 0.8632118105888367, 2.7894078446552157, 2.0609008064493537, 2.137545071542263, 0.4630782008171082, 0.7434387728571892, -0.4282934304792434, 0.7805472128093243, 2.033850308507681, 1.2110540866851807, 1.0913182571530342, 3.9995599538087845, 0.3465958796441555, 2.0832868944853544, 1.0672893524169922, -0.8926265425980091, -0.7509873583912849, 1.5306959059089422, 1.816534273326397, -0.0408458393067122, -1.2286026794463396, -1.0781630966812372, 0.9991742931306362, 0.5286782369948924, 1.3711757734417915, 1.6254686685279012, 2.5126768220216036, 3.0157410260289907, 1.1839576102793217, 1.7604661448858678, 0.7041282868012786, 1.3830412942916155, 5.4905396066606045, -0.5352170206606388, 0.0416841031983495, 0.5820386167615652, -1.2373512648046017, 2.9132484439760447, 1.6842619106173515, -0.101635355502367, 2.0076164435595274, -0.3557524941861629]|108.8339233398437500|      3.33333333|[2177, 0, 0, 34]                                                           | 
      18|[-0.6244751252233982, 1.2092442302964628, -0.9196233004331589, 1.3399246893823147, -1.4513184633105993, 0.0883227623999119, 2.5887296199798584, 1.577656365931034, 1.495851170271635, 0.0887554967775941, 2.055399375036359, 1.8415000066161156, 0.7530593127012253, 2.517623986117542, 2.026131390593946, 2.0805338136851788, 0.3832308426499367, 0.8734594658017159, -0.6736826386768371, 0.8784158565104008, 2.237700816243887, 1.098060593008995, 0.9727341458201408, 3.772078365087509, 0.2825117669999599, 2.672419322654605, 0.753653883934021, -0.7688667736947536, -0.5435456410050392, 1.6151094418019056, 2.0549500212073326, -0.1202928032726049, -1.4797890800982714, -0.7427331600338221, 1.0626552067697048, 0.7782812253572047, 1.1570145562291145, 1.7556009711697698, 2.4185425359755754, 2.7660470213741064, 0.9598223902285099, 2.0231445892713964, 0.5513184135779738, 1.3230591472238302, 5.338871832937002, -0.3832065649330616, 0.0677825706079602, 0.6078738886862993, -1.489623662084341, 2.9359472151845694, 2.009130798280239, 0.2148645929992199, 2.2866037618368864, -0.5050571672618389]|107.6502838134765625|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[-0.6244751252233982, 1.2092442302964628, -0.9196233004331589, 1.3399246893823147, -1.4513184633105993, 0.0883227623999119, 2.5887296199798584, 1.577656365931034, 1.495851170271635, 0.0887554967775941, 2.055399375036359, 1.8415000066161156, 0.7530593127012253, 2.517623986117542, 2.026131390593946, 2.0805338136851788, 0.3832308426499367, 0.8734594658017159, -0.6736826386768371, 0.8784158565104008, 2.237700816243887, 1.098060593008995, 0.9727341458201408, 3.772078365087509, 0.2825117669999599, 2.672419322654605, 0.753653883934021, -0.7688667736947536, -0.5435456410050392, 1.6151094418019056, 2.0549500212073326, -0.1202928032726049, -1.4797890800982714, -0.7427331600338221, 1.0626552067697048, 0.7782812253572047, 1.1570145562291145, 1.7556009711697698, 2.4185425359755754, 2.7660470213741064, 0.9598223902285099, 2.0231445892713964, 0.5513184135779738, 1.3230591472238302, 5.338871832937002, -0.3832065649330616, 0.0677825706079602, 0.6078738886862993, -1.489623662084341, 2.9359472151845694, 2.009130798280239, 0.2148645929992199, 2.2866037618368864, -0.5050571672618389]|107.6502838134765625|      3.33333333|[2433, 0, 0, 38]                                                           | 
      20|[-0.5074680037796497, 0.9398833601735532, -1.9911698549985886, 1.2004487626254559, -1.4171598386019468, -0.0364048443734646, 3.399378001689911, 1.7342327907681465, 0.7770307175815105, -0.036167181096971, 2.1360936779528856, 2.3361983820796013, 0.6912243515253067, 2.7640434904024005, 2.585996030829847, 1.73708138987422, 0.5097154006361961, 0.2838462665677071, -1.142954805167392, 1.517508301883936, 2.3411469720304012, 0.6015479415655136, 1.1782301887869835, 5.85364493727684, 0.0120576582849026, 2.9577543269842863, 1.5930657982826233, -0.545641329139471, -0.8195737078785896, 2.028093097731471, 1.96569112688303, -0.0113825406879187, -1.5464581567794085, -0.6175234857946634, 1.2525067292153835, 0.6757101849652827, 0.7754840031266212, 1.7994634481146932, 2.772085042670369, 2.862948475405574, 0.8326067663729191, 2.0019054035656154, 0.8976095383986831, 0.9039987083524466, 5.193975057452917, -0.4703075923025608, -0.2299456698819995, 0.5162674803286791, -1.2218550704419613, 2.752080073580146, 2.279035083949566, -0.1069769151508808, 2.208711637184024, -0.4363964088261127]| 91.4988784790039062|     11.11111111|[2561, 0, 0, 40]                                                           | 
      21|[-0.5074680037796497, 0.9398833601735532, -1.9911698549985886, 1.2004487626254559, -1.4171598386019468, -0.0364048443734646, 3.399378001689911, 1.7342327907681465, 0.7770307175815105, -0.036167181096971, 2.1360936779528856, 2.3361983820796013, 0.6912243515253067, 2.7640434904024005, 2.585996030829847, 1.73708138987422, 0.5097154006361961, 0.2838462665677071, -1.142954805167392, 1.517508301883936, 2.3411469720304012, 0.6015479415655136, 1.1782301887869835, 5.85364493727684, 0.0120576582849026, 2.9577543269842863, 1.5930657982826233, -0.545641329139471, -0.8195737078785896, 2.028093097731471, 1.96569112688303, -0.0113825406879187, -1.5464581567794085, -0.6175234857946634, 1.2525067292153835, 0.6757101849652827, 0.7754840031266212, 1.7994634481146932, 2.772085042670369, 2.862948475405574, 0.8326067663729191, 2.0019054035656154, 0.8976095383986831, 0.9039987083524466, 5.193975057452917, -0.4703075923025608, -0.2299456698819995, 0.5162674803286791, -1.2218550704419613, 2.752080073580146, 2.279035083949566, -0.1069769151508808, 2.208711637184024, -0.4363964088261127]| 91.4988784790039062|      3.33333333|[2689, 0, 0, 42]                                                           | 
      22|[-0.5074680037796497, 0.9398833601735532, -1.9911698549985886, 1.2004487626254559, -1.4171598386019468, -0.0364048443734646, 3.399378001689911, 1.7342327907681465, 0.7770307175815105, -0.036167181096971, 2.1360936779528856, 2.3361983820796013, 0.6912243515253067, 2.7640434904024005, 2.585996030829847, 1.73708138987422, 0.5097154006361961, 0.2838462665677071, -1.142954805167392, 1.517508301883936, 2.3411469720304012, 0.6015479415655136, 1.1782301887869835, 5.85364493727684, 0.0120576582849026, 2.9577543269842863, 1.5930657982826233, -0.545641329139471, -0.8195737078785896, 2.028093097731471, 1.96569112688303, -0.0113825406879187, -1.5464581567794085, -0.6175234857946634, 1.2525067292153835, 0.6757101849652827, 0.7754840031266212, 1.7994634481146932, 2.772085042670369, 2.862948475405574, 0.8326067663729191, 2.0019054035656154, 0.8976095383986831, 0.9039987083524466, 5.193975057452917, -0.4703075923025608, -0.2299456698819995, 0.5162674803286791, -1.2218550704419613, 2.752080073580146, 2.279035083949566, -0.1069769151508808, 2.208711637184024, -0.4363964088261127]| 91.4988784790039062|      1.00000000|[2817, 0, 0, 44]                                                           | 
      23|[-0.6182593666017056, 0.7158226757310331, -1.9308047331869602, 0.8948550634086132, -1.4496327619999647, 0.039151381701231, 3.3325989097356796, 2.0412790551781654, 0.6781369186937809, 0.1226873928681016, 1.8724641520529985, 2.2149698957800865, 0.876168504357338, 3.0147812170907855, 2.5456181494519114, 1.8764104954898357, 0.4717456586658955, 0.4571009799838066, -1.3377624091226608, 1.5582732148468494, 2.306636143475771, 0.4693224430084229, 1.242980495095253, 5.636611267924309, 0.0363239273428917, 2.83789243362844, 1.619063589721918, -0.5958900228142738, -0.8865166455507278, 1.9505985137075186, 1.972138438373804, -0.0120214498601854, -1.4940851908177137, -0.56158253736794, 1.3398764915764332, 0.8112553344108164, 0.8841991350054741, 1.9124633120372891, 2.8868893403559923, 2.957455260679126, 0.9059020392596722, 2.054898693691939, 0.89583433594089, 0.8972484120167792, 5.161357771605253, -0.5465049333870411, -0.3633927060291171, 0.3421191889792681, -1.407827865332365, 2.538037559017539, 2.062146507203579, -0.2416867651045322, 2.0627485793083906, -0.575068537145853]| 73.4878540039062500|      3.33333333|[2945, 0, 0, 46]                                                           | 
