k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1031620576046407, 0.1474239051342011, 0.1031196743249893, 0.3332170486450196, 0.2776197195053101, 0.3478798925876617, 1.5780190348625183, 0.5785972654819489, 0.7556893616914749, 0.9850269546732306]| 29.4074974060058594|      3.33333333|[16, 1, 0, 1]                                                              | 
       2|[0.1031620576046407, 0.1474239051342011, 0.1031196743249893, 0.3332170486450196, 0.2776197195053101, 0.3478798925876617, 1.5780190348625183, 0.5785972654819489, 0.7556893616914749, 0.9850269546732306]| 29.4074974060058594|      1.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.1031620576046407, 0.1474239051342011, 0.1031196743249893, 0.3332170486450196, 0.2776197195053101, 0.3478798925876617, 1.5780190348625183, 0.5785972654819489, 0.7556893616914749, 0.9850269546732306]| 29.4074974060058594|      0.30000000|[46, 3, 0, 3]                                                              | 
       4|[0.1084672695957124, 0.1416799983009696, 0.0841817270964384, 0.3003427587449551, 0.2314694114029408, 0.2905165053904056, 1.5129081428050994, 0.8465539991855622, 0.7833771292120218, 1.0642244732007384]| 16.5583477020263672|      1.00000000|[61, 4, 0, 4]                                                              | 
       5|[0.1084672695957124, 0.1416799983009696, 0.0841817270964384, 0.3003427587449551, 0.2314694114029408, 0.2905165053904056, 1.5129081428050994, 0.8465539991855622, 0.7833771292120218, 1.0642244732007384]| 16.5583477020263672|      0.30000000|[76, 5, 0, 5]                                                              | 
       6|[0.1135185653343797, 0.1470348674803972, 0.0870312370359898, 0.2978736042045057, 0.2201734902337193, 0.266190916672349, 1.4705671042203903, 0.7807811826467514, 1.0394471172243356, 0.9318552678450942]| 13.7727060317993164|      1.00000000|[91, 6, 0, 6]                                                              | 
       7|[0.1135185653343797, 0.1470348674803972, 0.0870312370359898, 0.2978736042045057, 0.2201734902337193, 0.266190916672349, 1.4705671042203903, 0.7807811826467514, 1.0394471172243356, 0.9318552678450942]| 13.7727060317993164|      0.30000000|[106, 7, 0, 7]                                                             | 
       8|[0.1135185653343797, 0.1470348674803972, 0.0870312370359898, 0.2978736042045057, 0.2201734902337193, 0.266190916672349, 1.4705671042203903, 0.7807811826467514, 1.0394471172243356, 0.9318552678450942]| 13.7727060317993164|      0.09000000|[121, 8, 0, 8]                                                             | 
       9|[0.1037364540621638, 0.1355044215917587, 0.1721941970288753, 0.2822649377398193, 0.2075114920735359, 0.2550312573090195, 1.4710239511798135, 0.7763605585321784, 1.0405682128388434, 0.9401695663109422]|  9.7110109329223633|      0.30000000|[136, 9, 0, 9]                                                             | 
      10|[0.1037364540621638, 0.1355044215917587, 0.1721941970288753, 0.2822649377398193, 0.2075114920735359, 0.2550312573090195, 1.4710239511798135, 0.7763605585321784, 1.0405682128388434, 0.9401695663109422]|  9.7110109329223633|      0.09000000|[151, 10, 0, 10]                                                           | 
      11|[0.1060307171661407, 0.1350157981389202, 0.1665128126740456, 0.2724026507698, 0.1936663994565606, 0.2378222415223717, 1.451490683935117, 0.8567475771531463, 1.0211885989177971, 0.9241094319149852]|  8.0798578262329102|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[0.1060307171661407, 0.1350157981389202, 0.1665128126740456, 0.2724026507698, 0.1936663994565606, 0.2378222415223717, 1.451490683935117, 0.8567475771531463, 1.0211885989177971, 0.9241094319149852]|  8.0798578262329102|      0.09000000|[181, 12, 0, 12]                                                           | 
      13|[0.1944229152519256, 0.127685079688672, 0.1574147364124656, 0.2664610679261387, 0.1910091266036034, 0.2381243658543098, 1.4539745624526403, 0.8601828373037279, 1.0306676522362976, 0.9239454167836811]|  6.7109789848327637|      0.30000000|[196, 13, 0, 13]                                                           | 
      14|[0.1944229152519256, 0.127685079688672, 0.1574147364124656, 0.2664610679261387, 0.1910091266036034, 0.2381243658543098, 1.4539745624526403, 0.8601828373037279, 1.0306676522362976, 0.9239454167836811]|  6.7109789848327637|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[0.1945365730076446, 0.1283399774576537, 0.1727085059508681, 0.2865471123717725, 0.211516123265028, 0.221416798356222, 1.4546911003882996, 0.8369287594221533, 0.9715532370377331, 0.9761637273186352]|  6.0528306961059570|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[0.1945365730076446, 0.1283399774576537, 0.1727085059508681, 0.2865471123717725, 0.211516123265028, 0.221416798356222, 1.4546911003882996, 0.8369287594221533, 0.9715532370377331, 0.9761637273186352]|  6.0528306961059570|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[0.1826394430696382, 0.2156570642138831, 0.1615824757143855, 0.2769092378206551, 0.212513770442456, 0.2161357118107844, 1.4519487556419335, 0.8367454594234005, 0.9636621473822742, 0.9804996425227728]|  6.0072293281555176|      0.30000000|[256, 17, 0, 17]                                                           | 
