k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-5.8031068051225745, 88.27656505813823, 141.84182125089427, 65.3156069822337, 7.952652793184388, 411.23702057620744, 8.56512473485284, 11.677428076257929, 16.928905585879658, -38.71878752071536, 3.040996802137233, 14.33202894345745, -44.200013417687686, -36.68191232743673, 10.372625404584294, 27.151076658838562, -14.101523667592556, -19.519834014595332, 6.020919751314, 25.373541509713977, 6.679798401489382, -33.266916675505165, 31.47145693910308, 23.64286416845549, 22.47497476093465, 34.34285192538984, 2.2299975481081695, -4.711693891958175, -57.188782491041344, -11.27773723464303, -47.30454331323815, 6.6316409532260145, 34.968601108497175, -0.4733428110633398, 19.027772093988023, 43.859574315156976, -29.02867815091247, 15.976142424605786, 74.27424894856524, -3.5538196775990123, 16.136286053322255, -7.000647962730282, 19.899452010823534, -36.39769980406388, 14.551788677085973, -9.930497998317222, -6.308971305396408, 7.042349479475952, 13.71678191503873, 9.091825586725026, 40.248879448967216, -35.91952450149469, 15.777800879422575, -6.822121959553826, -15.568819612317185, -9.156193370949477, -7.946878576255822, -13.279479935629368, -2.2412513541243975, -5.96494972180353, -24.066099228668364, -14.8265154315345, 31.359274521271047, 34.44263900551046, 2.544233856704086, 21.110198575950534, 37.20697823221742, -1.218245990127325, 17.317459062048762, 7.261597976920022, 11.958573760911822, 4.503321245077974, -2.6978295513851194, -31.753503080476076, -23.597090278999495, -24.52309150577511, 11.601980077549815, -41.93363086688392, 14.2872961877985, -20.170475061535836, -6.131813304922546, -18.360215319792456, -14.291779053881765, 28.6002983288822, 41.790182450236735, -13.951098612993956, 9.321801714961612, -28.74596092067575, -6.0557748289033775, -2.0826073354257773, -26.41721539689627, 1.025683145485818, 71.94738420851137, 6.113645147232415, 0.9504960416629911, -2.774353741585456, 34.21797506831401, 47.78649164874107, 23.765189223857917]|1687.4442138671875000|     11.11111111|[3361, 224, 0, 224]                                                        | 
      33|[-6.874663015640458, 88.23144849946723, 140.77787381170054, 65.84239026975888, 7.73559520746814, 410.6166679503606, 9.446489557240536, 11.388192394962534, 17.352650294179295, -38.672889384963874, 2.9197830009320747, 14.907004612841453, -44.301400031831534, -36.670417015692216, 10.216180691110974, 26.771217479580216, -14.1284281742014, -19.980942699135127, 5.491324376252964, 24.937845563497394, 7.6457733284379295, -32.69806842320872, 32.22803455007262, 24.0967177458309, 22.37334684483701, 34.65664165069349, 1.2775940027285309, -5.209355989173828, -56.49947271521203, -11.276575773179832, -46.861879613849645, 6.271852416200563, 34.55067163795808, 0.4553007731880641, 19.615141774392686, 44.15699377378468, -28.696374746104425, 16.065451163314282, 74.70849116729808, -3.0966949079113597, 16.37518033709377, -6.670235276859158, 19.40293056769495, -36.19080029523, 15.174396444667913, -10.475318307002524, -6.72140996625647, 7.2561815747413405, 13.720293068898748, 9.930574339795857, 40.42134812613034, -36.425889681510256, 15.899558260086923, -7.890853386746514, -16.139284282975296, -9.892170961033553, -7.394215965248131, -13.211579002304077, -2.2821777993999426, -4.9836612887285785, -23.594016911792906, -14.881724773924798, 31.985269799629506, 34.6078521135732, 2.954826889541, 21.94553514192191, 38.50220587904512, -2.1181839774549007, 18.220782295176356, 6.990775124070062, 11.023357572481036, 4.9628988949097455, -3.324291832135394, -32.08885970341042, -23.2515924323961, -23.93197024942364, 11.375138404294848, -40.94636313426368, 14.738279801527977, -20.70898878157139, -5.802236753008331, -18.14146336774034, -14.755708558037878, 27.672937675004942, 41.394628712357935, -13.667185030430556, 9.639054291312778, -28.069867461546416, -5.523421725742519, -2.5683090454115103, -26.67089970900145, 1.5741200255975123, 71.6226773560753, 5.364068101791741, -0.0053924084827304, -3.220231263815604, 33.589958536846574, 48.309065477438274, 23.50697284278492]|1686.3666992187500000|     37.03703704|[3466, 231, 0, 231]                                                        | 
      34|[-6.874663015640458, 88.23144849946723, 140.77787381170054, 65.84239026975888, 7.73559520746814, 410.6166679503606, 9.446489557240536, 11.388192394962534, 17.352650294179295, -38.672889384963874, 2.9197830009320747, 14.907004612841453, -44.301400031831534, -36.670417015692216, 10.216180691110974, 26.771217479580216, -14.1284281742014, -19.980942699135127, 5.491324376252964, 24.937845563497394, 7.6457733284379295, -32.69806842320872, 32.22803455007262, 24.0967177458309, 22.37334684483701, 34.65664165069349, 1.2775940027285309, -5.209355989173828, -56.49947271521203, -11.276575773179832, -46.861879613849645, 6.271852416200563, 34.55067163795808, 0.4553007731880641, 19.615141774392686, 44.15699377378468, -28.696374746104425, 16.065451163314282, 74.70849116729808, -3.0966949079113597, 16.37518033709377, -6.670235276859158, 19.40293056769495, -36.19080029523, 15.174396444667913, -10.475318307002524, -6.72140996625647, 7.2561815747413405, 13.720293068898748, 9.930574339795857, 40.42134812613034, -36.425889681510256, 15.899558260086923, -7.890853386746514, -16.139284282975296, -9.892170961033553, -7.394215965248131, -13.211579002304077, -2.2821777993999426, -4.9836612887285785, -23.594016911792906, -14.881724773924798, 31.985269799629506, 34.6078521135732, 2.954826889541, 21.94553514192191, 38.50220587904512, -2.1181839774549007, 18.220782295176356, 6.990775124070062, 11.023357572481036, 4.9628988949097455, -3.324291832135394, -32.08885970341042, -23.2515924323961, -23.93197024942364, 11.375138404294848, -40.94636313426368, 14.738279801527977, -20.70898878157139, -5.802236753008331, -18.14146336774034, -14.755708558037878, 27.672937675004942, 41.394628712357935, -13.667185030430556, 9.639054291312778, -28.069867461546416, -5.523421725742519, -2.5683090454115103, -26.67089970900145, 1.5741200255975123, 71.6226773560753, 5.364068101791741, -0.0053924084827304, -3.220231263815604, 33.589958536846574, 48.309065477438274, 23.50697284278492]|1686.3666992187500000|     11.11111111|[3571, 238, 0, 238]                                                        | 
      35|[-6.874663015640458, 88.23144849946723, 140.77787381170054, 65.84239026975888, 7.73559520746814, 410.6166679503606, 9.446489557240536, 11.388192394962534, 17.352650294179295, -38.672889384963874, 2.9197830009320747, 14.907004612841453, -44.301400031831534, -36.670417015692216, 10.216180691110974, 26.771217479580216, -14.1284281742014, -19.980942699135127, 5.491324376252964, 24.937845563497394, 7.6457733284379295, -32.69806842320872, 32.22803455007262, 24.0967177458309, 22.37334684483701, 34.65664165069349, 1.2775940027285309, -5.209355989173828, -56.49947271521203, -11.276575773179832, -46.861879613849645, 6.271852416200563, 34.55067163795808, 0.4553007731880641, 19.615141774392686, 44.15699377378468, -28.696374746104425, 16.065451163314282, 74.70849116729808, -3.0966949079113597, 16.37518033709377, -6.670235276859158, 19.40293056769495, -36.19080029523, 15.174396444667913, -10.475318307002524, -6.72140996625647, 7.2561815747413405, 13.720293068898748, 9.930574339795857, 40.42134812613034, -36.425889681510256, 15.899558260086923, -7.890853386746514, -16.139284282975296, -9.892170961033553, -7.394215965248131, -13.211579002304077, -2.2821777993999426, -4.9836612887285785, -23.594016911792906, -14.881724773924798, 31.985269799629506, 34.6078521135732, 2.954826889541, 21.94553514192191, 38.50220587904512, -2.1181839774549007, 18.220782295176356, 6.990775124070062, 11.023357572481036, 4.9628988949097455, -3.324291832135394, -32.08885970341042, -23.2515924323961, -23.93197024942364, 11.375138404294848, -40.94636313426368, 14.738279801527977, -20.70898878157139, -5.802236753008331, -18.14146336774034, -14.755708558037878, 27.672937675004942, 41.394628712357935, -13.667185030430556, 9.639054291312778, -28.069867461546416, -5.523421725742519, -2.5683090454115103, -26.67089970900145, 1.5741200255975123, 71.6226773560753, 5.364068101791741, -0.0053924084827304, -3.220231263815604, 33.589958536846574, 48.309065477438274, 23.50697284278492]|1686.3666992187500000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      36|[-6.946270486152848, 88.13831149598585, 140.86252439526578, 65.63004082513112, 7.917017306939233, 410.68655707111816, 9.730889185879757, 11.21843997596763, 17.660627344722126, -38.48696762655056, 3.000467126355506, 14.773683282890167, -44.23110308864382, -36.62131897850893, 10.340485134708768, 26.91080269145327, -14.172134248558432, -19.979703203084725, 5.036990325836018, 24.77812460621819, 7.859747536077624, -32.72817374767077, 32.06593772185035, 24.02746902482737, 22.29154076628381, 34.644769524903964, 1.2581856630939932, -5.228987654373823, -56.49364645618014, -11.270671532180462, -47.079902049753194, 5.972556156320497, 34.60240904331783, 0.4918678092505431, 19.454946721768938, 44.21923185607437, -28.970109554072565, 15.943137865029275, 74.8198799921782, -2.7923722777443523, 16.561492982767522, -6.888323844116085, 19.573459352089213, -36.34060950672254, 15.191825964112617, -10.397084074040393, -6.873482589628548, 7.171450621763206, 13.560405024899076, 9.984179415721446, 40.17680844803357, -36.681024115018175, 15.577630176190286, -8.012024123595822, -16.034374855511288, -10.015197369288654, -7.515735977865242, -13.238778745619655, -2.4455114240013067, -4.826755637636049, -23.480131024825724, -15.194843082707376, 31.655714645782766, 34.49150861534322, 3.0800155382417143, 21.740279484487445, 38.450963110280625, -2.104512789770961, 18.394754320690005, 7.2002785661190885, 11.005905097797513, 4.9955317599214375, -3.4391378083688764, -32.03060747684911, -23.400875260369467, -24.379665951738016, 11.33840050034225, -40.852633563755674, 14.786211051712751, -20.707119681192562, -5.703164788386787, -17.99078979949159, -14.552913276031614, 27.70172571446572, 41.66626114529556, -13.938365213125945, 9.94209935552367, -27.954779103024954, -5.3529248745366935, -2.651345050908489, -26.640385239631204, 1.7157432245835658, 71.72066169984247, 5.2894612435978665, 0.0335906571522355, -3.3082777996651753, 33.38685483060592, 48.030347274132076, 23.50159912689621]|1686.0646972656250000|     11.11111111|[3781, 252, 0, 252]                                                        | 
      37|[-6.946270486152848, 88.13831149598585, 140.86252439526578, 65.63004082513112, 7.917017306939233, 410.68655707111816, 9.730889185879757, 11.21843997596763, 17.660627344722126, -38.48696762655056, 3.000467126355506, 14.773683282890167, -44.23110308864382, -36.62131897850893, 10.340485134708768, 26.91080269145327, -14.172134248558432, -19.979703203084725, 5.036990325836018, 24.77812460621819, 7.859747536077624, -32.72817374767077, 32.06593772185035, 24.02746902482737, 22.29154076628381, 34.644769524903964, 1.2581856630939932, -5.228987654373823, -56.49364645618014, -11.270671532180462, -47.079902049753194, 5.972556156320497, 34.60240904331783, 0.4918678092505431, 19.454946721768938, 44.21923185607437, -28.970109554072565, 15.943137865029275, 74.8198799921782, -2.7923722777443523, 16.561492982767522, -6.888323844116085, 19.573459352089213, -36.34060950672254, 15.191825964112617, -10.397084074040393, -6.873482589628548, 7.171450621763206, 13.560405024899076, 9.984179415721446, 40.17680844803357, -36.681024115018175, 15.577630176190286, -8.012024123595822, -16.034374855511288, -10.015197369288654, -7.515735977865242, -13.238778745619655, -2.4455114240013067, -4.826755637636049, -23.480131024825724, -15.194843082707376, 31.655714645782766, 34.49150861534322, 3.0800155382417143, 21.740279484487445, 38.450963110280625, -2.104512789770961, 18.394754320690005, 7.2002785661190885, 11.005905097797513, 4.9955317599214375, -3.4391378083688764, -32.03060747684911, -23.400875260369467, -24.379665951738016, 11.33840050034225, -40.852633563755674, 14.786211051712751, -20.707119681192562, -5.703164788386787, -17.99078979949159, -14.552913276031614, 27.70172571446572, 41.66626114529556, -13.938365213125945, 9.94209935552367, -27.954779103024954, -5.3529248745366935, -2.651345050908489, -26.640385239631204, 1.7157432245835658, 71.72066169984247, 5.2894612435978665, 0.0335906571522355, -3.3082777996651753, 33.38685483060592, 48.030347274132076, 23.50159912689621]|1686.0646972656250000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[-7.004614995605429, 88.29875086804853, 140.88678958398958, 65.65570260283607, 7.721500422612298, 410.78975963017206, 9.561126425478985, 11.382220590701326, 17.56837070929465, -38.73757446143902, 3.221835722313262, 14.843993242242183, -44.2848800792661, -36.49907456084154, 10.256228157865888, 26.824808075302414, -13.93194852584973, -19.983555677355113, 5.411567579892949, 24.668176798131316, 7.9145192350889495, -33.03468902410281, 32.031514363111924, 23.95699925797213, 22.23485710300499, 34.620473488913845, 1.327286445369193, -5.1043771781780105, -56.53284706386737, -11.223919939872179, -47.153732430789, 6.131576788825914, 34.381045498853716, 0.5983183893110251, 19.30050247428473, 44.168706116285364, -28.830158310075944, 16.134260396920144, 75.08054087894273, -2.8839646343069667, 16.335945117734372, -6.752831757705563, 19.51252950979595, -36.5283828834258, 14.851812549491264, -10.569705100675563, -6.759158213641495, 7.033145732561088, 13.266787299526762, 10.435491808671504, 40.09133731712603, -36.91404558294229, 15.30946321690455, -7.739038009570706, -15.98604951431642, -10.125780063699931, -7.593973228312516, -13.306012106923461, -2.6377302492223684, -4.729960309674604, -23.28939248095766, -15.161383158545942, 31.828168287674245, 34.563002285687574, 2.979829994942993, 21.753286227531106, 38.459105893587164, -2.3887032061070204, 18.32262654633221, 7.492786602017297, 11.017925044037401, 4.909930653635389, -3.4717826203865556, -32.03677427677438, -23.462385309176135, -24.443238619277135, 10.934461312815547, -40.61008404004447, 14.790353443673819, -20.603132158769295, -5.732100157490934, -18.082374504307932, -14.676306483820081, 27.94850445594464, 41.903452703179774, -13.851551033109427, 10.034469925229633, -28.334617122634405, -5.162302500121296, -2.548693529344959, -26.56911959430602, 1.7155226560967272, 71.533712983202, 5.388324286488892, 0.0417353478074074, -3.242523847996436, 33.13192954979652, 48.27414946395904, 23.410926917037315]|1685.6007080078125000|     11.11111111|[3991, 266, 0, 266]                                                        | 
      39|[-7.004811694731238, 99.40971564313398, 140.88639618573796, 65.65521085508703, 7.720910325278528, 410.78907118331176, 9.56033962897575, 11.381335444729775, 17.567387213796575, -38.73865630646362, 3.2206555276457216, 14.842714698048118, -44.28625697298669, -36.50054980408866, 10.254654564859418, 26.823136132885836, -13.933718817792833, -19.98542431882474, 5.409600588896796, 24.66611145760864, 7.912355545039748, -33.03695106391137, 32.02915397377684, 23.954540519110523, 22.23230001461686, 34.61781805099919, 1.3315973014768154, -5.107229314912884, -56.5357975503616, -11.226968775892932, -47.15687961680194, 6.128331253286451, 34.37770161402056, 0.5948761549513435, 19.296961890398524, 44.1650671826398, -28.8338955930152, 16.130424764454364, 75.07660689695042, -2.8879969658257956, 16.33181443668902, -6.757060788277441, 19.508202129697548, -36.53280861351639, 14.847288469874151, -10.5743275298192, -6.763878992311657, 7.028326604364402, 13.26186982180355, 10.430475981421768, 40.08622314034977, -36.91925810924508, 15.304152341075241, -7.74444723492654, -15.991557089198778, -10.131385988108814, -7.599677501782262, -13.311814729919732, -2.6426109611243014, -4.735959632189585, -23.295490152999164, -15.167579180113972, 31.821873915648368, 34.55660956413517, 2.9733389238640666, 21.746696807391316, 38.45241812392085, -2.395489325299859, 18.315742077612846, 7.485803783771409, 11.010843876264989, 4.9027511358707905, -3.4790604876776783, -32.04415049359203, -23.469859875054645, -24.45081153468217, 10.926790047883987, -40.617853654502554, 14.78248547968921, -20.61109847228043, -5.740164820528592, -18.090537516872114, -14.684567845910788, 27.94014474432741, 41.89499464203602, -13.860107443779707, 10.025815165032828, -28.343370233289058, -5.1711539603024725, -2.5576433390526603, -26.578167753540246, 1.7063761473359769, 71.52446812491472, 5.378981078675093, 0.0322937904670835, -3.2520637548632845, 33.122291293403144, 48.264412858039144, 23.401091961590893]|1685.5953369140625000|     37.03703704|[4096, 273, 0, 273]                                                        | 
      40|[-8.622924258818152, 101.06098948976026, 141.9883166712345, 66.39597571142554, 4.67600370906759, 406.8505769778369, 10.370746015828015, 9.546567983906716, 18.50977121838947, -39.90295674820556, 0.7647765546385195, 14.629329235287193, -42.86626094980859, -37.951055775997226, 12.066705026628522, 26.58061581545057, -17.391864674650133, -21.300149241004917, 4.962572846034095, 26.687735545895993, 9.603101017947768, -30.461397646705556, 33.78255668373778, 22.839523939482532, 23.88049897682847, 35.6813583904691, -2.5332145958010166, -6.689899407495586, -55.902800991218534, -9.718949328566271, -46.039090586726864, 5.34837372040376, 33.00835833322832, 1.9888588038008308, 16.57541047209408, 46.59736751184818, -28.185368030396944, 13.156622674763202, 74.1095987234847, -2.042419487416982, 15.497702567353844, -6.387003205422216, 20.24042158732389, -35.8674779054895, 16.309639076792486, -9.136121095569322, -6.770459312964231, 10.46999344587136, 14.004736278312187, 12.247674496360123, 40.31104618310013, -36.06944077363946, 13.689023704715073, -7.76357115237208, -16.389331129897784, -10.548563277833164, -6.120646892651402, -11.429564301719964, -4.400272899791599, -5.818967802317454, -25.153724320098164, -15.793383187167347, 34.698835862135795, 32.228879146883585, 1.404459557943046, 20.9289565458366, 36.62532797976344, -0.7183161876350641, 19.410490216994255, 10.902815521594896, 10.332449260614812, 3.590738225027895, -2.940091447760686, -33.993101737946276, -27.768751419396686, -26.431467085638896, 8.274038363695144, -43.191934360145254, 10.499735349989503, -21.365243736905978, -5.533297498202885, -15.524162499705977, -12.814338124841452, 27.46637501995836, 40.470362927215156, -12.378410122841597, 8.061949288835013, -27.487150285950953, -3.1319534159451727, -3.258551999941332, -26.77814243944761, -1.358119177752524, 69.0856108079439, 4.249031270554365, 2.975774520523846, -4.5763473547168, 33.547630843183036, 47.48775003150106, 27.588659672467358]|1682.5812988281250000|    123.45679012|[4201, 280, 0, 280]                                                        | 
      41|[-8.622924258818152, 101.06098948976026, 141.9883166712345, 66.39597571142554, 4.67600370906759, 406.8505769778369, 10.370746015828015, 9.546567983906716, 18.50977121838947, -39.90295674820556, 0.7647765546385195, 14.629329235287193, -42.86626094980859, -37.951055775997226, 12.066705026628522, 26.58061581545057, -17.391864674650133, -21.300149241004917, 4.962572846034095, 26.687735545895993, 9.603101017947768, -30.461397646705556, 33.78255668373778, 22.839523939482532, 23.88049897682847, 35.6813583904691, -2.5332145958010166, -6.689899407495586, -55.902800991218534, -9.718949328566271, -46.039090586726864, 5.34837372040376, 33.00835833322832, 1.9888588038008308, 16.57541047209408, 46.59736751184818, -28.185368030396944, 13.156622674763202, 74.1095987234847, -2.042419487416982, 15.497702567353844, -6.387003205422216, 20.24042158732389, -35.8674779054895, 16.309639076792486, -9.136121095569322, -6.770459312964231, 10.46999344587136, 14.004736278312187, 12.247674496360123, 40.31104618310013, -36.06944077363946, 13.689023704715073, -7.76357115237208, -16.389331129897784, -10.548563277833164, -6.120646892651402, -11.429564301719964, -4.400272899791599, -5.818967802317454, -25.153724320098164, -15.793383187167347, 34.698835862135795, 32.228879146883585, 1.404459557943046, 20.9289565458366, 36.62532797976344, -0.7183161876350641, 19.410490216994255, 10.902815521594896, 10.332449260614812, 3.590738225027895, -2.940091447760686, -33.993101737946276, -27.768751419396686, -26.431467085638896, 8.274038363695144, -43.191934360145254, 10.499735349989503, -21.365243736905978, -5.533297498202885, -15.524162499705977, -12.814338124841452, 27.46637501995836, 40.470362927215156, -12.378410122841597, 8.061949288835013, -27.487150285950953, -3.1319534159451727, -3.258551999941332, -26.77814243944761, -1.358119177752524, 69.0856108079439, 4.249031270554365, 2.975774520523846, -4.5763473547168, 33.547630843183036, 47.48775003150106, 27.588659672467358]|1682.5812988281250000|     37.03703704|[4306, 287, 0, 287]                                                        | 
      42|[-8.622924258818152, 101.06098948976026, 141.9883166712345, 66.39597571142554, 4.67600370906759, 406.8505769778369, 10.370746015828015, 9.546567983906716, 18.50977121838947, -39.90295674820556, 0.7647765546385195, 14.629329235287193, -42.86626094980859, -37.951055775997226, 12.066705026628522, 26.58061581545057, -17.391864674650133, -21.300149241004917, 4.962572846034095, 26.687735545895993, 9.603101017947768, -30.461397646705556, 33.78255668373778, 22.839523939482532, 23.88049897682847, 35.6813583904691, -2.5332145958010166, -6.689899407495586, -55.902800991218534, -9.718949328566271, -46.039090586726864, 5.34837372040376, 33.00835833322832, 1.9888588038008308, 16.57541047209408, 46.59736751184818, -28.185368030396944, 13.156622674763202, 74.1095987234847, -2.042419487416982, 15.497702567353844, -6.387003205422216, 20.24042158732389, -35.8674779054895, 16.309639076792486, -9.136121095569322, -6.770459312964231, 10.46999344587136, 14.004736278312187, 12.247674496360123, 40.31104618310013, -36.06944077363946, 13.689023704715073, -7.76357115237208, -16.389331129897784, -10.548563277833164, -6.120646892651402, -11.429564301719964, -4.400272899791599, -5.818967802317454, -25.153724320098164, -15.793383187167347, 34.698835862135795, 32.228879146883585, 1.404459557943046, 20.9289565458366, 36.62532797976344, -0.7183161876350641, 19.410490216994255, 10.902815521594896, 10.332449260614812, 3.590738225027895, -2.940091447760686, -33.993101737946276, -27.768751419396686, -26.431467085638896, 8.274038363695144, -43.191934360145254, 10.499735349989503, -21.365243736905978, -5.533297498202885, -15.524162499705977, -12.814338124841452, 27.46637501995836, 40.470362927215156, -12.378410122841597, 8.061949288835013, -27.487150285950953, -3.1319534159451727, -3.258551999941332, -26.77814243944761, -1.358119177752524, 69.0856108079439, 4.249031270554365, 2.975774520523846, -4.5763473547168, 33.547630843183036, 47.48775003150106, 27.588659672467358]|1682.5812988281250000|     11.11111111|[4411, 294, 0, 294]                                                        | 
      43|[-8.62351441889978, 101.04218326134608, 141.98713635107123, 66.39450031125057, 4.674233228880912, 406.8485114175221, 10.3683853755015, 20.65635306386277, 18.506820418039535, -39.90620262880004, 0.7612355942651625, 14.625493195134956, -42.8703920704382, -37.955481976405714, 12.061983745975493, 26.575599454553, -17.397176115326584, -21.30575576192591, 4.956671245334223, 26.68153886541724, 9.596609256758814, -30.46818448767339, 33.77547476299107, 22.832146938025616, 23.872826896523996, 35.673391229454424, -2.541476837060234, -6.698456728068022, -55.91165339203551, -9.728096810559112, -46.048533148032924, 5.33863607885316, 32.99832561143318, 1.9785310026924705, 16.56478759074118, 46.586449550250734, -28.196581072238928, 13.145114553608, 74.09779552208495, -2.054517769061267, 15.485309206396341, -6.399691647555583, 20.227438064945982, -35.88075650718063, 16.296065394856818, -9.149989857749532, -6.784623154457659, 10.455534524133391, 13.989982275398354, 12.232625414133071, 40.295702022491184, -36.08508001728691, 13.67308938268572, -7.779800552783328, -16.405855612416218, -10.56538284059614, -6.137761533796274, -11.446974024972022, -4.417977701425553, -5.836967684195949, -25.172019284083845, -15.811973229534924, 34.679950739523676, 32.209698944026925, 1.384984274841845, 20.9091861843535, 36.60526253617316, -0.7386767096072435, 19.389834614777534, 10.881864837270989, 10.311203497909009, 3.569197382077551, -2.9619273709555713, -34.01523273952306, -27.791177503080654, -26.45418824770476, 8.25102212138474, -43.215245684562845, 10.476128947190016, -21.389145219950006, -5.557494061491455, -15.548654143239087, -12.839124846756459, 27.441293215936167, 40.44498604294842, -12.404082085490227, 8.035982244079197, -27.513412409088666, -3.1585106193274264, -3.285404285430772, -26.758544255294172, -1.3855616200057561, 69.05787328358348, 4.220998665949406, 2.9474468375369907, -4.604970119810842, 33.5187129997071, 47.45853710778058, 27.559151666639693]|1681.4993896484375000|     37.03703704|[4516, 301, 0, 301]                                                        | 
      44|[-8.62351441889978, 101.04218326134608, 141.98713635107123, 66.39450031125057, 4.674233228880912, 406.8485114175221, 10.3683853755015, 20.65635306386277, 18.506820418039535, -39.90620262880004, 0.7612355942651625, 14.625493195134956, -42.8703920704382, -37.955481976405714, 12.061983745975493, 26.575599454553, -17.397176115326584, -21.30575576192591, 4.956671245334223, 26.68153886541724, 9.596609256758814, -30.46818448767339, 33.77547476299107, 22.832146938025616, 23.872826896523996, 35.673391229454424, -2.541476837060234, -6.698456728068022, -55.91165339203551, -9.728096810559112, -46.048533148032924, 5.33863607885316, 32.99832561143318, 1.9785310026924705, 16.56478759074118, 46.586449550250734, -28.196581072238928, 13.145114553608, 74.09779552208495, -2.054517769061267, 15.485309206396341, -6.399691647555583, 20.227438064945982, -35.88075650718063, 16.296065394856818, -9.149989857749532, -6.784623154457659, 10.455534524133391, 13.989982275398354, 12.232625414133071, 40.295702022491184, -36.08508001728691, 13.67308938268572, -7.779800552783328, -16.405855612416218, -10.56538284059614, -6.137761533796274, -11.446974024972022, -4.417977701425553, -5.836967684195949, -25.172019284083845, -15.811973229534924, 34.679950739523676, 32.209698944026925, 1.384984274841845, 20.9091861843535, 36.60526253617316, -0.7386767096072435, 19.389834614777534, 10.881864837270989, 10.311203497909009, 3.569197382077551, -2.9619273709555713, -34.01523273952306, -27.791177503080654, -26.45418824770476, 8.25102212138474, -43.215245684562845, 10.476128947190016, -21.389145219950006, -5.557494061491455, -15.548654143239087, -12.839124846756459, 27.441293215936167, 40.44498604294842, -12.404082085490227, 8.035982244079197, -27.513412409088666, -3.1585106193274264, -3.285404285430772, -26.758544255294172, -1.3855616200057561, 69.05787328358348, 4.220998665949406, 2.9474468375369907, -4.604970119810842, 33.5187129997071, 47.45853710778058, 27.559151666639693]|1681.4993896484375000|     11.11111111|[4621, 308, 0, 308]                                                        | 
      45|[-8.62351441889978, 101.04218326134608, 141.98713635107123, 66.39450031125057, 4.674233228880912, 406.8485114175221, 10.3683853755015, 20.65635306386277, 18.506820418039535, -39.90620262880004, 0.7612355942651625, 14.625493195134956, -42.8703920704382, -37.955481976405714, 12.061983745975493, 26.575599454553, -17.397176115326584, -21.30575576192591, 4.956671245334223, 26.68153886541724, 9.596609256758814, -30.46818448767339, 33.77547476299107, 22.832146938025616, 23.872826896523996, 35.673391229454424, -2.541476837060234, -6.698456728068022, -55.91165339203551, -9.728096810559112, -46.048533148032924, 5.33863607885316, 32.99832561143318, 1.9785310026924705, 16.56478759074118, 46.586449550250734, -28.196581072238928, 13.145114553608, 74.09779552208495, -2.054517769061267, 15.485309206396341, -6.399691647555583, 20.227438064945982, -35.88075650718063, 16.296065394856818, -9.149989857749532, -6.784623154457659, 10.455534524133391, 13.989982275398354, 12.232625414133071, 40.295702022491184, -36.08508001728691, 13.67308938268572, -7.779800552783328, -16.405855612416218, -10.56538284059614, -6.137761533796274, -11.446974024972022, -4.417977701425553, -5.836967684195949, -25.172019284083845, -15.811973229534924, 34.679950739523676, 32.209698944026925, 1.384984274841845, 20.9091861843535, 36.60526253617316, -0.7386767096072435, 19.389834614777534, 10.881864837270989, 10.311203497909009, 3.569197382077551, -2.9619273709555713, -34.01523273952306, -27.791177503080654, -26.45418824770476, 8.25102212138474, -43.215245684562845, 10.476128947190016, -21.389145219950006, -5.557494061491455, -15.548654143239087, -12.839124846756459, 27.441293215936167, 40.44498604294842, -12.404082085490227, 8.035982244079197, -27.513412409088666, -3.1585106193274264, -3.285404285430772, -26.758544255294172, -1.3855616200057561, 69.05787328358348, 4.220998665949406, 2.9474468375369907, -4.604970119810842, 33.5187129997071, 47.45853710778058, 27.559151666639693]|1681.4993896484375000|      3.33333333|[4726, 315, 0, 315]                                                        | 
