k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[999.9555657319725, 999.743661660701, 399.09245521202683, 39.57131076883525, 0.8461185328662395, 0.2700379483401775, -0.079046176308766]|1065954.6250000000000000|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[999.9555657319725, 999.743661660701, 399.09245521202683, 39.57131076883525, 0.8461185328662395, 0.2700379483401775, -0.079046176308766]|1065954.6250000000000000|      0.09000000|[181, 12, 0, 12]                                                           | 
      13|[999.9555657319725, 999.743661660701, 399.09245521202683, 39.57131076883525, 0.8461185328662395, 0.2700379483401775, -0.079046176308766]|1065954.6250000000000000|      0.02700000|[196, 13, 0, 13]                                                           | 
      14|[999.9583587723318, 999.7515559019521, 399.09505453612655, 39.55627654585987, 0.8647107060998678, 0.2719760835869238, -0.0878023286629468]|1044668.3750000000000000|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[999.9275610952172, 999.8129273736849, 399.05154685210437, 39.58790169004351, 0.8849826369434595, 0.2639822541503236, -0.091940711280331]|1039517.0625000000000000|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[999.8249021677766, 1000.0416449988261, 398.9065212411806, 39.56239588651806, 0.9525557447224855, 0.2911788272438571, -0.1046155765932053]|1014203.3125000000000000|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[999.8249021677766, 1000.0416449988261, 398.9065212411806, 39.56239588651806, 0.9525557447224855, 0.2911788272438571, -0.1046155765932053]|1014203.3125000000000000|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[999.8249021677766, 1000.0416449988261, 398.9065212411806, 39.56239588651806, 0.9525557447224855, 0.2911788272438571, -0.1046155765932053]|1014203.3125000000000000|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[999.8249021677766, 1000.0416449988261, 398.9065212411806, 39.56239588651806, 0.9525557447224855, 0.2911788272438571, -0.1046155765932053]|1014203.3125000000000000|      0.02700000|[286, 19, 0, 19]                                                           | 
      20|[999.8413158284966, 1000.0295207090676, 398.9031120836735, 39.56997785391286, 0.9607003664597868, 0.2945119071053341, -0.1175012504961342]|1004355.8750000000000000|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[999.8413158284966, 1000.0295207090676, 398.9031120836735, 39.56997785391286, 0.9607003664597868, 0.2945119071053341, -0.1175012504961342]|1004355.8750000000000000|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[999.8413158284966, 1000.0295207090676, 398.9031120836735, 39.56997785391286, 0.9607003664597868, 0.2945119071053341, -0.1175012504961342]|1004355.8750000000000000|      0.00810000|[331, 22, 0, 22]                                                           | 
      23|[999.8377936447505, 1000.027406275738, 398.9073923211545, 39.57106713531539, 0.9592764307046309, 0.2983268507057801, -0.1139452630002052]|1003081.1250000000000000|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[999.8377936447505, 1000.027406275738, 398.9073923211545, 39.57106713531539, 0.9592764307046309, 0.2983268507057801, -0.1139452630002052]|1003081.1250000000000000|      0.00810000|[361, 24, 0, 24]                                                           | 
      25|[999.8377936447505, 1000.027406275738, 398.9073923211545, 39.57106713531539, 0.9592764307046309, 0.2983268507057801, -0.1139452630002052]|1003081.1250000000000000|      0.00243000|[376, 25, 0, 25]                                                           | 
      26|[999.8373409760534, 1000.0264385067858, 398.90745869382226, 39.57212465687189, 0.9575860836077481, 0.2981098273419775, -0.1148033336782828]|1002579.0000000000000000|      0.00810000|[391, 26, 0, 26]                                                           | 
      27|[999.8373409760534, 1000.0264385067858, 398.90745869382226, 39.57212465687189, 0.9575860836077481, 0.2981098273419775, -0.1148033336782828]|1002579.0000000000000000|      0.00243000|[406, 27, 0, 27]                                                           | 
      28|[999.8372841501441, 1000.0262472593749, 398.90648430665897, 39.5738545601489, 0.9562616299837827, 0.2985131352150347, -0.1148824900653563]|1002437.0000000000000000|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[999.8372841501441, 1000.0262472593749, 398.90648430665897, 39.5738545601489, 0.9562616299837827, 0.2985131352150347, -0.1148824900653563]|1002437.0000000000000000|      0.00243000|[436, 29, 0, 29]                                                           | 
      30|[999.8374369452104, 1000.0260560119641, 398.905520297747, 39.57558446342591, 0.955053260596469, 0.2989164430880919, -0.1143345059160492]|1002320.3125000000000000|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[999.8374369452104, 1000.0260560119641, 398.905520297747, 39.57558446342591, 0.955053260596469, 0.2989164430880919, -0.1143345059160492]|1002320.3125000000000000|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[999.8388493020648, 1000.0274374492583, 398.9064650960354, 39.575386717609945, 0.9540903035551309, 0.2987361352541484, -0.1140024893599912]|1002236.1250000000000000|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[999.8388493020648, 1000.0274374492583, 398.9064650960354, 39.575386717609945, 0.9540903035551309, 0.2987361352541484, -0.1140024893599912]|1002236.1250000000000000|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[999.8384646832455, 1000.0288188865525, 398.9074098943238, 39.57518897179398, 0.9531273465137928, 0.2985558274202049, -0.1126035414551734]|1002207.8125000000000000|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[999.8384646832455, 1000.0288188865525, 398.9074098943238, 39.57518897179398, 0.9531273465137928, 0.2985558274202049, -0.1126035414551734]|1002207.8125000000000000|      0.00243000|[526, 35, 0, 35]                                                           | 
      36|[999.8387008448226, 1000.0286878435872, 398.9067568703176, 39.577103683230234, 0.9518680075882002, 0.2989274156396277, -0.1124795101993368]|1002158.3125000000000000|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[999.845482561188, 1000.0252539566718, 398.9084053240804, 39.57826689942158, 0.9506522292969748, 0.2975463525042869, -0.1118705619071261]|1001960.8750000000000000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[999.845482561188, 1000.0252539566718, 398.9084053240804, 39.57826689942158, 0.9506522292969748, 0.2975463525042869, -0.1118705619071261]|1001960.8750000000000000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[999.8463584170422, 1000.0246164653217, 398.90519196107925, 39.58403324367828, 0.9462373840389773, 0.2964063600054942, -0.1121344165064511]|1001926.1250000000000000|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[999.8463584170422, 1000.0246164653217, 398.90519196107925, 39.58403324367828, 0.9462373840389773, 0.2964063600054942, -0.1121344165064511]|1001926.1250000000000000|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[999.8435866262043, 1000.0307918408653, 398.90127626979665, 39.584643635345856, 0.9480618578847497, 0.2956869153538719, -0.1116441182445851]|1001724.8125000000000000|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[999.8435866262043, 1000.0307918408653, 398.90127626979665, 39.584643635345856, 0.9480618578847497, 0.2956869153538719, -0.1116441182445851]|1001724.8125000000000000|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[999.8435866262043, 1000.0307918408653, 398.90127626979665, 39.584643635345856, 0.9480618578847497, 0.2956869153538719, -0.1116441182445851]|1001724.8125000000000000|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[999.8435866262043, 1000.0307918408653, 398.90127626979665, 39.584643635345856, 0.9480618578847497, 0.2956869153538719, -0.1116441182445851]|1001724.8125000000000000|      0.00072900|[661, 44, 0, 44]                                                           | 
      45|[999.8436324647228, 1000.0307835764324, 398.9009870671289, 39.58516260635224, 0.9476645217975601, 0.2958205665898276, -0.1116678651603434]|1001714.6875000000000000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[999.8436324647228, 1000.0307835764324, 398.9009870671289, 39.58516260635224, 0.9476645217975601, 0.2958205665898276, -0.1116678651603434]|1001714.6875000000000000|      0.00072900|[691, 46, 0, 46]                                                           | 
      47|[999.8442428191956, 1000.0304745266112, 398.9008637424704, 39.58526729580626, 0.947759745325311, 0.2956962709111394, -0.1115551228947152]|1001708.3750000000000000|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[999.8457628087672, 1000.0294443605599, 398.9004526602657, 39.585616260657844, 0.9463323384145041, 0.2952819519530749, -0.1113724383983208]|1001705.2500000000000000|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[999.8457628087672, 1000.0294443605599, 398.9004526602657, 39.585616260657844, 0.9463323384145041, 0.2952819519530749, -0.1113724383983208]|1001705.2500000000000000|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[999.8452823228909, 1000.0312969732695, 398.8992779528344, 39.58540966363944, 0.946879680591519, 0.2959941117995186, -0.111484174726429]|1001702.8125000000000000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[999.8452823228909, 1000.0312969732695, 398.8992779528344, 39.58540966363944, 0.946879680591519, 0.2959941117995186, -0.111484174726429]|1001702.8125000000000000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[999.8473168378005, 1000.030572347554, 398.8988668706297, 39.58575862849102, 0.9460166813543764, 0.295579792841454, -0.1113014902300347]|1001694.1250000000000000|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[999.845234569093, 1000.0367477230975, 398.8949511793471, 39.58771342498221, 0.9478411552001489, 0.2948603481898317, -0.1116739446376596]|1001694.0000000000000000|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[999.845234569093, 1000.0367477230975, 398.8949511793471, 39.58771342498221, 0.9478411552001489, 0.2948603481898317, -0.1116739446376596]|1001694.0000000000000000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[999.845234569093, 1000.0367477230975, 398.8949511793471, 39.58771342498221, 0.9478411552001489, 0.2948603481898317, -0.1116739446376596]|1001694.0000000000000000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[999.8454707306701, 1000.0366166801323, 398.89429815534095, 39.58951940648694, 0.9465818162745563, 0.2952319364092545, -0.1110259212516394]|1001625.0625000000000000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[999.8454707306701, 1000.0366166801323, 398.89429815534095, 39.58951940648694, 0.9465818162745563, 0.2952319364092545, -0.1110259212516394]|1001625.0625000000000000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[999.8443421238226, 1000.0364254327214, 398.89333414642897, 39.59124930976395, 0.9458720485301455, 0.2956352442823117, -0.1111050776387128]|1001620.2500000000000000|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[999.8443421238226, 1000.0364254327214, 398.89333414642897, 39.59124930976395, 0.9458720485301455, 0.2956352442823117, -0.1111050776387128]|1001620.2500000000000000|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[999.8443421238226, 1000.0364254327214, 398.89333414642897, 39.59124930976395, 0.9458720485301455, 0.2956352442823117, -0.1111050776387128]|1001620.2500000000000000|      0.00072900|[901, 60, 0, 60]                                                           | 
      61|[999.8449524782955, 1000.0367186224103, 398.8932108217705, 39.59135399921797, 0.9460090693784877, 0.2954771272168727, -0.1110502722919773]|1001605.5625000000000000|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[999.8441209409975, 1000.0385712351199, 398.89203611433913, 39.591561585184536, 0.9465564115555025, 0.2952612938213861, -0.111160160454092]|1001599.0625000000000000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[999.8441209409975, 1000.0385712351199, 398.89203611433913, 39.591561585184536, 0.9465564115555025, 0.2952612938213861, -0.111160160454092]|1001599.0625000000000000|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[999.8441209409975, 1000.0385712351199, 398.89203611433913, 39.591561585184536, 0.9465564115555025, 0.2952612938213861, -0.111160160454092]|1001599.0625000000000000|      0.00072900|[961, 64, 0, 64]                                                           | 
      65|[999.8441862818254, 1000.0386047544816, 398.89174691167136, 39.59208055619092, 0.9461590754683129, 0.2953822861789376, -0.1111839073698502]|1001596.7500000000000000|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[999.846220796735, 1000.0396808592996, 398.8913358294667, 39.591922388848616, 0.9466158116294536, 0.2949679672208731, -0.1110012228734558]|1001592.4375000000000000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[999.846220796735, 1000.0396808592996, 398.8913358294667, 39.591922388848616, 0.9466158116294536, 0.2949679672208731, -0.1110012228734558]|1001592.4375000000000000|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[999.8463735918012, 1000.0400154190938, 398.89041173069563, 39.593652292125626, 0.9452913580054882, 0.2953712750939303, -0.1110803792605293]|1001588.3750000000000000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[999.8463735918012, 1000.0400154190938, 398.89041173069563, 39.593652292125626, 0.9452913580054882, 0.2953712750939303, -0.1110803792605293]|1001588.3750000000000000|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[999.8484081067108, 1000.0404032807783, 398.89000064849097, 39.59400125697721, 0.9463493813120294, 0.2949569561358658, -0.1108976947641349]|1001551.5625000000000000|      0.00810000|[1051, 70, 0, 70]                                                          | 
