k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.1583863514475524, -0.3192084172740579, 0.1302546520717442, 0.1976522194221616, 0.238367878831923, -0.4337957129813731, 1.525538309989497, 1.4815310521051288, 1.6639328986406325, 1.682273879647255]| 10.9113397598266602|      0.02700000|[211, 30, 0, 15]                                                           | 
      16|[0.1578567112679593, -0.3180151662789285, 0.1327287966385484, 0.2001567160245031, 0.2389848630991764, -0.4366929555311799, 1.5178026711102575, 1.4693521505221725, 1.6428690213710069, 1.6749067595228553]| 10.0564737319946289|      0.09000000|[225, 32, 0, 16]                                                           | 
      17|[0.1578567112679593, -0.3180151662789285, 0.1327287966385484, 0.2001567160245031, 0.2389848630991764, -0.4366929555311799, 1.5178026711102575, 1.4693521505221725, 1.6428690213710069, 1.6749067595228553]| 10.0564737319946289|      0.02700000|[239, 34, 0, 17]                                                           | 
      18|[0.1573270710883662, -0.3168219152837992, 0.1352029412053525, 0.2026612126268447, 0.2397194692166522, -0.4432941257022321, 1.510067032231018, 1.4799890771508217, 1.6639291249215602, 1.6675396393984556]|  9.7809028625488281|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[0.1573270710883662, -0.3168219152837992, 0.1352029412053525, 0.2026612126268447, 0.2397194692166522, -0.4432941257022321, 1.510067032231018, 1.4799890771508217, 1.6639291249215602, 1.6675396393984556]|  9.7809028625488281|      0.02700000|[267, 38, 0, 19]                                                           | 
      20|[0.1573270710883662, -0.3168219152837992, 0.1352029412053525, 0.2026612126268447, 0.2397194692166522, -0.4432941257022321, 1.510067032231018, 1.4799890771508217, 1.6639291249215602, 1.6675396393984556]|  9.7809028625488281|      0.00810000|[281, 40, 0, 20]                                                           | 
      21|[0.1568251604563557, -0.3141371274366975, 0.1387386498507112, 0.2064705689903349, 0.2432505540782586, -0.4405099634081125, 1.5117564527783542, 1.478719806484878, 1.6629346312023698, 1.6652022805064917]|  9.4985342025756836|      0.02700000|[295, 42, 0, 21]                                                           | 
      22|[0.1568251604563557, -0.3141371274366975, 0.1387386498507112, 0.2064705689903349, 0.2432505540782586, -0.4405099634081125, 1.5117564527783542, 1.478719806484878, 1.6629346312023698, 1.6652022805064917]|  9.4985342025756836|      0.00810000|[309, 44, 0, 22]                                                           | 
      23|[0.153528469230514, -0.3176696057897061, 0.1356285863555968, 0.2044108932372183, 0.2452646516030654, -0.4394132743822411, 1.5141458639875054, 1.4769070402951912, 1.6639493088936432, 1.6615878129377961]|  9.4248743057250977|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[0.151356780983042, -0.3225048616994172, 0.1285777815617621, 0.2278696031775326, 0.2369513803860173, -0.4416354764020071, 1.5133604160393588, 1.4797197052510456, 1.6675374053651466, 1.659258010564372]|  9.3930988311767578|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[0.151356780983042, -0.3225048616994172, 0.1285777815617621, 0.2278696031775326, 0.2369513803860173, -0.4416354764020071, 1.5133604160393588, 1.4797197052510456, 1.6675374053651466, 1.659258010564372]|  9.3930988311767578|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[0.151356780983042, -0.3225048616994172, 0.1285777815617621, 0.2278696031775326, 0.2369513803860173, -0.4416354764020071, 1.5133604160393588, 1.4797197052510456, 1.6675374053651466, 1.659258010564372]|  9.3930988311767578|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[0.1549045972875319, -0.3198200738523155, 0.1321134902071208, 0.2316789595410228, 0.2382148565957323, -0.4388513141078875, 1.5150498365866951, 1.480104606988607, 1.6665429116459562, 1.656920651672408]|  9.2966804504394531|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[0.144014765357133, -0.3222318726591766, 0.1322639672114747, 0.2253589780069888, 0.2419140838319436, -0.4396366718923673, 1.5069479197147302, 1.4660780098463875, 1.6556258701952173, 1.6699114383663982]|  9.0516853332519531|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.144014765357133, -0.3222318726591766, 0.1322639672114747, 0.2253589780069888, 0.2419140838319436, -0.4396366718923673, 1.5069479197147302, 1.4660780098463875, 1.6556258701952173, 1.6699114383663982]|  9.0516853332519531|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[0.144014765357133, -0.3222318726591766, 0.1322639672114747, 0.2253589780069888, 0.2419140838319436, -0.4396366718923673, 1.5069479197147302, 1.4660780098463875, 1.6556258701952173, 1.6699114383663982]|  9.0516853332519531|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[0.1435889693617355, -0.3148547170683741, 0.1303973730216967, 0.2237039525993169, 0.2407009730814025, -0.4402444083010778, 1.5069791896741662, 1.464471003896324, 1.6561413458897731, 1.66960672129062]|  8.9796237945556641|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[0.1435889693617355, -0.3148547170683741, 0.1303973730216967, 0.2237039525993169, 0.2407009730814025, -0.4402444083010778, 1.5069791896741662, 1.464471003896324, 1.6561413458897731, 1.66960672129062]|  8.9796237945556641|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[0.1434300773049472, -0.3144967417581938, 0.1311396163917379, 0.22292871538084, 0.2409213549253764, -0.4410923433373682, 1.5046584979638282, 1.4608173332351726, 1.6624593767686746, 1.6673965852533001]|  8.8928956985473633|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[0.1434300773049472, -0.3144967417581938, 0.1311396163917379, 0.22292871538084, 0.2409213549253764, -0.4410923433373682, 1.5046584979638282, 1.4608173332351726, 1.6624593767686746, 1.6673965852533001]|  8.8928956985473633|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[0.1401333860791056, -0.3180292201112024, 0.1293470229982631, 0.2208690396277234, 0.2403713537059957, -0.4399956543114968, 1.5070479091729794, 1.4634706724144053, 1.663474054459948, 1.6629780473012943]|  8.8545942306518555|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[0.1401333860791056, -0.3180292201112024, 0.1293470229982631, 0.2208690396277234, 0.2403713537059957, -0.4399956543114968, 1.5070479091729794, 1.4634706724144053, 1.663474054459948, 1.6629780473012943]|  8.8545942306518555|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[0.1401333860791056, -0.3180292201112024, 0.1293470229982631, 0.2208690396277234, 0.2403713537059957, -0.4399956543114968, 1.5070479091729794, 1.4634706724144053, 1.663474054459948, 1.6629780473012943]|  8.8545942306518555|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[0.1408739655831596, -0.3185642661526799, 0.1314663120108889, 0.2207613623599173, 0.2398375350894639, -0.4402868472738192, 1.5070630187230563, 1.463740579795558, 1.6637606420903466, 1.662772569936351]|  8.8380718231201172|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[0.1408739655831596, -0.3185642661526799, 0.1314663120108889, 0.2207613623599173, 0.2398375350894639, -0.4402868472738192, 1.5070630187230563, 1.463740579795558, 1.6637606420903466, 1.662772569936351]|  8.8380718231201172|      0.00243000|[547, 78, 0, 39]                                                           | 
      40|[0.1398938807047671, -0.3181101256748661, 0.1314798549417901, 0.2211072596386657, 0.240170465564006, -0.4403575294767507, 1.5063338461743114, 1.4624781860155054, 1.664765695144888, 1.6639417407714063]|  8.8124637603759766|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[0.1366269310325151, -0.3197801308240741, 0.1315249980460066, 0.222260250490217, 0.2412425041111419, -0.4399862756894436, 1.5039032709730236, 1.4582702065934428, 1.6614905826631001, 1.6678389767330373]|  8.8002309799194336|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.1366269310325151, -0.3197801308240741, 0.1315249980460066, 0.222260250490217, 0.2412425041111419, -0.4399862756894436, 1.5039032709730236, 1.4582702065934428, 1.6614905826631001, 1.6678389767330373]|  8.8002309799194336|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[0.1364680389757268, -0.3161727527156472, 0.1322672414160479, 0.223011599459278, 0.2414628859551158, -0.4408554484311026, 1.5015825792626856, 1.4589515873929486, 1.6678086135420016, 1.6656288406957174]|  8.7717647552490234|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.1364680389757268, -0.3161727527156472, 0.1322672414160479, 0.223011599459278, 0.2414628859551158, -0.4408554484311026, 1.5015825792626856, 1.4589515873929486, 1.6678086135420016, 1.6656288406957174]|  8.7717647552490234|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.1332010893034749, -0.3178427578648552, 0.1323123845202644, 0.2241645903108292, 0.2412626473524142, -0.4410910557693569, 1.4991520040613977, 1.454743607970886, 1.6645335010602138, 1.6615816271078074]|  8.7548179626464844|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.1332010893034749, -0.3178427578648552, 0.1323123845202644, 0.2241645903108292, 0.2412626473524142, -0.4410910557693569, 1.4991520040613977, 1.454743607970886, 1.6645335010602138, 1.6615816271078074]|  8.7548179626464844|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.1332010893034749, -0.3178427578648552, 0.1323123845202644, 0.2241645903108292, 0.2412626473524142, -0.4410910557693569, 1.4991520040613977, 1.454743607970886, 1.6645335010602138, 1.6615816271078074]|  8.7548179626464844|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[0.1335939419164788, -0.3170373214641586, 0.1333730971371551, 0.2253783100299188, 0.2423219728807453, -0.4402558070345549, 1.4988523959884332, 1.4548590784877888, 1.6642351529502775, 1.6608804194402182]|  8.7150239944458008|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.1335939419164788, -0.3170373214641586, 0.1333730971371551, 0.2253783100299188, 0.2423219728807453, -0.4402558070345549, 1.4988523959884332, 1.4548590784877888, 1.6642351529502775, 1.6608804194402182]|  8.7150239944458008|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[0.1340155375597533, -0.3162318850634619, 0.1344338097540458, 0.226521116985532, 0.2433812984090764, -0.4394205582997529, 1.4993592221409926, 1.4549745490046917, 1.6639368048403411, 1.6615647311118664]|  8.7128696441650391|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[0.1340155375597533, -0.3162318850634619, 0.1344338097540458, 0.226521116985532, 0.2433812984090764, -0.4394205582997529, 1.4993592221409926, 1.4549745490046917, 1.6639368048403411, 1.6615647311118664]|  8.7128696441650391|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[0.1340514506679028, -0.3160663941351231, 0.1346515841712971, 0.2266471616734634, 0.243651861906983, -0.439926089157234, 1.4983499709171155, 1.4567986960726558, 1.6628899362171068, 1.6617699394264491]|  8.6978683471679688|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[0.1340514506679028, -0.3160663941351231, 0.1346515841712971, 0.2266471616734634, 0.243651861906983, -0.439926089157234, 1.4983499709171155, 1.4567986960726558, 1.6628899362171068, 1.6617699394264491]|  8.6978683471679688|      0.00243000|[743, 106, 0, 53]                                                          | 
      54|[0.1343449263018556, -0.3165309942967724, 0.1342700746015907, 0.2263713169362745, 0.2434786483645439, -0.4400203319222783, 1.4983014160836319, 1.456769951869137, 1.6628855823809316, 1.6640806087089004]|  8.6879253387451172|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[0.1343449263018556, -0.3165309942967724, 0.1342700746015907, 0.2263713169362745, 0.2434786483645439, -0.4400203319222783, 1.4983014160836319, 1.456769951869137, 1.6628855823809316, 1.6640806087089004]|  8.6879253387451172|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[0.1341494743479416, -0.3169661673717201, 0.1336355021328927, 0.2284826009985409, 0.2428260798333213, -0.4399657638918143, 1.4987209014372638, 1.4570230917186564, 1.6632085110622028, 1.6638709264952922]|  8.6804494857788086|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[0.1341494743479416, -0.3169661673717201, 0.1336355021328927, 0.2284826009985409, 0.2428260798333213, -0.4399657638918143, 1.4987209014372638, 1.4570230917186564, 1.6632085110622028, 1.6638709264952922]|  8.6804494857788086|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[0.1342439605301479, -0.3168848393514054, 0.1336381536300905, 0.228330946918868, 0.242454829858616, -0.4405834120174404, 1.4968796030163503, 1.4561731383899315, 1.6626596724244336, 1.6629050003975863]|  8.6766328811645508|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[0.1342439605301479, -0.3168848393514054, 0.1336381536300905, 0.228330946918868, 0.242454829858616, -0.4405834120174404, 1.4968796030163503, 1.4561731383899315, 1.6626596724244336, 1.6629050003975863]|  8.6766328811645508|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[0.1342439605301479, -0.3168848393514054, 0.1336381536300905, 0.228330946918868, 0.242454829858616, -0.4405834120174404, 1.4968796030163503, 1.4561731383899315, 1.6626596724244336, 1.6629050003975863]|  8.6766328811645508|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[0.1342663721476129, -0.316817836665723, 0.1335618002693081, 0.2282187085496844, 0.2422881730744848, -0.439919843809912, 1.4967203512798732, 1.456065278182723, 1.662625770161776, 1.662947195884044]|  8.6617336273193359|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[0.1342357940844522, -0.3170812311625923, 0.1332865903448692, 0.2275740602766746, 0.2400637421669671, -0.4404497318959329, 1.4964554957125074, 1.4561010439527309, 1.662818345085634, 1.662870453135838]|  8.6558380126953125|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[0.1342357940844522, -0.3170812311625923, 0.1332865903448692, 0.2275740602766746, 0.2400637421669671, -0.4404497318959329, 1.4964554957125074, 1.4561010439527309, 1.662818345085634, 1.662870453135838]|  8.6558380126953125|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[0.1342231114027527, -0.3173729669695604, 0.1349002455888694, 0.2272983660936007, 0.2402198679192225, -0.439716820087051, 1.4975478283606207, 1.4566956807855604, 1.6635830191270542, 1.663538805081771]|  8.6493206024169922|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[0.1342231114027527, -0.3173729669695604, 0.1349002455888694, 0.2272983660936007, 0.2402198679192225, -0.439716820087051, 1.4975478283606207, 1.4566956807855604, 1.6635830191270542, 1.663538805081771]|  8.6493206024169922|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[0.1340276594488387, -0.317808140044508, 0.1342656731201714, 0.229409650155867, 0.2395672993879998, -0.4395904376491672, 1.4974771380449965, 1.4569488206350798, 1.6640951313501318, 1.6633291228681628]|  8.6423768997192383|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[0.1343426133895264, -0.3175370466240565, 0.1335870523533231, 0.2289041365860612, 0.2383297995111207, -0.4416492647345877, 1.4906598558674886, 1.4541156428338582, 1.6622656692242344, 1.6643788450637658]|  8.6380720138549805|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[0.1343426133895264, -0.3175370466240565, 0.1335870523533231, 0.2289041365860612, 0.2383297995111207, -0.4416492647345877, 1.4906598558674886, 1.4541156428338582, 1.6622656692242344, 1.6643788450637658]|  8.6380720138549805|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[0.1343003377838613, -0.3185094993139501, 0.1321896381039551, 0.2347618915504427, 0.2388502186659025, -0.4392062254104531, 1.494300964616923, 1.456097765726372, 1.6623520395413833, 1.6666066848447372]|  8.6347665786743164|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[0.1343003377838613, -0.3185094993139501, 0.1321896381039551, 0.2347618915504427, 0.2388502186659025, -0.4392062254104531, 1.494300964616923, 1.456097765726372, 1.6623520395413833, 1.6666066848447372]|  8.6347665786743164|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[0.134141445727073, -0.3181515240037697, 0.1329318814739963, 0.2351683314322145, 0.2390706005098764, -0.4402808384824312, 1.491980272906585, 1.4524440950652207, 1.6686700704202848, 1.6643965488074173]|  8.6300029754638672|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[0.134141445727073, -0.3181515240037697, 0.1329318814739963, 0.2351683314322145, 0.2390706005098764, -0.4402808384824312, 1.491980272906585, 1.4524440950652207, 1.6686700704202848, 1.6643965488074173]|  8.6300029754638672|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[0.134141445727073, -0.3181515240037697, 0.1329318814739963, 0.2351683314322145, 0.2390706005098764, -0.4402808384824312, 1.491980272906585, 1.4524440950652207, 1.6686700704202848, 1.6643965488074173]|  8.6300029754638672|      0.00243000|[1023, 146, 0, 73]                                                         | 
      74|[0.1342161511198356, -0.3182241364818765, 0.1326773702519858, 0.234738702607865, 0.2385150778864045, -0.4388035861396929, 1.4902505354049935, 1.4520845610411925, 1.668557062873242, 1.6645372004313685]|  8.6210069656372070|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[0.1343358614754834, -0.3176725000346778, 0.133403284976157, 0.235158851587039, 0.2438361372624058, -0.440656213866896, 1.4868863647363468, 1.455064395372392, 1.6650675007957942, 1.6652212281078391]|  8.5534801483154297|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[0.1343358614754834, -0.3176725000346778, 0.133403284976157, 0.235158851587039, 0.2438361372624058, -0.440656213866896, 1.4868863647363468, 1.455064395372392, 1.6650675007957942, 1.6652212281078391]|  8.5534801483154297|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[0.1343358614754834, -0.3176725000346778, 0.133403284976157, 0.235158851587039, 0.2438361372624058, -0.440656213866896, 1.4868863647363468, 1.455064395372392, 1.6650675007957942, 1.6652212281078391]|  8.5534801483154297|      0.00243000|[1079, 154, 0, 77]                                                         | 
      78|[0.1347287140884873, -0.3168670636339811, 0.1344639975930477, 0.2338611893195776, 0.2446988371375483, -0.439820965132094, 1.4873931908889062, 1.455179865889295, 1.664769152685858, 1.66452002044025]|  8.5429229736328125|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[0.133530815910126, -0.3186505504389061, 0.1299887560660863, 0.2316730751030264, 0.242919441749109, -0.4407916083204327, 1.4819270179516024, 1.4560795571986092, 1.665724444767784, 1.66383509590014]|  8.5122966766357422|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[0.133530815910126, -0.3186505504389061, 0.1299887560660863, 0.2316730751030264, 0.242919441749109, -0.4407916083204327, 1.4819270179516024, 1.4560795571986092, 1.665724444767784, 1.66383509590014]|  8.5122966766357422|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[0.1336505262657738, -0.3180989139917074, 0.1307146707902575, 0.2305729603234795, 0.2424496264720801, -0.4392428985069273, 1.4785628472829557, 1.4621600472699356, 1.6622348826903361, 1.6645191235766106]|  8.4374389648437500|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[0.1336505262657738, -0.3180989139917074, 0.1307146707902575, 0.2305729603234795, 0.2424496264720801, -0.4392428985069273, 1.4785628472829557, 1.4621600472699356, 1.6622348826903361, 1.6645191235766106]|  8.4374389648437500|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[0.1329990197915322, -0.3195494908111868, 0.1331188241372729, 0.2376105733987061, 0.2402743980346713, -0.4400347666436574, 1.478327212907243, 1.4630038467683335, 1.663311311608504, 1.6638201828645833]|  8.4215326309204102|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[0.1329990197915322, -0.3195494908111868, 0.1331188241372729, 0.2376105733987061, 0.2402743980346713, -0.4400347666436574, 1.478327212907243, 1.4630038467683335, 1.663311311608504, 1.6638201828645833]|  8.4215326309204102|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[0.1329990197915322, -0.3195494908111868, 0.1331188241372729, 0.2376105733987061, 0.2402743980346713, -0.4400347666436574, 1.478327212907243, 1.4630038467683335, 1.663311311608504, 1.6638201828645833]|  8.4215326309204102|      0.00243000|[1191, 170, 0, 85]                                                         | 
      86|[0.1330120805601837, -0.3194420982152223, 0.1333414971511956, 0.2378359780981555, 0.240354851448501, -0.4402955184836174, 1.4776310053941415, 1.461907745523422, 1.6652067209187407, 1.6631571420184628]|  8.4082279205322266|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[0.1330120805601837, -0.3194420982152223, 0.1333414971511956, 0.2378359780981555, 0.240354851448501, -0.4402955184836174, 1.4776310053941415, 1.461907745523422, 1.6652067209187407, 1.6631571420184628]|  8.4082279205322266|      0.00243000|[1219, 174, 0, 87]                                                         | 
      88|[0.1325365314211013, -0.3172289514448494, 0.1327815189059038, 0.2373394704758539, 0.2401575694311759, -0.4404778394149617, 1.4776403863817904, 1.462058053085275, 1.6655494184059534, 1.6630657268942741]|  8.4044885635375977|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[0.1325365314211013, -0.3172289514448494, 0.1327815189059038, 0.2373394704758539, 0.2401575694311759, -0.4404778394149617, 1.4776403863817904, 1.462058053085275, 1.6655494184059534, 1.6630657268942741]|  8.4044885635375977|      0.00243000|[1247, 178, 0, 89]                                                         | 
      90|[0.1344187419113951, -0.3176935516064986, 0.1342031630254496, 0.237063625738665, 0.2399843558887369, -0.440572082180006, 1.4775918315483068, 1.4620293088817562, 1.6655450645697782, 1.663149875272211]|  8.3868083953857422|      0.00810000|[1261, 180, 0, 90]                                                         | 
      91|[0.1344187419113951, -0.3176935516064986, 0.1342031630254496, 0.237063625738665, 0.2399843558887369, -0.440572082180006, 1.4775918315483068, 1.4620293088817562, 1.6655450645697782, 1.663149875272211]|  8.3868083953857422|      0.00243000|[1275, 182, 0, 91]                                                         | 
      92|[0.1334386570330025, -0.3181945531512611, 0.1342167059563508, 0.2380316159382346, 0.240317286363279, -0.4406427643829375, 1.476862658999562, 1.4607669151017035, 1.6645625307786758, 1.6638912256203184]|  8.3815383911132812|      0.00810000|[1289, 184, 0, 92]                                                         | 
      93|[0.1334386570330025, -0.3181945531512611, 0.1342167059563508, 0.2380316159382346, 0.240317286363279, -0.4406427643829375, 1.476862658999562, 1.4607669151017035, 1.6645625307786758, 1.6638912256203184]|  8.3815383911132812|      0.00243000|[1303, 186, 0, 93]                                                         | 
      94|[0.1344240675631227, -0.3177041094284505, 0.1342302488872519, 0.2383775132169831, 0.2406502168378211, -0.440713446585869, 1.476133486450817, 1.4595045213216509, 1.6635799969875733, 1.6650603964553738]|  8.3682317733764648|      0.00810000|[1317, 188, 0, 94]                                                         | 
      95|[0.1352711206951426, -0.3173710858216509, 0.1335922076494171, 0.2366245035940665, 0.2379594813319272, -0.4391010315142921, 1.4718684132296402, 1.4565463993792946, 1.6606826329001705, 1.6610447439925338]|  8.3046064376831055|      0.02700000|[1331, 190, 0, 95]                                                         | 
      96|[0.1352711206951426, -0.3173710858216509, 0.1335922076494171, 0.2366245035940665, 0.2379594813319272, -0.4391010315142921, 1.4718684132296402, 1.4565463993792946, 1.6606826329001705, 1.6610447439925338]|  8.3046064376831055|      0.00810000|[1345, 192, 0, 96]                                                         | 
      97|[0.1360890960737379, -0.3170131105114706, 0.1343344510194583, 0.2373758525631274, 0.2381798631759011, -0.4399702042559511, 1.4695477215193022, 1.4601108730865235, 1.667000663779072, 1.6588346079552139]|  8.2821025848388672|      0.02700000|[1359, 194, 0, 97]                                                         | 
      98|[0.1360890960737379, -0.3170131105114706, 0.1343344510194583, 0.2373758525631274, 0.2381798631759011, -0.4399702042559511, 1.4695477215193022, 1.4601108730865235, 1.667000663779072, 1.6588346079552139]|  8.2821025848388672|      0.00810000|[1373, 196, 0, 98]                                                         | 
      99|[0.132822146401486, -0.3190182186779566, 0.1343795941236749, 0.2385288434146787, 0.2381732437047503, -0.4402058115942055, 1.4671171463180144, 1.455902893664461, 1.6637255512972842, 1.6627318439168448]|  8.2458848953247070|      0.02700000|[1387, 198, 0, 99]                                                         | 
