k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-1.3421623641625047, -0.724495311267674, 1.0109470454626717, 2.555330312345177, 1.1771372687071562, 1.496671105735004]| 80.8827743530273438|      0.09000000|[181, 12, 0, 12]                                                           | 
      13|[-1.3401425038464367, -0.7280643077101558, 1.001880484225694, 2.5625787773169577, 1.1342807803303003, 1.5027341903187335]| 80.7833023071289062|      0.30000000|[196, 13, 0, 13]                                                           | 
      14|[-1.3401425038464367, -0.7280643077101558, 1.001880484225694, 2.5625787773169577, 1.1342807803303003, 1.5027341903187335]| 80.7833023071289062|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[-1.3425488155335188, -0.7436268252786249, 1.0503457622253336, 2.613211675081402, 1.1577456258237362, 1.4538583629764616]| 79.6458587646484375|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[-1.3038491066545248, -0.739373428048566, 1.1433422403060831, 2.6746446364559233, 1.083851184695959, 1.5095494822598994]| 75.4921264648437500|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[-1.3038491066545248, -0.739373428048566, 1.1433422403060831, 2.6746446364559233, 1.083851184695959, 1.5095494822598994]| 75.4921264648437500|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[-1.4436044748872519, -0.849941422464326, 1.3605064587318338, 2.6870698793791234, 1.186558585613966, 1.4900642749853432]| 69.6839370727539062|      1.00000000|[271, 18, 0, 18]                                                           | 
      19|[-1.4436044748872519, -0.849941422464326, 1.3605064587318338, 2.6870698793791234, 1.186558585613966, 1.4900642749853432]| 69.6839370727539062|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[-1.4436044748872519, -0.849941422464326, 1.3605064587318338, 2.6870698793791234, 1.186558585613966, 1.4900642749853432]| 69.6839370727539062|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[-1.4211792387068272, -0.8146015380043536, 1.4288359941565432, 2.690017281798646, 1.1983800334855914, 1.5291902613826096]| 64.2171707153320312|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[-1.4211792387068272, -0.8146015380043536, 1.4288359941565432, 2.690017281798646, 1.1983800334855914, 1.5291902613826096]| 64.2171707153320312|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[-1.4655924253165722, -0.8321200322825462, 1.5036107660853304, 2.679016162408516, 1.1958158472552896, 1.5392751977778971]| 63.3851051330566406|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[-1.4655924253165722, -0.8321200322825462, 1.5036107660853304, 2.679016162408516, 1.1958158472552896, 1.5392751977778971]| 63.3851051330566406|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[-1.4679987370036542, -0.804790384368971, 1.55207604408497, 2.72964906017296, 1.2449234323576093, 1.5440890495665371]| 60.2931518554687500|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[-1.4679987370036542, -0.804790384368971, 1.55207604408497, 2.72964906017296, 1.2449234323576093, 1.5440890495665371]| 60.2931518554687500|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[-1.4236095934174955, -0.7532156438101083, 1.5754200560622849, 2.819115810794756, 1.108390604145825, 1.5200225063599646]| 58.3746795654296875|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[-1.4236095934174955, -0.7532156438101083, 1.5754200560622849, 2.819115810794756, 1.108390604145825, 1.5200225063599646]| 58.3746795654296875|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[-1.4011843572370708, -0.7178757593501359, 1.6074574147933163, 2.834475083043799, 1.0468903640285134, 1.4839167916215956]| 57.7562294006347656|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[-1.4011843572370708, -0.7178757593501359, 1.6074574147933163, 2.834475083043799, 1.0468903640285134, 1.4839167916215956]| 57.7562294006347656|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[-1.3754689055494964, -0.7127020789775997, 1.5962036704295315, 2.8640396480914205, 1.0615265686064959, 1.4728705207817256]| 56.9862632751464844|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[-1.3754689055494964, -0.7127020789775997, 1.5962036704295315, 2.8640396480914205, 1.0615265686064959, 1.4728705207817256]| 56.9862632751464844|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[-1.3754689055494964, -0.7127020789775997, 1.5962036704295315, 2.8640396480914205, 1.0615265686064959, 1.4728705207817256]| 56.9862632751464844|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[-1.376190799055621, -0.7045031844172627, 1.6107432530843653, 2.879229517420754, 1.0579946865327656, 1.4584951498545706]| 56.7638320922851562|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[-1.3847566738259047, -0.7247531695757061, 1.6129763636854477, 2.903155885403976, 1.062843597959727, 1.4891642578877509]| 56.5135993957519531|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[-1.3847566738259047, -0.7247531695757061, 1.6129763636854477, 2.903155885403976, 1.062843597959727, 1.4891642578877509]| 56.5135993957519531|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[-1.3043204366695136, -0.7394163880962878, 1.648780799296219, 2.976960770552978, 1.011985472869128, 1.3611043491400778]| 54.6935081481933594|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[-1.1908789321314543, -0.7715841357130557, 1.6732182230916806, 3.006324449321255, 0.98571941209957, 1.2808114909566939]| 53.2686729431152344|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[-1.4029621377121657, -1.1240409438032657, 2.4391008343664, 3.2565440030302852, 0.7480211104266346, 0.9271045648492873]| 48.9534835815429688|      3.33333333|[586, 39, 0, 39]                                                           | 
      40|[-1.4029621377121657, -1.1240409438032657, 2.4391008343664, 3.2565440030302852, 0.7480211104266346, 0.9271045648492873]| 48.9534835815429688|      1.00000000|[601, 40, 0, 40]                                                           | 
      41|[-1.4029621377121657, -1.1240409438032657, 2.4391008343664, 3.2565440030302852, 0.7480211104266346, 0.9271045648492873]| 48.9534835815429688|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[-1.4280540633480996, -0.8680137519259006, 2.325557137664873, 3.172378005227074, 0.7096364195458591, 0.9757976033724844]| 41.8444328308105469|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[-1.4280540633480996, -0.8680137519259006, 2.325557137664873, 3.172378005227074, 0.7096364195458591, 0.9757976033724844]| 41.8444328308105469|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[-1.4280540633480996, -0.8680137519259006, 2.325557137664873, 3.172378005227074, 0.7096364195458591, 0.9757976033724844]| 41.8444328308105469|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[-1.4037164624314755, -0.8435826089698821, 2.3060125846532173, 3.1907183618750423, 0.7167888800613582, 0.9839391396380961]| 41.5551643371582031|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[-1.4037164624314755, -0.8435826089698821, 2.3060125846532173, 3.1907183618750423, 0.7167888800613582, 0.9839391396380961]| 41.5551643371582031|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[-1.419522552518174, -0.8664874706882983, 2.3271883379784413, 3.20433722413145, 0.6992372623644769, 0.9663724177516997]| 40.6403083801269531|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[-1.419522552518174, -0.8664874706882983, 2.3271883379784413, 3.20433722413145, 0.6992372623644769, 0.9663724177516997]| 40.6403083801269531|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[-1.419522552518174, -0.8664874706882983, 2.3271883379784413, 3.20433722413145, 0.6992372623644769, 0.9663724177516997]| 40.6403083801269531|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[-1.4464517838787287, -0.8820951620582491, 2.3683702971902676, 3.2087084038648754, 0.7144518750719726, 0.9655531203607097]| 40.0266914367675781|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[-1.447513586608693, -0.8583750578109175, 2.371177933702711, 3.2205288608092815, 0.732064254116267, 0.9972300460794941]| 39.6812019348144531|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[-1.447513586608693, -0.8583750578109175, 2.371177933702711, 3.2205288608092815, 0.732064254116267, 0.9972300460794941]| 39.6812019348144531|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[-1.447513586608693, -0.8583750578109175, 2.371177933702711, 3.2205288608092815, 0.732064254116267, 0.9972300460794941]| 39.6812019348144531|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[-1.4600915692280978, -0.8696072904858738, 2.3723185323760845, 3.221647132653743, 0.7413079203106463, 1.0161148147890344]| 39.4151039123535156|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[-1.4600915692280978, -0.8696072904858738, 2.3723185323760845, 3.221647132653743, 0.7413079203106463, 1.0161148147890344]| 39.4151039123535156|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[-1.4608134627342224, -0.8804032907355577, 2.3868581150309183, 3.2368370019830763, 0.7408365787414368, 1.0030928492778912]| 38.8928451538085938|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[-1.4608134627342224, -0.8804032907355577, 2.3868581150309183, 3.2368370019830763, 0.7408365787414368, 1.0030928492778912]| 38.8928451538085938|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[-1.461535356240347, -0.8722043961752206, 2.402141657716129, 3.2512780860997736, 0.7478760321100708, 0.990070883766748]| 38.5468750000000000|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[-1.461535356240347, -0.8722043961752206, 2.402141657716129, 3.2512780860997736, 0.7478760321100708, 0.990070883766748]| 38.5468750000000000|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[-1.4591101680416614, -0.843845107825473, 2.433717117703054, 3.2735559050925076, 0.7232771709968802, 0.9928011350566521]| 38.1583213806152344|      0.09000000|[901, 60, 0, 60]                                                           | 
