k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5333851426839828, 0.9577322155237198, -1.1878219097852707, -0.6978253647685051, 0.6774885691702366, -0.8062423504889011, -0.8769554868340492, -0.9490344077348709, -0.6709478050470352, -0.0318454280495644, 0.1170328222215176, -0.2716633803211153, -0.2845201082527637, 0.1815438084304333, -0.7970085367560387, -1.3236450105905533, -2.0991620160639286, -0.0696704182773829, -1.2174049466848373, 0.3395268088206649, 0.0194237120449543, -0.1318204309791327, -1.051689364016056, -1.100241556763649, -1.0053458884358406, 0.13896344602108, -0.1228887289762497, -0.8044276870787144, -0.8042056113481522, -0.8938895389437675, -0.6577478758990765, -0.6912912800908089, -0.3859193921089172, -0.2130620684474707, 0.5054827854037285, -0.6217881441116333, -0.3988277316093445, -0.5860868925228715, -0.6440249104052782, -0.6956613473594189, 0.1218165569007397, 0.17032690346241, -0.5380025207996368, 0.424943421036005, 0.2297087162733078, -0.8306942703202367, -1.2273162640631199, 0.4667500555515289, -0.5727652292698622, -0.1716249100863934]|2720.3447265625000000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[-0.5333851426839828, 0.9577322155237198, -1.1878219097852707, -0.6978253647685051, 0.6774885691702366, -0.8062423504889011, -0.8769554868340492, -0.9490344077348709, -0.6709478050470352, -0.0318454280495644, 0.1170328222215176, -0.2716633803211153, -0.2845201082527637, 0.1815438084304333, -0.7970085367560387, -1.3236450105905533, -2.0991620160639286, -0.0696704182773829, -1.2174049466848373, 0.3395268088206649, 0.0194237120449543, -0.1318204309791327, -1.051689364016056, -1.100241556763649, -1.0053458884358406, 0.13896344602108, -0.1228887289762497, -0.8044276870787144, -0.8042056113481522, -0.8938895389437675, -0.6577478758990765, -0.6912912800908089, -0.3859193921089172, -0.2130620684474707, 0.5054827854037285, -0.6217881441116333, -0.3988277316093445, -0.5860868925228715, -0.6440249104052782, -0.6956613473594189, 0.1218165569007397, 0.17032690346241, -0.5380025207996368, 0.424943421036005, 0.2297087162733078, -0.8306942703202367, -1.2273162640631199, 0.4667500555515289, -0.5727652292698622, -0.1716249100863934]|2720.3447265625000000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      12|[0.3442239910364151, 0.3746014386415482, -1.580741599202156, -0.729268491268158, -0.107203658670187, -0.4198177792131901, -0.4455516412854195, -1.0943720936775208, -0.4874506741762161, -0.2211433127522469, -0.5748502649366856, -0.9597382671199739, -0.2265676483511925, 0.1190989650785923, -0.9289574548602104, -1.0229159146547318, -2.1742935441434383, 0.1228882428258657, -1.616244986653328, -0.0651753777638078, 0.9024887569248676, -0.4179381038993597, -1.5876108780503273, 0.1440385431051254, 0.6486641690135002, -0.1190205365419388, -0.5754426866769791, -0.8291149046272039, -0.6611794978380203, -0.7053913995623589, -0.5505646206438541, -0.5466934219002724, -0.3447092473506927, -0.1833974123001099, 0.6474292203783989, -0.1586807668209076, -0.0002845823764801, -0.1641977662220597, -0.5124633032828569, -0.8697435818612576, 0.1503573525696993, 0.0574810802936554, -0.5055392272770405, 0.3325131796300411, 0.7695027440786362, -1.06418735999614, -1.1413008831441402, 1.012148767709732, -0.8292823415249586, -0.6367084793746471]|2674.7651367187500000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[0.3442239910364151, 0.3746014386415482, -1.580741599202156, -0.729268491268158, -0.107203658670187, -0.4198177792131901, -0.4455516412854195, -1.0943720936775208, -0.4874506741762161, -0.2211433127522469, -0.5748502649366856, -0.9597382671199739, -0.2265676483511925, 0.1190989650785923, -0.9289574548602104, -1.0229159146547318, -2.1742935441434383, 0.1228882428258657, -1.616244986653328, -0.0651753777638078, 0.9024887569248676, -0.4179381038993597, -1.5876108780503273, 0.1440385431051254, 0.6486641690135002, -0.1190205365419388, -0.5754426866769791, -0.8291149046272039, -0.6611794978380203, -0.7053913995623589, -0.5505646206438541, -0.5466934219002724, -0.3447092473506927, -0.1833974123001099, 0.6474292203783989, -0.1586807668209076, -0.0002845823764801, -0.1641977662220597, -0.5124633032828569, -0.8697435818612576, 0.1503573525696993, 0.0574810802936554, -0.5055392272770405, 0.3325131796300411, 0.7695027440786362, -1.06418735999614, -1.1413008831441402, 1.012148767709732, -0.8292823415249586, -0.6367084793746471]|2674.7651367187500000|      3.33333333|[1457, 208, 0, 26]                                                         | 
      14|[0.1548744142055511, 0.3206861764192581, -1.812398999929428, -1.5607551336288452, -0.2045964561402798, -1.120554182678461, 0.0206287428736687, -0.1807501316070557, -0.1168762892484665, -0.6441503241658211, -1.1315575279295444, -0.3412909633480012, 0.204565592110157, 0.10093536041677, -0.0249919220805168, -0.4486653357744217, -2.4977651201188564, 0.5032607968896627, -1.7105572298169136, 0.1789978807792068, -0.1711039058864117, 0.8285504672676325, -1.191331423819065, 1.5433270782232285, 0.3519763574004173, -0.7116063982248306, -0.036198154091835, -0.8789801988750696, -0.8256425112485886, -0.688404643908143, -0.5190304256975651, -0.5572345769032836, -0.5085021406412125, -0.0751173794269562, 0.6121581830084324, -0.0534981563687325, 0.0123093724250793, -0.1535614775493741, -0.3775149304419756, -0.7681421302258968, 0.0726274121552706, 0.0064189247786999, -0.3934065513312817, 0.3757736645638943, 0.7443253435194492, -1.057736727874726, -0.5099283717572689, 1.1042741984128952, -0.9438916798681021, -0.7325603403151035]|2395.9321289062500000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[0.1548744142055511, 0.3206861764192581, -1.812398999929428, -1.5607551336288452, -0.2045964561402798, -1.120554182678461, 0.0206287428736687, -0.1807501316070557, -0.1168762892484665, -0.6441503241658211, -1.1315575279295444, -0.3412909633480012, 0.204565592110157, 0.10093536041677, -0.0249919220805168, -0.4486653357744217, -2.4977651201188564, 0.5032607968896627, -1.7105572298169136, 0.1789978807792068, -0.1711039058864117, 0.8285504672676325, -1.191331423819065, 1.5433270782232285, 0.3519763574004173, -0.7116063982248306, -0.036198154091835, -0.8789801988750696, -0.8256425112485886, -0.688404643908143, -0.5190304256975651, -0.5572345769032836, -0.5085021406412125, -0.0751173794269562, 0.6121581830084324, -0.0534981563687325, 0.0123093724250793, -0.1535614775493741, -0.3775149304419756, -0.7681421302258968, 0.0726274121552706, 0.0064189247786999, -0.3934065513312817, 0.3757736645638943, 0.7443253435194492, -1.057736727874726, -0.5099283717572689, 1.1042741984128952, -0.9438916798681021, -0.7325603403151035]|2395.9321289062500000|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[0.2114204652607441, 0.5360326915979385, -1.7103903070092201, -1.2134742438793182, -0.0671917013823986, -0.8838966228067875, 0.1881236955523491, -0.0954873934388161, 0.277471050620079, -0.2862946465611458, -0.7995709516108036, -0.1990465200506151, -0.3140345141291618, -0.0756309870630503, 0.2884464338421822, -0.4782971814274788, -2.464470997452736, 0.6215408723801374, -1.5195856466889381, 0.2310191942378879, -0.2519203536212444, 0.6075490657240152, -0.7712771371006966, 1.8503653854131699, 0.2830350175499916, -0.7707117907702923, -0.3140293806791306, -1.1755625400692225, -1.1638154536485672, -0.7674126718193293, -0.4573067873716354, -0.4299292480573058, -0.4139711782336235, 0.0113719403743744, 0.5236065797507763, -0.3748073950409889, -0.028517946600914, 0.2410463346168399, -0.5632473696023226, -0.6379400752484798, 0.0172600019723177, 0.1020537577569485, -0.4002382401376963, -0.0430399514734745, 0.0925537385046482, -1.0218204031698406, -0.4006806127727032, 1.1895239129662514, -0.941542797954753, -0.8327750079333782]|2143.2312011718750000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[0.2114204652607441, 0.5360326915979385, -1.7103903070092201, -1.2134742438793182, -0.0671917013823986, -0.8838966228067875, 0.1881236955523491, -0.0954873934388161, 0.277471050620079, -0.2862946465611458, -0.7995709516108036, -0.1990465200506151, -0.3140345141291618, -0.0756309870630503, 0.2884464338421822, -0.4782971814274788, -2.464470997452736, 0.6215408723801374, -1.5195856466889381, 0.2310191942378879, -0.2519203536212444, 0.6075490657240152, -0.7712771371006966, 1.8503653854131699, 0.2830350175499916, -0.7707117907702923, -0.3140293806791306, -1.1755625400692225, -1.1638154536485672, -0.7674126718193293, -0.4573067873716354, -0.4299292480573058, -0.4139711782336235, 0.0113719403743744, 0.5236065797507763, -0.3748073950409889, -0.028517946600914, 0.2410463346168399, -0.5632473696023226, -0.6379400752484798, 0.0172600019723177, 0.1020537577569485, -0.4002382401376963, -0.0430399514734745, 0.0925537385046482, -1.0218204031698406, -0.4006806127727032, 1.1895239129662514, -0.941542797954753, -0.8327750079333782]|2143.2312011718750000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[0.2911042384803295, 0.4835142716765404, -1.9192197397351265, -1.399014726281166, 0.1837448962032795, -0.9576326124370098, -0.0914531722664833, 0.0317577943205833, 0.4420103281736374, -0.5164399519562721, -1.3896471597254276, -0.3751498437486589, -0.2561452314257622, 0.0749607589095831, 0.0893664434552193, -0.2379755303263664, -2.321050211787224, 1.0056870263069868, -1.375207595527172, -0.1451222049072385, -0.4732118062674999, 0.4891585130244493, -0.7546478677541018, 1.44113327562809, 0.5180287584662437, -0.8189997114241123, -0.0916192978620529, -1.106572488322854, -1.257598228752613, -0.8448982257395983, -0.0418672412633896, -0.1415984248742461, -0.0692697390913963, 0.2377598434686661, 0.4404436461627483, -0.0697964802384377, 0.3308366984128952, -0.1249880539253354, -0.2637336123734713, -0.631717303302139, 0.1344498861581087, -0.1049526669085026, -0.3462682422250509, 0.2344344221055508, 0.1700458712875843, -0.7855194131843746, -0.1449552290141582, 1.5153603628277779, -1.0089880537707359, -0.8989858292043209]|1947.8786621093750000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[0.2911042384803295, 0.4835142716765404, -1.9192197397351265, -1.399014726281166, 0.1837448962032795, -0.9576326124370098, -0.0914531722664833, 0.0317577943205833, 0.4420103281736374, -0.5164399519562721, -1.3896471597254276, -0.3751498437486589, -0.2561452314257622, 0.0749607589095831, 0.0893664434552193, -0.2379755303263664, -2.321050211787224, 1.0056870263069868, -1.375207595527172, -0.1451222049072385, -0.4732118062674999, 0.4891585130244493, -0.7546478677541018, 1.44113327562809, 0.5180287584662437, -0.8189997114241123, -0.0916192978620529, -1.106572488322854, -1.257598228752613, -0.8448982257395983, -0.0418672412633896, -0.1415984248742461, -0.0692697390913963, 0.2377598434686661, 0.4404436461627483, -0.0697964802384377, 0.3308366984128952, -0.1249880539253354, -0.2637336123734713, -0.631717303302139, 0.1344498861581087, -0.1049526669085026, -0.3462682422250509, 0.2344344221055508, 0.1700458712875843, -0.7855194131843746, -0.1449552290141582, 1.5153603628277779, -1.0089880537707359, -0.8989858292043209]|1947.8786621093750000|      3.33333333|[2129, 304, 0, 38]                                                         | 
      20|[0.2577618397772312, 0.5227576605975628, -1.297551579773426, -1.344863634556532, 0.5638644583523273, -1.2032229863107204, 0.0243465676903725, -0.0126613415777683, 0.5556728467345238, -0.5457155518233776, -1.1200835146009922, -0.7090831971727312, -0.190843254327774, 0.2476162817329168, -0.2912041768431664, -0.7703010961413383, -2.253888785839081, 0.9357513841241598, -1.3090940564870834, -0.3490946190431714, -0.5529566369950771, 0.3827566150575876, -1.0887769032269716, 1.7723086923360825, 0.3581434264779091, -0.8925793059170246, -0.3847241252660751, -0.7831803057342768, -1.1312881633639336, -0.8373228991404176, -0.1463162824511528, 0.2235496426001191, -0.3573162779211998, 0.2397342689801008, 0.4274506876245141, 0.1523078605532646, 0.0970882177352905, -0.0187229113653302, 0.0486744772642851, -0.6150640896521509, -0.0394383352249861, -0.1997210122644901, -0.5154994484037161, -0.0390956439077854, 0.0355114825069904, -0.7449415693990886, -0.3610481880605221, 1.0880162790417671, -1.358564616413787, -0.7612343691289425]|1681.3382568359375000|     11.11111111|[2241, 320, 0, 40]                                                         | 
      21|[0.2577618397772312, 0.5227576605975628, -1.297551579773426, -1.344863634556532, 0.5638644583523273, -1.2032229863107204, 0.0243465676903725, -0.0126613415777683, 0.5556728467345238, -0.5457155518233776, -1.1200835146009922, -0.7090831971727312, -0.190843254327774, 0.2476162817329168, -0.2912041768431664, -0.7703010961413383, -2.253888785839081, 0.9357513841241598, -1.3090940564870834, -0.3490946190431714, -0.5529566369950771, 0.3827566150575876, -1.0887769032269716, 1.7723086923360825, 0.3581434264779091, -0.8925793059170246, -0.3847241252660751, -0.7831803057342768, -1.1312881633639336, -0.8373228991404176, -0.1463162824511528, 0.2235496426001191, -0.3573162779211998, 0.2397342689801008, 0.4274506876245141, 0.1523078605532646, 0.0970882177352905, -0.0187229113653302, 0.0486744772642851, -0.6150640896521509, -0.0394383352249861, -0.1997210122644901, -0.5154994484037161, -0.0390956439077854, 0.0355114825069904, -0.7449415693990886, -0.3610481880605221, 1.0880162790417671, -1.358564616413787, -0.7612343691289425]|1681.3382568359375000|      3.33333333|[2353, 336, 0, 42]                                                         | 
      22|[0.2337119095027447, 0.4209884963929653, -1.5666504576802254, -1.3030930645763874, 0.4868864230811596, -0.7467271648347378, 0.2076814100146294, -0.2815279401838779, 0.4632943570613861, -0.919212382286787, -0.7865592874586582, -0.6055894843302667, 0.0081420242786407, 0.1357894521206617, -0.5373769626021385, -0.8408579528331757, -2.25010969187133, 0.8503429796546698, -0.9362598210573196, -0.2229018108919263, -0.4465416334569454, 0.3303071837872267, -0.8067172635346651, 1.6786691918969154, 0.8474888578057289, -1.0236422307789326, -0.720898374915123, -0.8855948764830828, -0.8388680145144463, -0.545510240830481, -0.1878003068268299, 0.2935556406155229, -0.5510146096348763, 0.4838111170101911, 0.5806401232257485, 0.6089015826582909, 0.3622778952121735, 0.2287806225940585, 0.0610812567174435, -0.4064506939612329, -0.3278574924916029, -0.2578209489583969, -0.5236387467011809, 0.2837129794061184, 0.4115430600941181, -0.7164226374588907, -0.3089863173663616, 1.6389103010296822, -1.2719953667838126, -0.8694570325314999]|1679.1628417968750000|     11.11111111|[2465, 352, 0, 44]                                                         | 
      23|[0.2337119095027447, 0.4209884963929653, -1.5666504576802254, -1.3030930645763874, 0.4868864230811596, -0.7467271648347378, 0.2076814100146294, -0.2815279401838779, 0.4632943570613861, -0.919212382286787, -0.7865592874586582, -0.6055894843302667, 0.0081420242786407, 0.1357894521206617, -0.5373769626021385, -0.8408579528331757, -2.25010969187133, 0.8503429796546698, -0.9362598210573196, -0.2229018108919263, -0.4465416334569454, 0.3303071837872267, -0.8067172635346651, 1.6786691918969154, 0.8474888578057289, -1.0236422307789326, -0.720898374915123, -0.8855948764830828, -0.8388680145144463, -0.545510240830481, -0.1878003068268299, 0.2935556406155229, -0.5510146096348763, 0.4838111170101911, 0.5806401232257485, 0.6089015826582909, 0.3622778952121735, 0.2287806225940585, 0.0610812567174435, -0.4064506939612329, -0.3278574924916029, -0.2578209489583969, -0.5236387467011809, 0.2837129794061184, 0.4115430600941181, -0.7164226374588907, -0.3089863173663616, 1.6389103010296822, -1.2719953667838126, -0.8694570325314999]|1679.1628417968750000|      3.33333333|[2577, 368, 0, 46]                                                         | 
      24|[0.2707533948123455, 0.508509274572134, -1.169268675148487, -1.4765439815819263, 0.6005275286734104, -0.4633807204663754, 0.0874691009521484, 0.0049226544797421, 0.6478356122970581, -0.9620770402252674, -0.8558016158640385, -0.5717498487792909, 0.0597798638045788, 0.3967527728527784, -0.8158730193972588, -0.5074763298034668, -1.7875235273968428, 0.6947590466588736, -0.7162815630435944, -0.2704744348302484, -0.5461348257958889, 0.6179857533425093, -0.9341929722577333, 1.947834499180317, 0.7711393237113953, -0.7852250523865223, -0.3466312736272812, -0.8735143318772316, -0.5389243587851524, -1.0377363050356507, -0.6716433353722095, 0.5674506360664964, -0.9960469081997871, 0.4580570750404149, 0.7138814339414239, 0.3807900175452232, 0.3859900776296854, 0.0295626921579242, 0.0035387836396694, -0.4023449174128473, -0.4582712035626173, -0.2975900024175644, -0.467015634290874, 0.6253799460828304, 0.5802735574543476, -0.595681285019964, -0.5335749797523022, 1.451972909271717, -1.7076621961314231, -0.7895057015120983]|1467.4281005859375000|     11.11111111|[2689, 384, 0, 48]                                                         | 
      25|[0.2707533948123455, 0.508509274572134, -1.169268675148487, -1.4765439815819263, 0.6005275286734104, -0.4633807204663754, 0.0874691009521484, 0.0049226544797421, 0.6478356122970581, -0.9620770402252674, -0.8558016158640385, -0.5717498487792909, 0.0597798638045788, 0.3967527728527784, -0.8158730193972588, -0.5074763298034668, -1.7875235273968428, 0.6947590466588736, -0.7162815630435944, -0.2704744348302484, -0.5461348257958889, 0.6179857533425093, -0.9341929722577333, 1.947834499180317, 0.7711393237113953, -0.7852250523865223, -0.3466312736272812, -0.8735143318772316, -0.5389243587851524, -1.0377363050356507, -0.6716433353722095, 0.5674506360664964, -0.9960469081997871, 0.4580570750404149, 0.7138814339414239, 0.3807900175452232, 0.3859900776296854, 0.0295626921579242, 0.0035387836396694, -0.4023449174128473, -0.4582712035626173, -0.2975900024175644, -0.467015634290874, 0.6253799460828304, 0.5802735574543476, -0.595681285019964, -0.5335749797523022, 1.451972909271717, -1.7076621961314231, -0.7895057015120983]|1467.4281005859375000|      3.33333333|[2801, 400, 0, 50]                                                         | 
