k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.8033876416273416, -0.805081462673843, -0.8067752832546831, -0.8084691038355232, -0.8101629253476859, -0.8118567449972034, -0.8135505665093661, -0.8152443861588836, -0.8169382076710463, -0.8186320282518864, -0.8203258506953717, -0.8220196694135666, -0.8237134899944067, -0.825407312437892, -0.8271011330187321, -0.8287949535995722, -0.8304887723177672, -0.8321825928986073, -0.8338764153420926, -0.8355702377855778, -0.8372640565037728, -0.838957878947258, -0.8406517013907433, -0.8423455201089383, -0.8440393388271332, -0.8457331612706185, -0.8474269799888134, -0.8491208024322987, -0.850814624875784, -0.8525084435939789, -0.8542022660374642, -0.8558960847556591, -0.8575899071991444, -0.8592837296426297, -0.8609775446355343, -0.8626713708043099, -0.8643651857972146, -0.8660590156912804, -0.8677528306841851, -0.8694466456770897, -0.8711404755711556, -0.8728342905640603, -0.8745281130075455, -0.8762219354510308, -0.877915757894516, -0.8796095728874207, -0.8813034027814866, -0.8829972177743912, -0.8846910402178765, -0.8863848626613617, -0.8880786776542664, -0.8897725000977517, -0.8914663225412369, -0.8931601449847222, -0.8948539599776268, -0.8965477898716927, -0.8982416048645974, -0.8999354273080826, -0.9016292497515679, -0.9033230647444725, -0.9050168871879578, -0.9067107021808625, -0.9084045320749283, -0.910098347067833, -0.9907745152711869, -0.9134859919548035, -0.9151798143982888, -0.9168736293911934, -0.9185674592852593, -0.920261274278164, -0.9219550892710686, -0.9236489191651345, -0.9253427416086197, -0.9270365566015244, -0.9287303715944291, -0.9304242014884949, -0.9321180313825608, -0.9338118463754654, -0.9355056613683701, -0.9371994763612748, -0.9388932913541794, -0.9405871212482453, -0.9422809511423111, -0.9439747661352158, -0.9456685811281205, -0.9473624110221863, -0.949056226015091, -0.9507500410079956, -0.9524438709020615, -0.9541377007961274, -0.955831515789032, -0.9575253307819367, -0.8381222404539586, -0.960912960767746, -0.9626068055629731, -0.9643006205558777, -0.9659944355487824, -0.9676882505416871, -0.9693820804357529, -0.9710758954286576]|476.5581359863281250|      3.33333333|[121, 8, 0, 2]                                                             | 
       2|[-0.8033876416273416, -0.805081462673843, -0.8067752832546831, -0.8084691038355232, -0.8101629253476859, -0.8118567449972034, -0.8135505665093661, -0.8152443861588836, -0.8169382076710463, -0.8186320282518864, -0.8203258506953717, -0.8220196694135666, -0.8237134899944067, -0.825407312437892, -0.8271011330187321, -0.8287949535995722, -0.8304887723177672, -0.8321825928986073, -0.8338764153420926, -0.8355702377855778, -0.8372640565037728, -0.838957878947258, -0.8406517013907433, -0.8423455201089383, -0.8440393388271332, -0.8457331612706185, -0.8474269799888134, -0.8491208024322987, -0.850814624875784, -0.8525084435939789, -0.8542022660374642, -0.8558960847556591, -0.8575899071991444, -0.8592837296426297, -0.8609775446355343, -0.8626713708043099, -0.8643651857972146, -0.8660590156912804, -0.8677528306841851, -0.8694466456770897, -0.8711404755711556, -0.8728342905640603, -0.8745281130075455, -0.8762219354510308, -0.877915757894516, -0.8796095728874207, -0.8813034027814866, -0.8829972177743912, -0.8846910402178765, -0.8863848626613617, -0.8880786776542664, -0.8897725000977517, -0.8914663225412369, -0.8931601449847222, -0.8948539599776268, -0.8965477898716927, -0.8982416048645974, -0.8999354273080826, -0.9016292497515679, -0.9033230647444725, -0.9050168871879578, -0.9067107021808625, -0.9084045320749283, -0.910098347067833, -0.9907745152711869, -0.9134859919548035, -0.9151798143982888, -0.9168736293911934, -0.9185674592852593, -0.920261274278164, -0.9219550892710686, -0.9236489191651345, -0.9253427416086197, -0.9270365566015244, -0.9287303715944291, -0.9304242014884949, -0.9321180313825608, -0.9338118463754654, -0.9355056613683701, -0.9371994763612748, -0.9388932913541794, -0.9405871212482453, -0.9422809511423111, -0.9439747661352158, -0.9456685811281205, -0.9473624110221863, -0.949056226015091, -0.9507500410079956, -0.9524438709020615, -0.9541377007961274, -0.955831515789032, -0.9575253307819367, -0.8381222404539586, -0.960912960767746, -0.9626068055629731, -0.9643006205558777, -0.9659944355487824, -0.9676882505416871, -0.9693820804357529, -0.9710758954286576]|476.5581359863281250|      1.00000000|[241, 16, 0, 4]                                                            | 
       3|[-0.8033876416273416, -0.805081462673843, -0.8067752832546831, -0.8084691038355232, -0.8101629253476859, -0.8118567449972034, -0.8135505665093661, -0.8152443861588836, -0.8169382076710463, -0.8186320282518864, -0.8203258506953717, -0.8220196694135666, -0.8237134899944067, -0.825407312437892, -0.8271011330187321, -0.8287949535995722, -0.8304887723177672, -0.8321825928986073, -0.8338764153420926, -0.8355702377855778, -0.8372640565037728, -0.838957878947258, -0.8406517013907433, -0.8423455201089383, -0.8440393388271332, -0.8457331612706185, -0.8474269799888134, -0.8491208024322987, -0.850814624875784, -0.8525084435939789, -0.8542022660374642, -0.8558960847556591, -0.8575899071991444, -0.8592837296426297, -0.8609775446355343, -0.8626713708043099, -0.8643651857972146, -0.8660590156912804, -0.8677528306841851, -0.8694466456770897, -0.8711404755711556, -0.8728342905640603, -0.8745281130075455, -0.8762219354510308, -0.877915757894516, -0.8796095728874207, -0.8813034027814866, -0.8829972177743912, -0.8846910402178765, -0.8863848626613617, -0.8880786776542664, -0.8897725000977517, -0.8914663225412369, -0.8931601449847222, -0.8948539599776268, -0.8965477898716927, -0.8982416048645974, -0.8999354273080826, -0.9016292497515679, -0.9033230647444725, -0.9050168871879578, -0.9067107021808625, -0.9084045320749283, -0.910098347067833, -0.9907745152711869, -0.9134859919548035, -0.9151798143982888, -0.9168736293911934, -0.9185674592852593, -0.920261274278164, -0.9219550892710686, -0.9236489191651345, -0.9253427416086197, -0.9270365566015244, -0.9287303715944291, -0.9304242014884949, -0.9321180313825608, -0.9338118463754654, -0.9355056613683701, -0.9371994763612748, -0.9388932913541794, -0.9405871212482453, -0.9422809511423111, -0.9439747661352158, -0.9456685811281205, -0.9473624110221863, -0.949056226015091, -0.9507500410079956, -0.9524438709020615, -0.9541377007961274, -0.955831515789032, -0.9575253307819367, -0.8381222404539586, -0.960912960767746, -0.9626068055629731, -0.9643006205558777, -0.9659944355487824, -0.9676882505416871, -0.9693820804357529, -0.9710758954286576]|476.5581359863281250|      0.30000000|[361, 24, 0, 6]                                                            | 
       4|[-0.7939394178800285, -0.8111224292777479, -0.8109066842123867, -0.8112155904062093, -0.8266061387956143, -0.8245025232434273, -0.7985550465062261, -0.8175004205666483, -0.8398503039032221, -0.8108878472819925, -0.8248733162879944, -0.799602084979415, -0.837439594976604, -0.8088876839727164, -0.8483933798968792, -0.8435293288901449, -0.8276418989524246, -0.8492066107690335, -0.8207564616575838, -0.832677214127034, -0.8163858104497195, -0.8620989054441452, -0.8297986809164286, -0.8547534730285407, -0.8356054371222854, -0.8357623873278499, -0.8347472429275513, -0.861022961512208, -0.8353448046371341, -0.8579981305636466, -0.8685278251767159, -0.8691072698682547, -0.8932557284832001, -0.8770105663686991, -0.8491611314937473, -0.8595889366231859, -0.8509971613064409, -0.8794750135391951, -0.9047188304364682, -0.8657304835040123, -0.8911091510206461, -0.876473254011944, -0.8709964574780316, -0.8904896212741733, -0.8615728870034218, -0.9085268016904593, -0.8840558668132872, -0.8929665509611369, -0.8952827874571085, -0.8866295813175384, -0.9037557478994132, -0.8739538725465537, -0.8984132778830827, -0.8884809284470976, -0.902361164521426, -0.8825647152960301, -0.8819258429110051, -0.9010611689416692, -0.8986642402131111, -0.9036016376165208, -0.9109076379798353, -0.9526047140359879, -0.9133809168823064, -0.8902148578315974, -0.9896270774304867, -0.9269410066306591, -0.8921398214995861, -0.9056564804166556, -0.924690504744649, -0.9097193630412221, -0.9221976578381146, -0.9100206505507231, -0.9316396300680936, -0.9169443111866713, -0.922976427897811, -0.9354164630174637, -0.9520450189709664, -0.9420082235708833, -0.929294686485082, -0.9452093552798033, -0.9307570319622755, -0.9121901012957097, -0.960268496721983, -0.9157544143497944, -0.9410367484204472, -0.9812553778290749, -0.9457463291008026, -0.9613580333068967, -0.9610897742211819, -0.9492106379009784, -0.960518579185009, -0.9652239756658674, -0.8485384957864881, -0.9586562665179372, -0.9587698517832905, -0.9280294246971608, -0.978339040838182, -0.9709244465455413, -0.9471885032951832, -0.9666585970669985]|474.8680114746093750|      1.00000000|[421, 28, 0, 7]                                                            | 
       5|[-0.7939394178800285, -0.8111224292777479, -0.8109066842123867, -0.8112155904062093, -0.8266061387956143, -0.8245025232434273, -0.7985550465062261, -0.8175004205666483, -0.8398503039032221, -0.8108878472819925, -0.8248733162879944, -0.799602084979415, -0.837439594976604, -0.8088876839727164, -0.8483933798968792, -0.8435293288901449, -0.8276418989524246, -0.8492066107690335, -0.8207564616575838, -0.832677214127034, -0.8163858104497195, -0.8620989054441452, -0.8297986809164286, -0.8547534730285407, -0.8356054371222854, -0.8357623873278499, -0.8347472429275513, -0.861022961512208, -0.8353448046371341, -0.8579981305636466, -0.8685278251767159, -0.8691072698682547, -0.8932557284832001, -0.8770105663686991, -0.8491611314937473, -0.8595889366231859, -0.8509971613064409, -0.8794750135391951, -0.9047188304364682, -0.8657304835040123, -0.8911091510206461, -0.876473254011944, -0.8709964574780316, -0.8904896212741733, -0.8615728870034218, -0.9085268016904593, -0.8840558668132872, -0.8929665509611369, -0.8952827874571085, -0.8866295813175384, -0.9037557478994132, -0.8739538725465537, -0.8984132778830827, -0.8884809284470976, -0.902361164521426, -0.8825647152960301, -0.8819258429110051, -0.9010611689416692, -0.8986642402131111, -0.9036016376165208, -0.9109076379798353, -0.9526047140359879, -0.9133809168823064, -0.8902148578315974, -0.9896270774304867, -0.9269410066306591, -0.8921398214995861, -0.9056564804166556, -0.924690504744649, -0.9097193630412221, -0.9221976578381146, -0.9100206505507231, -0.9316396300680936, -0.9169443111866713, -0.922976427897811, -0.9354164630174637, -0.9520450189709664, -0.9420082235708833, -0.929294686485082, -0.9452093552798033, -0.9307570319622755, -0.9121901012957097, -0.960268496721983, -0.9157544143497944, -0.9410367484204472, -0.9812553778290749, -0.9457463291008026, -0.9613580333068967, -0.9610897742211819, -0.9492106379009784, -0.960518579185009, -0.9652239756658674, -0.8485384957864881, -0.9586562665179372, -0.9587698517832905, -0.9280294246971608, -0.978339040838182, -0.9709244465455413, -0.9471885032951832, -0.9666585970669985]|474.8680114746093750|      0.30000000|[541, 36, 0, 9]                                                            | 
       6|[-0.794955710368231, -0.8126468681264669, -0.8129392691887916, -0.8137563217431307, -0.8296550164930523, -0.8280595468357206, -0.8026202164590359, -0.8220737364143134, -0.844931766577065, -0.8164774558506906, -0.8309710716828704, -0.8062079862691462, -0.8445536421611906, -0.8165098779834807, -0.8565237198024989, -0.852167815156281, -0.8367885306477547, -0.8588613888248802, -0.8309193870052696, -0.8433482858352364, -0.8275650275871158, -0.8737862698733807, -0.8419941917061806, -0.8674571292474866, -0.8488172397017479, -0.849482336267829, -0.8489753372967244, -0.8757592031732202, -0.8505891926586628, -0.8737506640143693, -0.8847885049879551, -0.8858760960400105, -0.9105327010154725, -0.894795685261488, -0.8674543948844076, -0.8783903482370079, -0.8703067174181343, -0.8992927197366953, -0.9250446811318398, -0.8865644786972553, -0.9124512944370509, -0.8983235419262201, -0.8933548917528242, -0.9133562019094825, -0.8849476158618927, -0.9324096750468016, -0.9084468883927912, -0.9178657170385123, -0.9206900998950005, -0.9125450419785921, -0.9301793530583382, -0.9008856240659953, -0.9467298795469106, -0.9164289726875723, -0.9308173532597721, -0.911529054120183, -0.9113983262330294, -0.9310417986242101, -0.9291530162561685, -0.9345985581574496, -0.9424127048812807, -0.9846179254353047, -0.9459022765047849, -0.9232443619519473, -1.0231647297739983, -0.9609868071973324, -0.9266937665641308, -0.9407185699790717, -0.9602607425302268, -0.9457977453246713, -0.9587841846194352, -0.9471153292804957, -0.9692424532957375, -0.9550552789121867, -0.9615955401211977, -0.9745437234640122, -0.9916804313659668, -0.9821517804637552, -0.9699463878758252, -0.986369201168418, -0.9724250223487616, -0.9543662399053574, -1.0029527835547924, -0.9589468456804753, -0.9847373242489994, -1.0254641018807888, -0.9904631976503879, -1.0065830463543535, -0.9836724225431681, -0.9954519511200488, -1.0072680369019509, -1.0124815778806806, -0.8963042424991727, -1.0069301577284933, -1.0075518949422986, -0.9773196123540402, -1.0281373729929328, -1.0212309231981636, -0.9980031281709671, -1.0179813664406538]|454.4947204589843750|      1.00000000|[601, 40, 0, 10]                                                           | 
       7|[-0.794955710368231, -0.8126468681264669, -0.8129392691887916, -0.8137563217431307, -0.8296550164930523, -0.8280595468357206, -0.8026202164590359, -0.8220737364143134, -0.844931766577065, -0.8164774558506906, -0.8309710716828704, -0.8062079862691462, -0.8445536421611906, -0.8165098779834807, -0.8565237198024989, -0.852167815156281, -0.8367885306477547, -0.8588613888248802, -0.8309193870052696, -0.8433482858352364, -0.8275650275871158, -0.8737862698733807, -0.8419941917061806, -0.8674571292474866, -0.8488172397017479, -0.849482336267829, -0.8489753372967244, -0.8757592031732202, -0.8505891926586628, -0.8737506640143693, -0.8847885049879551, -0.8858760960400105, -0.9105327010154725, -0.894795685261488, -0.8674543948844076, -0.8783903482370079, -0.8703067174181343, -0.8992927197366953, -0.9250446811318398, -0.8865644786972553, -0.9124512944370509, -0.8983235419262201, -0.8933548917528242, -0.9133562019094825, -0.8849476158618927, -0.9324096750468016, -0.9084468883927912, -0.9178657170385123, -0.9206900998950005, -0.9125450419785921, -0.9301793530583382, -0.9008856240659953, -0.9467298795469106, -0.9164289726875723, -0.9308173532597721, -0.911529054120183, -0.9113983262330294, -0.9310417986242101, -0.9291530162561685, -0.9345985581574496, -0.9424127048812807, -0.9846179254353047, -0.9459022765047849, -0.9232443619519473, -1.0231647297739983, -0.9609868071973324, -0.9266937665641308, -0.9407185699790717, -0.9602607425302268, -0.9457977453246713, -0.9587841846194352, -0.9471153292804957, -0.9692424532957375, -0.9550552789121867, -0.9615955401211977, -0.9745437234640122, -0.9916804313659668, -0.9821517804637552, -0.9699463878758252, -0.986369201168418, -0.9724250223487616, -0.9543662399053574, -1.0029527835547924, -0.9589468456804753, -0.9847373242489994, -1.0254641018807888, -0.9904631976503879, -1.0065830463543535, -0.9836724225431681, -0.9954519511200488, -1.0072680369019509, -1.0124815778806806, -0.8963042424991727, -1.0069301577284933, -1.0075518949422986, -0.9773196123540402, -1.0281373729929328, -1.0212309231981636, -0.9980031281709671, -1.0179813664406538]|454.4947204589843750|      0.30000000|[721, 48, 0, 12]                                                           | 
       8|[-0.7959720028564334, -0.8141713069751859, -0.8149718541651965, -0.8162970530800522, -0.8327038941904903, -0.8316165704280138, -0.8066853864118457, -0.8266470522619784, -0.8500132292509079, -0.8220670644193888, -0.8370688270777464, -0.8128138875588775, -0.8516676893457771, -0.8241320719942451, -0.8441948687657714, -0.8608063014224172, -0.8459351623430849, -0.8685161668807269, -0.8410823123529554, -0.8540193575434387, -0.8387442447245121, -0.8854736343026162, -0.8541897024959326, -0.8801607854664326, -0.858232843875885, -0.8632022852078081, -0.8632034316658974, -0.8904954448342324, -0.8658335806801916, -0.889503197465092, -0.9010491847991944, -0.9026449222117663, -0.9278096735477448, -0.9125808041542769, -0.8857476582750679, -0.8971917598508299, -0.8896162735298276, -0.9191104259341956, -0.9453705318272114, -0.9073984738904983, -0.9337934378534556, -0.9201738298404962, -0.9157133260276169, -0.9362227825447917, -0.9083223447203637, -0.9562925484031439, -0.9328379099722952, -0.9427648831158877, -0.9460974123328925, -0.9384605026396458, -0.9566029582172633, -0.9278173755854369, -0.9741697774268687, -0.944377016928047, -0.9592735419981182, -0.940493392944336, -0.9408708095550538, -0.961022428306751, -0.959641792299226, -0.9655954786983785, -0.9739177717827261, -1.0166311368346215, -0.9784236361272634, -0.9562738660722971, -1.0567023821175099, -0.9950326077640057, -0.9612477116286755, -0.9757806595414877, -0.9958309803158045, -0.9818761276081205, -0.9953707114007557, -0.9842100080102683, -1.0068452765233815, -0.993166246637702, -1.0002146523445845, -1.0136709839105607, -1.0313158437609673, -1.022295337356627, -1.0105980892665685, -1.0275290470570326, -1.0140930127352477, -0.9965423785150052, -1.045637070387602, -1.0021392770111561, -1.0284379000775516, -1.0696728259325028, -1.0351800661999733, -1.0518080594018102, -1.0294055838137866, -1.0416932643391192, -1.0540174946188927, -1.0597391800954938, -0.9440699892118574, -1.0552040489390493, -1.0563339381013066, -1.0266098000109196, -1.0779357051476837, -1.0715373998507858, -1.048817753046751, -1.0693041358143092]|450.6649475097656250|      1.00000000|[781, 52, 0, 13]                                                           | 
       9|[-0.7959720028564334, -0.8141713069751859, -0.8149718541651965, -0.8162970530800522, -0.8327038941904903, -0.8316165704280138, -0.8066853864118457, -0.8266470522619784, -0.8500132292509079, -0.8220670644193888, -0.8370688270777464, -0.8128138875588775, -0.8516676893457771, -0.8241320719942451, -0.8441948687657714, -0.8608063014224172, -0.8459351623430849, -0.8685161668807269, -0.8410823123529554, -0.8540193575434387, -0.8387442447245121, -0.8854736343026162, -0.8541897024959326, -0.8801607854664326, -0.858232843875885, -0.8632022852078081, -0.8632034316658974, -0.8904954448342324, -0.8658335806801916, -0.889503197465092, -0.9010491847991944, -0.9026449222117663, -0.9278096735477448, -0.9125808041542769, -0.8857476582750679, -0.8971917598508299, -0.8896162735298276, -0.9191104259341956, -0.9453705318272114, -0.9073984738904983, -0.9337934378534556, -0.9201738298404962, -0.9157133260276169, -0.9362227825447917, -0.9083223447203637, -0.9562925484031439, -0.9328379099722952, -0.9427648831158877, -0.9460974123328925, -0.9384605026396458, -0.9566029582172633, -0.9278173755854369, -0.9741697774268687, -0.944377016928047, -0.9592735419981182, -0.940493392944336, -0.9408708095550538, -0.961022428306751, -0.959641792299226, -0.9655954786983785, -0.9739177717827261, -1.0166311368346215, -0.9784236361272634, -0.9562738660722971, -1.0567023821175099, -0.9950326077640057, -0.9612477116286755, -0.9757806595414877, -0.9958309803158045, -0.9818761276081205, -0.9953707114007557, -0.9842100080102683, -1.0068452765233815, -0.993166246637702, -1.0002146523445845, -1.0136709839105607, -1.0313158437609673, -1.022295337356627, -1.0105980892665685, -1.0275290470570326, -1.0140930127352477, -0.9965423785150052, -1.045637070387602, -1.0021392770111561, -1.0284379000775516, -1.0696728259325028, -1.0351800661999733, -1.0518080594018102, -1.0294055838137866, -1.0416932643391192, -1.0540174946188927, -1.0597391800954938, -0.9440699892118574, -1.0552040489390493, -1.0563339381013066, -1.0266098000109196, -1.0779357051476837, -1.0715373998507858, -1.048817753046751, -1.0693041358143092]|450.6649475097656250|      0.30000000|[901, 60, 0, 15]                                                           | 
