k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.180291872471571, -0.3591251382604241, -0.0381257086992264, -1.1191296793986112, -1.4524680078029633, -0.097028721938841, -0.2142455112189054, -0.9954356402158737, -1.0806689597666264, -0.8291283594444394, -0.5376872941851616, -1.2890488617122173, -0.2540559591725469, -0.7107485821470618, -1.1675679692998528, -1.6304049156606197, -1.7275687903165817, -0.9853422306478024, -0.8974819220602512, -0.6132184341549873, -1.0310029461979866, -0.7795698055997491, -1.4649203632725403, -0.5461137220263481, -0.9066374227404594, -0.4274748489260674, -0.1958242831751704, -0.9992549084126949, -1.3709444121923298, -1.341543786227703, -1.5373832369223237, 0.0741254258900881, -0.3216167548671365, -0.8972825966775417, -0.5465700998902321, -0.9728909656405449, -0.3545869532972574, -0.6374779045581818, -0.6761835617944598, -0.5627433583140373, -0.7759499587118626, -1.0358337573707104, -1.0932174921035767, -1.4710286613553762, -0.2450007041916251, -0.1239956915378571, -1.4907623250037432, -0.8736334517598152, -0.232189267873764, -1.0404562577605247]|74247.3515625000000000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[-1.180291872471571, -0.3591251382604241, -0.0381257086992264, -1.1191296793986112, -1.4524680078029633, -0.097028721938841, -0.2142455112189054, -0.9954356402158737, -1.0806689597666264, -0.8291283594444394, -0.5376872941851616, -1.2890488617122173, -0.2540559591725469, -0.7107485821470618, -1.1675679692998528, -1.6304049156606197, -1.7275687903165817, -0.9853422306478024, -0.8974819220602512, -0.6132184341549873, -1.0310029461979866, -0.7795698055997491, -1.4649203632725403, -0.5461137220263481, -0.9066374227404594, -0.4274748489260674, -0.1958242831751704, -0.9992549084126949, -1.3709444121923298, -1.341543786227703, -1.5373832369223237, 0.0741254258900881, -0.3216167548671365, -0.8972825966775417, -0.5465700998902321, -0.9728909656405449, -0.3545869532972574, -0.6374779045581818, -0.6761835617944598, -0.5627433583140373, -0.7759499587118626, -1.0358337573707104, -1.0932174921035767, -1.4710286613553762, -0.2450007041916251, -0.1239956915378571, -1.4907623250037432, -0.8736334517598152, -0.232189267873764, -1.0404562577605247]|74247.3515625000000000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      12|[-1.2497323416173458, 0.0030146529898047, -0.2070039659738541, -1.2486550577450544, -2.0938877761363983, -0.2000903830630705, -0.3644480537623167, -0.7789486944675446, -1.0925703728571534, -1.16417205799371, -0.5593035835772753, -1.7772892825305462, -0.0519441934302449, -0.8378313025459647, -0.9100517639890313, -1.5495087765157223, -1.8546380549669266, -1.212585311383009, -1.1086843647062778, -0.408680222928524, -0.7710322216153145, -0.6417532721534371, -1.7836446081055328, -0.4158549532294273, -0.9106297115795314, -0.4207098167389631, 0.0006103636696935, -1.1943971179425716, -1.6113414333667606, -1.5561009123921394, -1.8057960951700807, 0.0681978813372552, -0.1830831477418542, -1.000248458236456, -0.6352803930640221, -1.2507353648543358, -0.4945774171501398, -0.4860038757324219, -0.9077449394389987, -0.3591264262795448, -0.4172923006117344, -1.0108054112643003, -1.3117078691720963, -1.3210367318242788, 0.1259181061759591, 0.0090913623571396, -1.2597507406026125, -1.3243722692131996, -0.3575990945100784, -0.6765618845820427]|63529.1875000000000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[-1.2497323416173458, 0.0030146529898047, -0.2070039659738541, -1.2486550577450544, -2.0938877761363983, -0.2000903830630705, -0.3644480537623167, -0.7789486944675446, -1.0925703728571534, -1.16417205799371, -0.5593035835772753, -1.7772892825305462, -0.0519441934302449, -0.8378313025459647, -0.9100517639890313, -1.5495087765157223, -1.8546380549669266, -1.212585311383009, -1.1086843647062778, -0.408680222928524, -0.7710322216153145, -0.6417532721534371, -1.7836446081055328, -0.4158549532294273, -0.9106297115795314, -0.4207098167389631, 0.0006103636696935, -1.1943971179425716, -1.6113414333667606, -1.5561009123921394, -1.8057960951700807, 0.0681978813372552, -0.1830831477418542, -1.000248458236456, -0.6352803930640221, -1.2507353648543358, -0.4945774171501398, -0.4860038757324219, -0.9077449394389987, -0.3591264262795448, -0.4172923006117344, -1.0108054112643003, -1.3117078691720963, -1.3210367318242788, 0.1259181061759591, 0.0090913623571396, -1.2597507406026125, -1.3243722692131996, -0.3575990945100784, -0.6765618845820427]|63529.1875000000000000|      3.33333333|[1457, 208, 0, 26]                                                         | 
      14|[-0.9911192320287228, 0.1405607154592872, -0.2661208510398865, -1.1253936879802495, -2.2063793689012527, -0.1463618696434423, -0.1766654681414366, -0.957586795091629, -1.1604203740134835, -1.1242486657574773, -0.7683588434010744, -1.8074687495827675, 0.1398971853777766, -0.680612369440496, -0.794439815916121, -1.4983556009829044, -1.461727038025856, -1.338681723922491, -1.1411815732717514, -0.5392021760344505, -0.7672653906047344, -0.5294264862313867, -1.8223940868629143, -0.8538874313235283, -0.4638013164512813, -0.5595002751797438, 0.1033379780128598, -1.0014809183776379, -1.2817745672073215, -1.3856775388121605, -2.1818509781733155, 0.2293176702223718, 0.0579644879326224, -0.8417722694575787, -0.5583641082048416, -1.790676735341549, -0.8363338503986597, -0.0868514180183411, -0.488897199742496, -0.5930979773402214, -0.3845425806939602, -1.0799002777785063, -1.6045442074537277, -0.8668158706277609, 0.2011219942942262, 0.3525807708501816, -1.34305758215487, -1.4290841817855835, -0.573288232088089, -1.0275710448622704]|58135.6367187500000000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[-0.9911192320287228, 0.1405607154592872, -0.2661208510398865, -1.1253936879802495, -2.2063793689012527, -0.1463618696434423, -0.1766654681414366, -0.957586795091629, -1.1604203740134835, -1.1242486657574773, -0.7683588434010744, -1.8074687495827675, 0.1398971853777766, -0.680612369440496, -0.794439815916121, -1.4983556009829044, -1.461727038025856, -1.338681723922491, -1.1411815732717514, -0.5392021760344505, -0.7672653906047344, -0.5294264862313867, -1.8223940868629143, -0.8538874313235283, -0.4638013164512813, -0.5595002751797438, 0.1033379780128598, -1.0014809183776379, -1.2817745672073215, -1.3856775388121605, -2.1818509781733155, 0.2293176702223718, 0.0579644879326224, -0.8417722694575787, -0.5583641082048416, -1.790676735341549, -0.8363338503986597, -0.0868514180183411, -0.488897199742496, -0.5930979773402214, -0.3845425806939602, -1.0799002777785063, -1.6045442074537277, -0.8668158706277609, 0.2011219942942262, 0.3525807708501816, -1.34305758215487, -1.4290841817855835, -0.573288232088089, -1.0275710448622704]|58135.6367187500000000|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[-1.782821323722601, -0.3787957737222314, -0.364206425845623, -0.7094701521564275, -2.2454272359609604, 0.2750492274062708, 0.1108174491673708, -0.5941218137741089, -1.0369691709056497, -1.402808946557343, -0.3698696959763765, -1.5374457314610481, 0.1490616397932172, -0.701667551882565, -0.8506556237116456, -1.5827018804848194, -1.5564389303326607, -1.4198540933430195, -1.1854847222566605, -0.5309599423781037, -0.7040970586240292, -0.4250171342864633, -1.7056112576974556, -0.7642968371510506, -0.4444188172928989, -0.6482082437723875, -0.1180472774431109, -1.3607902638614178, -1.762287394842133, -1.9501871094107628, 0.5866252696141601, -0.3398408242501318, -0.4287058273330331, -1.203557949513197, -0.7786986231803894, -1.860209845006466, -0.7850092519074678, 0.0437741577625275, -0.3286574287340045, -0.4504890069365501, -0.2945060767233372, -1.0582143273204565, -1.6456651017069817, -0.9471788015216589, 0.2718676337972283, 0.2933386415243149, -1.3544938489794731, -1.3904672265052795, -0.5018559545278549, -0.953429713845253]|55630.6015625000000000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[-1.782821323722601, -0.3787957737222314, -0.364206425845623, -0.7094701521564275, -2.2454272359609604, 0.2750492274062708, 0.1108174491673708, -0.5941218137741089, -1.0369691709056497, -1.402808946557343, -0.3698696959763765, -1.5374457314610481, 0.1490616397932172, -0.701667551882565, -0.8506556237116456, -1.5827018804848194, -1.5564389303326607, -1.4198540933430195, -1.1854847222566605, -0.5309599423781037, -0.7040970586240292, -0.4250171342864633, -1.7056112576974556, -0.7642968371510506, -0.4444188172928989, -0.6482082437723875, -0.1180472774431109, -1.3607902638614178, -1.762287394842133, -1.9501871094107628, 0.5866252696141601, -0.3398408242501318, -0.4287058273330331, -1.203557949513197, -0.7786986231803894, -1.860209845006466, -0.7850092519074678, 0.0437741577625275, -0.3286574287340045, -0.4504890069365501, -0.2945060767233372, -1.0582143273204565, -1.6456651017069817, -0.9471788015216589, 0.2718676337972283, 0.2933386415243149, -1.3544938489794731, -1.3904672265052795, -0.5018559545278549, -0.953429713845253]|55630.6015625000000000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[-1.6512651406228542, -0.629020125605166, -0.3637184051622171, -0.4708168648649007, -2.3128927797079086, -0.0477320075733587, 0.0685295518487692, -0.664134182035923, -0.8019738206639886, -1.2230972619727254, -0.2446667868643999, -1.2038990333676338, -0.1002386910840869, -1.0215973602607846, -0.5453403377905488, -1.5567691940814257, -1.568848591297865, -1.2621752507984638, -0.9529484361410141, -0.8739058757200837, -0.3042722605168819, -0.1748334625735879, -1.5872792516602203, -0.4291057363152504, -0.2432396258227527, -0.6067916955798864, -0.261625955812633, -0.8572545163333416, -1.8456656204070896, -2.213276706635952, 0.7450551902875304, -0.0999995865859091, -0.9278688887134194, -0.8791448883712292, -0.7873375322669744, -1.9955146089196205, -0.7461354378610849, 0.0521662356331944, -0.447151186875999, -0.6527555957436562, -0.347032904624939, -1.283545708283782, -1.5168619975447655, -1.2624581959098577, 0.3409665385261178, 0.3082496710121632, -0.8948940560221672, -0.9620532393455505, -0.6759451031684875, -1.0086946859955788]|51869.1523437500000000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[-1.6512651406228542, -0.629020125605166, -0.3637184051622171, -0.4708168648649007, -2.3128927797079086, -0.0477320075733587, 0.0685295518487692, -0.664134182035923, -0.8019738206639886, -1.2230972619727254, -0.2446667868643999, -1.2038990333676338, -0.1002386910840869, -1.0215973602607846, -0.5453403377905488, -1.5567691940814257, -1.568848591297865, -1.2621752507984638, -0.9529484361410141, -0.8739058757200837, -0.3042722605168819, -0.1748334625735879, -1.5872792516602203, -0.4291057363152504, -0.2432396258227527, -0.6067916955798864, -0.261625955812633, -0.8572545163333416, -1.8456656204070896, -2.213276706635952, 0.7450551902875304, -0.0999995865859091, -0.9278688887134194, -0.8791448883712292, -0.7873375322669744, -1.9955146089196205, -0.7461354378610849, 0.0521662356331944, -0.447151186875999, -0.6527555957436562, -0.347032904624939, -1.283545708283782, -1.5168619975447655, -1.2624581959098577, 0.3409665385261178, 0.3082496710121632, -0.8948940560221672, -0.9620532393455505, -0.6759451031684875, -1.0086946859955788]|51869.1523437500000000|      3.33333333|[2129, 304, 0, 38]                                                         | 
      20|[-1.5157555602490902, -0.8297929326072335, -0.5162593720306177, -0.4822002223227173, -2.4910683035850525, 0.1216086923377588, -0.0692968461662531, -0.5637962520122528, -0.6839921260252595, -0.8632030757144094, -0.1247410867363214, -0.8977644816040993, -0.0380025943741202, -0.8207680629566312, -0.4683092022314668, -1.7067469377070665, -1.5158280320465565, -1.2761192545294762, -0.9951030425727367, -0.5933382892981172, -0.188458289951086, -0.0268635312095284, -1.2916199181927368, -0.390346135944128, 0.0790122603066266, -0.1753331925719976, 0.1516035394743085, -0.4729417376220226, -2.215287940343842, -2.1969474516808987, 0.5594317084178329, 0.0772774121724069, -0.82971175853163, -0.4209001176059246, -0.9328802730888128, -1.9796936642378569, -1.027612442150712, 0.2326046349480748, -0.4249288933351636, -0.6244491953402758, -0.3854463398456573, -0.8268387373536825, -1.722498320043087, -1.1900937911123037, 0.2587970206514001, 0.4482600577175617, -1.3019169196486473, -1.509742259979248, -0.3071158826351166, -0.8558852002024651]|41142.0195312500000000|     11.11111111|[2241, 320, 0, 40]                                                         | 
      21|[-1.5157555602490902, -0.8297929326072335, -0.5162593720306177, -0.4822002223227173, -2.4910683035850525, 0.1216086923377588, -0.0692968461662531, -0.5637962520122528, -0.6839921260252595, -0.8632030757144094, -0.1247410867363214, -0.8977644816040993, -0.0380025943741202, -0.8207680629566312, -0.4683092022314668, -1.7067469377070665, -1.5158280320465565, -1.2761192545294762, -0.9951030425727367, -0.5933382892981172, -0.188458289951086, -0.0268635312095284, -1.2916199181927368, -0.390346135944128, 0.0790122603066266, -0.1753331925719976, 0.1516035394743085, -0.4729417376220226, -2.215287940343842, -2.1969474516808987, 0.5594317084178329, 0.0772774121724069, -0.82971175853163, -0.4209001176059246, -0.9328802730888128, -1.9796936642378569, -1.027612442150712, 0.2326046349480748, -0.4249288933351636, -0.6244491953402758, -0.3854463398456573, -0.8268387373536825, -1.722498320043087, -1.1900937911123037, 0.2587970206514001, 0.4482600577175617, -1.3019169196486473, -1.509742259979248, -0.3071158826351166, -0.8558852002024651]|41142.0195312500000000|      3.33333333|[2353, 336, 0, 42]                                                         | 
      22|[-1.4132034592330456, -0.6834728280082345, -0.9217388627876062, -0.3651819250080734, -2.3294129371643066, 0.4161687671439722, -0.0265586916357279, -0.1137662827968597, -0.7973396191373467, -0.749780629761517, 0.16691236756742, -1.1103051081299782, -0.3997417530044913, -0.2582944678142667, -0.5520530426874757, -1.4878603536635637, -1.4878997765481472, -1.1481362655758858, -0.5485904030501842, -0.5372971231117845, 0.2656738497316837, 0.1325139245018363, -1.1988286291016266, -0.7798590920865536, 0.2104433332569897, -0.2660182397812605, 0.0154333161190152, -0.6500639729201794, -1.800664292415604, -1.9920633099973202, 0.594079970382154, -0.337826678995043, -0.9009040528908372, -0.5596689842641354, -0.9309917709324509, -1.896573020145297, -0.9799621198326349, 0.4328088583424687, -0.3188199149444699, -0.3046065885573626, -0.3212993666529655, -1.0337209608405828, -1.4978526905179024, -1.3028897028416395, 0.6563968965783715, 0.5450474880635738, -1.2998888336587697, -1.55197137221694, -0.3669501766562462, -1.074653334915638]|34350.2031250000000000|     11.11111111|[2465, 352, 0, 44]                                                         | 
      23|[-1.4132034592330456, -0.6834728280082345, -0.9217388627876062, -0.3651819250080734, -2.3294129371643066, 0.4161687671439722, -0.0265586916357279, -0.1137662827968597, -0.7973396191373467, -0.749780629761517, 0.16691236756742, -1.1103051081299782, -0.3997417530044913, -0.2582944678142667, -0.5520530426874757, -1.4878603536635637, -1.4878997765481472, -1.1481362655758858, -0.5485904030501842, -0.5372971231117845, 0.2656738497316837, 0.1325139245018363, -1.1988286291016266, -0.7798590920865536, 0.2104433332569897, -0.2660182397812605, 0.0154333161190152, -0.6500639729201794, -1.800664292415604, -1.9920633099973202, 0.594079970382154, -0.337826678995043, -0.9009040528908372, -0.5596689842641354, -0.9309917709324509, -1.896573020145297, -0.9799621198326349, 0.4328088583424687, -0.3188199149444699, -0.3046065885573626, -0.3212993666529655, -1.0337209608405828, -1.4978526905179024, -1.3028897028416395, 0.6563968965783715, 0.5450474880635738, -1.2998888336587697, -1.55197137221694, -0.3669501766562462, -1.074653334915638]|34350.2031250000000000|      3.33333333|[2577, 368, 0, 46]                                                         | 
      24|[-1.2998599000275135, -0.5124908993020654, -1.140925928746583, -0.5351162573788315, -2.2375002577900887, 0.3808106324868277, 0.2430073674768209, -0.3435145914554596, -0.5551601657643914, -1.0301635907962918, 0.5829635765403509, -1.3678827360272408, -0.3171342080458999, -0.4265243606641889, -0.459840820170939, -1.2235520798712969, -1.4909322252497077, -0.7743212953209877, -0.3586417101323605, -0.6660885596647859, 0.5720362700521946, 0.2594480654224753, -1.092121182824485, -0.3883495889604092, -0.1259347344748676, -0.2001366894692183, 0.4015013324096799, -0.6951563693583012, -1.9417475031223148, -2.172666784375906, 0.5575091643258929, -0.0213557877577841, -0.9091053502634168, -0.4265226237475872, -0.8753871007356793, -1.3390966188162565, -1.277198115363717, 0.4858146393671632, 0.2022338164970279, -0.217489467933774, -0.2768976911902428, -0.9785989578813314, -1.7921377792954445, -1.2990175520535558, 0.3686890313401818, 0.1880405806005001, -1.1128906749654561, -1.5440567675977945, -0.624794028699398, -0.8784194067120552]|30498.0976562500000000|     11.11111111|[2689, 384, 0, 48]                                                         | 
      25|[-1.2998599000275135, -0.5124908993020654, -1.140925928746583, -0.5351162573788315, -2.2375002577900887, 0.3808106324868277, 0.2430073674768209, -0.3435145914554596, -0.5551601657643914, -1.0301635907962918, 0.5829635765403509, -1.3678827360272408, -0.3171342080458999, -0.4265243606641889, -0.459840820170939, -1.2235520798712969, -1.4909322252497077, -0.7743212953209877, -0.3586417101323605, -0.6660885596647859, 0.5720362700521946, 0.2594480654224753, -1.092121182824485, -0.3883495889604092, -0.1259347344748676, -0.2001366894692183, 0.4015013324096799, -0.6951563693583012, -1.9417475031223148, -2.172666784375906, 0.5575091643258929, -0.0213557877577841, -0.9091053502634168, -0.4265226237475872, -0.8753871007356793, -1.3390966188162565, -1.277198115363717, 0.4858146393671632, 0.2022338164970279, -0.217489467933774, -0.2768976911902428, -0.9785989578813314, -1.7921377792954445, -1.2990175520535558, 0.3686890313401818, 0.1880405806005001, -1.1128906749654561, -1.5440567675977945, -0.624794028699398, -0.8784194067120552]|30498.0976562500000000|      3.33333333|[2801, 400, 0, 50]                                                         | 
