k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.4987656055018306, -4.506979699479416, 1.6319094207137823, 3.6000066292472184, -4.974247112870216, 0.4119758419692516, -0.970117311924696, -6.052298121154308, 2.542409982532263, 2.7264986895024776, 2.7569122910499573, -0.4113033935427666, 0.3281254321336746, -2.1519756130874157, 4.1398129388689995, 1.6483640223741531, 0.0626535933697596, 0.1218897476792336, 0.2310560792684555, 0.3001768505200744, -0.4480371717363596, 1.2181579489260912]| 12.1365613937377930|      3.33333333|[225, 32, 0, 16]                                                           | 
      12|[-0.5094571644440293, -4.523017038824037, 1.6105263028293848, 3.573277730960399, -5.035637177526951, 3.7269375137984753, -1.012883547693491, -6.100410137325525, 2.488952185958624, 2.667695112526417, 2.6927629336714745, -0.480798527598381, 0.2532845139503479, -2.232162307947874, 4.207457959651947, 1.5574857667088509, -0.0335704389726743, 0.0203199312090874, 0.1241404861211777, 0.1879154657945037, -0.5656443256884813, 1.0952050182968378]| 12.1363458633422852|     11.11111111|[239, 34, 0, 17]                                                           | 
      13|[-0.5094571644440293, -4.523017038824037, 1.6105263028293848, 3.573277730960399, -5.035637177526951, 3.7269375137984753, -1.012883547693491, -6.100410137325525, 2.488952185958624, 2.667695112526417, 2.6927629336714745, -0.480798527598381, 0.2532845139503479, -2.232162307947874, 4.207457959651947, 1.5574857667088509, -0.0335704389726743, 0.0203199312090874, 0.1241404861211777, 0.1879154657945037, -0.5656443256884813, 1.0952050182968378]| 12.1363458633422852|      3.33333333|[267, 38, 0, 19]                                                           | 
      14|[-0.5094571644440293, -4.523017038824037, 1.6105263028293848, 3.573277730960399, -5.035637177526951, 3.7269375137984753, -1.012883547693491, -6.100410137325525, 2.488952185958624, 2.667695112526417, 2.6927629336714745, -0.480798527598381, 0.2532845139503479, -2.232162307947874, 4.207457959651947, 1.5574857667088509, -0.0335704389726743, 0.0203199312090874, 0.1241404861211777, 0.1879154657945037, -0.5656443256884813, 1.0952050182968378]| 12.1363458633422852|      1.00000000|[295, 42, 0, 21]                                                           | 
      15|[-0.8377316826954484, -4.380180259468034, 1.600239989347756, 3.876590420026332, -5.754279889166355, 4.054489087313414, -0.961085382848978, -6.149003379046917, 2.42308733984828, 2.2026020660996437, 2.1080643758177757, -0.6147995740175247, 0.9384135603904724, -2.1896210983395576, 4.641181796789169, 1.427887611091137, -0.525422990671359, 0.0258073867298663, 0.8579580634832382, -0.7231430197134614, -1.0208744425326586, 1.3720553014427423]| 12.1361217498779297|      3.33333333|[323, 46, 0, 23]                                                           | 
      16|[-0.8499721018597484, -4.398540887283161, 1.575759151019156, 3.8459893711842597, -5.79100114479661, 4.0116476230323315, 2.348231967538595, -6.204085260629654, 2.361885242164135, 2.135279767215252, 2.0346218645572662, -0.6943622976541519, 0.8527306318283081, -2.2814242392778397, 4.635287575889379, 1.3238440454006195, -0.6355867538368329, -0.1261011599563062, 0.7355538681149483, -0.8516674125567079, -1.1555190403014421, 1.2312904838472605]| 12.1355848312377930|     11.11111111|[337, 48, 0, 24]                                                           | 
      17|[-0.8499721018597484, -4.398540887283161, 1.575759151019156, 3.8459893711842597, -5.79100114479661, 4.0116476230323315, 2.348231967538595, -6.204085260629654, 2.361885242164135, 2.135279767215252, 2.0346218645572662, -0.6943622976541519, 0.8527306318283081, -2.2814242392778397, 4.635287575889379, 1.3238440454006195, -0.6355867538368329, -0.1261011599563062, 0.7355538681149483, -0.8516674125567079, -1.1555190403014421, 1.2312904838472605]| 12.1355848312377930|      3.33333333|[365, 52, 0, 26]                                                           | 
      18|[-0.8499721018597484, -4.398540887283161, 1.575759151019156, 3.8459893711842597, -5.79100114479661, 4.0116476230323315, 2.348231967538595, -6.204085260629654, 2.361885242164135, 2.135279767215252, 2.0346218645572662, -0.6943622976541519, 0.8527306318283081, -2.2814242392778397, 4.635287575889379, 1.3238440454006195, -0.6355867538368329, -0.1261011599563062, 0.7355538681149483, -0.8516674125567079, -1.1555190403014421, 1.2312904838472605]| 12.1355848312377930|      1.00000000|[393, 56, 0, 28]                                                           | 
      19|[-0.9065390741452575, -4.287868398474529, 1.5704897963441908, 3.887028417084366, -5.872308079153299, 3.9780804701149464, 2.460663627833128, -6.175453346222639, 2.376707922667265, 2.2024642676115036, 2.0757689736783504, -0.7325773872435093, 0.8273246753960848, -2.3367104083299637, 4.597826041746885, 1.0276216268539429, -0.7267753187334165, -0.1391870020888746, 0.540066622197628, -0.8623417383059859, -1.030188800767064, 1.0113403890281916]| 12.1355237960815430|      3.33333333|[407, 58, 0, 29]                                                           | 
      20|[-0.9065390741452575, -4.287868398474529, 1.5704897963441908, 3.887028417084366, -5.872308079153299, 3.9780804701149464, 2.460663627833128, -6.175453346222639, 2.376707922667265, 2.2024642676115036, 2.0757689736783504, -0.7325773872435093, 0.8273246753960848, -2.3367104083299637, 4.597826041746885, 1.0276216268539429, -0.7267753187334165, -0.1391870020888746, 0.540066622197628, -0.8623417383059859, -1.030188800767064, 1.0113403890281916]| 12.1355237960815430|      1.00000000|[435, 62, 0, 31]                                                           | 
      21|[-0.9065390741452575, -4.287868398474529, 1.5704897963441908, 3.887028417084366, -5.872308079153299, 3.9780804701149464, 2.460663627833128, -6.175453346222639, 2.376707922667265, 2.2024642676115036, 2.0757689736783504, -0.7325773872435093, 0.8273246753960848, -2.3367104083299637, 4.597826041746885, 1.0276216268539429, -0.7267753187334165, -0.1391870020888746, 0.540066622197628, -0.8623417383059859, -1.030188800767064, 1.0113403890281916]| 12.1355237960815430|      0.30000000|[463, 66, 0, 33]                                                           | 
      22|[-0.9065390741452575, -4.287868398474529, 1.5704897963441908, 3.887028417084366, -5.872308079153299, 3.9780804701149464, 2.460663627833128, -6.175453346222639, 2.376707922667265, 2.2024642676115036, 2.0757689736783504, -0.7325773872435093, 0.8273246753960848, -2.3367104083299637, 4.597826041746885, 1.0276216268539429, -0.7267753187334165, -0.1391870020888746, 0.540066622197628, -0.8623417383059859, -1.030188800767064, 1.0113403890281916]| 12.1355237960815430|      0.09000000|[491, 70, 0, 35]                                                           | 
      23|[-0.9093963138293475, -4.283048243494704, 1.561839326750487, 3.8892891528084874, -5.889504121616483, 3.9816708730068058, 2.461502388585359, -6.171348076313734, 2.3709510397166014, 2.1843991447240114, 2.054933926090598, -0.7466698493808508, 0.8317389436997473, -2.3472345815971494, 4.596832420444116, 1.041852685622871, -0.7323967356933281, -0.1274052993394434, 0.5446388009004295, -0.8640404748730361, -1.035961948800832, 1.0055060740560293]| 12.1355228424072266|      0.30000000|[505, 72, 0, 36]                                                           | 
      24|[-0.8997525635641068, -4.3500697773415595, 1.58117602346465, 3.8920952992048115, -5.876020526513457, 3.9953361123334616, 2.4236139175482094, -6.1161039881408215, 2.332635333761573, 2.2009564489126205, 2.0332196168601513, -0.7076680641621351, 0.8802193053998053, -2.319595749489963, 4.604373299283907, 1.0397795080207288, -0.7900792238069698, -0.1212636241689324, 0.5381600721739233, -0.817557595204562, -1.022203795146197, 1.0023232984822243]| 12.1355113983154297|      1.00000000|[533, 76, 0, 38]                                                           | 
      25|[-0.8997525635641068, -4.3500697773415595, 1.58117602346465, 3.8920952992048115, -5.876020526513457, 3.9953361123334616, 2.4236139175482094, -6.1161039881408215, 2.332635333761573, 2.2009564489126205, 2.0332196168601513, -0.7076680641621351, 0.8802193053998053, -2.319595749489963, 4.604373299283907, 1.0397795080207288, -0.7900792238069698, -0.1212636241689324, 0.5381600721739233, -0.817557595204562, -1.022203795146197, 1.0023232984822243]| 12.1355113983154297|      0.30000000|[561, 80, 0, 40]                                                           | 
      26|[-0.9162115014623851, -4.372097068699077, 1.5878471108153462, 3.889684687135741, -5.888168376870453, 4.000377936055884, 2.3685639989562333, -6.120106156449765, 2.3213137853890657, 2.265459895133972, 2.0435096453875303, -0.740920064970851, 0.89517029421404, -2.3046427266672254, 4.564617172582075, 1.0135028171353042, -0.7942008575191721, -0.1903918543830514, 0.5106592806987464, -0.8715164843015373, -0.9875945593230426, 0.9779482844751328]| 12.1354570388793945|      1.00000000|[575, 82, 0, 41]                                                           | 
      27|[-1.2200575328897685, -4.078052216442302, 1.6013577971607447, 4.120823944685981, -6.214718204922974, 4.618834120919928, 1.6739358198828995, -5.839387055020779, 2.310018265619874, 1.6745527386665344, 2.6561074685305357, -1.6521185021847486, 0.3247519363649189, -2.225248252041638, 4.933718100888655, 0.5687646674923599, -0.6534646501531824, -0.123807423748076, 0.9939171704463661, -1.099295440595597, -1.3869681204669178, 0.8122786942403764]| 12.1349296569824219|      3.33333333|[589, 84, 0, 42]                                                           | 
      28|[-1.2200575328897685, -4.078052216442302, 1.6013577971607447, 4.120823944685981, -6.214718204922974, 4.618834120919928, 1.6739358198828995, -5.839387055020779, 2.310018265619874, 1.6745527386665344, 2.6561074685305357, -1.6521185021847486, 0.3247519363649189, -2.225248252041638, 4.933718100888655, 0.5687646674923599, -0.6534646501531824, -0.123807423748076, 0.9939171704463661, -1.099295440595597, -1.3869681204669178, 0.8122786942403764]| 12.1349296569824219|      1.00000000|[617, 88, 0, 44]                                                           | 
      29|[-1.22419694182463, -4.084261330077425, 1.621697535738349, 4.110475422581658, -6.22713643219322, 4.604346189415082, 1.6573781841434538, -4.84851437387988, 2.289321221411228, 1.6517859883606434, 2.6312710139900446, -1.6790246609598398, 0.3469878197647631, -2.256293819285929, 4.900602829409763, 0.5335796917788684, -0.6907193338265643, -0.1631318079307675, 0.9525230820290744, -1.142759236972779, -1.4325016210786998, 0.7646754893939942]| 12.1349010467529297|      3.33333333|[631, 90, 0, 45]                                                           | 
      30|[-1.22419694182463, -4.084261330077425, 1.621697535738349, 4.110475422581658, -6.22713643219322, 4.604346189415082, 1.6573781841434538, -4.84851437387988, 2.289321221411228, 1.6517859883606434, 2.6312710139900446, -1.6790246609598398, 0.3469878197647631, -2.256293819285929, 4.900602829409763, 0.5335796917788684, -0.6907193338265643, -0.1631318079307675, 0.9525230820290744, -1.142759236972779, -1.4325016210786998, 0.7646754893939942]| 12.1349010467529297|      1.00000000|[659, 94, 0, 47]                                                           | 
      31|[-1.22419694182463, -4.084261330077425, 1.621697535738349, 4.110475422581658, -6.22713643219322, 4.604346189415082, 1.6573781841434538, -4.84851437387988, 2.289321221411228, 1.6517859883606434, 2.6312710139900446, -1.6790246609598398, 0.3469878197647631, -2.256293819285929, 4.900602829409763, 0.5335796917788684, -0.6907193338265643, -0.1631318079307675, 0.9525230820290744, -1.142759236972779, -1.4325016210786998, 0.7646754893939942]| 12.1349010467529297|      0.30000000|[687, 98, 0, 49]                                                           | 
      32|[-1.22419694182463, -4.084261330077425, 1.621697535738349, 4.110475422581658, -6.22713643219322, 4.604346189415082, 1.6573781841434538, -4.84851437387988, 2.289321221411228, 1.6517859883606434, 2.6312710139900446, -1.6790246609598398, 0.3469878197647631, -2.256293819285929, 4.900602829409763, 0.5335796917788684, -0.6907193338265643, -0.1631318079307675, 0.9525230820290744, -1.142759236972779, -1.4325016210786998, 0.7646754893939942]| 12.1349010467529297|      0.09000000|[715, 102, 0, 51]                                                          | 
      33|[-1.225480058696121, -4.090456370962784, 1.6235756342066452, 4.110457409347873, -6.209919250570238, 4.602422193391249, 1.6388314203359187, -4.85769393062219, 2.279295528307557, 1.6330795660614967, 2.6292748879641294, -1.6977433077991009, 0.3437557558063418, -2.246262140572071, 4.894416669616476, 0.5249466015957296, -0.6828481279080734, -0.1568050002679229, 0.9558553784154356, -1.1466084155254066, -1.4324314854093245, 0.7548540111165494]| 12.1348953247070312|      0.30000000|[729, 104, 0, 52]                                                          | 
      34|[-1.245937333907932, -4.0725555054377764, 1.6938207288039848, 4.106059672485571, -6.220078836195171, 4.573109197197482, 1.6375357831129804, -4.873389182146639, 2.30169122107327, 1.7024926096200943, 2.6097345761954784, -1.7305862940847874, 0.360333631047979, -2.248588550137356, 4.905466760741547, 0.4977019014768302, -0.6516426302259788, -0.1554779361467808, 0.8956166408024728, -1.157197821419686, -1.442365000861173, 0.8083045508246869]| 12.1348810195922852|      1.00000000|[743, 106, 0, 53]                                                          | 
      35|[-1.245937333907932, -4.0725555054377764, 1.6938207288039848, 4.106059672485571, -6.220078836195171, 4.573109197197482, 1.6375357831129804, -4.873389182146639, 2.30169122107327, 1.7024926096200943, 2.6097345761954784, -1.7305862940847874, 0.360333631047979, -2.248588550137356, 4.905466760741547, 0.4977019014768302, -0.6516426302259788, -0.1554779361467808, 0.8956166408024728, -1.157197821419686, -1.442365000861173, 0.8083045508246869]| 12.1348810195922852|      0.30000000|[771, 110, 0, 55]                                                          | 
      36|[-1.245937333907932, -4.0725555054377764, 1.6938207288039848, 4.106059672485571, -6.220078836195171, 4.573109197197482, 1.6375357831129804, -4.873389182146639, 2.30169122107327, 1.7024926096200943, 2.6097345761954784, -1.7305862940847874, 0.360333631047979, -2.248588550137356, 4.905466760741547, 0.4977019014768302, -0.6516426302259788, -0.1554779361467808, 0.8956166408024728, -1.157197821419686, -1.442365000861173, 0.8083045508246869]| 12.1348810195922852|      0.09000000|[799, 114, 0, 57]                                                          | 
      37|[-1.294710849877447, -4.048205968691036, 1.7612911228789017, 4.130180573265534, -6.240591104142368, 4.604036639211699, 1.607944485382177, -4.870271362597123, 2.2553626839071512, 1.7311651967465878, 2.556373104453087, -1.6941487416625023, 0.3690769711975008, -2.26349693746306, 4.82704835687764, 0.4769937782548368, -0.6588564830599353, -0.1908402505796403, 0.8422714076004922, -1.1529779741540551, -1.5002741654388956, 0.8304732672404498]| 12.1347751617431641|      0.30000000|[827, 118, 0, 59]                                                          | 
      38|[-1.5005440316163003, -4.22621473367326, 1.712668250198476, 4.307611366908532, -6.349526139907539, 4.768805066822097, 1.4285787610569969, -4.788601681822911, 2.271443899720907, 1.547175358980894, 2.439379684627056, -1.604958213865757, 0.4053002970758826, -2.3334976530168205, 4.7047921002376825, 0.483375440351665, -0.7048475499032065, -0.342186740366742, 0.9344095191918314, -1.1087727220728993, -1.5833028991692117, 0.596099206013605]| 12.1341981887817383|      1.00000000|[855, 122, 0, 61]                                                          | 
      39|[-1.5005440316163003, -4.22621473367326, 1.712668250198476, 4.307611366908532, -6.349526139907539, 4.768805066822097, 1.4285787610569969, -4.788601681822911, 2.271443899720907, 1.547175358980894, 2.439379684627056, -1.604958213865757, 0.4053002970758826, -2.3334976530168205, 4.7047921002376825, 0.483375440351665, -0.7048475499032065, -0.342186740366742, 0.9344095191918314, -1.1087727220728993, -1.5833028991692117, 0.596099206013605]| 12.1341981887817383|      0.30000000|[883, 126, 0, 63]                                                          | 
      40|[-1.5251717693172395, -4.180314761353657, 1.6600532819284126, 4.341085402469616, -6.31563454400748, 4.747795049799606, 1.4656370027223602, -4.789483466476668, 2.2925926689058542, 1.549073206144385, 2.4675502367317677, -1.6073478758335114, 0.4041302268160507, -2.2933051160071045, 4.70344077621121, 0.5136996721848845, -0.7593173923669383, -0.3055128294508904, 0.8895334205590189, -1.0966844847425818, -1.5501009737126878, 0.5564631528686732]| 12.1341218948364258|      1.00000000|[911, 130, 0, 65]                                                          | 
      41|[-1.5251717693172395, -4.180314761353657, 1.6600532819284126, 4.341085402469616, -6.31563454400748, 4.747795049799606, 1.4656370027223602, -4.789483466476668, 2.2925926689058542, 1.549073206144385, 2.4675502367317677, -1.6073478758335114, 0.4041302268160507, -2.2933051160071045, 4.70344077621121, 0.5136996721848845, -0.7593173923669383, -0.3055128294508904, 0.8895334205590189, -1.0966844847425818, -1.5501009737126878, 0.5564631528686732]| 12.1341218948364258|      0.30000000|[939, 134, 0, 67]                                                          | 
      42|[-1.5251717693172395, -4.180314761353657, 1.6600532819284126, 4.341085402469616, -6.31563454400748, 4.747795049799606, 1.4656370027223602, -4.789483466476668, 2.2925926689058542, 1.549073206144385, 2.4675502367317677, -1.6073478758335114, 0.4041302268160507, -2.2933051160071045, 4.70344077621121, 0.5136996721848845, -0.7593173923669383, -0.3055128294508904, 0.8895334205590189, -1.0966844847425818, -1.5501009737126878, 0.5564631528686732]| 12.1341218948364258|      0.09000000|[967, 138, 0, 69]                                                          | 
      43|[-1.525336091814097, -4.180561245098943, 1.7498916153563187, 4.3406745962565765, -6.316127511498053, 4.747219921089709, 1.4663474835688248, -4.790222917683423, 2.2933687449549325, 1.5481694324407727, 2.4665643017506227, -1.608415972092189, 0.4029799693962559, -2.294537534704432, 4.70212619623635, 0.512302930932492, -0.7607962947804481, -0.3070738932583481, 0.8878901957068592, -1.098409870872274, -1.5519085211199126, 0.5545734441839159]| 12.1340999603271484|      0.30000000|[981, 140, 0, 70]                                                          | 
      44|[-1.5275907625327818, -4.183943251293385, 1.745382273918949, 4.3350379191106185, -6.322891523886938, 4.739328573457897, 1.4849122368032113, -4.800368935801089, 2.2820953906630166, 1.5357687438372523, 2.4530362769728526, -1.623071332112886, 0.3871972741326317, -2.2992952375207096, 4.993384352535941, 0.493138229008764, -0.7810883310157806, -0.3284932656679302, 0.8653434871230274, -1.1220839137677103, -1.5767098983269534, 0.5286447289399803]| 12.1340808868408203|      1.00000000|[995, 142, 0, 71]                                                          | 
      45|[-1.5275907625327818, -4.183943251293385, 1.745382273918949, 4.3350379191106185, -6.322891523886938, 4.739328573457897, 1.4849122368032113, -4.800368935801089, 2.2820953906630166, 1.5357687438372523, 2.4530362769728526, -1.623071332112886, 0.3871972741326317, -2.2992952375207096, 4.993384352535941, 0.493138229008764, -0.7810883310157806, -0.3284932656679302, 0.8653434871230274, -1.1220839137677103, -1.5767098983269534, 0.5286447289399803]| 12.1340808868408203|      0.30000000|[1023, 146, 0, 73]                                                         | 
      46|[-1.5275907625327818, -4.183943251293385, 1.745382273918949, 4.3350379191106185, -6.322891523886938, 4.739328573457897, 1.4849122368032113, -4.800368935801089, 2.2820953906630166, 1.5357687438372523, 2.4530362769728526, -1.623071332112886, 0.3871972741326317, -2.2992952375207096, 4.993384352535941, 0.493138229008764, -0.7810883310157806, -0.3284932656679302, 0.8653434871230274, -1.1220839137677103, -1.5767098983269534, 0.5286447289399803]| 12.1340808868408203|      0.09000000|[1051, 150, 0, 75]                                                         | 
      47|[-1.5275907625327818, -4.183943251293385, 1.745382273918949, 4.3350379191106185, -6.322891523886938, 4.739328573457897, 1.4849122368032113, -4.800368935801089, 2.2820953906630166, 1.5357687438372523, 2.4530362769728526, -1.623071332112886, 0.3871972741326317, -2.2992952375207096, 4.993384352535941, 0.493138229008764, -0.7810883310157806, -0.3284932656679302, 0.8653434871230274, -1.1220839137677103, -1.5767098983269534, 0.5286447289399803]| 12.1340808868408203|      0.02700000|[1079, 154, 0, 77]                                                         | 
      48|[-1.529795278038364, -4.182252518745372, 1.7481594366254285, 4.335363278660225, -6.319840972835664, 4.743715400341898, 1.4873863010434434, -4.801869822782464, 2.281359433545731, 1.5382719736080617, 2.4464231956517324, -1.6181380270281807, 0.3863978799199685, -2.2963523897342384, 4.994504097034223, 0.4955054556485265, -0.7825280090328306, -0.3244326517451555, 0.8638925842242315, -1.1229465980431996, -1.5725631421883008, 0.5282600316859316]| 12.1340780258178711|      0.09000000|[1093, 156, 0, 78]                                                         | 
      49|[-1.5360446154954843, -4.185015187511453, 1.7412193437339738, 4.347867699834751, -6.3298814972513355, 4.7505427692085505, 1.4980007008416578, -4.8138018428580835, 2.278358774841763, 1.5315501161385328, 2.4477804314810783, -1.6286557331914082, 0.3923072729958221, -2.280359752010554, 4.978223408688791, 0.4861495809163898, -0.795459846733138, -0.3316088963765651, 0.8565894436324015, -1.1386859327903949, -1.578192597393354, 0.531408082897542]| 12.1340637207031250|      0.30000000|[1107, 158, 0, 79]                                                         | 
      50|[-1.53815036121523, -4.188173806207487, 1.7470777087146416, 4.342603335186141, -6.336198734643403, 4.743172659073025, 1.490627583465539, -4.823277698946185, 2.2678300455445424, 1.5199685145635158, 2.4351459566969424, -1.6423430802533403, 0.3775670527247712, -1.988029099535197, 4.961377442930825, 0.4682507419493049, -0.8144115589093417, -0.3516134817618877, 0.8355319850379601, -1.16079626273131, -1.6013558005433879, 0.5071920084010344]| 12.1340532302856445|      1.00000000|[1121, 160, 0, 80]                                                         | 
      51|[-1.53815036121523, -4.188173806207487, 1.7470777087146416, 4.342603335186141, -6.336198734643403, 4.743172659073025, 1.490627583465539, -4.823277698946185, 2.2678300455445424, 1.5199685145635158, 2.4351459566969424, -1.6423430802533403, 0.3775670527247712, -1.988029099535197, 4.961377442930825, 0.4682507419493049, -0.8144115589093417, -0.3516134817618877, 0.8355319850379601, -1.16079626273131, -1.6013558005433879, 0.5071920084010344]| 12.1340532302856445|      0.30000000|[1149, 164, 0, 82]                                                         | 
      52|[-1.5591752961627208, -4.187938687871792, 1.7164625354344025, 4.364259697525995, -6.38036929309601, 4.707467126194388, 1.48534705711063, -4.864383058738895, 2.2564913869136944, 1.5363540214020759, 2.4486469712574035, -1.6450882154749706, 0.421738829347305, -1.9422601009719074, 4.944950898294337, 0.4230163486208767, -0.8567062623333186, -0.3399037702474743, 0.898508807295002, -1.1964689795277081, -1.6283915211897693, 0.4778006935666781]| 12.1340084075927734|      1.00000000|[1163, 166, 0, 83]                                                         | 
      53|[-1.7340604499331675, -4.361031336258748, 2.2337254710728303, 4.4574805721931625, -6.167666705849115, 4.892424794379622, 1.3125892527168617, -4.700492220115848, 1.797721439623274, 1.028979615541175, 2.5759434637147933, -1.2941398519324139, 1.2757985255448148, -1.7578790481202304, 4.983716704999097, 1.2682794125285, -1.360124409897253, -0.0720049126539379, 1.361667086952366, -2.0141998831531964, -2.10848795077618, 0.4390758054505568]| 12.1336736679077148|      3.33333333|[1177, 168, 0, 84]                                                         | 
      54|[-1.7139595862827264, -4.341971314992406, 2.2029942978406325, 4.419066607981222, -6.213763466628734, 4.838645237032324, 1.2511269062524661, -4.769637355697341, 5.093453222536482, 0.9444688942749053, 2.483749942155555, -1.3940161588834599, 1.1682394108502194, -1.8731209482066333, 4.860792012070306, 1.1376719267573208, -1.4984146810602397, -0.2179779692087322, 1.2080112301046029, -2.175538525392767, -2.277509393308719, 0.2623715626250487]| 12.1334590911865234|     11.11111111|[1191, 170, 0, 85]                                                         | 
