k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[2.507874629274011, 3.8637436062097557, 2.6588953047990795, 22.339450001716614, -2.7408036086708307, 19.10080930441618]|  0.0563163682818413|      3.33333333|[253, 84, 0, 21]                                                           | 
      22|[2.507874629274011, 3.8637436062097557, 2.6588953047990795, 22.339450001716614, -2.7408036086708307, 19.10080930441618]|  0.0563163682818413|      1.00000000|[265, 88, 0, 22]                                                           | 
      23|[2.5382354993373157, 3.954478788375855, 2.09888564646244, 22.591395258903503, -2.1549106929451227, 19.620893566310407]|  0.0322261452674866|      3.33333333|[277, 92, 0, 23]                                                           | 
      24|[2.5382354993373157, 3.954478788375855, 2.09888564646244, 22.591395258903503, -2.1549106929451227, 19.620893566310407]|  0.0322261452674866|      1.00000000|[289, 96, 0, 24]                                                           | 
      25|[2.5382354993373157, 3.954478788375855, 2.09888564646244, 22.591395258903503, -2.1549106929451227, 19.620893566310407]|  0.0322261452674866|      0.30000000|[301, 100, 0, 25]                                                          | 
      26|[2.5548939991742374, 3.8962603501975543, 1.9375290781259533, 22.486811220645905, -1.936926567927003, 19.663815273344518]|  0.0211001951247454|      1.00000000|[313, 104, 0, 26]                                                          | 
      27|[2.5548939991742374, 3.8962603501975543, 1.9375290781259533, 22.486811220645905, -1.936926567927003, 19.663815273344518]|  0.0211001951247454|      0.30000000|[325, 108, 0, 27]                                                          | 
      28|[2.5548939991742374, 3.8962603501975543, 1.9375290781259533, 22.486811220645905, -1.936926567927003, 19.663815273344518]|  0.0211001951247454|      0.09000000|[337, 112, 0, 28]                                                          | 
      29|[2.565389141254127, 3.8784793402999647, 1.9045849278569218, 22.539431113749743, -1.9350492553785443, 19.602041529864074]|  0.0205012951046228|      0.30000000|[349, 116, 0, 29]                                                          | 
      30|[2.565389141254127, 3.8784793402999647, 1.9045849278569218, 22.539431113749743, -1.9350492553785443, 19.602041529864074]|  0.0205012951046228|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[2.565389141254127, 3.8784793402999647, 1.9045849278569218, 22.539431113749743, -1.9350492553785443, 19.602041529864074]|  0.0205012951046228|      0.02700000|[373, 124, 0, 31]                                                          | 
      32|[2.5635317805456, 3.8731450375169523, 1.8947016833350059, 22.545495811849833, -1.9344860616256483, 19.625754801929]|  0.0203060135245323|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[2.5237851421581583, 3.7934596475213773, 1.9965454054996368, 22.51776778511703, -1.9774046543170698, 19.732934331893922]|  0.0193858314305544|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[2.5237851421581583, 3.7934596475213773, 1.9965454054996368, 22.51776778511703, -1.9774046543170698, 19.732934331893922]|  0.0193858314305544|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[2.5237851421581583, 3.7934596475213773, 1.9965454054996368, 22.51776778511703, -1.9774046543170698, 19.732934331893922]|  0.0193858314305544|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[2.5114437406184154, 3.8075938003137715, 1.9847963400185105, 22.50342440698296, -1.9812269148533233, 19.728629358485342]|  0.0188443120568991|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[2.499969727289863, 3.805926534417086, 2.000850864127278, 22.54466533381492, -1.960158000991214, 19.803215593472125]|  0.0183308646082878|      0.30000000|[445, 148, 0, 37]                                                          | 
      38|[2.499969727289863, 3.805926534417086, 2.000850864127278, 22.54466533381492, -1.960158000991214, 19.803215593472125]|  0.0183308646082878|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[2.499969727289863, 3.805926534417086, 2.000850864127278, 22.54466533381492, -1.960158000991214, 19.803215593472125]|  0.0183308646082878|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[2.500003395019303, 3.8005922316340737, 1.990967619605362, 22.539159243926406, -1.9633563405950554, 19.82692886553705]|  0.0181393362581730|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[2.500003395019303, 3.8005922316340737, 1.990967619605362, 22.539159243926406, -1.9633563405950554, 19.82692886553705]|  0.0181393362581730|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[2.5064865503220064, 3.79410910520237, 1.9778868084773418, 22.529746680520475, -1.9437377697904594, 19.827516670012848]|  0.0181150343269110|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[2.5064865503220064, 3.79410910520237, 1.9778868084773418, 22.529746680520475, -1.9437377697904594, 19.827516670012848]|  0.0181150343269110|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[2.4959557525573475, 3.7827296602306895, 1.9828160087577995, 22.51121905911714, -1.9538817715947516, 19.823257567500697]|  0.0179517753422260|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[2.4795075639842254, 3.7649486503330998, 2.0132285392843183, 22.492865425534546, -1.952004459046293, 19.902301812684165]|  0.0174719896167517|      0.30000000|[541, 180, 0, 45]                                                          | 
      46|[2.4795075639842254, 3.7649486503330998, 2.0132285392843183, 22.492865425534546, -1.952004459046293, 19.902301812684165]|  0.0174719896167517|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[2.4795075639842254, 3.7649486503330998, 2.0132285392843183, 22.492865425534546, -1.952004459046293, 19.902301812684165]|  0.0174719896167517|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[2.4826561067013246, 3.7596143475500874, 2.0033452947624024, 22.49672809569165, -1.9480403711204417, 19.92601508474909]|  0.0174061302095652|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[2.4826561067013246, 3.7596143475500874, 2.0033452947624024, 22.49672809569165, -1.9480403711204417, 19.92601508474909]|  0.0174061302095652|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[2.4905931534005505, 3.7667611712357036, 1.9870647517032918, 22.481163427699357, -1.946375724801328, 19.936254234192894]|  0.0173859409987926|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[2.4905931534005505, 3.7667611712357036, 1.9870647517032918, 22.481163427699357, -1.946375724801328, 19.936254234192894]|  0.0173859409987926|      0.02700000|[613, 204, 0, 51]                                                          | 
      52|[2.4785675177110535, 3.760278044804, 1.978786890301853, 22.471750864293426, -1.926757153996732, 19.936842038668694]|  0.0170839205384254|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[2.4785675177110535, 3.760278044804, 1.978786890301853, 22.471750864293426, -1.926757153996732, 19.936842038668694]|  0.0170839205384254|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[2.4785675177110535, 3.760278044804, 1.978786890301853, 22.471750864293426, -1.926757153996732, 19.936842038668694]|  0.0170839205384254|      0.00810000|[649, 216, 0, 54]                                                          | 
      55|[2.474232521722297, 3.758333106827923, 1.9794116387725804, 22.468927095411345, -1.9208715827553533, 19.93701837999979]|  0.0170213878154755|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[2.474232521722297, 3.758333106827923, 1.9794116387725804, 22.468927095411345, -1.9208715827553533, 19.93701837999979]|  0.0170213878154755|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[2.474496560723492, 3.759068061842118, 1.9748765793279741, 22.47096785204485, -1.916125850228127, 19.941231062600856]|  0.0169855840504169|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[2.475995825573773, 3.7525849354104146, 1.9599004317657087, 22.462295917328447, -1.8965072794235311, 19.941818867076655]|  0.0169568192213774|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[2.475995825573773, 3.7525849354104146, 1.9599004317657087, 22.462295917328447, -1.8965072794235311, 19.941818867076655]|  0.0169568192213774|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[2.4791443682908723, 3.757155673357193, 1.9500171872437928, 22.456141230650246, -1.895944085670635, 19.96553213914158]|  0.0168127398937941|      0.09000000|[721, 240, 0, 60]                                                          | 
