k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-6.464987393292919, -7.321726870276034, 8.9619216398599, 116.88159936338663, 2.2635800943634425, 9.479223366342485, 1.9569690595626232, 122.17026248805224, 12.297575362760728, 13.037349176108837, -7.143031558023612, 42.985498628094795, -7.770541913521677, 16.808893964141607, 9.121625739491947, -2.4914664249122143, 7.468625863434374, 3.160081971883774, 25.118268654770475, 9.684218079298734, -14.453401617972077, 6.736474343091249, 3.087452400622303, -5.651720758546144, 8.118645524204931, 3.8024576348066326, -5.582229649689542, 2.8790908497571945, -3.6460825146060776, 5.055685695707798, -3.741115016584404, -3.798874292075634, -1.9142512989995843, -3.997548382282257, -2.9095477000306906, 2.244761240184307, -3.4725507654104533, -4.354610260128975, 5.979979079235344, 1.5015618190914393, 2.221717970399465, -5.315069671273232, 13.990382532109708, -12.616231377720833, -9.795693122964831, 1.090562295615673, -9.416174131202947, 19.425709106475114, 1.45691728133849, 2.373555552661419, 6.233902002978618, -13.9043718162179, 2.0362843146324296, 7.019239385128021, 0.1464557182882484, -1.3723660912550986, 1.2040665106174164, 6.330885831713676, -8.25955688259722, 7.689380068778991, -5.442681065700139, -2.948852885067463, -14.480258680165656, -5.099690507650376, 7.410011597025985, 4.697430018782615]|12790.2080078125000000|    123.45679012|[601, 200, 0, 50]                                                          | 
      11|[-6.464987393292919, -7.321726870276034, 8.9619216398599, 116.88159936338663, 2.2635800943634425, 9.479223366342485, 1.9569690595626232, 122.17026248805224, 12.297575362760728, 13.037349176108837, -7.143031558023612, 42.985498628094795, -7.770541913521677, 16.808893964141607, 9.121625739491947, -2.4914664249122143, 7.468625863434374, 3.160081971883774, 25.118268654770475, 9.684218079298734, -14.453401617972077, 6.736474343091249, 3.087452400622303, -5.651720758546144, 8.118645524204931, 3.8024576348066326, -5.582229649689542, 2.8790908497571945, -3.6460825146060776, 5.055685695707798, -3.741115016584404, -3.798874292075634, -1.9142512989995843, -3.997548382282257, -2.9095477000306906, 2.244761240184307, -3.4725507654104533, -4.354610260128975, 5.979979079235344, 1.5015618190914393, 2.221717970399465, -5.315069671273232, 13.990382532109708, -12.616231377720833, -9.795693122964831, 1.090562295615673, -9.416174131202947, 19.425709106475114, 1.45691728133849, 2.373555552661419, 6.233902002978618, -13.9043718162179, 2.0362843146324296, 7.019239385128021, 0.1464557182882484, -1.3723660912550986, 1.2040665106174164, 6.330885831713676, -8.25955688259722, 7.689380068778991, -5.442681065700139, -2.948852885067463, -14.480258680165656, -5.099690507650376, 7.410011597025985, 4.697430018782615]|12790.2080078125000000|     37.03703704|[661, 220, 0, 55]                                                          | 
      12|[-6.464987393292919, -7.321726870276034, 8.9619216398599, 116.88159936338663, 2.2635800943634425, 9.479223366342485, 1.9569690595626232, 122.17026248805224, 12.297575362760728, 13.037349176108837, -7.143031558023612, 42.985498628094795, -7.770541913521677, 16.808893964141607, 9.121625739491947, -2.4914664249122143, 7.468625863434374, 3.160081971883774, 25.118268654770475, 9.684218079298734, -14.453401617972077, 6.736474343091249, 3.087452400622303, -5.651720758546144, 8.118645524204931, 3.8024576348066326, -5.582229649689542, 2.8790908497571945, -3.6460825146060776, 5.055685695707798, -3.741115016584404, -3.798874292075634, -1.9142512989995843, -3.997548382282257, -2.9095477000306906, 2.244761240184307, -3.4725507654104533, -4.354610260128975, 5.979979079235344, 1.5015618190914393, 2.221717970399465, -5.315069671273232, 13.990382532109708, -12.616231377720833, -9.795693122964831, 1.090562295615673, -9.416174131202947, 19.425709106475114, 1.45691728133849, 2.373555552661419, 6.233902002978618, -13.9043718162179, 2.0362843146324296, 7.019239385128021, 0.1464557182882484, -1.3723660912550986, 1.2040665106174164, 6.330885831713676, -8.25955688259722, 7.689380068778991, -5.442681065700139, -2.948852885067463, -14.480258680165656, -5.099690507650376, 7.410011597025985, 4.697430018782615]|12790.2080078125000000|     11.11111111|[721, 240, 0, 60]                                                          | 
      13|[-6.464987393292919, -7.321726870276034, 8.9619216398599, 116.88159936338663, 2.2635800943634425, 9.479223366342485, 1.9569690595626232, 122.17026248805224, 12.297575362760728, 13.037349176108837, -7.143031558023612, 42.985498628094795, -7.770541913521677, 16.808893964141607, 9.121625739491947, -2.4914664249122143, 7.468625863434374, 3.160081971883774, 25.118268654770475, 9.684218079298734, -14.453401617972077, 6.736474343091249, 3.087452400622303, -5.651720758546144, 8.118645524204931, 3.8024576348066326, -5.582229649689542, 2.8790908497571945, -3.6460825146060776, 5.055685695707798, -3.741115016584404, -3.798874292075634, -1.9142512989995843, -3.997548382282257, -2.9095477000306906, 2.244761240184307, -3.4725507654104533, -4.354610260128975, 5.979979079235344, 1.5015618190914393, 2.221717970399465, -5.315069671273232, 13.990382532109708, -12.616231377720833, -9.795693122964831, 1.090562295615673, -9.416174131202947, 19.425709106475114, 1.45691728133849, 2.373555552661419, 6.233902002978618, -13.9043718162179, 2.0362843146324296, 7.019239385128021, 0.1464557182882484, -1.3723660912550986, 1.2040665106174164, 6.330885831713676, -8.25955688259722, 7.689380068778991, -5.442681065700139, -2.948852885067463, -14.480258680165656, -5.099690507650376, 7.410011597025985, 4.697430018782615]|12790.2080078125000000|      3.33333333|[781, 260, 0, 65]                                                          | 
      14|[-6.389544237229362, -7.577744883038104, 8.981158891812191, 116.73541889756918, 1.8724051223061, 9.355756218992173, 2.1882987986564038, 122.02314286164939, 12.17521413489074, 13.177920710742473, -6.911474352704207, 42.7946548820287, -7.7437852096680695, 17.209111944288015, 9.146957152865298, -2.7398439417779445, 7.76601405942589, 3.379064593911171, 25.068851986057382, 9.568101264983415, -14.639773927895249, 6.515774615556001, 2.5238746294354746, -5.388783182967455, 8.20934800577279, 3.7346883755922313, -5.584623914486291, 3.0931602758169174, -3.590076425753195, 5.224822726547718, -3.751582259033926, -3.826426596865058, -2.098230288719929, -3.819544326066971, -2.7984008849095168, 2.343397755622864, -3.8505090035353007, -4.264386992454529, 5.781710322964935, 1.4403923363238573, 2.1782147716267963, -5.609667565226555, 14.220830047955006, -12.449278380274773, -9.6540939148483, 1.103751886151731, -9.900634276438009, 19.68928242519498, 1.8012200846164594, 2.4023857102543116, 6.310121598947341, -13.675026360452176, 2.0773992521464963, 7.077902537286281, 0.307691885242289, -1.662401577476412, 1.5100552992221528, 6.046915952563285, -8.064686336137068, 7.726778090447187, -5.389812859646167, -2.9416544879972935, -14.646573252261527, -5.276489074826241, 7.584547556985015, 4.626831304728984]|12760.8359375000000000|     11.11111111|[841, 280, 0, 70]                                                          | 
      15|[-6.389544237229362, -7.577744883038104, 8.981158891812191, 116.73541889756918, 1.8724051223061, 9.355756218992173, 2.1882987986564038, 122.02314286164939, 12.17521413489074, 13.177920710742473, -6.911474352704207, 42.7946548820287, -7.7437852096680695, 17.209111944288015, 9.146957152865298, -2.7398439417779445, 7.76601405942589, 3.379064593911171, 25.068851986057382, 9.568101264983415, -14.639773927895249, 6.515774615556001, 2.5238746294354746, -5.388783182967455, 8.20934800577279, 3.7346883755922313, -5.584623914486291, 3.0931602758169174, -3.590076425753195, 5.224822726547718, -3.751582259033926, -3.826426596865058, -2.098230288719929, -3.819544326066971, -2.7984008849095168, 2.343397755622864, -3.8505090035353007, -4.264386992454529, 5.781710322964935, 1.4403923363238573, 2.1782147716267963, -5.609667565226555, 14.220830047955006, -12.449278380274773, -9.6540939148483, 1.103751886151731, -9.900634276438009, 19.68928242519498, 1.8012200846164594, 2.4023857102543116, 6.310121598947341, -13.675026360452176, 2.0773992521464963, 7.077902537286281, 0.307691885242289, -1.662401577476412, 1.5100552992221528, 6.046915952563285, -8.064686336137068, 7.726778090447187, -5.389812859646167, -2.9416544879972935, -14.646573252261527, -5.276489074826241, 7.584547556985015, 4.626831304728984]|12760.8359375000000000|      3.33333333|[901, 300, 0, 75]                                                          | 
      16|[-6.611710909578338, -7.430704456306994, 8.708379009857998, 116.70115389347076, 2.0171290443203365, 9.610150869451463, 1.803339398956239, 121.94797766439616, 12.175652676297506, 13.039265346229076, -6.728928735481421, 42.61782451577485, -7.739421560143321, 17.089167148321867, 8.944774114869006, -2.609651140421629, 7.4840734502092, 3.4745754715800286, 24.91100805354796, 9.507103771418333, -14.792270414797486, 6.214573808461427, 2.7569800505017588, -5.290385540593416, 7.9059337801944825, 3.8196185868978496, -5.712690573459985, 3.0427007381618023, -3.7889550269466232, 5.020918038189411, -3.7413556945520714, -3.965365768894553, -2.1521591035483247, -3.8475647508352995, -2.7963465197905513, 2.1416194927692414, -4.111704365149528, -4.217928554415703, 5.860765498150139, 1.573627597168088, 1.9793095122559925, -5.537370133697987, 14.0833356031079, -12.239034901857377, -10.114120179038974, 1.3517452808842063, -10.209272789526235, 19.813746177107095, 1.8452108717351328, 2.4850560338050127, 6.521022874224479, -13.672149383947254, 1.792838869780316, 6.6996161159873004, 0.4291862380598244, -1.4711232688464224, 1.161938454329651, 6.116921652555465, -8.570414461709273, 7.922733217924833, -5.480511153987731, -2.604653223901987, -14.240005231679328, -5.348621483445168, 7.375015847433204, 4.704046752750873]|12444.6132812500000000|     11.11111111|[961, 320, 0, 80]                                                          | 
      17|[-7.177870932790771, -6.687024515606463, 8.49947116722189, 116.67394212119281, 1.562676231648675, 9.03917169149965, 1.0861332188605664, 123.14880037538707, 11.825068675948462, 13.296796989142894, -6.523147141562621, 42.77046174414456, -7.87990063307175, 17.151618723273277, 8.45586597301758, -2.6345602586120367, 7.564307642520964, 3.6911282208561897, 23.587369256741624, 10.450000137537717, -15.028331004349411, 6.276995137780904, 3.103050787148411, -4.093207892049104, 7.2854692168247315, 3.4496013265848156, -5.906236063963296, 3.67884293243289, -5.777660304389555, 5.25608536273241, -3.1382550966936424, -3.543001474365592, -2.7768210260031587, -3.7346798940747976, -3.1419647975787135, 2.5809120428562164, -4.535820857420951, -4.012614126801491, 5.937147345412521, 2.8305850089341402, 0.8722068797334095, -6.485559034645558, 14.424097056021184, -11.055723677873612, -10.076279633861514, 1.525308954976499, -9.527028429079305, 19.82379278305918, 2.4161126232533823, 3.3251383811980486, 6.857230442869956, -13.66259043712169, 1.4647760076224943, 6.139830392301082, -0.8601088392640892, -2.367099812272936, 1.2168767296966725, 4.742351521253585, -8.33073435030104, 9.115192681998014, -5.404157335809554, -2.6095713833533227, -14.503793246329673, -5.402426667064429, 9.097366802442664, 4.7866093632578846]|12429.3457031250000000|     37.03703704|[1021, 340, 0, 85]                                                         | 
      18|[-7.177870932790771, -6.687024515606463, 8.49947116722189, 116.67394212119281, 1.562676231648675, 9.03917169149965, 1.0861332188605664, 123.14880037538707, 11.825068675948462, 13.296796989142894, -6.523147141562621, 42.77046174414456, -7.87990063307175, 17.151618723273277, 8.45586597301758, -2.6345602586120367, 7.564307642520964, 3.6911282208561897, 23.587369256741624, 10.450000137537717, -15.028331004349411, 6.276995137780904, 3.103050787148411, -4.093207892049104, 7.2854692168247315, 3.4496013265848156, -5.906236063963296, 3.67884293243289, -5.777660304389555, 5.25608536273241, -3.1382550966936424, -3.543001474365592, -2.7768210260031587, -3.7346798940747976, -3.1419647975787135, 2.5809120428562164, -4.535820857420951, -4.012614126801491, 5.937147345412521, 2.8305850089341402, 0.8722068797334095, -6.485559034645558, 14.424097056021184, -11.055723677873612, -10.076279633861514, 1.525308954976499, -9.527028429079305, 19.82379278305918, 2.4161126232533823, 3.3251383811980486, 6.857230442869956, -13.66259043712169, 1.4647760076224943, 6.139830392301082, -0.8601088392640892, -2.367099812272936, 1.2168767296966725, 4.742351521253585, -8.33073435030104, 9.115192681998014, -5.404157335809554, -2.6095713833533227, -14.503793246329673, -5.402426667064429, 9.097366802442664, 4.7866093632578846]|12429.3457031250000000|     11.11111111|[1081, 360, 0, 90]                                                         | 
      19|[-7.177870932790771, -6.687024515606463, 8.49947116722189, 116.67394212119281, 1.562676231648675, 9.03917169149965, 1.0861332188605664, 123.14880037538707, 11.825068675948462, 13.296796989142894, -6.523147141562621, 42.77046174414456, -7.87990063307175, 17.151618723273277, 8.45586597301758, -2.6345602586120367, 7.564307642520964, 3.6911282208561897, 23.587369256741624, 10.450000137537717, -15.028331004349411, 6.276995137780904, 3.103050787148411, -4.093207892049104, 7.2854692168247315, 3.4496013265848156, -5.906236063963296, 3.67884293243289, -5.777660304389555, 5.25608536273241, -3.1382550966936424, -3.543001474365592, -2.7768210260031587, -3.7346798940747976, -3.1419647975787135, 2.5809120428562164, -4.535820857420951, -4.012614126801491, 5.937147345412521, 2.8305850089341402, 0.8722068797334095, -6.485559034645558, 14.424097056021184, -11.055723677873612, -10.076279633861514, 1.525308954976499, -9.527028429079305, 19.82379278305918, 2.4161126232533823, 3.3251383811980486, 6.857230442869956, -13.66259043712169, 1.4647760076224943, 6.139830392301082, -0.8601088392640892, -2.367099812272936, 1.2168767296966725, 4.742351521253585, -8.33073435030104, 9.115192681998014, -5.404157335809554, -2.6095713833533227, -14.503793246329673, -5.402426667064429, 9.097366802442664, 4.7866093632578846]|12429.3457031250000000|      3.33333333|[1141, 380, 0, 95]                                                         | 
      20|[-7.178195131417684, -6.687510813546833, 8.498822769968063, 120.00687173239886, 1.5617036357679357, 9.038036996363662, 1.0848364243529138, 123.14734148162417, 11.823447682813896, 13.295013896869495, -6.5250923333241, 42.768354453127834, -7.882170023343726, 17.14918723351322, 8.453272384002275, -2.6373159468825906, 7.561389854995161, 3.6880483338423073, 23.584127270472493, 10.446596052013337, -15.03189718889621, 6.273266853746026, 3.0991604036254534, -4.0972603750601415, 7.281254634791276, 3.445224645528942, -5.910774844507249, 3.6741420524008572, -5.782523283909668, 5.2510602841898795, -3.1434422747242525, -3.5483507518842816, -2.788117575815118, -3.740353370103985, -3.147800372630319, 2.574914368316531, -4.541980631448716, -4.0189360003173356, 5.930663372874259, 2.823938936907798, 0.8653987086846491, -6.4925293047167365, 14.416964686927587, -11.06301814692095, -10.08373620193127, 1.5176902869530022, -9.53480919612522, 19.815849916525185, 2.408007657231308, 3.316871315687895, 6.8488012788030455, -13.67118170067668, 1.456022645510747, 6.130914929769933, -0.8691864003519956, -2.3763394737802446, 1.207474969632607, 4.73278766170144, -8.340460309341264, 9.105304624401032, -5.414207492894615, -2.6069155624322593, -14.514167602390893, -5.412963121682406, 9.086668247405285, 4.775748709663748]|12427.6259765625000000|     11.11111111|[1201, 400, 0, 100]                                                        | 
