k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[99.94074088556954, 0.0574691917281598, 1.0505485603527631, 0.9122555053453653, 100.00542738011427, 0.0166974719613791, 0.8189556100434856, 0.7796516383939889, 100.11015684730955, 0.2811124639090849, 0.2022341670352035, 0.6747815231326968, 99.93603341316339, 0.188774565665517, 0.303051842097193, 0.6312767987488769, 100.05369408911793, 0.2228541462216526, 0.3349098498147214, 0.3161036936333403, 100.30190777458483, 0.7158493724651634, 0.100816204410512, 0.0494665972364601, 299.72068269609736, 299.9687507280905, 299.64798555872403, 300.0252442765777, 300.01950303705235]| 30.0002670288085938|      0.09000000|[4145, 592, 0, 74]                                                         | 
      75|[99.94074088556954, 0.0574691917281598, 1.0505485603527631, 0.9122555053453653, 100.00542738011427, 0.0166974719613791, 0.8189556100434856, 0.7796516383939889, 100.11015684730955, 0.2811124639090849, 0.2022341670352035, 0.6747815231326968, 99.93603341316339, 0.188774565665517, 0.303051842097193, 0.6312767987488769, 100.05369408911793, 0.2228541462216526, 0.3349098498147214, 0.3161036936333403, 100.30190777458483, 0.7158493724651634, 0.100816204410512, 0.0494665972364601, 299.72068269609736, 299.9687507280905, 299.64798555872403, 300.0252442765777, 300.01950303705235]| 30.0002670288085938|      0.02700000|[4201, 600, 0, 75]                                                         | 
      76|[99.9322424609054, 0.0522652461659163, 1.0619953744055237, 0.9121252727471983, 100.01089676378615, 0.0197518279310316, 0.812100465412368, 0.7754379704536405, 100.11227256050915, 0.2887923216883791, 0.2004925699555316, 0.6753259537625127, 99.93392469885293, 0.1879394657094963, 0.3078459214419126, 0.6367211829288862, 100.05810749175726, 0.2262520384509116, 0.3310163673158968, 0.3196662031812593, 100.31036096956814, 0.7114125456660986, 0.0966433516819961, 0.0419820373354014, 299.71968379384634, 299.96526103050564, 299.64853663684335, 300.0196603076329, 300.02091564082366]| 28.7905254364013672|      0.09000000|[4257, 608, 0, 76]                                                         | 
      77|[99.9322424609054, 0.0522652461659163, 1.0619953744055237, 0.9121252727471983, 100.01089676378615, 0.0197518279310316, 0.812100465412368, 0.7754379704536405, 100.11227256050915, 0.2887923216883791, 0.2004925699555316, 0.6753259537625127, 99.93392469885293, 0.1879394657094963, 0.3078459214419126, 0.6367211829288862, 100.05810749175726, 0.2262520384509116, 0.3310163673158968, 0.3196662031812593, 100.31036096956814, 0.7114125456660986, 0.0966433516819961, 0.0419820373354014, 299.71968379384634, 299.96526103050564, 299.64853663684335, 300.0196603076329, 300.02091564082366]| 28.7905254364013672|      0.02700000|[4313, 616, 0, 77]                                                         | 
      78|[99.93245877592562, 0.0438720888923854, 1.0613334733818192, 0.9195517884344554, 100.01087704422389, 0.0181697265943512, 0.8121873530792072, 0.7799594353826251, 100.12194713475765, 0.2898373918113066, 0.2067372196004726, 0.671551193704363, 99.93687606917229, 0.1906529080239125, 0.303412043210119, 0.6471023497520946, 100.06534731591819, 0.2191580105107278, 0.3422448150959099, 0.3200638041715138, 100.30837681220146, 0.7066773985512554, 0.0994576662429608, 0.0403285358042922, 299.72192329541576, 299.96135913723265, 299.647741129098, 300.02047746827884, 300.02191409021907]| 28.0356216430664062|      0.09000000|[4369, 624, 0, 78]                                                         | 
      79|[99.91445839858352, 0.0416824277490377, 1.090600614977302, 0.9193509463492774, 100.03653914789174, 0.0258962021907791, 0.8046609185868874, 0.8000331696064678, 100.13083881410421, 0.3020355894666863, 0.2133323669084348, 0.6856412260211073, 99.92458834068384, 0.1859595605288632, 0.3238062343560159, 0.6497093980084173, 100.06961370835779, 0.2230721879284829, 0.3409233928105095, 0.3162105552735738, 100.27582002879353, 0.7216946220956743, 0.0986305673373863, 0.0612877491803374, 299.7623557075931, 299.95023525742, 299.6687785493559, 300.0009906777559, 300.00417306013696]| 26.6225090026855469|      0.30000000|[4425, 632, 0, 79]                                                         | 
      80|[99.91445839858352, 0.0416824277490377, 1.090600614977302, 0.9193509463492774, 100.03653914789174, 0.0258962021907791, 0.8046609185868874, 0.8000331696064678, 100.13083881410421, 0.3020355894666863, 0.2133323669084348, 0.6856412260211073, 99.92458834068384, 0.1859595605288632, 0.3238062343560159, 0.6497093980084173, 100.06961370835779, 0.2230721879284829, 0.3409233928105095, 0.3162105552735738, 100.27582002879353, 0.7216946220956743, 0.0986305673373863, 0.0612877491803374, 299.7623557075931, 299.95023525742, 299.6687785493559, 300.0009906777559, 300.00417306013696]| 26.6225090026855469|      0.09000000|[4481, 640, 0, 80]                                                         | 
      81|[99.91445839858352, 0.0416824277490377, 1.090600614977302, 0.9193509463492774, 100.03653914789174, 0.0258962021907791, 0.8046609185868874, 0.8000331696064678, 100.13083881410421, 0.3020355894666863, 0.2133323669084348, 0.6856412260211073, 99.92458834068384, 0.1859595605288632, 0.3238062343560159, 0.6497093980084173, 100.06961370835779, 0.2230721879284829, 0.3409233928105095, 0.3162105552735738, 100.27582002879353, 0.7216946220956743, 0.0986305673373863, 0.0612877491803374, 299.7623557075931, 299.95023525742, 299.6687785493559, 300.0009906777559, 300.00417306013696]| 26.6225090026855469|      0.02700000|[4537, 648, 0, 81]                                                         | 
      82|[99.91499478235346, 0.0340183856897056, 1.0885069960088003, 0.9133919617433094, 100.03530151716404, 0.0361908733611926, 0.807193671981804, 0.8036957609409001, 100.13474427527399, 0.3020913363041473, 0.2097867296659388, 0.6888881001039409, 99.91942852723878, 0.1966150744934566, 0.3194583935663104, 0.6472196461050771, 100.06947631914227, 0.2299665486905724, 0.3420177922962466, 0.31341742411023, 100.27006367623108, 0.7247158267069608, 0.1019373450195417, 0.0574983633996453, 299.7693328778332, 299.9593281499401, 299.6661244581337, 299.99731027511007, 299.999372450824]| 26.1646728515625000|      0.09000000|[4593, 656, 0, 82]                                                         | 
      83|[99.88666670076054, 0.0386019167490304, 1.1266630434722174, 0.912957853082753, 100.05353279731207, 0.0463720600819215, 0.7843431901885196, 0.8174271996074822, 100.14179665260599, 0.327690862545569, 0.2039814058342018, 0.6907028688699939, 99.91239947953727, 0.1938314078957774, 0.3354386577382684, 0.665367593371775, 100.08418766189425, 0.2412928570527583, 0.3290395169897238, 0.325292455626186, 100.29824099346297, 0.7021915257442742, 0.0880278346827253, 0.0325498297752347, 299.76600320358557, 299.9476958248124, 299.6679613851593, 299.978697044673, 300.00408113021695]| 23.8187751770019531|      0.30000000|[4649, 664, 0, 83]                                                         | 
      84|[99.88666670076054, 0.0386019167490304, 1.1266630434722174, 0.912957853082753, 100.05353279731207, 0.0463720600819215, 0.7843431901885196, 0.8174271996074822, 100.14179665260599, 0.327690862545569, 0.2039814058342018, 0.6907028688699939, 99.91239947953727, 0.1938314078957774, 0.3354386577382684, 0.665367593371775, 100.08418766189425, 0.2412928570527583, 0.3290395169897238, 0.325292455626186, 100.29824099346297, 0.7021915257442742, 0.0880278346827253, 0.0325498297752347, 299.76600320358557, 299.9476958248124, 299.6679613851593, 299.978697044673, 300.00408113021695]| 23.8187751770019531|      0.09000000|[4705, 672, 0, 84]                                                         | 
      85|[99.82481054640812, 0.0399925040546805, 1.0819842250377405, 0.9138293745617375, 100.08618522754841, 0.050657095736824, 0.7609376587672159, 0.8326683727034834, 100.13515445488156, 0.3157448717000079, 0.2091457427130081, 0.6981604716391303, 99.90959024208132, 0.1925088563817553, 0.3403920272365212, 0.667848990613129, 100.08641678596905, 0.2450514912605286, 0.3309626561967889, 0.3222611992503516, 100.2990017264965, 0.6961958325933665, 0.089689995534718, 0.0339586183836218, 299.7638675898852, 299.9482500773447, 299.6675094856473, 299.98342313793546, 300.004480932359]| 23.5465927124023438|      0.30000000|[4761, 680, 0, 85]                                                         | 
      86|[99.82481054640812, 0.0399925040546805, 1.0819842250377405, 0.9138293745617375, 100.08618522754841, 0.050657095736824, 0.7609376587672159, 0.8326683727034834, 100.13515445488156, 0.3157448717000079, 0.2091457427130081, 0.6981604716391303, 99.90959024208132, 0.1925088563817553, 0.3403920272365212, 0.667848990613129, 100.08641678596905, 0.2450514912605286, 0.3309626561967889, 0.3222611992503516, 100.2990017264965, 0.6961958325933665, 0.089689995534718, 0.0339586183836218, 299.7638675898852, 299.9482500773447, 299.6675094856473, 299.98342313793546, 300.004480932359]| 23.5465927124023438|      0.09000000|[4817, 688, 0, 86]                                                         | 
      87|[99.89591684616607, 0.0388358058407903, 1.1244024814397562, 0.9130614557342597, 100.05940333141916, 0.0473563520936295, 0.7778544255299493, 0.8227087029197719, 100.13064101376222, 0.322880234530021, 0.2062392495688983, 0.694080080150161, 99.91105953976512, 0.1931524055777118, 0.3379198556765914, 0.6681245490268338, 100.0852944431972, 0.2432520576519892, 0.330109855698538, 0.323620592255611, 100.29856835686951, 0.6964189357473515, 0.0889013107749633, 0.0334245085541625, 299.7647954630156, 299.9479886220943, 299.66768909804523, 299.9795798846899, 300.0043073168781]| 23.4115695953369141|      0.30000000|[4873, 696, 0, 87]                                                         | 
      88|[99.89591684616607, 0.0388358058407903, 1.1244024814397562, 0.9130614557342597, 100.05940333141916, 0.0473563520936295, 0.7778544255299493, 0.8227087029197719, 100.13064101376222, 0.322880234530021, 0.2062392495688983, 0.694080080150161, 99.91105953976512, 0.1931524055777118, 0.3379198556765914, 0.6681245490268338, 100.0852944431972, 0.2432520576519892, 0.330109855698538, 0.323620592255611, 100.29856835686951, 0.6964189357473515, 0.0889013107749633, 0.0334245085541625, 299.7647954630156, 299.9479886220943, 299.66768909804523, 299.9795798846899, 300.0043073168781]| 23.4115695953369141|      0.09000000|[4929, 704, 0, 88]                                                         | 
      89|[99.90154697658, 0.0253395149484277, 1.1336624401912558, 0.9198178890200325, 100.06661205080309, 0.0600649806438014, 0.7902446758700534, 0.8206918379699346, 100.12988828783273, 0.3308058706650627, 0.2062355156320337, 0.7054950792924501, 99.91088440650492, 0.189822182781063, 0.3494042634963989, 0.6625126799859572, 100.08977919539029, 0.22827689263504, 0.3317527515609981, 0.3117717467364855, 100.2948557123018, 0.7086813872097991, 0.0807944141211919, 0.0205246422265191, 299.76801573107514, 299.9467008700303, 299.6727339848876, 299.9823051208077, 300.0148834998545]| 22.9261455535888672|      0.30000000|[4985, 712, 0, 89]                                                         | 
      90|[99.90154697658, 0.0253395149484277, 1.1336624401912558, 0.9198178890200325, 100.06661205080309, 0.0600649806438014, 0.7902446758700534, 0.8206918379699346, 100.12988828783273, 0.3308058706650627, 0.2062355156320337, 0.7054950792924501, 99.91088440650492, 0.189822182781063, 0.3494042634963989, 0.6625126799859572, 100.08977919539029, 0.22827689263504, 0.3317527515609981, 0.3117717467364855, 100.2948557123018, 0.7086813872097991, 0.0807944141211919, 0.0205246422265191, 299.76801573107514, 299.9467008700303, 299.6727339848876, 299.9823051208077, 300.0148834998545]| 22.9261455535888672|      0.09000000|[5041, 720, 0, 90]                                                         | 
      91|[99.88361714878556, 0.024381322960835, 1.1485800382972229, 0.9192469902608537, 100.03571693872073, 0.0670686609810218, 0.8186249804450199, 0.8068151139130351, 100.13551489179372, 0.3302749160982785, 0.2117260612811152, 0.7187975666136481, 99.90337924621417, 0.192615406611003, 0.367494748160243, 0.6751170525618363, 100.10172416178102, 0.24603762391489, 0.3577910909225466, 0.3013936877367087, 100.3169771436078, 0.7251936321496032, 0.1089684102567844, 0.00487562714261, 299.7635283329946, 299.9877250333957, 299.67019471898675, 299.97995997093676, 300.01280931037036]| 22.5801486968994141|      0.30000000|[5097, 728, 0, 91]                                                         | 
      92|[99.88361714878556, 0.024381322960835, 1.1485800382972229, 0.9192469902608537, 100.03571693872073, 0.0670686609810218, 0.8186249804450199, 0.8068151139130351, 100.13551489179372, 0.3302749160982785, 0.2117260612811152, 0.7187975666136481, 99.90337924621417, 0.192615406611003, 0.367494748160243, 0.6751170525618363, 100.10172416178102, 0.24603762391489, 0.3577910909225466, 0.3013936877367087, 100.3169771436078, 0.7251936321496032, 0.1089684102567844, 0.00487562714261, 299.7635283329946, 299.9877250333957, 299.67019471898675, 299.97995997093676, 300.01280931037036]| 22.5801486968994141|      0.09000000|[5153, 736, 0, 92]                                                         | 
      93|[99.86561677144346, 0.0221916618174873, 1.1778471798927057, 0.9190461481756756, 100.06137904238858, 0.0747951365774497, 0.8110985459527, 0.7857406940718648, 100.1149430583173, 0.3424731137536582, 0.2183212085890773, 0.7328875989303925, 99.89109151772573, 0.1879220591159537, 0.3868531242012977, 0.677724100818159, 100.10599055422063, 0.2499518013326451, 0.3564696686371462, 0.2975404388387687, 100.28442036019987, 0.740210855694022, 0.1081413113512099, 0.0146301293571014, 299.80396074517193, 299.97660115358303, 299.6912321392447, 299.9604731804138, 299.99506828028825]| 20.0480346679687500|      0.30000000|[5209, 744, 0, 93]                                                         | 
      94|[99.86561677144346, 0.0221916618174873, 1.1778471798927057, 0.9190461481756756, 100.06137904238858, 0.0747951365774497, 0.8110985459527, 0.7857406940718648, 100.1149430583173, 0.3424731137536582, 0.2183212085890773, 0.7328875989303925, 99.89109151772573, 0.1879220591159537, 0.3868531242012977, 0.677724100818159, 100.10599055422063, 0.2499518013326451, 0.3564696686371462, 0.2975404388387687, 100.28442036019987, 0.740210855694022, 0.1081413113512099, 0.0146301293571014, 299.80396074517193, 299.97660115358303, 299.6912321392447, 299.9604731804138, 299.99506828028825]| 20.0480346679687500|      0.09000000|[5265, 752, 0, 94]                                                         | 
      95|[99.86561677144346, 0.0221916618174873, 1.1778471798927057, 0.9190461481756756, 100.06137904238858, 0.0747951365774497, 0.8110985459527, 0.7857406940718648, 100.1149430583173, 0.3424731137536582, 0.2183212085890773, 0.7328875989303925, 99.89109151772573, 0.1879220591159537, 0.3868531242012977, 0.677724100818159, 100.10599055422063, 0.2499518013326451, 0.3564696686371462, 0.2975404388387687, 100.28442036019987, 0.740210855694022, 0.1081413113512099, 0.0146301293571014, 299.80396074517193, 299.97660115358303, 299.6912321392447, 299.9604731804138, 299.99506828028825]| 20.0480346679687500|      0.02700000|[5321, 760, 0, 95]                                                         | 
      96|[99.87150778812793, 0.0222752655972727, 1.1772212867101188, 0.9191224375225829, 100.0667171943278, 0.0763556428719312, 0.8024185431888327, 0.7947698459436652, 100.11088626281708, 0.3323329313032445, 0.223720057614446, 0.7416263020248153, 99.8873042644409, 0.1855867835925892, 0.3948176495730877, 0.6801514298946131, 100.10933230422961, 0.256819616141729, 0.3607429943076568, 0.2904739100602455, 100.28423659474356, 0.739229474531021, 0.1108664107974618, 0.0195762573566753, 299.7985276155596, 299.97735152966925, 299.68994910584297, 299.9606137908704, 299.9960733523185]| 19.0533409118652344|      0.09000000|[5377, 768, 0, 96]                                                         | 
      97|[99.87150778812793, 0.0222752655972727, 1.1772212867101188, 0.9191224375225829, 100.0667171943278, 0.0763556428719312, 0.8024185431888327, 0.7947698459436652, 100.11088626281708, 0.3323329313032445, 0.223720057614446, 0.7416263020248153, 99.8873042644409, 0.1855867835925892, 0.3948176495730877, 0.6801514298946131, 100.10933230422961, 0.256819616141729, 0.3607429943076568, 0.2904739100602455, 100.28423659474356, 0.739229474531021, 0.1108664107974618, 0.0195762573566753, 299.7985276155596, 299.97735152966925, 299.68994910584297, 299.9606137908704, 299.9960733523185]| 19.0533409118652344|      0.02700000|[5433, 776, 0, 97]                                                         | 
      98|[99.85286447783437, 0.0226924417656846, 1.1638176419248338, 0.9193838939662783, 100.0765129233987, 0.077641153591685, 0.7953968841349706, 0.7993421978724655, 100.10889360340661, 0.3287491340495762, 0.225269358701371, 0.7438635828555562, 99.88646149318083, 0.1851900181442034, 0.3963036604225635, 0.6808958490088116, 100.11000104139384, 0.2579472064506262, 0.3613199360697763, 0.2895645331707783, 100.28446481464198, 0.7390922944847261, 0.1113650590064935, 0.0191345874918625, 299.7978869314029, 299.97724571367144, 299.6898135359952, 299.9620316187793, 299.9961932929582]| 18.6653861999511719|      0.09000000|[5489, 784, 0, 98]                                                         | 
      99|[99.85286447783437, 0.0226924417656846, 1.1638176419248338, 0.9193838939662783, 100.0765129233987, 0.077641153591685, 0.7953968841349706, 0.7993421978724655, 100.10889360340661, 0.3287491340495762, 0.225269358701371, 0.7438635828555562, 99.88646149318083, 0.1851900181442034, 0.3963036604225635, 0.6808958490088116, 100.11000104139384, 0.2579472064506262, 0.3613199360697763, 0.2895645331707783, 100.28446481464198, 0.7390922944847261, 0.1113650590064935, 0.0191345874918625, 299.7978869314029, 299.97724571367144, 299.6898135359952, 299.9620316187793, 299.9961932929582]| 18.6653861999511719|      0.02700000|[5545, 792, 0, 99]                                                         | 
     100|[99.85271562754497, 0.0238505502347834, 1.1618772112007718, 0.9229935445017873, 100.07692188958026, 0.08191957406234, 0.7960889619891531, 0.8044011709687766, 100.10946342043462, 0.3294906059352797, 0.2219037093253065, 0.7463274030131288, 99.88788299015141, 0.1883094290911686, 0.3973762944340706, 0.684289096732391, 100.10923945864488, 0.2622058474924415, 0.3610229484474985, 0.2899328201718163, 100.28497411607532, 0.7411704933125293, 0.1102494297898374, 0.0220303671667352, 299.7952802000291, 299.9732647064084, 299.68855054290907, 299.96195598557824, 299.99178123282036]| 18.6268062591552734|      0.09000000|[5601, 800, 0, 100]                                                        | 
     101|[99.85271562754497, 0.0238505502347834, 1.1618772112007718, 0.9229935445017873, 100.07692188958026, 0.08191957406234, 0.7960889619891531, 0.8044011709687766, 100.10946342043462, 0.3294906059352797, 0.2219037093253065, 0.7463274030131288, 99.88788299015141, 0.1883094290911686, 0.3973762944340706, 0.684289096732391, 100.10923945864488, 0.2622058474924415, 0.3610229484474985, 0.2899328201718163, 100.28497411607532, 0.7411704933125293, 0.1102494297898374, 0.0220303671667352, 299.7952802000291, 299.9732647064084, 299.68855054290907, 299.96195598557824, 299.99178123282036]| 18.6268062591552734|      0.02700000|[5657, 808, 0, 101]                                                        | 
     102|[99.84731551471486, 0.0231936519267038, 1.1706573534931521, 0.9184795203745125, 100.08462052049435, 0.0842375167412683, 0.7938310316414572, 0.798078844830161, 100.11213092433172, 0.3331500652318937, 0.2238822533779967, 0.7505544126150199, 99.88419667174458, 0.1869014248892199, 0.4031838073395193, 0.6850712111860048, 100.11051937642333, 0.2633801006712019, 0.3606265217385953, 0.2887768454791512, 100.27520708105294, 0.7456756600964581, 0.1100013001065235, 0.0176527883158997, 299.8074099231235, 299.9699275424646, 299.6948617690796, 299.9561099485145, 299.9864589240751]| 18.1270847320556641|      0.09000000|[5713, 816, 0, 102]                                                        | 
     103|[99.84731551471486, 0.0231936519267038, 1.1706573534931521, 0.9184795203745125, 100.08462052049435, 0.0842375167412683, 0.7938310316414572, 0.798078844830161, 100.11213092433172, 0.3331500652318937, 0.2238822533779967, 0.7505544126150199, 99.88419667174458, 0.1869014248892199, 0.4031838073395193, 0.6850712111860048, 100.11051937642333, 0.2633801006712019, 0.3606265217385953, 0.2887768454791512, 100.27520708105294, 0.7456756600964581, 0.1100013001065235, 0.0176527883158997, 299.8074099231235, 299.9699275424646, 299.6948617690796, 299.9561099485145, 299.9864589240751]| 18.1270847320556641|      0.02700000|[5769, 824, 0, 103]                                                        | 
     104|[99.84731551471486, 0.0231936519267038, 1.1706573534931521, 0.9184795203745125, 100.08462052049435, 0.0842375167412683, 0.7938310316414572, 0.798078844830161, 100.11213092433172, 0.3331500652318937, 0.2238822533779967, 0.7505544126150199, 99.88419667174458, 0.1869014248892199, 0.4031838073395193, 0.6850712111860048, 100.11051937642333, 0.2633801006712019, 0.3606265217385953, 0.2887768454791512, 100.27520708105294, 0.7456756600964581, 0.1100013001065235, 0.0176527883158997, 299.8074099231235, 299.9699275424646, 299.6948617690796, 299.9561099485145, 299.9864589240751]| 18.1270847320556641|      0.00810000|[5825, 832, 0, 104]                                                        | 
     105|[99.84747642985167, 0.0210417915368453, 1.1700292678026016, 0.9165169377937673, 100.08424923128769, 0.0873259181389585, 0.7945908576832152, 0.7991776222304907, 100.11330256270594, 0.3331667892842233, 0.2256724829583618, 0.7515284748049453, 99.88264872771106, 0.1900980792648625, 0.4018794550327584, 0.6843242856499273, 100.11047815965867, 0.2654484088532627, 0.3609548416134203, 0.2879389061534312, 100.27348017523764, 0.7465820214798441, 0.1109933333878871, 0.016515972558409, 299.8095030741024, 299.9726554102672, 299.6940655417129, 299.9550058277673, 299.98643355847526]| 17.7447738647460938|      0.02700000|[5881, 840, 0, 105]                                                        | 
     106|[99.84838401889283, 0.0248282329412177, 1.1661962898389902, 0.9172794128079659, 100.07949015709892, 0.0923853256972507, 0.7885521481395699, 0.79429476968362, 100.11651312149479, 0.3310968056528509, 0.2240395657516274, 0.7580684305401519, 99.89516394291422, 0.1896445869002491, 0.4012143606785685, 0.6816281333391089, 100.11731014788529, 0.2686246644705534, 0.3614399685029639, 0.2896034029952716, 100.26517651433824, 0.7459429684764473, 0.1189300215279218, 0.016838313662447, 299.8182149681452, 299.97707370933495, 299.6906241457764, 299.9471179325483, 299.9883645007685]| 17.4484539031982422|      0.09000000|[5937, 848, 0, 106]                                                        | 
     107|[99.84838401889283, 0.0248282329412177, 1.1661962898389902, 0.9172794128079659, 100.07949015709892, 0.0923853256972507, 0.7885521481395699, 0.79429476968362, 100.11651312149479, 0.3310968056528509, 0.2240395657516274, 0.7580684305401519, 99.89516394291422, 0.1896445869002491, 0.4012143606785685, 0.6816281333391089, 100.11731014788529, 0.2686246644705534, 0.3614399685029639, 0.2896034029952716, 100.26517651433824, 0.7459429684764473, 0.1189300215279218, 0.016838313662447, 299.8182149681452, 299.97707370933495, 299.6906241457764, 299.9471179325483, 299.9883645007685]| 17.4484539031982422|      0.02700000|[5993, 856, 0, 107]                                                        | 
     108|[99.84838401889283, 0.0248282329412177, 1.1661962898389902, 0.9172794128079659, 100.07949015709892, 0.0923853256972507, 0.7885521481395699, 0.79429476968362, 100.11651312149479, 0.3310968056528509, 0.2240395657516274, 0.7580684305401519, 99.89516394291422, 0.1896445869002491, 0.4012143606785685, 0.6816281333391089, 100.11731014788529, 0.2686246644705534, 0.3614399685029639, 0.2896034029952716, 100.26517651433824, 0.7459429684764473, 0.1189300215279218, 0.016838313662447, 299.8182149681452, 299.97707370933495, 299.6906241457764, 299.9471179325483, 299.9883645007685]| 17.4484539031982422|      0.00810000|[6049, 864, 0, 108]                                                        | 
     109|[99.84840308559433, 0.0238445345312357, 1.1661471385952609, 0.9174212158522096, 100.0795028564653, 0.0909386613639072, 0.7881600113934837, 0.7925905350537505, 100.11298312092549, 0.3313208488605596, 0.2264310437984023, 0.7560706113697961, 99.89620204103994, 0.193386402586475, 0.400624855433125, 0.6834573328320402, 100.1188294374515, 0.2702160825254395, 0.3590664349467261, 0.2874337764631491, 100.26497484667925, 0.7471579927456332, 0.1187122418865328, 0.0168996115316986, 299.8182484443605, 299.97576571113314, 299.6905636573101, 299.947062334988, 299.9882887214153]| 17.2889003753662109|      0.02700000|[6105, 872, 0, 109]                                                        | 
     110|[99.82572489475206, 0.0138167329132557, 1.1729798532534914, 0.9318858316963997, 100.08088778458932, 0.1040976821677759, 0.7692161819315515, 0.7937608331383672, 100.09616850348539, 0.3268757416724838, 0.2458689324355874, 0.7572409881511704, 99.89756556748762, 0.1997705028858036, 0.405824155092705, 0.6806085581716615, 100.12212842578447, 0.2636969465063885, 0.3739832246646984, 0.2761246882553678, 100.26770767866401, 0.7426873482269002, 0.1135064159840112, 0.0135981705607264, 299.81783089691453, 299.96391072447295, 299.6846791994649, 299.9403721736853, 299.99610640050014]| 15.9591722488403320|      0.09000000|[6161, 880, 0, 110]                                                        | 
     111|[99.81584680230662, 0.01469136250671, 1.1664361009818094, 0.9405826317942229, 100.0709194386045, 0.1098821001360193, 0.774763398093637, 0.7932983247272205, 100.09661109279841, 0.3407578674003162, 0.2442013304478678, 0.75366901520174, 99.88698645084514, 0.2044737433549017, 0.3989674188313074, 0.6822741181182209, 100.12236428047618, 0.2781160141574219, 0.3688866214797599, 0.271996779757319, 100.26237160590244, 0.7436646836082218, 0.1232835325732594, 0.018122651577869, 299.80363748220407, 299.977286747162, 299.6704774913269, 299.95574006811876, 299.98998997814124]| 14.9786825180053711|      0.30000000|[6217, 888, 0, 111]                                                        | 
     112|[99.81584680230662, 0.01469136250671, 1.1664361009818094, 0.9405826317942229, 100.0709194386045, 0.1098821001360193, 0.774763398093637, 0.7932983247272205, 100.09661109279841, 0.3407578674003162, 0.2442013304478678, 0.75366901520174, 99.88698645084514, 0.2044737433549017, 0.3989674188313074, 0.6822741181182209, 100.12236428047618, 0.2781160141574219, 0.3688866214797599, 0.271996779757319, 100.26237160590244, 0.7436646836082218, 0.1232835325732594, 0.018122651577869, 299.80363748220407, 299.977286747162, 299.6704774913269, 299.95574006811876, 299.98998997814124]| 14.9786825180053711|      0.09000000|[6273, 896, 0, 112]                                                        | 
     113|[99.81584680230662, 0.01469136250671, 1.1664361009818094, 0.9405826317942229, 100.0709194386045, 0.1098821001360193, 0.774763398093637, 0.7932983247272205, 100.09661109279841, 0.3407578674003162, 0.2442013304478678, 0.75366901520174, 99.88698645084514, 0.2044737433549017, 0.3989674188313074, 0.6822741181182209, 100.12236428047618, 0.2781160141574219, 0.3688866214797599, 0.271996779757319, 100.26237160590244, 0.7436646836082218, 0.1232835325732594, 0.018122651577869, 299.80363748220407, 299.977286747162, 299.6704774913269, 299.95574006811876, 299.98998997814124]| 14.9786825180053711|      0.02700000|[6329, 904, 0, 113]                                                        | 
     114|[99.81945762258329, 0.0141775328665972, 1.1765000332590716, 0.9403749741740285, 100.0636200735944, 0.1089338251040317, 0.7749735930148745, 0.7981768680445385, 100.09345611277968, 0.3327209223851241, 0.2488330928406868, 0.7602453814586625, 99.88428712528548, 0.2038722447119653, 0.4016022759140469, 0.6854424104618374, 100.12408776647499, 0.279956898256205, 0.3618671244912548, 0.2760859242815059, 100.27034327731235, 0.740149797705817, 0.1265799220505869, 0.017534996928589, 299.8086130306838, 299.9639377356216, 299.66802124678, 299.95393465052985, 299.99086114432066]| 14.5534210205078125|      0.09000000|[6385, 912, 0, 114]                                                        | 
     115|[99.81945762258329, 0.0141775328665972, 1.1765000332590716, 0.9403749741740285, 100.0636200735944, 0.1089338251040317, 0.7749735930148745, 0.7981768680445385, 100.09345611277968, 0.3327209223851241, 0.2488330928406868, 0.7602453814586625, 99.88428712528548, 0.2038722447119653, 0.4016022759140469, 0.6854424104618374, 100.12408776647499, 0.279956898256205, 0.3618671244912548, 0.2760859242815059, 100.27034327731235, 0.740149797705817, 0.1265799220505869, 0.017534996928589, 299.8086130306838, 299.9639377356216, 299.66802124678, 299.95393465052985, 299.99086114432066]| 14.5534210205078125|      0.02700000|[6441, 920, 0, 115]                                                        | 
     116|[99.82792156689175, 0.0138840584550053, 1.1832032279555278, 0.9403122047860052, 100.06445653072024, 0.10958628897788, 0.7683569661487126, 0.8047671124048066, 100.09059067815542, 0.3283164958327688, 0.2497893957568522, 0.7599423405597918, 99.88510907706222, 0.2053546916227788, 0.3957874227897264, 0.6859765826317016, 100.12211983065208, 0.2754308745032176, 0.3623788608674658, 0.2778636120900046, 100.25863125332398, 0.7371984616125701, 0.1129341892752563, 0.0159003010121523, 299.8053271213794, 299.96912404798786, 299.67550759621736, 299.95251440793436, 299.9905180079768]| 14.4973773956298828|      0.09000000|[6497, 928, 0, 116]                                                        | 
