k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.0516059114634118, 0.4774095485918224, 0.0239738144737203, -1.758543786359951, -0.7621566063025966, -0.2957721461425535]|  0.2536960840225220|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[0.1096936068533978, 0.5377278025262058, 0.0491416689765174, -1.7629018106963485, -0.7437916869530454, -0.2858804768766277]|  0.2534665167331696|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[0.1096936068533978, 0.5377278025262058, 0.0491416689765174, -1.7629018106963485, -0.7437916869530454, -0.2858804768766277]|  0.2534665167331696|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[0.1096936068533978, 0.5377278025262058, 0.0491416689765174, -1.7629018106963485, -0.7437916869530454, -0.2858804768766277]|  0.2534665167331696|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[0.111192871703679, 0.538585847010836, 0.03461957842228, -1.751504835439846, -0.7241731161484495, -0.2852926724008285]|  0.2515996992588043|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[0.169280567093665, 0.5989041009452194, 0.0597874329250772, -1.753652092302218, -0.7079385096440092, -0.2716568898758851]|  0.2515631020069122|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[0.169280567093665, 0.5989041009452194, 0.0597874329250772, -1.753652092302218, -0.7079385096440092, -0.2716568898758851]|  0.2515631020069122|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[0.190289129390294, 0.5917888975236565, 0.0113804631691892, -1.7850273030344397, -0.6425432736286893, -0.2696975415456109]|  0.2491157799959183|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[0.190289129390294, 0.5917888975236565, 0.0113804631691892, -1.7850273030344397, -0.6425432736286893, -0.2696975415456109]|  0.2491157799959183|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[0.24837682478028, 0.6521071514580399, -0.0045141398150008, -1.7893853273708373, -0.626308667124249, -0.2461957262712531]|  0.2484630197286606|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[0.24837682478028, 0.6521071514580399, -0.0045141398150008, -1.7893853273708373, -0.626308667124249, -0.2461957262712531]|  0.2484630197286606|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[0.24837682478028, 0.6521071514580399, -0.0045141398150008, -1.7893853273708373, -0.626308667124249, -0.2461957262712531]|  0.2484630197286606|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.2432959255565947, 0.6097115485463291, 0.0080126610409934, -1.7803901203442365, -0.6493128003785387, -0.2642449011909775]|  0.2483665645122528|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[0.2369469165605551, 0.5736061094794422, 0.0731190156948287, -1.7471081495750695, -0.6362710470566526, -0.299451058905106]|  0.2482833862304688|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[0.2369469165605551, 0.5736061094794422, 0.0731190156948287, -1.7471081495750695, -0.6362710470566526, -0.299451058905106]|  0.2482833862304688|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[0.2369469165605551, 0.5736061094794422, 0.0731190156948287, -1.7471081495750695, -0.6362710470566526, -0.299451058905106]|  0.2482833862304688|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.226288367415691, 0.5670036112423986, 0.0625566209491808, -1.7629676491487771, -0.6251480072969571, -0.3086701968568377]|  0.2480609267950058|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[0.226288367415691, 0.5670036112423986, 0.0625566209491808, -1.7629676491487771, -0.6251480072969571, -0.3086701968568377]|  0.2480609267950058|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.226288367415691, 0.5670036112423986, 0.0625566209491808, -1.7629676491487771, -0.6251480072969571, -0.3086701968568377]|  0.2480609267950058|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[0.2268739363680652, 0.5724322542082518, 0.0648217278358061, -1.7633598713437095, -0.6197514502564445, -0.3098490007105283]|  0.2480283826589584|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.2268739363680652, 0.5724322542082518, 0.0648217278358061, -1.7633598713437095, -0.6197514502564445, -0.3098490007105283]|  0.2480283826589584|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.223871624100866, 0.5732315763598308, 0.0698954568069894, -1.7582046125316992, -0.6201061952160671, -0.3079749834141694]|  0.2479755580425262|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.223871624100866, 0.5732315763598308, 0.0698954568069894, -1.7582046125316992, -0.6201061952160671, -0.3079749834141694]|  0.2479755580425262|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.223871624100866, 0.5732315763598308, 0.0698954568069894, -1.7582046125316992, -0.6201061952160671, -0.3079749834141694]|  0.2479755580425262|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.2230433494587487, 0.5726373515208252, 0.0689448412449565, -1.7581888486311072, -0.6182969409273937, -0.308804705797229]|  0.2479377239942551|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.2258296645049995, 0.5706566020962782, 0.0657761228212621, -1.7629466985963518, -0.6146096858428791, -0.311570446996484]|  0.2479036897420883|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.2239249618760368, 0.577939078968484, 0.0853080303349998, -1.7464094252936775, -0.6106971596600488, -0.3130032832850702]|  0.2478872239589691|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[0.2239249618760368, 0.577939078968484, 0.0853080303349998, -1.7464094252936775, -0.6106971596600488, -0.3130032832850702]|  0.2478872239589691|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[0.2239249618760368, 0.577939078968484, 0.0853080303349998, -1.7464094252936775, -0.6106971596600488, -0.3130032832850702]|  0.2478872239589691|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[0.2243747413485835, 0.5760170233552344, 0.0809514029824641, -1.7492331941757584, -0.60481158841867, -0.3133490899344906]|  0.2477992624044418|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[0.2243747413485835, 0.5760170233552344, 0.0809514029824641, -1.7492331941757584, -0.60481158841867, -0.3133490899344906]|  0.2477992624044418|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.2299330486312101, 0.5764041447837371, 0.0819562165706884, -1.7543941475596512, -0.60498288126837, -0.3159741497365758]|  0.2477798908948898|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[0.2299330486312101, 0.5764041447837371, 0.0819562165706884, -1.7543941475596512, -0.60498288126837, -0.3159741497365758]|  0.2477798908948898|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[0.2259157370172034, 0.5731546553142834, 0.0776524622633588, -1.7587331850227201, -0.6038091234368039, -0.3164040006231517]|  0.2477760463953018|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.2259157370172034, 0.5731546553142834, 0.0776524622633588, -1.7587331850227201, -0.6038091234368039, -0.3164040006231517]|  0.2477760463953018|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[0.2258241755735071, 0.5751488223031629, 0.073295834910823, -1.761556953904801, -0.5979235521954251, -0.3162276592920534]|  0.2476907521486282|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[0.2258241755735071, 0.5751488223031629, 0.073295834910823, -1.761556953904801, -0.5979235521954251, -0.3162276592920534]|  0.2476907521486282|      0.00810000|[901, 60, 0, 60]                                                           | 
