k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[2.0515888016670942, 4.045300200581551, 3.410830954089761, 2.7820221805013716, 2.004488962702453, 0.4365641567856073]|  0.1146591156721115|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[2.0515888016670942, 4.045300200581551, 3.410830954089761, 2.7820221805013716, 2.004488962702453, 0.4365641567856073]|  0.1146591156721115|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[2.1096764970570803, 4.105618454515934, 3.435998808592558, 2.7918777274899185, 2.0181059753522277, 0.4234663359820843]|  0.1130408346652985|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[2.1096764970570803, 4.105618454515934, 3.435998808592558, 2.7918777274899185, 2.0181059753522277, 0.4234663359820843]|  0.1130408346652985|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[2.0685384925454855, 4.172549940645695, 3.396835256367922, 2.7807722673751414, 2.005365106277168, 0.4338776925578713]|  0.1095275059342384|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[2.034056229516864, 4.258028142154217, 3.5244931615889072, 2.7683332902379334, 1.9642791962251067, 0.1821533599868417]|  0.1074206605553627|      1.00000000|[451, 30, 0, 30]                                                           | 
      31|[2.034056229516864, 4.258028142154217, 3.5244931615889072, 2.7683332902379334, 1.9642791962251067, 0.1821533599868417]|  0.1074206605553627|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[2.0901239942759275, 4.137676678597927, 3.7415143437683582, 2.920420174021274, 2.007751709781587, 0.1662329575046897]|  0.1067017465829849|      1.00000000|[481, 32, 0, 32]                                                           | 
      33|[2.0901239942759275, 4.137676678597927, 3.7415143437683582, 2.920420174021274, 2.007751709781587, 0.1662329575046897]|  0.1067017465829849|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[2.055641731247306, 4.223154880106449, 3.8691722489893436, 2.943929782602936, 1.8120596325024962, 0.0038758656010032]|  0.1052690893411636|      1.00000000|[511, 34, 0, 34]                                                           | 
      35|[2.055641731247306, 4.223154880106449, 3.8691722489893436, 2.943929782602936, 1.8120596325024962, 0.0038758656010032]|  0.1052690893411636|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[2.055641731247306, 4.223154880106449, 3.8691722489893436, 2.943929782602936, 1.8120596325024962, 0.0038758656010032]|  0.1052690893411636|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[2.113729426637292, 4.2834731340408325, 3.8943401034921408, 2.9569555004127324, 1.8282942390069366, 0.0084448889829218]|  0.0992580428719521|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[2.1303879264742136, 4.511704832315445, 3.732983535155654, 2.8523714621551335, 1.8034674236550927, 0.0149760497733951]|  0.0976695418357849|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[2.1303879264742136, 4.511704832315445, 3.732983535155654, 2.8523714621551335, 1.8034674236550927, 0.0149760497733951]|  0.0976695418357849|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[2.1516697388142347, 4.71276567876339, 3.8168763872236013, 2.8378447140567005, 1.6035512993112206, -0.0286833541467786]|  0.0898592397570610|      1.00000000|[601, 40, 0, 40]                                                           | 
      41|[2.1516697388142347, 4.71276567876339, 3.8168763872236013, 2.8378447140567005, 1.6035512993112206, -0.0286833541467786]|  0.0898592397570610|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[2.0688549410551786, 4.935870632529259, 3.6466192957013845, 2.8547784513793886, 1.5610817382112145, -0.0765163907781243]|  0.0833902806043625|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[2.0688549410551786, 4.935870632529259, 3.6466192957013845, 2.8547784513793886, 1.5610817382112145, -0.0765163907781243]|  0.0833902806043625|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[2.0688549410551786, 4.935870632529259, 3.6466192957013845, 2.8547784513793886, 1.5610817382112145, -0.0765163907781243]|  0.0833902806043625|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[2.1019776444882154, 5.0028021186590195, 3.6927604470402002, 2.8598585724830627, 1.5483408691361547, -0.0908663021400571]|  0.0782646685838699|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[2.15334559045732, 4.88245065510273, 3.9097816292196512, 3.0135964900255203, 1.591813382692635, -0.1067867046222091]|  0.0766140297055244|      1.00000000|[691, 46, 0, 46]                                                           | 
      47|[2.15334559045732, 4.88245065510273, 3.9097816292196512, 3.0135964900255203, 1.591813382692635, -0.1067867046222091]|  0.0766140297055244|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[2.15334559045732, 4.88245065510273, 3.9097816292196512, 3.0135964900255203, 1.591813382692635, -0.1067867046222091]|  0.0766140297055244|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[2.15334559045732, 4.88245065510273, 3.9097816292196512, 3.0135964900255203, 1.591813382692635, -0.1067867046222091]|  0.0766140297055244|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[2.1514408878283575, 4.8897331319749355, 3.929313536733389, 3.0301337633281946, 1.5957259088754654, -0.1082195409107953]|  0.0756833329796791|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[2.1103028833167627, 4.948254115879536, 3.890149984508753, 3.035213884431869, 1.6306178569793701, -0.1225694522727281]|  0.0751160532236099|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[2.1103028833167627, 4.948254115879536, 3.890149984508753, 3.035213884431869, 1.6306178569793701, -0.1225694522727281]|  0.0751160532236099|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[2.168390578706749, 5.009886059910059, 3.91531783901155, 3.030855860095471, 1.6468524634838104, -0.119200722547248]|  0.0731622204184532|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[2.168390578706749, 5.009886059910059, 3.91531783901155, 3.030855860095471, 1.6468524634838104, -0.119200722547248]|  0.0731622204184532|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[2.168390578706749, 5.009886059910059, 3.91531783901155, 3.030855860095471, 1.6468524634838104, -0.119200722547248]|  0.0731622204184532|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[2.15785978094209, 5.025100974366069, 3.9202470392920077, 3.0496331150643528, 1.647800587466918, -0.1162296193651855]|  0.0719116777181625|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[2.1607935469364747, 5.033267141319811, 3.8698574886657298, 3.072308189701289, 1.7005309503292665, -0.0694220322184265]|  0.0709689557552338|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[2.1607935469364747, 5.033267141319811, 3.8698574886657298, 3.072308189701289, 1.7005309503292665, -0.0694220322184265]|  0.0709689557552338|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[2.1607935469364747, 5.033267141319811, 3.8698574886657298, 3.072308189701289, 1.7005309503292665, -0.0694220322184265]|  0.0709689557552338|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[2.1515904957195744, 5.04784981161356, 3.859295093920082, 3.0632273056544363, 1.6881765773287043, -0.0786411701701581]|  0.0707533061504364|      0.09000000|[901, 60, 0, 60]                                                           | 
