k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[67.23555379906173, 339.37349957754077, 77.05321427755483, 33.06503850885321, 134.56418904019623, -4.395557557694449, 18.71138596837309, -17.516568480147253, -24.67172452376434, 16.567944133569625, -28.358548280499672, 46.618848290499635, 12.553474387611532, -22.48605175918463, -28.870388124126144, 51.93238244527868, 18.73874495640077, -9.074124759282357, 72.06289796174875, 20.720692597441957, -13.91818788468198, -37.677575483677856, 8.584000068450695, 40.13346387024772, 9.64089333523831, 13.642740196326049, 59.58098101055012, 11.001793497083383, -15.21956022506172, 7.472469483114478, 69.18519110521743, 30.393255903294193, 4.126856368105442, -25.08038232849399, 3.1003192293533353, 65.91047060344562, 25.174698893671028, -9.676700876709656, 36.314983700764856, 27.14849117933991, 53.24649190368247, 4.383101589881097, -15.225530082971218, -31.112021099183472, -69.13000235135846, -18.82079626530863, -57.964282677090964, 42.88492720968145, 27.262255786785904, -11.500520593010588, -26.196872716151134, 14.18009125879993, -2.6749624815606516, 5.118398914279737, 35.66643680764606, -31.138497715427075, 24.2205785424619, -35.15104990994907, -38.8919214300008, -18.649786561243808, 37.3372588605681, 10.413176948826294, -48.41565144998715, -10.408000606256918, -33.028060305096446, 37.91741660091067, -18.525435925324228, 94.31319704339288, 16.42600045854081, 74.90209966244109, 24.872016541393823, 7.924824796427835, 32.1548830754941, 21.397672400121813, -24.57291274380797, -16.107009888361894, 42.00329509000178, 25.49423214415274, 51.38889995428711, -6.973839108123212, -39.62323314439156, 7.981381582412919, 3.347382063667755, 25.101722312716884, 51.51688236505972, -25.207608933404554, -51.97006576685762, -0.5733006491108714, 52.55584534552647, -53.74848715485153, -11.336021989057894, 33.95006683484418, 5.814816133247959, 85.68776159019171, -72.89356943221762, -33.174205353284435, -19.589829371262496, 19.09719695410924, 19.58922557539583]|11827.0214843750000000|      1.00000000|[11265, 0, 0, 176]                                                         | 
      89|[68.2355478982019, 339.3734818747539, 77.0531906738372, 33.06500900420662, 134.5641536346225, -4.3955988641971295, 18.711338760937817, -17.516621588507842, -24.67178353305752, 16.56787922334749, -28.358619091647125, 46.61877157841959, 12.55339177460617, -22.486140273122583, -28.87048253899669, 51.93228212949009, 18.73863873967959, -9.074236876936128, 72.06277994316238, 20.720568677930277, -13.918317705126253, -37.67771120504017, 8.58385844615579, 40.13331634702023, 9.64073991107822, 13.642580871233367, 59.580815784539396, 11.001622370140069, -15.219737252937627, 7.47228655432053, 69.18500227547634, 30.39306117263506, 4.12665573652827, -25.080588861018306, 3.1001067959109783, 65.91025226905612, 25.174474658363486, -9.676931012935238, 36.31474766359213, 27.148249241249143, 53.24624406465911, 4.382847849939697, -15.225789723859762, -31.112286640990057, -69.13027379408308, -18.8210736089804, -57.96456592168077, 42.8846380641445, 27.26196074033091, -11.500821540383622, -26.197179564471313, 14.17977850956171, -2.675281131746015, 5.1180743631763335, 35.66610635562461, -31.13883406836656, 24.220236288575272, -35.151398064782846, -38.89227548575261, -18.65014651791366, 37.336893002980204, 10.412805190291255, -48.416029109469335, -10.408384166657141, -33.02844976641471, 37.917021238674366, -18.525837188478572, 94.31278987926228, 16.425587393492176, 74.90144205737559, 24.87159167450911, 7.9243940286250805, 32.154446406715095, 21.39722983042477, -24.573361214423052, -16.107464259895018, 42.002834817550614, 25.49376597075443, 51.38842787994166, -6.974317083386705, -39.623717020573096, 7.980891805284241, 3.346886385621037, 25.101220733752125, 51.51637488517692, -25.208122314205394, -51.97058504863471, -0.5738258318059994, 52.5553142619133, -53.74830984021558, -11.336564874507143, 33.94951804841868, 5.814261445904421, 85.68720100193013, -72.89413592139724, -33.174777743382094, -19.590407662336403, 19.096612762117292, 19.58863548248584]|11827.0195312500000000|      3.33333333|[11393, 0, 0, 178]                                                         | 
      90|[68.2355478982019, 339.3734818747539, 77.0531906738372, 33.06500900420662, 134.5641536346225, -4.3955988641971295, 18.711338760937817, -17.516621588507842, -24.67178353305752, 16.56787922334749, -28.358619091647125, 46.61877157841959, 12.55339177460617, -22.486140273122583, -28.87048253899669, 51.93228212949009, 18.73863873967959, -9.074236876936128, 72.06277994316238, 20.720568677930277, -13.918317705126253, -37.67771120504017, 8.58385844615579, 40.13331634702023, 9.64073991107822, 13.642580871233367, 59.580815784539396, 11.001622370140069, -15.219737252937627, 7.47228655432053, 69.18500227547634, 30.39306117263506, 4.12665573652827, -25.080588861018306, 3.1001067959109783, 65.91025226905612, 25.174474658363486, -9.676931012935238, 36.31474766359213, 27.148249241249143, 53.24624406465911, 4.382847849939697, -15.225789723859762, -31.112286640990057, -69.13027379408308, -18.8210736089804, -57.96456592168077, 42.8846380641445, 27.26196074033091, -11.500821540383622, -26.197179564471313, 14.17977850956171, -2.675281131746015, 5.1180743631763335, 35.66610635562461, -31.13883406836656, 24.220236288575272, -35.151398064782846, -38.89227548575261, -18.65014651791366, 37.336893002980204, 10.412805190291255, -48.416029109469335, -10.408384166657141, -33.02844976641471, 37.917021238674366, -18.525837188478572, 94.31278987926228, 16.425587393492176, 74.90144205737559, 24.87159167450911, 7.9243940286250805, 32.154446406715095, 21.39722983042477, -24.573361214423052, -16.107464259895018, 42.002834817550614, 25.49376597075443, 51.38842787994166, -6.974317083386705, -39.623717020573096, 7.980891805284241, 3.346886385621037, 25.101220733752125, 51.51637488517692, -25.208122314205394, -51.97058504863471, -0.5738258318059994, 52.5553142619133, -53.74830984021558, -11.336564874507143, 33.94951804841868, 5.814261445904421, 85.68720100193013, -72.89413592139724, -33.174777743382094, -19.590407662336403, 19.096612762117292, 19.58863548248584]|11827.0195312500000000|      1.00000000|[11521, 0, 0, 180]                                                         | 
      91|[68.2355478982019, 339.3734818747539, 77.0531906738372, 33.06500900420662, 134.5641536346225, -4.3955988641971295, 18.711338760937817, -17.516621588507842, -24.67178353305752, 16.56787922334749, -28.358619091647125, 46.61877157841959, 12.55339177460617, -22.486140273122583, -28.87048253899669, 51.93228212949009, 18.73863873967959, -9.074236876936128, 72.06277994316238, 20.720568677930277, -13.918317705126253, -37.67771120504017, 8.58385844615579, 40.13331634702023, 9.64073991107822, 13.642580871233367, 59.580815784539396, 11.001622370140069, -15.219737252937627, 7.47228655432053, 69.18500227547634, 30.39306117263506, 4.12665573652827, -25.080588861018306, 3.1001067959109783, 65.91025226905612, 25.174474658363486, -9.676931012935238, 36.31474766359213, 27.148249241249143, 53.24624406465911, 4.382847849939697, -15.225789723859762, -31.112286640990057, -69.13027379408308, -18.8210736089804, -57.96456592168077, 42.8846380641445, 27.26196074033091, -11.500821540383622, -26.197179564471313, 14.17977850956171, -2.675281131746015, 5.1180743631763335, 35.66610635562461, -31.13883406836656, 24.220236288575272, -35.151398064782846, -38.89227548575261, -18.65014651791366, 37.336893002980204, 10.412805190291255, -48.416029109469335, -10.408384166657141, -33.02844976641471, 37.917021238674366, -18.525837188478572, 94.31278987926228, 16.425587393492176, 74.90144205737559, 24.87159167450911, 7.9243940286250805, 32.154446406715095, 21.39722983042477, -24.573361214423052, -16.107464259895018, 42.002834817550614, 25.49376597075443, 51.38842787994166, -6.974317083386705, -39.623717020573096, 7.980891805284241, 3.346886385621037, 25.101220733752125, 51.51637488517692, -25.208122314205394, -51.97058504863471, -0.5738258318059994, 52.5553142619133, -53.74830984021558, -11.336564874507143, 33.94951804841868, 5.814261445904421, 85.68720100193013, -72.89413592139724, -33.174777743382094, -19.590407662336403, 19.096612762117292, 19.58863548248584]|11827.0195312500000000|      0.30000000|[11649, 0, 0, 182]                                                         | 
      92|[68.2355478982019, 339.3734818747539, 77.0531906738372, 33.06500900420662, 134.5641536346225, -4.3955988641971295, 18.711338760937817, -17.516621588507842, -24.67178353305752, 16.56787922334749, -28.358619091647125, 46.61877157841959, 12.55339177460617, -22.486140273122583, -28.87048253899669, 51.93228212949009, 18.73863873967959, -9.074236876936128, 72.06277994316238, 20.720568677930277, -13.918317705126253, -37.67771120504017, 8.58385844615579, 40.13331634702023, 9.64073991107822, 13.642580871233367, 59.580815784539396, 11.001622370140069, -15.219737252937627, 7.47228655432053, 69.18500227547634, 30.39306117263506, 4.12665573652827, -25.080588861018306, 3.1001067959109783, 65.91025226905612, 25.174474658363486, -9.676931012935238, 36.31474766359213, 27.148249241249143, 53.24624406465911, 4.382847849939697, -15.225789723859762, -31.112286640990057, -69.13027379408308, -18.8210736089804, -57.96456592168077, 42.8846380641445, 27.26196074033091, -11.500821540383622, -26.197179564471313, 14.17977850956171, -2.675281131746015, 5.1180743631763335, 35.66610635562461, -31.13883406836656, 24.220236288575272, -35.151398064782846, -38.89227548575261, -18.65014651791366, 37.336893002980204, 10.412805190291255, -48.416029109469335, -10.408384166657141, -33.02844976641471, 37.917021238674366, -18.525837188478572, 94.31278987926228, 16.425587393492176, 74.90144205737559, 24.87159167450911, 7.9243940286250805, 32.154446406715095, 21.39722983042477, -24.573361214423052, -16.107464259895018, 42.002834817550614, 25.49376597075443, 51.38842787994166, -6.974317083386705, -39.623717020573096, 7.980891805284241, 3.346886385621037, 25.101220733752125, 51.51637488517692, -25.208122314205394, -51.97058504863471, -0.5738258318059994, 52.5553142619133, -53.74830984021558, -11.336564874507143, 33.94951804841868, 5.814261445904421, 85.68720100193013, -72.89413592139724, -33.174777743382094, -19.590407662336403, 19.096612762117292, 19.58863548248584]|11827.0195312500000000|      0.09000000|[11777, 0, 0, 184]                                                         | 
      93|[68.23417552302561, 339.37122252856307, 77.05306846091592, 33.06527395645691, 134.56832755976896, -4.400181484422976, 18.708403310646556, -17.520912722928625, -24.669670436408694, 16.570043715032597, -28.36353365200237, 46.62181992223636, 12.56334524736947, -22.48439275923418, -28.868110669946724, 51.928428343684686, 18.74104961205332, -9.077746747666469, 72.06107366404663, 20.722836209049564, -13.915881255840656, -37.68436529575388, 8.585282586685498, 40.1223917562687, 9.645653725444085, 13.638016038803034, 59.580132736381444, 11.001766625051062, -15.22765286990441, 7.47615602313243, 69.18149291022132, 30.391417133224895, 4.124199237031795, -25.079179622813946, 3.0968270247208416, 65.91044065931482, 25.175895445666264, -9.68325601429795, 36.31052478114623, 27.149491781210966, 53.24857630779617, 4.386622369716623, -15.231161769421433, -31.118301412283905, -69.13001628048082, -18.822658460861888, -57.96557361515123, 42.884741535508624, 27.26942246047715, -11.506532651623711, -26.19327112819157, 14.184187621132278, -2.6741241982567594, 5.118494313172619, 35.65837633634579, -31.13720171961584, 24.217560571810047, -35.13890015820973, -38.88544084279099, -18.649956130302733, 37.33344384796247, 10.416950216032564, -48.418267406605835, -10.413877344223819, -33.02389722744236, 37.91451610691003, -18.519167558182044, 94.30272076696886, 16.429636824093475, 74.91114213030485, 24.872509876320255, 7.924658633055493, 32.158060509903834, 21.39737787117658, -24.57873916969212, -16.110549882691807, 42.00439419775969, 25.489776987644838, 51.38748105649232, -6.976151802595705, -39.625702357459815, 7.980965050894351, 3.3434588908380825, 25.105317693004036, 51.52136940330049, -25.21000739957206, -51.96132664798588, -0.5751971576145767, 52.560461791213605, -53.752984754974236, -11.333370551231905, 33.94732108500786, 5.80780263257985, 85.68443234545839, -72.89798730485606, -33.18509412740701, -19.5890806828492, 19.098755305090453, 19.597247734326373]|11827.0156250000000000|      0.30000000|[11905, 0, 0, 186]                                                         | 
      94|[68.23412056660817, 339.37114009394236, 77.05295854808104, 33.06384885526797, 134.56816269052754, -4.4003738318712955, 18.708183484976782, -17.521160026819853, -24.669945218506825, 16.569741454756667, -28.363863390485204, 46.62146270551752, 12.562960552472832, -22.484804932366824, -28.86855032128627, 51.927961214138236, 18.740555004270863, -9.078268833655828, 72.06052409985037, 20.722259166704607, -13.916485776392516, -37.68499729457085, 8.584623109719832, 40.12170480109613, 9.644939292006406, 13.637274127158452, 59.57936334658817, 11.000969757050882, -15.2284772161697, 7.775731143343077, 69.18061360754223, 30.39051035228069, 4.123264977938894, -25.08014136011375, 3.0958378091559275, 65.909423965543, 25.174851273687544, -9.684327664367157, 36.3094256527537, 27.148365174611538, 53.247422223106256, 4.385440806703389, -15.232370810525154, -31.11953793182736, -69.13128027811476, -18.823949936702732, -57.96689256908256, 42.883395103253974, 27.26804855013201, -11.507934040175751, -26.194699995066927, 14.182731276050017, -2.675608021545923, 5.1169830116765525, 35.656837556759235, -31.138767977525713, 24.215966835809688, -35.14052137253341, -38.88708953532157, -18.651632301040216, 37.331740199018085, 10.415219088881276, -48.420026011964026, -10.415663427788912, -33.02571078933077, 37.91267506693113, -18.521036076367846, 94.30082477057616, 16.427713349493867, 74.90919117761476, 24.870531445190426, 7.9226527237187625, 32.1560271223602, 21.395317005658875, -24.58082751364956, -16.112665704623318, 42.00225089762127, 25.48760620906669, 51.38528279970727, -6.978377537354827, -39.62795557065867, 7.982750972525732, 3.341150721458252, 25.102982045184472, 51.51900627727402, -25.2123980035726, -51.96374473019332, -0.5776427182617514, 52.5579887521267, -53.755485271802385, -11.335898546499788, 33.9447656117659, 5.805219680898162, 85.68182191580263, -72.90062521271872, -33.18775951370941, -19.5917735473585, 19.09603496260708, 19.5944999136361]|11827.0039062500000000|      1.00000000|[12033, 0, 0, 188]                                                         | 
      95|[68.23412056660817, 339.37114009394236, 77.05295854808104, 33.06384885526797, 134.56816269052754, -4.4003738318712955, 18.708183484976782, -17.521160026819853, -24.669945218506825, 16.569741454756667, -28.363863390485204, 46.62146270551752, 12.562960552472832, -22.484804932366824, -28.86855032128627, 51.927961214138236, 18.740555004270863, -9.078268833655828, 72.06052409985037, 20.722259166704607, -13.916485776392516, -37.68499729457085, 8.584623109719832, 40.12170480109613, 9.644939292006406, 13.637274127158452, 59.57936334658817, 11.000969757050882, -15.2284772161697, 7.775731143343077, 69.18061360754223, 30.39051035228069, 4.123264977938894, -25.08014136011375, 3.0958378091559275, 65.909423965543, 25.174851273687544, -9.684327664367157, 36.3094256527537, 27.148365174611538, 53.247422223106256, 4.385440806703389, -15.232370810525154, -31.11953793182736, -69.13128027811476, -18.823949936702732, -57.96689256908256, 42.883395103253974, 27.26804855013201, -11.507934040175751, -26.194699995066927, 14.182731276050017, -2.675608021545923, 5.1169830116765525, 35.656837556759235, -31.138767977525713, 24.215966835809688, -35.14052137253341, -38.88708953532157, -18.651632301040216, 37.331740199018085, 10.415219088881276, -48.420026011964026, -10.415663427788912, -33.02571078933077, 37.91267506693113, -18.521036076367846, 94.30082477057616, 16.427713349493867, 74.90919117761476, 24.870531445190426, 7.9226527237187625, 32.1560271223602, 21.395317005658875, -24.58082751364956, -16.112665704623318, 42.00225089762127, 25.48760620906669, 51.38528279970727, -6.978377537354827, -39.62795557065867, 7.982750972525732, 3.341150721458252, 25.102982045184472, 51.51900627727402, -25.2123980035726, -51.96374473019332, -0.5776427182617514, 52.5579887521267, -53.755485271802385, -11.335898546499788, 33.9447656117659, 5.805219680898162, 85.68182191580263, -72.90062521271872, -33.18775951370941, -19.5917735473585, 19.09603496260708, 19.5944999136361]|11827.0039062500000000|      0.30000000|[12161, 0, 0, 190]                                                         | 
      96|[68.23408336672145, 339.37108429411046, 77.0528841483076, 33.06375585554935, 134.56805109086375, -4.400504031480271, 18.708034685429904, -17.521327426319186, -24.67013121794406, 16.569536855366977, -28.364086589812796, 46.621220906237475, 12.562700153254882, -22.485083931522677, -28.868847920380027, 51.92764501507747, 18.7402202052722, -9.078622232592396, 72.0601521009759, 21.022064301239443, -13.916894975171896, -37.68542509325903, 8.584176711064647, 40.12123980250304, 9.64445569344631, 13.636771928631351, 59.57884254815227, 11.000430358706183, -15.22918909394182, 7.775154545064365, 69.18001840935472, 30.38989655412617, 4.1226325798173695, -25.080792358085866, 3.0951682111585974, 65.90873576769508, 25.17414447581441, -9.685053062207299, 36.30868165500476, 27.14760257689559, 53.2466410254233, 4.384641009111636, -15.233189208083914, -31.12037492929492, -69.13213587549112, -18.824824134104304, -57.96778536639293, 42.8824837059766, 27.267118552945835, -11.508882637328934, -26.195667192187116, 14.181745479021028, -2.6766124186001257, 5.115960014829966, 35.655795959887435, -31.13982817442273, 24.21488803912029, -35.14161876924802, -38.88820553194498, -18.652766897688842, 37.33058700246066, 10.414047292415052, -48.42121640833905, -10.416872424072734, -33.02693838563981, 37.911428870713294, -18.522300872610895, 94.29954137442431, 16.426411353549636, 74.90787058164531, 24.869192249195766, 7.921294927698888, 32.15465072666436, 21.393922009937818, -24.582170214211068, -16.114097900394803, 42.00080010194099, 25.486136813594022, 51.38379480420939, -6.979884132877924, -39.629480766090566, 7.981207177185038, 3.3395883260923434, 25.10140105002618, 51.51740668209052, -25.21401619878132, -51.96538152531084, -0.5792981132880701, 52.55631475719158, -53.75717786676272, -11.337609741252503, 33.94303581698797, 5.803471286095018, 85.68005492109069, -72.90241080733946, -33.18956370823895, -19.593596341913255, 19.094193568027112, 19.592639919263746]|11826.9951171875000000|      1.00000000|[12289, 0, 0, 192]                                                         | 
      97|[68.23408336672145, 339.37108429411046, 77.0528841483076, 33.06375585554935, 134.56805109086375, -4.400504031480271, 18.708034685429904, -17.521327426319186, -24.67013121794406, 16.569536855366977, -28.364086589812796, 46.621220906237475, 12.562700153254882, -22.485083931522677, -28.868847920380027, 51.92764501507747, 18.7402202052722, -9.078622232592396, 72.0601521009759, 21.022064301239443, -13.916894975171896, -37.68542509325903, 8.584176711064647, 40.12123980250304, 9.64445569344631, 13.636771928631351, 59.57884254815227, 11.000430358706183, -15.22918909394182, 7.775154545064365, 69.18001840935472, 30.38989655412617, 4.1226325798173695, -25.080792358085866, 3.0951682111585974, 65.90873576769508, 25.17414447581441, -9.685053062207299, 36.30868165500476, 27.14760257689559, 53.2466410254233, 4.384641009111636, -15.233189208083914, -31.12037492929492, -69.13213587549112, -18.824824134104304, -57.96778536639293, 42.8824837059766, 27.267118552945835, -11.508882637328934, -26.195667192187116, 14.181745479021028, -2.6766124186001257, 5.115960014829966, 35.655795959887435, -31.13982817442273, 24.21488803912029, -35.14161876924802, -38.88820553194498, -18.652766897688842, 37.33058700246066, 10.414047292415052, -48.42121640833905, -10.416872424072734, -33.02693838563981, 37.911428870713294, -18.522300872610895, 94.29954137442431, 16.426411353549636, 74.90787058164531, 24.869192249195766, 7.921294927698888, 32.15465072666436, 21.393922009937818, -24.582170214211068, -16.114097900394803, 42.00080010194099, 25.486136813594022, 51.38379480420939, -6.979884132877924, -39.629480766090566, 7.981207177185038, 3.3395883260923434, 25.10140105002618, 51.51740668209052, -25.21401619878132, -51.96538152531084, -0.5792981132880701, 52.55631475719158, -53.75717786676272, -11.337609741252503, 33.94303581698797, 5.803471286095018, 85.68005492109069, -72.90241080733946, -33.18956370823895, -19.593596341913255, 19.094193568027112, 19.592639919263746]|11826.9951171875000000|      0.30000000|[12417, 0, 0, 194]                                                         | 
      98|[68.23408336672145, 339.37108429411046, 77.0528841483076, 33.06375585554935, 134.56805109086375, -4.400504031480271, 18.708034685429904, -17.521327426319186, -24.67013121794406, 16.569536855366977, -28.364086589812796, 46.621220906237475, 12.562700153254882, -22.485083931522677, -28.868847920380027, 51.92764501507747, 18.7402202052722, -9.078622232592396, 72.0601521009759, 21.022064301239443, -13.916894975171896, -37.68542509325903, 8.584176711064647, 40.12123980250304, 9.64445569344631, 13.636771928631351, 59.57884254815227, 11.000430358706183, -15.22918909394182, 7.775154545064365, 69.18001840935472, 30.38989655412617, 4.1226325798173695, -25.080792358085866, 3.0951682111585974, 65.90873576769508, 25.17414447581441, -9.685053062207299, 36.30868165500476, 27.14760257689559, 53.2466410254233, 4.384641009111636, -15.233189208083914, -31.12037492929492, -69.13213587549112, -18.824824134104304, -57.96778536639293, 42.8824837059766, 27.267118552945835, -11.508882637328934, -26.195667192187116, 14.181745479021028, -2.6766124186001257, 5.115960014829966, 35.655795959887435, -31.13982817442273, 24.21488803912029, -35.14161876924802, -38.88820553194498, -18.652766897688842, 37.33058700246066, 10.414047292415052, -48.42121640833905, -10.416872424072734, -33.02693838563981, 37.911428870713294, -18.522300872610895, 94.29954137442431, 16.426411353549636, 74.90787058164531, 24.869192249195766, 7.921294927698888, 32.15465072666436, 21.393922009937818, -24.582170214211068, -16.114097900394803, 42.00080010194099, 25.486136813594022, 51.38379480420939, -6.979884132877924, -39.629480766090566, 7.981207177185038, 3.3395883260923434, 25.10140105002618, 51.51740668209052, -25.21401619878132, -51.96538152531084, -0.5792981132880701, 52.55631475719158, -53.75717786676272, -11.337609741252503, 33.94303581698797, 5.803471286095018, 85.68005492109069, -72.90241080733946, -33.18956370823895, -19.593596341913255, 19.094193568027112, 19.592639919263746]|11826.9951171875000000|      0.09000000|[12545, 0, 0, 196]                                                         | 
      99|[68.24630505140084, 339.3826089555546, 77.08745638082222, 33.07283821667381, 134.55449067934344, -4.427023108378965, 18.7104072734609, -17.561545213346545, -24.701646752911245, 16.581555932682903, -28.37789886169092, 46.609092038097195, 12.587974513807312, -22.49430371767492, -28.87127820081772, 51.94325323636997, 18.716855441565276, -9.075519606639363, 72.05266167141431, 21.0231988099945, -13.920722295816528, -37.68455028205767, 8.585640108470688, 40.124418457672945, 9.649121787648859, 13.634266641568974, 59.624441524466334, 11.015472200831539, -15.208484103688967, 7.755030454228913, 69.21226980836514, 30.394538843723712, 4.121236625998214, -25.10102288977837, 3.0966673403850287, 65.92028369078315, 25.18580138506413, -9.676558124414878, 36.29684700936093, 27.165946856274243, 53.24330320932087, 4.374200380136006, -15.239066576701717, -31.112999133900736, -69.13410472913242, -18.859520441137605, -57.96746059677797, 42.85655256743132, 27.24724417949496, -11.52264039330883, -26.20177855467047, 14.17807215302977, -2.6709724832221404, 5.1160614520182435, 35.68464804640167, -31.10891193435644, 24.20089672606513, -35.17394141816069, -38.88959872369421, -18.632314217622614, 37.34779991117567, 10.41238774916157, -48.40669542326471, -10.416870201849077, -33.027604492399846, 37.90090170976329, -18.531229382971315, 94.32803833832762, 16.438901571123576, 74.89302023061717, 24.850335377322626, 7.902447417480268, 32.17319200870722, 21.367373354234154, -24.562958547552547, -16.10923760401503, 41.988216458742976, 25.51863521425239, 51.3468897055029, -6.933508999780752, -39.648127162787134, 8.010729732133964, 3.344812293227296, 25.115115948403837, 51.514278301343005, -25.23792263832409, -51.95265110008713, -0.5862547753394498, 52.53767432095949, -53.766934186918874, -11.324750224475405, 33.95784488528035, 5.801278820273737, 85.6893156398014, -72.90284219624706, -33.15696373754059, -19.5846511506342, 19.116216372272465, 19.58684029605749]|11826.9775390625000000|      0.30000000|[12673, 0, 0, 198]                                                         | 
     100|[68.24630505140084, 339.3826089555546, 77.08745638082222, 33.07283821667381, 134.55449067934344, -4.427023108378965, 18.7104072734609, -17.561545213346545, -24.701646752911245, 16.581555932682903, -28.37789886169092, 46.609092038097195, 12.587974513807312, -22.49430371767492, -28.87127820081772, 51.94325323636997, 18.716855441565276, -9.075519606639363, 72.05266167141431, 21.0231988099945, -13.920722295816528, -37.68455028205767, 8.585640108470688, 40.124418457672945, 9.649121787648859, 13.634266641568974, 59.624441524466334, 11.015472200831539, -15.208484103688967, 7.755030454228913, 69.21226980836514, 30.394538843723712, 4.121236625998214, -25.10102288977837, 3.0966673403850287, 65.92028369078315, 25.18580138506413, -9.676558124414878, 36.29684700936093, 27.165946856274243, 53.24330320932087, 4.374200380136006, -15.239066576701717, -31.112999133900736, -69.13410472913242, -18.859520441137605, -57.96746059677797, 42.85655256743132, 27.24724417949496, -11.52264039330883, -26.20177855467047, 14.17807215302977, -2.6709724832221404, 5.1160614520182435, 35.68464804640167, -31.10891193435644, 24.20089672606513, -35.17394141816069, -38.88959872369421, -18.632314217622614, 37.34779991117567, 10.41238774916157, -48.40669542326471, -10.416870201849077, -33.027604492399846, 37.90090170976329, -18.531229382971315, 94.32803833832762, 16.438901571123576, 74.89302023061717, 24.850335377322626, 7.902447417480268, 32.17319200870722, 21.367373354234154, -24.562958547552547, -16.10923760401503, 41.988216458742976, 25.51863521425239, 51.3468897055029, -6.933508999780752, -39.648127162787134, 8.010729732133964, 3.344812293227296, 25.115115948403837, 51.514278301343005, -25.23792263832409, -51.95265110008713, -0.5862547753394498, 52.53767432095949, -53.766934186918874, -11.324750224475405, 33.95784488528035, 5.801278820273737, 85.6893156398014, -72.90284219624706, -33.15696373754059, -19.5846511506342, 19.116216372272465, 19.58684029605749]|11826.9775390625000000|      0.09000000|[12801, 0, 0, 200]                                                         | 
     101|[68.2462885644756, 339.38258422516765, 77.08742340697175, 33.07279699935982, 134.55444121856956, -4.427080812612733, 18.710341325759966, -17.561619404511003, -24.70172918753923, 16.58146525459867, -28.37799778323868, 46.60898487308591, 12.587859105339776, -22.494427369605983, -28.871410096219584, 51.9431130974973, 18.71670705923636, -9.075208149320177, 72.05249680215834, 21.023025697282282, -13.920903651984997, -37.68473988169694, 8.585442265375168, 40.124212371121175, 9.648907457626287, 13.634044068090152, 59.62421070753126, 11.015233140440216, -15.208731407551092, 7.844902985821759, 69.21200601756141, 30.39426680943463, 4.120956348252881, -25.101311410979953, 3.096370575727196, 65.91997868266907, 25.1854881334938, -9.676879619441461, 36.296517270848994, 27.165608874306056, 53.242956983896434, 4.373845911226216, -15.239429289038654, -31.112743919850324, -69.13448392841096, -18.8599078839015, -57.96785628296901, 42.85614863775493, 27.24683200639142, -11.523060809897725, -26.202207214715614, 14.177635249499271, -2.6714176301797856, 5.115608061575244, 35.684186412531524, -31.109381811711938, 24.200418605282486, -35.17442778245779, -38.89009333141846, -18.632817068832217, 37.34728881648071, 10.411868411039467, -48.407223004872165, -10.417406026941888, -33.02814856097801, 37.90034939775798, -18.53178993846198, 94.3274695394098, 16.43832452872041, 74.89243494478686, 24.84974184800696, 7.901845644737456, 32.17258199247905, 21.366755094578842, -24.563585050693213, -16.10987235058284, 41.98757346868981, 25.517983980713872, 51.34623022847903, -6.934176720231772, -39.64880312672351, 8.010045524712236, 3.344119842378422, 25.11441525406961, 51.51356936352342, -25.238639819570817, -51.953376524761005, -0.5869884434986776, 52.5369324092567, -53.7676843419906, -11.325508623032487, 33.957078243296124, 5.800503934745947, 85.68853251090468, -72.90363356862915, -33.15776335346624, -19.58545900998699, 19.11540026949253, 19.586015949850406]|11826.9736328125000000|      0.30000000|[12929, 0, 0, 202]                                                         | 
