k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[10.710368620464578, 3.219278541393578, 0.5286603979766369, 41.4267743693199, -1.0268217220902442, -1.1685500188730658, 26.41156514993054, -0.366959016956389, 1.4371426055207848]|829.4953613281250000|      0.30000000|[301, 100, 0, 25]                                                          | 
      26|[10.66567218885757, 3.2052613012492657, 0.5099707432091236, 41.40341230086051, -1.310533244907856, -1.2012569165788591, 26.374185840395512, -0.409010742045939, 1.3904184686020016]|828.9389038085937500|      1.00000000|[313, 104, 0, 26]                                                          | 
      27|[10.66567218885757, 3.2052613012492657, 0.5099707432091236, 41.40341230086051, -1.310533244907856, -1.2012569165788591, 26.374185840395512, -0.409010742045939, 1.3904184686020016]|828.9389038085937500|      0.30000000|[325, 108, 0, 27]                                                          | 
      28|[10.65800472884439, 3.193760111927986, 0.4946358231827617, 41.69448550394736, -1.333535623550415, -1.1610098152421415, 26.367783762310864, -0.4435143100097776, 1.3520811671391129]|825.9546508789062500|      1.00000000|[337, 112, 0, 28]                                                          | 
      29|[10.65800472884439, 3.193760111927986, 0.4946358231827617, 41.69448550394736, -1.333535623550415, -1.1610098152421415, 26.367783762310864, -0.4435143100097776, 1.3520811671391129]|825.9546508789062500|      0.30000000|[349, 116, 0, 29]                                                          | 
      30|[10.637666780268773, 3.116130620241165, 0.444839040748775, 41.638792644953355, -1.3088230200111866, -1.1026848784647882, 26.380913321656408, -0.4197793455794454, 1.4277804071083664]|822.4461669921875000|      1.00000000|[361, 120, 0, 30]                                                          | 
      31|[10.637666780268773, 3.116130620241165, 0.444839040748775, 41.638792644953355, -1.3088230200111866, -1.1026848784647882, 26.380913321656408, -0.4197793455794454, 1.4277804071083664]|822.4461669921875000|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[10.625101454323158, 3.093223297968507, 0.4475078792311251, 41.702499624108896, -1.3769750155508518, -1.0551054521463812, 26.428998504561605, -0.3436040358617902, 1.4800136076286434]|820.1704101562500000|      1.00000000|[385, 128, 0, 32]                                                          | 
      33|[10.625101454323158, 3.093223297968507, 0.4475078792311251, 41.702499624108896, -1.3769750155508518, -1.0551054521463812, 26.428998504561605, -0.3436040358617902, 1.4800136076286434]|820.1704101562500000|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[10.625101454323158, 3.093223297968507, 0.4475078792311251, 41.702499624108896, -1.3769750155508518, -1.0551054521463812, 26.428998504561605, -0.3436040358617902, 1.4800136076286434]|820.1704101562500000|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[10.62029900518246, 3.08737697545439, 0.439712782856077, 41.69275575294159, -1.3886676605790853, -1.0687468701042235, 26.511972774547758, -0.3262909559533, 1.4605258652940392]|819.6426391601562500|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[10.62029900518246, 3.08737697545439, 0.439712782856077, 41.69275575294159, -1.3886676605790853, -1.0687468701042235, 26.511972774547758, -0.3262909559533, 1.4605258652940392]|819.6426391601562500|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[10.616965643828735, 3.1027656476944685, 0.4330460601486266, 41.68442234839313, -1.3986677451059222, -0.984074389282614, 26.498639329132857, -0.3226587390061468, 1.4438590561971067]|818.6357421875000000|      0.30000000|[445, 148, 0, 37]                                                          | 
      38|[10.616965643828735, 3.1027656476944685, 0.4330460601486266, 41.68442234839313, -1.3986677451059222, -0.984074389282614, 26.498639329132857, -0.3226587390061468, 1.4438590561971067]|818.6357421875000000|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[10.60342492046766, 3.0993152908049524, 0.428445584140718, 41.77071872795932, -1.4055684588849544, -0.9921252221800387, 26.48943837711704, -0.3330098101403565, 1.4323578659445046]|817.6363525390625000|      0.30000000|[469, 156, 0, 39]                                                          | 
      40|[10.60342492046766, 3.0993152908049524, 0.428445584140718, 41.77071872795932, -1.4055684588849544, -0.9921252221800387, 26.48943837711704, -0.3330098101403565, 1.4323578659445046]|817.6363525390625000|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[10.601607309887186, 3.096588874934241, 0.5167408799752593, 41.766174701740965, -1.4110212906263768, -0.9819597748108209, 26.482167934795143, -0.3310012823902071, 1.4232698135077952]|816.8701782226562500|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[10.601607309887186, 3.096588874934241, 0.5167408799752593, 41.766174701740965, -1.4110212906263768, -0.9819597748108209, 26.482167934795143, -0.3310012823902071, 1.4232698135077952]|816.8701782226562500|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[10.614141268888488, 3.090233273105696, 0.509040976408869, 41.78532799310051, -1.389810340758413, -0.9530987774021924, 26.486435533763142, -0.3323021564399824, 1.433199713565409]|815.9131469726562500|      0.30000000|[517, 172, 0, 43]                                                          | 
      44|[10.579872561851516, 3.1502544165123254, 0.4613929190672934, 41.9026868341025, -1.408979684393853, -0.9451063095591963, 26.507642294542165, -0.3582447968190536, 1.4219928752630948]|815.8937377929687500|      1.00000000|[529, 176, 0, 44]                                                          | 
      45|[10.579872561851516, 3.1502544165123254, 0.4613929190672934, 41.9026868341025, -1.408979684393853, -0.9451063095591963, 26.507642294542165, -0.3582447968190536, 1.4219928752630948]|815.8937377929687500|      0.30000000|[541, 180, 0, 45]                                                          | 
      46|[10.641144069144502, 3.0505690157879144, 0.4734306265600026, 41.94453649572097, -1.4515921774320304, -0.9123508824966848, 26.453249718324514, -0.3848741423105821, 1.4031273625791072]|815.5079345703125000|      1.00000000|[553, 184, 0, 46]                                                          | 
      47|[10.641144069144502, 3.0505690157879144, 0.4734306265600026, 41.94453649572097, -1.4515921774320304, -0.9123508824966848, 26.453249718324514, -0.3848741423105821, 1.4031273625791072]|815.5079345703125000|      0.30000000|[565, 188, 0, 47]                                                          | 
      48|[10.641144069144502, 3.0505690157879144, 0.4734306265600026, 41.94453649572097, -1.4515921774320304, -0.9123508824966848, 26.453249718324514, -0.3848741423105821, 1.4031273625791072]|815.5079345703125000|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[10.532894553849474, 3.1138689995277673, 0.5234347176738083, 41.92610621987842, -1.4038523512892425, -0.879606858547777, 26.46186025373754, -0.3483211282407865, 1.4983825214207172]|814.5715942382812500|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[10.532894553849474, 3.1138689995277673, 0.5234347176738083, 41.92610621987842, -1.4038523512892425, -0.879606858547777, 26.46186025373754, -0.3483211282407865, 1.4983825214207172]|814.5715942382812500|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[10.606666470179334, 3.084260656731203, 0.6083730948157609, 41.93492657295428, -1.4204599692486226, -0.7703418142162264, 26.493406753317686, -0.2981334436452017, 1.4430645644664764]|813.2429809570312500|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[10.606666470179334, 3.084260656731203, 0.6083730948157609, 41.93492657295428, -1.4204599692486226, -0.7703418142162264, 26.493406753317686, -0.2981334436452017, 1.4430645644664764]|813.2429809570312500|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[10.595401006983593, 3.080810299841687, 0.6037726188078523, 42.02224853239022, -1.4273606830276548, -0.7783926471136511, 26.48420580130187, -0.3084845147794113, 1.4463291946798562]|811.8604125976562500|      0.30000000|[637, 212, 0, 53]                                                          | 
      54|[10.595401006983593, 3.080810299841687, 0.6037726188078523, 42.02224853239022, -1.4273606830276548, -0.7783926471136511, 26.48420580130187, -0.3084845147794113, 1.4463291946798562]|811.8604125976562500|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[10.593100768979639, 3.077359942952171, 0.5991721427999437, 42.10957049182616, -1.434261396806687, -0.7688402418978513, 26.47500484928605, -0.3174685068195686, 1.4348280044272541]|810.9874877929687500|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[10.541465317364782, 3.0846643305849284, 0.5221678144298494, 42.201212133979425, -1.4544978125952184, -0.7811069560237229, 26.50873793035862, -0.2734299130504951, 1.3922220604494213]|810.2477416992187500|      1.00000000|[673, 224, 0, 56]                                                          | 
      57|[10.541465317364782, 3.0846643305849284, 0.5221678144298494, 42.201212133979425, -1.4544978125952184, -0.7811069560237229, 26.50873793035862, -0.2734299130504951, 1.3922220604494213]|810.2477416992187500|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[10.541465317364782, 3.0846643305849284, 0.5221678144298494, 42.201212133979425, -1.4544978125952184, -0.7811069560237229, 26.50873793035862, -0.2734299130504951, 1.3922220604494213]|810.2477416992187500|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[10.53629482910037, 3.07690859795548, 0.511826837901026, 42.18828591215424, -1.4700092778541147, -0.7634545003063977, 26.488055977300974, -0.2970359358703718, 1.4709741385653614]|809.9458618164062500|      0.30000000|[709, 236, 0, 59]                                                          | 
      60|[10.53629482910037, 3.07690859795548, 0.511826837901026, 42.18828591215424, -1.4700092778541147, -0.7634545003063977, 26.488055977300974, -0.2970359358703718, 1.4709741385653614]|809.9458618164062500|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[10.532961467746645, 3.0723222789820284, 0.5051601151935756, 42.179952507605776, -1.4800093623809516, -0.6787820194847882, 26.501537330710562, -0.3120360631262884, 1.454307329468429]|809.3130493164062500|      0.30000000|[733, 244, 0, 61]                                                          | 
      62|[10.532961467746645, 3.0723222789820284, 0.5051601151935756, 42.179952507605776, -1.4800093623809516, -0.6787820194847882, 26.501537330710562, -0.3120360631262884, 1.454307329468429]|809.3130493164062500|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[10.528455794323236, 3.0655637679155916, 0.4961487683467567, 42.19903781241737, -1.4935263845138251, -0.6945518773980439, 26.51088882543263, -0.2310287017142401, 1.4317789623513817]|809.0233154296875000|      0.30000000|[757, 252, 0, 63]                                                          | 
      64|[10.528455794323236, 3.0655637679155916, 0.4961487683467567, 42.19903781241737, -1.4935263845138251, -0.6945518773980439, 26.51088882543263, -0.2310287017142401, 1.4317789623513817]|809.0233154296875000|      0.09000000|[769, 256, 0, 64]                                                          | 
      65|[10.526155556319281, 3.0621134110260755, 0.4915482923388481, 42.28635977185331, -1.5004270982928574, -0.6906772006303072, 26.522484527231427, -0.2413797728484497, 1.4202777720987796]|808.1054687500000000|      0.30000000|[781, 260, 0, 65]                                                          | 
      66|[10.526155556319281, 3.0621134110260755, 0.4915482923388481, 42.28635977185331, -1.5004270982928574, -0.6906772006303072, 26.522484527231427, -0.2413797728484497, 1.4202777720987796]|808.1054687500000000|      0.09000000|[793, 264, 0, 66]                                                          | 
      67|[10.615732389269397, 3.060771842719987, 0.4880169876851141, 42.2841238246765, -1.5031102349050343, -0.6899502329295502, 26.518907011748524, -0.245404477766715, 1.4158058777451514]|807.9974365234375000|      0.30000000|[805, 268, 0, 67]                                                          | 
      68|[10.615732389269397, 3.060771842719987, 0.4880169876851141, 42.2841238246765, -1.5031102349050343, -0.6899502329295502, 26.518907011748524, -0.245404477766715, 1.4158058777451514]|807.9974365234375000|      0.09000000|[817, 272, 0, 68]                                                          | 
      69|[10.613432151265442, 3.066736652282998, 0.4834165116772056, 42.37144578411244, -1.5100109486840665, -0.6980010658269749, 26.509706059732707, -0.2557555489009247, 1.4262271724641322]|807.9758911132812500|      0.30000000|[829, 276, 0, 69]                                                          | 
      70|[10.613432151265442, 3.066736652282998, 0.4834165116772056, 42.37144578411244, -1.5100109486840665, -0.6980010658269749, 26.509706059732707, -0.2557555489009247, 1.4262271724641322]|807.9758911132812500|      0.09000000|[841, 280, 0, 70]                                                          | 
      71|[10.610628702910617, 3.0625314803328365, 0.4778096149675548, 42.36443716357462, -1.480565823893994, -0.6164811268216, 26.498492266313406, -0.2683710656827316, 1.4122099313884973]|807.2652587890625000|      0.30000000|[853, 284, 0, 71]                                                          | 
      72|[10.610628702910617, 3.0625314803328365, 0.4778096149675548, 42.36443716357462, -1.480565823893994, -0.6164811268216, 26.498492266313406, -0.2683710656827316, 1.4122099313884973]|807.2652587890625000|      0.09000000|[865, 288, 0, 72]                                                          | 
      73|[10.619939055526629, 3.034442383563146, 0.4887084341607988, 42.3536545985844, -1.4951383679173886, -0.6025747522478924, 26.516311691404553, -0.2810073742410168, 1.417806158401072]|807.0241088867187500|      0.30000000|[877, 292, 0, 73]                                                          | 
      74|[10.619939055526629, 3.034442383563146, 0.4887084341607988, 42.3536545985844, -1.4951383679173886, -0.6025747522478924, 26.516311691404553, -0.2810073742410168, 1.417806158401072]|807.0241088867187500|      0.09000000|[889, 296, 0, 74]                                                          | 
      75|[10.667050302261487, 3.0687598099466413, 0.5575442365370691, 42.38351971260272, -1.5478682017885148, -0.6160817151656375, 26.623594657779904, -0.2292076559504495, 1.496653060056269]|806.8439941406250000|      0.30000000|[901, 300, 0, 75]                                                          | 
      76|[10.60289777093567, 3.0300632228609174, 0.5605580667033792, 42.39927512197755, -1.5868780597113072, -0.5118535985937342, 26.626403617003234, -0.1907704012235627, 1.5491804728284477]|805.4695434570312500|      1.00000000|[913, 304, 0, 76]                                                          | 
      77|[10.60289777093567, 3.0300632228609174, 0.5605580667033792, 42.39927512197755, -1.5868780597113072, -0.5118535985937342, 26.626403617003234, -0.1907704012235627, 1.5491804728284477]|805.4695434570312500|      0.30000000|[925, 308, 0, 77]                                                          | 
      78|[10.595230310922489, 3.065734274452552, 0.5452231466770172, 42.690348325064406, -1.6098804383538663, -0.5386897088726983, 26.59573377695051, -0.1836746466113255, 1.510843171365559]|802.7074584960937500|      1.00000000|[937, 312, 0, 78]                                                          | 
      79|[10.595230310922489, 3.065734274452552, 0.5452231466770172, 42.690348325064406, -1.6098804383538663, -0.5386897088726983, 26.59573377695051, -0.1836746466113255, 1.510843171365559]|802.7074584960937500|      0.30000000|[949, 316, 0, 79]                                                          | 
      80|[10.564617672702298, 2.986811622744426, 0.5274195447564125, 42.760862527182326, -1.5357106833718717, -0.4943808862706647, 26.61448680263129, -0.1417249982012436, 1.4891870157793163]|802.4929199218750000|      1.00000000|[961, 320, 0, 80]                                                          | 
      81|[10.564617672702298, 2.986811622744426, 0.5274195447564125, 42.760862527182326, -1.5357106833718717, -0.4943808862706647, 26.61448680263129, -0.1417249982012436, 1.4891870157793163]|802.4929199218750000|      0.30000000|[973, 324, 0, 81]                                                          | 
      82|[10.564617672702298, 2.986811622744426, 0.5274195447564125, 42.760862527182326, -1.5357106833718717, -0.4943808862706647, 26.61448680263129, -0.1417249982012436, 1.4891870157793163]|802.4929199218750000|      0.09000000|[985, 328, 0, 82]                                                          | 
      83|[10.561814224347472, 2.9826064507942647, 0.5218126480467618, 42.75385390664451, -1.5205807986669242, -0.4090368622681126, 26.60327300921199, -0.1543405149830506, 1.4751697747036814]|801.4935302734375000|      0.30000000|[997, 332, 0, 83]                                                          | 
      84|[10.561814224347472, 2.9826064507942647, 0.5218126480467618, 42.75385390664451, -1.5205807986669242, -0.4090368622681126, 26.60327300921199, -0.1543405149830506, 1.4751697747036814]|801.4935302734375000|      0.09000000|[1009, 336, 0, 84]                                                         | 
      85|[10.561814224347472, 2.9826064507942647, 0.5218126480467618, 42.75385390664451, -1.5205807986669242, -0.4090368622681126, 26.60327300921199, -0.1543405149830506, 1.4751697747036814]|801.4935302734375000|      0.02700000|[1021, 340, 0, 85]                                                         | 
      86|[10.56140908668749, 3.0093199729453772, 0.5210023727267981, 42.75284106261097, -1.5190404904307797, -0.4100929643725977, 26.60165245857206, -0.1561636344529689, 1.4731440866366028]|801.2205200195312500|      0.09000000|[1033, 344, 0, 86]                                                         | 
      87|[10.559108848683536, 3.005869616055861, 0.5164018967188895, 42.839260428911075, -1.525941204209812, -0.4181437972700224, 26.61719190821168, -0.1665147055871785, 1.4616428963840007]|801.1614379882812500|      0.30000000|[1045, 348, 0, 87]                                                         | 
      88|[10.574239453300834, 3.035507636377588, 0.52501300862059, 42.73534666723572, -1.5824445001082494, -0.4176183249917813, 26.673739386053057, -0.102343383897096, 1.4581846388522535]|800.0000610351562500|      1.00000000|[1057, 352, 0, 88]                                                         | 
      89|[10.574239453300834, 3.035507636377588, 0.52501300862059, 42.73534666723572, -1.5824445001082494, -0.4176183249917813, 26.673739386053057, -0.102343383897096, 1.4581846388522535]|800.0000610351562500|      0.30000000|[1069, 356, 0, 89]                                                         | 
      90|[10.574239453300834, 3.035507636377588, 0.52501300862059, 42.73534666723572, -1.5824445001082494, -0.4176183249917813, 26.673739386053057, -0.102343383897096, 1.4581846388522535]|800.0000610351562500|      0.09000000|[1081, 360, 0, 90]                                                         | 
