k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-3.492090738433035, 1.003543905699189, -0.0015620691301592, -0.0004874939695583, 1.6992808745300862, -0.0002403938819953, -0.0031896319264888, 0.0005725845549023]|1236.2045898437500000|      0.00006561|[145, 48, 0, 48]                                                           | 
      17|[-3.4921116156747303, 1.0035448222782861, -0.0015551892192889, -0.000458975244328, 1.6993140939586737, -0.0002135195140909, -0.0031838825184423, 0.0005386949633248]|1176.7564697265625000|      0.00021870|[154, 51, 0, 51]                                                           | 
      18|[-3.4918971514543955, 1.0035151142359382, -0.0015784558618179, -0.0004419626457093, 1.6993071356302607, -0.000212850305104, -0.0031774297676748, 0.0005331313118404]|1050.9267578125000000|      0.00072900|[163, 54, 0, 54]                                                           | 
      19|[-3.4918971514543955, 1.0035151142359382, -0.0015784558618179, -0.0004419626457093, 1.6993071356302607, -0.000212850305104, -0.0031774297676748, 0.0005331313118404]|1050.9267578125000000|      0.00021870|[172, 57, 0, 57]                                                           | 
      20|[-3.4918971514543955, 1.0035151142359382, -0.0015784558618179, -0.0004419626457093, 1.6993071356302607, -0.000212850305104, -0.0031774297676748, 0.0005331313118404]|1050.9267578125000000|      0.00006561|[181, 60, 0, 60]                                                           | 
      21|[-3.4918328121839295, 1.0035062018235976, -0.0015781097876584, -0.0004465556976356, 1.6993050481316458, -0.0002058760064187, -0.0031754939423081, 0.0005359130948364]|1014.0690307617187500|      0.00021870|[190, 63, 0, 63]                                                           | 
      22|[-3.4918328121839295, 1.0035062018235976, -0.0015781097876584, -0.0004465556976356, 1.6993050481316458, -0.0002058760064187, -0.0031754939423081, 0.0005359130948364]|1014.0690307617187500|      0.00006561|[199, 66, 0, 66]                                                           | 
      23|[-3.4918328121839295, 1.0035062018235976, -0.0015781097876584, -0.0004465556976356, 1.6993050481316458, -0.0002058760064187, -0.0031754939423081, 0.0005359130948364]|1014.0690307617187500|      0.00001968|[208, 69, 0, 69]                                                           | 
      24|[-3.4918328121839295, 1.0035062018235976, -0.0015781097876584, -0.0004465556976356, 1.6993050481316458, -0.0002058760064187, -0.0031754939423081, 0.0005359130948364]|1014.0690307617187500|      0.00000590|[217, 72, 0, 72]                                                           | 
      25|[-3.49183295320735, 1.0035056035620187, -0.0015791742882243, -0.0004443298848855, 1.6993047620039305, -0.0002008005039329, -0.0031769154837775, 0.0005351787523296]|1004.5576782226562500|      0.00001968|[226, 75, 0, 75]                                                           | 
      26|[-3.49183295320735, 1.0035056035620187, -0.0015791742882243, -0.0004443298848855, 1.6993047620039305, -0.0002008005039329, -0.0031769154837775, 0.0005351787523296]|1004.5576782226562500|      0.00000590|[235, 78, 0, 78]                                                           | 
      27|[-3.49183295320735, 1.0035056035620187, -0.0015791742882243, -0.0004443298848855, 1.6993047620039305, -0.0002008005039329, -0.0031769154837775, 0.0005351787523296]|1004.5576782226562500|      0.00000177|[244, 81, 0, 81]                                                           | 
