k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.947087250939891, 1.69143215239048, -2.3822710447681685, 0.9320713940355927, -1.038199382562288, 0.398118135035038, 1.0519063095807433, 2.2806785111129284, -1.0853724276757193, 0.8962617558240891, 3.692560462279399, -2.2411664719879627, 0.2618152073647684, -1.8265975821018219, 4.3513080695340705, 0.5908871632814408, 15.96221213916093, 1.0035880622267723, 13.41444996101342, -3.6823870944976806, -1.1927165391723518, 0.8693165671825409, 1.2760043257450409, 0.3059382033348084, 2.333516334247998, -2.1991274538636207, 1.1820679477408715, -3.820704530477524, -3.0009588130634617, 0.4368276423588395, 3.0955532065582205, 1.701638091802597, 1.7391554588617915, 0.7553802025318146, 0.2977595269251999, -0.6879772758297622, 1.0848288435634075, -0.8873003008961677, 1.6131174070946857, 0.6568714608252049, 0.6387001629455944, -0.1404591261129826, 1.539390072678417, -0.6930349278450012, 1.3346515584769516, 0.4998617362976074, 1.6324633658030376, 0.9294923175871372, 0.6431874214499367, 0.4280567411147058, 0.1244534862372231, -0.8315821993350982, 0.4944673312604564, 0.9877414353936911, 2.1785744974297043, 2.027084049284458, 1.325254342823904, 0.6369594815000892, 0.0758580690699707, -1.408094208240509, -1.0307408002532377, 0.6793381017446518, 8.325330712615601, -3.9124988126754765, -0.2395111247414414, -0.9263840238749981]|11993.4843750000000000|     11.11111111|[721, 240, 0, 15]                                                          | 
      11|[-3.947087250939891, 1.69143215239048, -2.3822710447681685, 0.9320713940355927, -1.038199382562288, 0.398118135035038, 1.0519063095807433, 2.2806785111129284, -1.0853724276757193, 0.8962617558240891, 3.692560462279399, -2.2411664719879627, 0.2618152073647684, -1.8265975821018219, 4.3513080695340705, 0.5908871632814408, 15.96221213916093, 1.0035880622267723, 13.41444996101342, -3.6823870944976806, -1.1927165391723518, 0.8693165671825409, 1.2760043257450409, 0.3059382033348084, 2.333516334247998, -2.1991274538636207, 1.1820679477408715, -3.820704530477524, -3.0009588130634617, 0.4368276423588395, 3.0955532065582205, 1.701638091802597, 1.7391554588617915, 0.7553802025318146, 0.2977595269251999, -0.6879772758297622, 1.0848288435634075, -0.8873003008961677, 1.6131174070946857, 0.6568714608252049, 0.6387001629455944, -0.1404591261129826, 1.539390072678417, -0.6930349278450012, 1.3346515584769516, 0.4998617362976074, 1.6324633658030376, 0.9294923175871372, 0.6431874214499367, 0.4280567411147058, 0.1244534862372231, -0.8315821993350982, 0.4944673312604564, 0.9877414353936911, 2.1785744974297043, 2.027084049284458, 1.325254342823904, 0.6369594815000892, 0.0758580690699707, -1.408094208240509, -1.0307408002532377, 0.6793381017446518, 8.325330712615601, -3.9124988126754765, -0.2395111247414414, -0.9263840238749981]|11993.4843750000000000|      3.33333333|[817, 272, 0, 17]                                                          | 
      12|[-3.947085091180103, 1.3470926028490067, -2.3473444700909396, 1.237361884424463, -0.9241682763286911, 0.3138031032681465, 0.6513641993760466, 2.079249546378851, -1.2629889195895148, 1.226984505057335, 3.9853510539961654, -2.5121480818092823, -0.1387196906779105, -1.4168956983089447, 4.001360378570325, 1.0868285936117172, 16.092625790627302, 0.8618739810585976, 13.529877298600299, -4.0031049656867985, -1.557761520413578, 1.0177306872606278, 1.1088891291593856, 0.3340977211296559, 2.205266182375363, -2.378996315896511, 1.4188425264314004, -3.27930379986763, -3.389544082514603, 0.5458654961362481, 3.1264908875328232, 1.630403560101986, 1.5479955250563258, 0.363779981136322, -0.1444413721989456, -1.2434908366017043, 3.764618148296684, -1.483975160419941, 1.1842441661469623, 0.2921652127802372, 0.4064391161783596, -0.1954346059542149, 1.6127831418860854, -0.5340422052145004, 1.4354006413402824, 0.3461963129043579, 1.635088400692244, 0.8599675823748112, 0.5954241222529781, 0.3213884550891817, 0.0223712337347817, -0.8373628976009786, 0.4502969143688816, 1.109765278622508, 2.211928370026922, 2.201161217391491, 1.3819314607676678, 0.7153734224662185, 0.1482182642894875, -1.414063705150038, -1.0716469874001397, 0.5837282133102417, 8.323558881894774, -3.85392158433795, -0.23116576666773, -0.9409944568946957]|11710.7802734375000000|     11.11111111|[913, 304, 0, 19]                                                          | 
      13|[-3.947085091180103, 1.3470926028490067, -2.3473444700909396, 1.237361884424463, -0.9241682763286911, 0.3138031032681465, 0.6513641993760466, 2.079249546378851, -1.2629889195895148, 1.226984505057335, 3.9853510539961654, -2.5121480818092823, -0.1387196906779105, -1.4168956983089447, 4.001360378570325, 1.0868285936117172, 16.092625790627302, 0.8618739810585976, 13.529877298600299, -4.0031049656867985, -1.557761520413578, 1.0177306872606278, 1.1088891291593856, 0.3340977211296559, 2.205266182375363, -2.378996315896511, 1.4188425264314004, -3.27930379986763, -3.389544082514603, 0.5458654961362481, 3.1264908875328232, 1.630403560101986, 1.5479955250563258, 0.363779981136322, -0.1444413721989456, -1.2434908366017043, 3.764618148296684, -1.483975160419941, 1.1842441661469623, 0.2921652127802372, 0.4064391161783596, -0.1954346059542149, 1.6127831418860854, -0.5340422052145004, 1.4354006413402824, 0.3461963129043579, 1.635088400692244, 0.8599675823748112, 0.5954241222529781, 0.3213884550891817, 0.0223712337347817, -0.8373628976009786, 0.4502969143688816, 1.109765278622508, 2.211928370026922, 2.201161217391491, 1.3819314607676678, 0.7153734224662185, 0.1482182642894875, -1.414063705150038, -1.0716469874001397, 0.5837282133102417, 8.323558881894774, -3.85392158433795, -0.23116576666773, -0.9409944568946957]|11710.7802734375000000|      3.33333333|[1009, 336, 0, 21]                                                         | 
      14|[-3.382281908101337, 1.3859944906830788, -2.281523835725858, 1.3908350679371506, -1.4307201380916916, -0.5028950306773186, 0.6642026356666684, 3.062241182178259, -1.3324830105638457, 0.1646065753698349, 3.976334081960996, -1.3562054033577442, 0.2735700777795023, -1.1724747079610824, 2.980298242873914, 0.3483355087041855, 16.588414871485533, 1.1640284922719002, 13.258349322802646, -4.3909464883804326, -1.6300468969027404, 1.6757476073503494, 2.582684066293175, 0.5638585914671421, 1.4564003395561493, -2.3592796190828085, 0.934070768113453, -3.7717590141296387, -3.443566372327168, 0.657150720693171, 3.1027173849743535, 1.6236761165596545, 1.5476751747707063, 0.3052802723646164, -0.1584164318125311, -1.163984491508454, 3.9317807305749355, -1.3748801010847091, 1.286050329934804, 0.2199642737209797, 0.407443551067542, -0.2005020871479064, 1.549800135647148, -0.5767771485447883, 1.4260536542194753, 0.3170430105924607, 1.673820076287289, 1.0484273363649845, 0.6960869795470608, 0.2862598281167448, -0.0321590552893329, -0.9445598023198545, 0.383318623691811, 1.0472479187697172, 2.0107956850808617, 2.1807606802135706, 1.2296448120173626, 0.6223794850334525, 0.1283962963598858, -1.2742418330349028, -0.9987674867130174, 0.4642132189869881, 8.328171094429768, -4.032469100803137, -0.36255423719824, -0.901778374351561]|11022.8359375000000000|     11.11111111|[1105, 368, 0, 23]                                                         | 
      15|[-3.382281908101337, 1.3859944906830788, -2.281523835725858, 1.3908350679371506, -1.4307201380916916, -0.5028950306773186, 0.6642026356666684, 3.062241182178259, -1.3324830105638457, 0.1646065753698349, 3.976334081960996, -1.3562054033577442, 0.2735700777795023, -1.1724747079610824, 2.980298242873914, 0.3483355087041855, 16.588414871485533, 1.1640284922719002, 13.258349322802646, -4.3909464883804326, -1.6300468969027404, 1.6757476073503494, 2.582684066293175, 0.5638585914671421, 1.4564003395561493, -2.3592796190828085, 0.934070768113453, -3.7717590141296387, -3.443566372327168, 0.657150720693171, 3.1027173849743535, 1.6236761165596545, 1.5476751747707063, 0.3052802723646164, -0.1584164318125311, -1.163984491508454, 3.9317807305749355, -1.3748801010847091, 1.286050329934804, 0.2199642737209797, 0.407443551067542, -0.2005020871479064, 1.549800135647148, -0.5767771485447883, 1.4260536542194753, 0.3170430105924607, 1.673820076287289, 1.0484273363649845, 0.6960869795470608, 0.2862598281167448, -0.0321590552893329, -0.9445598023198545, 0.383318623691811, 1.0472479187697172, 2.0107956850808617, 2.1807606802135706, 1.2296448120173626, 0.6223794850334525, 0.1283962963598858, -1.2742418330349028, -0.9987674867130174, 0.4642132189869881, 8.328171094429768, -4.032469100803137, -0.36255423719824, -0.901778374351561]|11022.8359375000000000|      3.33333333|[1201, 400, 0, 25]                                                         | 
      16|[-3.382281908101337, 1.3859944906830788, -2.281523835725858, 1.3908350679371506, -1.4307201380916916, -0.5028950306773186, 0.6642026356666684, 3.062241182178259, -1.3324830105638457, 0.1646065753698349, 3.976334081960996, -1.3562054033577442, 0.2735700777795023, -1.1724747079610824, 2.980298242873914, 0.3483355087041855, 16.588414871485533, 1.1640284922719002, 13.258349322802646, -4.3909464883804326, -1.6300468969027404, 1.6757476073503494, 2.582684066293175, 0.5638585914671421, 1.4564003395561493, -2.3592796190828085, 0.934070768113453, -3.7717590141296387, -3.443566372327168, 0.657150720693171, 3.1027173849743535, 1.6236761165596545, 1.5476751747707063, 0.3052802723646164, -0.1584164318125311, -1.163984491508454, 3.9317807305749355, -1.3748801010847091, 1.286050329934804, 0.2199642737209797, 0.407443551067542, -0.2005020871479064, 1.549800135647148, -0.5767771485447883, 1.4260536542194753, 0.3170430105924607, 1.673820076287289, 1.0484273363649845, 0.6960869795470608, 0.2862598281167448, -0.0321590552893329, -0.9445598023198545, 0.383318623691811, 1.0472479187697172, 2.0107956850808617, 2.1807606802135706, 1.2296448120173626, 0.6223794850334525, 0.1283962963598858, -1.2742418330349028, -0.9987674867130174, 0.4642132189869881, 8.328171094429768, -4.032469100803137, -0.36255423719824, -0.901778374351561]|11022.8359375000000000|      1.00000000|[1297, 432, 0, 27]                                                         | 
      17|[-3.2671755489771535, 1.360114938095212, -2.4150807083321353, 1.340814328501001, -1.508303264815458, -0.611319135427475, 0.7684606663196683, 3.178834669739008, -1.2319113409256888, 0.1970599111914635, 4.031388210131009, -1.3456736984848976, 0.2437515056755251, -1.1526310588419437, 3.0283186206290793, 0.3323849332332611, 16.535267972739042, 1.2034269799292088, 13.091375806457622, -4.414539677575231, -1.6890714394728545, 1.672067314600572, 2.5826006580329226, 0.5921054170280695, 1.3839165392045296, -2.4349271818250418, 0.9676432630971261, -3.7458980395644903, -3.4087782108109783, 0.6694528315961361, 3.0276784527105023, 1.7695828331448138, 1.5000809217969113, 0.432918969988823, -0.1688037928621832, -1.0589139899425208, 3.840625693291038, -1.3727099904976785, 1.2292056074552222, 0.1725613330304623, 0.3952328280548563, -0.2586288980860263, 1.5597732006434502, -0.5451043690741062, 1.3840630276161103, 0.3688071113824845, 1.6423621901874736, 0.9899053354561329, 0.6545300810425652, 0.3590446393750608, -0.0023315983679939, -0.9296307852678001, 0.4013660179227728, 1.019274367466569, 1.9730829061847683, 2.20330629914999, 1.2021282886412554, 0.6576090897247195, 0.1132842725592743, -1.3001842331327498, -0.9951167769591613, 0.4399970550835133, 8.311265015524901, -4.054713319540024, -0.2984500675910775, -0.9270214741304517]|10956.8144531250000000|      3.33333333|[1345, 448, 0, 28]                                                         | 
      18|[-3.2671755489771535, 1.360114938095212, -2.4150807083321353, 1.340814328501001, -1.508303264815458, -0.611319135427475, 0.7684606663196683, 3.178834669739008, -1.2319113409256888, 0.1970599111914635, 4.031388210131009, -1.3456736984848976, 0.2437515056755251, -1.1526310588419437, 3.0283186206290793, 0.3323849332332611, 16.535267972739042, 1.2034269799292088, 13.091375806457622, -4.414539677575231, -1.6890714394728545, 1.672067314600572, 2.5826006580329226, 0.5921054170280695, 1.3839165392045296, -2.4349271818250418, 0.9676432630971261, -3.7458980395644903, -3.4087782108109783, 0.6694528315961361, 3.0276784527105023, 1.7695828331448138, 1.5000809217969113, 0.432918969988823, -0.1688037928621832, -1.0589139899425208, 3.840625693291038, -1.3727099904976785, 1.2292056074552222, 0.1725613330304623, 0.3952328280548563, -0.2586288980860263, 1.5597732006434502, -0.5451043690741062, 1.3840630276161103, 0.3688071113824845, 1.6423621901874736, 0.9899053354561329, 0.6545300810425652, 0.3590446393750608, -0.0023315983679939, -0.9296307852678001, 0.4013660179227728, 1.019274367466569, 1.9730829061847683, 2.20330629914999, 1.2021282886412554, 0.6576090897247195, 0.1132842725592743, -1.3001842331327498, -0.9951167769591613, 0.4399970550835133, 8.311265015524901, -4.054713319540024, -0.2984500675910775, -0.9270214741304517]|10956.8144531250000000|      1.00000000|[1441, 480, 0, 30]                                                         | 
      19|[-3.2362066388939787, 1.3123864778131247, -2.338043589956834, 1.3699826847109944, -1.5769414479919754, -0.571623954474926, 0.8544945619314313, 3.08288218870759, -1.2616429815179062, 0.1902233050018549, 4.070971099658092, -1.3605402955040335, 0.2147424484666294, -1.1505238660797477, 3.0572488376567435, 0.3303247517719865, 16.644536280424894, 1.1902349418774247, 13.022379749543292, -4.385276013538242, -1.6728437415192727, 1.64799260369502, 2.414473285172014, 0.4932732716947794, 1.3289902145687855, -2.377693393751979, 1.0026254824355432, -3.8019827320426702, -3.3484308102052998, 0.6197348874807358, 3.035193433332138, 1.817539232764393, 1.4217982824126416, 0.503494833111763, -0.1304292124192777, -1.064578387439251, 3.8418205261375604, -1.3658957239426672, 1.2829513242654487, 0.2888142843544483, 0.4075008888731708, -0.1863724298495799, 1.660083205891043, -0.5452508689236129, 1.460286795909968, 0.5334662687778473, 1.6688490284239248, 0.969007822200656, 0.6938026650636566, 0.3417152017168701, 0.0331039776238751, -0.9552546376548707, 0.2679120825380224, 1.0799270705133677, 1.9292141558509823, 2.169207655340433, 1.214835310659986, 0.6181624899432063, 0.0501002869087349, -1.407591169718653, -1.0263761162619396, 0.4706488665938378, 8.337113892209805, -4.11045958057046, -0.2363209388667409, -0.9840075900033116]|10770.9023437500000000|      3.33333333|[1489, 496, 0, 31]                                                         | 
