k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-0.5821484760381281, 0.1981242829933763, -0.1771692615002394, 0.9423052221536636, 1.2134140962734818, 2.4467122219502926, 1.1425045290961862, 1.037142314016819]| 15.7356147766113281|      0.30000000|[209, 0, 0, 52]                                                            | 
      22|[-0.6485251919366419, 0.0751572484150529, -0.1016942020505667, 0.8987033180892467, 1.3653090680018067, 2.5695945657789707, 1.1687935469672084, 0.8821830525994301]| 13.8699922561645508|      1.00000000|[213, 0, 0, 53]                                                            | 
      23|[-0.6485251919366419, 0.0751572484150529, -0.1016942020505667, 0.8987033180892467, 1.3653090680018067, 2.5695945657789707, 1.1687935469672084, 0.8821830525994301]| 13.8699922561645508|      0.30000000|[225, 0, 0, 56]                                                            | 
      24|[-0.7882671193219721, 0.177253738977015, -0.1984207537025213, 0.8363765776157379, 1.349129798822105, 2.6103028506040573, 1.2761218948289752, 1.0648563876748085]| 11.0527467727661133|      1.00000000|[233, 0, 0, 58]                                                            | 
      25|[-0.7750132833607495, 0.1651481762528419, -0.2479129564017057, 0.7371914461255074, 1.1876663891598582, 2.689963050186634, 2.1266214651986957, 1.5461306348443031]|  6.9499416351318359|      3.33333333|[245, 0, 0, 61]                                                            | 
      26|[-0.7750132833607495, 0.1651481762528419, -0.2479129564017057, 0.7371914461255074, 1.1876663891598582, 2.689963050186634, 2.1266214651986957, 1.5461306348443031]|  6.9499416351318359|      1.00000000|[257, 0, 0, 64]                                                            | 
      27|[-0.7750132833607495, 0.1651481762528419, -0.2479129564017057, 0.7371914461255074, 1.1876663891598582, 2.689963050186634, 2.1266214651986957, 1.5461306348443031]|  6.9499416351318359|      0.30000000|[269, 0, 0, 67]                                                            | 
      28|[-0.7750132833607495, 0.1651481762528419, -0.2479129564017057, 0.7371914461255074, 1.1876663891598582, 2.689963050186634, 2.1266214651986957, 1.5461306348443031]|  6.9499416351318359|      0.09000000|[281, 0, 0, 70]                                                            | 
      29|[-0.7771627032198012, 0.1489346735179424, -0.2387746572494507, 0.7149411141872406, 1.1616886975243688, 2.767321728169918, 2.104954927228391, 1.534938095137477]|  4.7097907066345215|      0.30000000|[285, 0, 0, 71]                                                            | 
      30|[-0.7771627032198012, 0.1489346735179424, -0.2387746572494507, 0.7149411141872406, 1.1616886975243688, 2.767321728169918, 2.104954927228391, 1.534938095137477]|  4.7097907066345215|      0.09000000|[297, 0, 0, 74]                                                            | 
      31|[-0.79491555551067, 0.1134233437478542, -0.26779262162745, 0.7532690726220608, 1.1568349171429873, 2.7795342141762376, 2.137153430841863, 1.5897400956600904]|  4.6552114486694336|      0.30000000|[305, 0, 0, 76]                                                            | 
      32|[-0.79491555551067, 0.1134233437478542, -0.26779262162745, 0.7532690726220608, 1.1568349171429873, 2.7795342141762376, 2.137153430841863, 1.5897400956600904]|  4.6552114486694336|      0.09000000|[317, 0, 0, 79]                                                            | 
      33|[-0.7702024434693158, 0.091974426060915, -0.2854477725923061, 0.7278230488300323, 1.1281560994684696, 2.746061039157212, 2.096770296804607, 1.5397773403674364]|  4.2567586898803711|      0.30000000|[329, 0, 0, 82]                                                            | 
