k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-0.7317709133028985, 1.0278372883796691, -1.4656089961528778, 0.7689113944768906, -0.9554865390062333, 1.3549051851034164, -1.1290081784129142, 0.763743418455124, -0.6736964911222458, 0.8398802101612091, -1.702842605113983, 1.0166461050510407, -0.8445346161723137, 1.1809288512915372, -0.9994996160268783, 0.3785546600818634, -0.5599821239709855, 1.2574238635599613, -1.4557922303676605, 0.9890710592269898, -0.3730189979076386, 1.0640303015708923, -0.7798357427120208, 1.0258627116680146, -1.015588241815567, 1.1431052654981613, -1.3655523926019668, 0.9487558633089066, -1.0259640693664551, 1.3933233439922332, -1.1865793408825993, 0.685173998773098, -0.6616518080234528, 1.6004972577095031, -1.1800988994538784, 0.9741480678319931, -0.839609793573618, 1.0247486352920532, -0.9534764260053634, 1.1310175836086274, -0.8507057867944241, 1.3273019462823867, -1.467515331506729, 0.8806164667010308, -0.8437348820269108, 1.0688756972551345, -1.0632362931966781, 0.669456946849823, -0.5213621735572815, 1.1829867482185363, -1.0534887731075286, 0.9106278896331788, -1.0339705228805542, 1.1611965119838714, -0.8698403358459472, 0.8222190283238888, -0.6962900415062905, 1.2417715199291706, -1.1551695697009563, 0.882693986594677, -0.4247285306453705, 1.2008846398559399, -1.1676448926329612, 0.6968353867530823, -1.0099415212869645, 1.2575833357870578, -1.263799723982811, 1.0180499881505967, -0.6562255054712296, 0.8498791873455047, -1.0237884044647216, 0.7745781216770411, -0.8005841993843206, 1.4371142357587814, -1.4207903265953064, 0.8629611760377884, -0.9948701590299607, 1.0573963046073913, -1.36684889793396, 0.9801742464303971, -1.0716025114059449, 1.246464942395687, -1.5013385534286499, 0.801185679808259, -0.8522448085248471, 1.0796358108520507, -1.6346649050712585, 1.0197599411010743, -0.7693857021629811, 1.5642505407333374, -1.0405059427022934, 0.693856205046177, -0.857548925280571, 1.0795660138130188, -1.3430692076683044, 0.8592629797756672, -1.1841498494148255, 1.3434500068426132, -1.1379021860659122, 1.0448476850986481]|23737.3964843750000000|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[-0.3214396044611931, 1.1800391048192977, -1.3296966224908828, 0.8860840305685997, -1.1337499350309372, 1.0708855658769607, -1.289284561574459, 0.7878060128539801, -0.7819929599761963, 0.8172043159604072, -1.8973997950553894, 1.0221642541699112, -0.8167120601981879, 1.50949960462749, -1.1391959607601165, 0.1527726382017136, -0.4735862195491791, 0.9465953566133976, -1.4942720130085945, 0.8896420925855637, -0.4062886789441109, 1.229329091310501, -0.9410194426774978, 1.2554549306631089, -1.1181834891438485, 1.2808120667934417, -1.4393831461668014, 1.2728665798902512, -0.8579973757266999, 1.5261008858680725, -1.1869860985490959, 0.8452834889292717, -0.4863570809364319, 1.5051412850618362, -1.1042617566883564, 1.2535192400217057, -0.726857877522707, 1.0594637550413608, -1.0236503526568412, 1.2131741300225258, -1.1564218543469906, 1.4048236206173896, -1.323184636235237, 0.9282998397946358, -0.6692763783037663, 1.0048214837908744, -1.0767928164452314, 0.9793085038661957, -0.7249327331781388, 1.4433207929134368, -1.0857510685920715, 0.9903718039393425, -1.1412163853645325, 1.2793130248785018, -0.9819443866610527, 0.886481373757124, -0.8343188866972924, 1.165325128287077, -1.1091518521308898, 0.5833354696631432, -0.5133976593613625, 1.3929428156581707, -1.0290531262755394, 0.9857747733592988, -0.7881217181682587, 1.438722164183855, -1.3167916245758533, 0.9586471311748028, -0.545296597480774, 0.934150230884552, -0.9554236203432083, 0.8343885552138091, -0.7833731980179437, 1.5423216491937637, -1.510737356543541, 0.9083088740706444, -1.08750878572464, 1.0943416140973568, -1.4667329162359237, 1.0123264782130719, -1.0477005999535323, 1.3827807053923606, -1.4132073789834976, 0.6169928286224604, -0.9007486321032048, 1.2813974440097808, -1.5956871554255485, 0.8705972164869309, -0.7624566663987935, 2.015300136804581, -1.1312563687562942, 0.9000186428427697, -0.4377915591001511, 1.166731622815132, -1.2341071113944053, 0.7083273895084858, -0.9307603120803833, 1.6109036177396774, -1.2583346746861934, 1.1771606981754303]|20681.6562500000000000|     11.11111111|[225, 32, 0, 4]                                                            | 
       3|[-0.3224583500530571, 1.1785109864315018, -1.3003944166004657, 0.8835371667053551, -1.1368061718065292, 1.0673199561890214, -1.293359543941915, 0.7832216580398381, -0.7870866877026856, 0.8116012157872319, -1.9035122686065733, 1.0155424081720412, -0.8238432795740664, 1.501859012339264, 9.967849212884904, 0.1441133005544544, -0.4827549291774631, 0.9369172731414437, -1.504459468461573, 0.8789452632889152, -0.4174948792904616, 1.2176135171204805, -0.9532443897798657, 1.242720609717071, -1.1314271811395884, 1.2670590018853545, -1.4536455849185586, 1.2580947691574693, -0.8732785603031517, 1.5103103283792734, -1.2032860280189197, 0.8284741874784232, -0.5036757562309504, 1.4873132359236478, -1.1225991759449243, 1.2346724469214678, -0.7462140444666148, 1.0395982179790735, -1.0440252635627985, 1.1922898452728987, -1.1778155129402876, 1.3829205900430679, -1.3455970369279384, 0.9053780652582646, -0.6927075266838074, 0.9808809615671634, -1.1012427106499671, 0.9543492376804352, -0.7504013750702143, 1.4173427790403366, -1.1122384525835514, 0.9633750461041928, -1.168722515180707, 1.2512975212186574, -1.010469264164567, 0.857447124272585, -0.8638625081628561, 1.1352721329778432, -1.1397142212837934, 0.55226373039186, -0.5449787743389607, 1.360852330562193, -1.061652985215187, 0.9526655405759812, -0.8217403210699559, 1.404594187438488, -1.3514289751648902, 0.9235004104673863, -0.5809526957571507, 0.8979847624897956, -0.9920984588563442, 0.7972043428570033, -0.8210667842184194, 1.504118689149618, -1.5494496904313564, 0.8821578856557608, -1.1272398598492146, 1.054101162403822, -1.5074827380478382, 0.9710672788321972, -1.0894691694527865, 1.3405027657747268, -1.4559946961700916, 0.5736961413174868, -0.9445546932518483, 1.2370820127427578, -1.6405119568109512, 0.825263037532568, -0.808300215471536, 1.9689472101628782, -1.1781186655163765, 0.8526469722390175, -0.4856726035475731, 1.1183412045240402, -1.2830068998038768, 0.6589182309806347, -0.9806788444519043, 1.5604757152497768, -1.3092719584703445, 1.1257140442728997]|20262.5605468750000000|     37.03703704|[337, 48, 0, 6]                                                            | 
       4|[-0.3224583500530571, 1.1785109864315018, -1.3003944166004657, 0.8835371667053551, -1.1368061718065292, 1.0673199561890214, -1.293359543941915, 0.7832216580398381, -0.7870866877026856, 0.8116012157872319, -1.9035122686065733, 1.0155424081720412, -0.8238432795740664, 1.501859012339264, 9.967849212884904, 0.1441133005544544, -0.4827549291774631, 0.9369172731414437, -1.504459468461573, 0.8789452632889152, -0.4174948792904616, 1.2176135171204805, -0.9532443897798657, 1.242720609717071, -1.1314271811395884, 1.2670590018853545, -1.4536455849185586, 1.2580947691574693, -0.8732785603031517, 1.5103103283792734, -1.2032860280189197, 0.8284741874784232, -0.5036757562309504, 1.4873132359236478, -1.1225991759449243, 1.2346724469214678, -0.7462140444666148, 1.0395982179790735, -1.0440252635627985, 1.1922898452728987, -1.1778155129402876, 1.3829205900430679, -1.3455970369279384, 0.9053780652582646, -0.6927075266838074, 0.9808809615671634, -1.1012427106499671, 0.9543492376804352, -0.7504013750702143, 1.4173427790403366, -1.1122384525835514, 0.9633750461041928, -1.168722515180707, 1.2512975212186574, -1.010469264164567, 0.857447124272585, -0.8638625081628561, 1.1352721329778432, -1.1397142212837934, 0.55226373039186, -0.5449787743389607, 1.360852330562193, -1.061652985215187, 0.9526655405759812, -0.8217403210699559, 1.404594187438488, -1.3514289751648902, 0.9235004104673863, -0.5809526957571507, 0.8979847624897956, -0.9920984588563442, 0.7972043428570033, -0.8210667842184194, 1.504118689149618, -1.5494496904313564, 0.8821578856557608, -1.1272398598492146, 1.054101162403822, -1.5074827380478382, 0.9710672788321972, -1.0894691694527865, 1.3405027657747268, -1.4559946961700916, 0.5736961413174868, -0.9445546932518483, 1.2370820127427578, -1.6405119568109512, 0.825263037532568, -0.808300215471536, 1.9689472101628782, -1.1781186655163765, 0.8526469722390175, -0.4856726035475731, 1.1183412045240402, -1.2830068998038768, 0.6589182309806347, -0.9806788444519043, 1.5604757152497768, -1.3092719584703445, 1.1257140442728997]|20262.5605468750000000|     11.11111111|[449, 64, 0, 8]                                                            | 
       5|[-0.3234770956449211, 1.1769828680437058, -1.3024319077841937, 0.8809903028421104, -1.1710513648111374, 1.0637543465010821, -1.297434526309371, 0.7786373032256961, -0.7921804154291749, 0.8059981156140565, -1.9096247421577572, 1.0089205621741713, -0.830974498949945, 1.4942184200510382, 21.074894386529923, 0.1354539629071951, -0.4919236388057471, 0.9272391896694898, -1.5146469239145517, 0.8682484339922667, -0.4287010796368123, 1.20589794293046, -0.9654693368822336, 1.2299862887710333, -1.1446708731353283, 1.2533059369772672, -1.4679080236703157, 1.2433229584246874, -0.8885597448796034, 1.4945197708904743, -1.2195859574887435, 0.8116648860275746, -0.5209944315254689, 1.4694851867854595, -1.1409365952014923, 1.21582565382123, -0.7655702114105225, 1.0197326809167861, -1.0644001744687557, 1.1714055605232716, -1.1992091715335846, 1.3610175594687461, -1.3680094376206398, 0.8824562907218934, -0.7161386750638485, 0.9569404393434524, -1.125692604854703, 0.9293899714946747, -0.7758700169622899, 1.3913647651672363, -1.1387258365750312, 0.936378288269043, -1.1962286449968815, 1.223282017558813, -1.0389941416680812, 0.8284128747880459, -0.8934061296284199, 1.1052191376686096, -1.170276590436697, 0.5211919911205769, -0.5765598893165589, 1.3287618454662151, -1.0942528441548347, 0.9195563077926636, -0.855358923971653, 1.370466210693121, -1.3860663257539272, 0.8883536897599698, -0.5913433071225882, 0.8618192940950393, -1.02877329736948, 0.7600201305001975, -0.8587603704188951, 1.4659157291054725, -1.5881620243191719, 0.8429361816495657, -1.1669709339737893, 1.013860710710287, -1.5482325598597526, 0.9298080794513226, -1.1312377389520407, 1.298224826157093, -1.4987820133566856, 0.5303994540125132, -0.9883607544004918, 1.1927665814757347, -1.6853367581963539, 0.7799288585782052, -0.8541437645442784, 1.9225942835211756, -1.2249809622764587, 0.8052753016352654, -0.5335536479949952, 1.0699507862329483, -1.3319066882133483, 0.6095090724527836, -1.0305973768234253, 1.5100478127598762, -1.3602092422544956, 1.074267390370369]|20226.6308593750000000|     37.03703704|[561, 80, 0, 10]                                                           | 
       6|[-0.3234770956449211, 1.1769828680437058, -1.3024319077841937, 0.8809903028421104, -1.1710513648111374, 1.0637543465010821, -1.297434526309371, 0.7786373032256961, -0.7921804154291749, 0.8059981156140565, -1.9096247421577572, 1.0089205621741713, -0.830974498949945, 1.4942184200510382, 21.074894386529923, 0.1354539629071951, -0.4919236388057471, 0.9272391896694898, -1.5146469239145517, 0.8682484339922667, -0.4287010796368123, 1.20589794293046, -0.9654693368822336, 1.2299862887710333, -1.1446708731353283, 1.2533059369772672, -1.4679080236703157, 1.2433229584246874, -0.8885597448796034, 1.4945197708904743, -1.2195859574887435, 0.8116648860275746, -0.5209944315254689, 1.4694851867854595, -1.1409365952014923, 1.21582565382123, -0.7655702114105225, 1.0197326809167861, -1.0644001744687557, 1.1714055605232716, -1.1992091715335846, 1.3610175594687461, -1.3680094376206398, 0.8824562907218934, -0.7161386750638485, 0.9569404393434524, -1.125692604854703, 0.9293899714946747, -0.7758700169622899, 1.3913647651672363, -1.1387258365750312, 0.936378288269043, -1.1962286449968815, 1.223282017558813, -1.0389941416680812, 0.8284128747880459, -0.8934061296284199, 1.1052191376686096, -1.170276590436697, 0.5211919911205769, -0.5765598893165589, 1.3287618454662151, -1.0942528441548347, 0.9195563077926636, -0.855358923971653, 1.370466210693121, -1.3860663257539272, 0.8883536897599698, -0.5913433071225882, 0.8618192940950393, -1.02877329736948, 0.7600201305001975, -0.8587603704188951, 1.4659157291054725, -1.5881620243191719, 0.8429361816495657, -1.1669709339737893, 1.013860710710287, -1.5482325598597526, 0.9298080794513226, -1.1312377389520407, 1.298224826157093, -1.4987820133566856, 0.5303994540125132, -0.9883607544004918, 1.1927665814757347, -1.6853367581963539, 0.7799288585782052, -0.8541437645442784, 1.9225942835211756, -1.2249809622764587, 0.8052753016352654, -0.5335536479949952, 1.0699507862329483, -1.3319066882133483, 0.6095090724527836, -1.0305973768234253, 1.5100478127598762, -1.3602092422544956, 1.074267390370369]|20226.6308593750000000|     11.11111111|[673, 96, 0, 12]                                                           | 
       7|[-0.3234770956449211, 1.1769828680437058, -1.3024319077841937, 0.8809903028421104, -1.1710513648111374, 1.0637543465010821, -1.297434526309371, 0.7786373032256961, -0.7921804154291749, 0.8059981156140565, -1.9096247421577572, 1.0089205621741713, -0.830974498949945, 1.4942184200510382, 21.074894386529923, 0.1354539629071951, -0.4919236388057471, 0.9272391896694898, -1.5146469239145517, 0.8682484339922667, -0.4287010796368123, 1.20589794293046, -0.9654693368822336, 1.2299862887710333, -1.1446708731353283, 1.2533059369772672, -1.4679080236703157, 1.2433229584246874, -0.8885597448796034, 1.4945197708904743, -1.2195859574887435, 0.8116648860275746, -0.5209944315254689, 1.4694851867854595, -1.1409365952014923, 1.21582565382123, -0.7655702114105225, 1.0197326809167861, -1.0644001744687557, 1.1714055605232716, -1.1992091715335846, 1.3610175594687461, -1.3680094376206398, 0.8824562907218934, -0.7161386750638485, 0.9569404393434524, -1.125692604854703, 0.9293899714946747, -0.7758700169622899, 1.3913647651672363, -1.1387258365750312, 0.936378288269043, -1.1962286449968815, 1.223282017558813, -1.0389941416680812, 0.8284128747880459, -0.8934061296284199, 1.1052191376686096, -1.170276590436697, 0.5211919911205769, -0.5765598893165589, 1.3287618454662151, -1.0942528441548347, 0.9195563077926636, -0.855358923971653, 1.370466210693121, -1.3860663257539272, 0.8883536897599698, -0.5913433071225882, 0.8618192940950393, -1.02877329736948, 0.7600201305001975, -0.8587603704188951, 1.4659157291054725, -1.5881620243191719, 0.8429361816495657, -1.1669709339737893, 1.013860710710287, -1.5482325598597526, 0.9298080794513226, -1.1312377389520407, 1.298224826157093, -1.4987820133566856, 0.5303994540125132, -0.9883607544004918, 1.1927665814757347, -1.6853367581963539, 0.7799288585782052, -0.8541437645442784, 1.9225942835211756, -1.2249809622764587, 0.8052753016352654, -0.5335536479949952, 1.0699507862329483, -1.3319066882133483, 0.6095090724527836, -1.0305973768234253, 1.5100478127598762, -1.3602092422544956, 1.074267390370369]|20226.6308593750000000|      3.33333333|[785, 112, 0, 14]                                                          | 
       8|[-0.3236680676462129, 1.1766964100126642, -1.3028138517867773, 0.8805128728097771, -1.1716242808732205, 1.0630859444383531, -1.2981984143145382, 0.777777929219883, 2.540676478110254, 0.8049477695487439, -1.9107705742819234, 1.0076792441075668, -0.832311303075403, 1.492786129983142, 21.07127483696677, 0.1338307007215918, -0.4936423868173734, 0.9254249557154253, -1.5165566440438851, 0.8662432278040797, -0.4308017717674375, 1.2037017648573964, -0.967761001130566, 1.2275991388130933, -1.1471535092685372, 1.25072781490162, -1.4705816319212317, 1.2405538642313332, -0.8914243250153959, 1.4915597048122435, -1.2226415095094125, 0.8085138478316367, -0.5242409558966756, 1.4661431764718145, -1.1443740912247449, 1.2171352045377717, -0.7691986793186516, 1.0160087268333882, -1.0682196147274226, 1.1674906343221665, -1.2032195839099586, 1.3569116613827645, -1.3722108218818903, 0.878159420285374, -0.7205310312099755, 0.9524525974877178, -1.1302759333513677, 0.9247111572884024, -0.7806443168781698, 1.3864949790760874, -1.143691108841449, 0.9313175298273564, -1.2013848891481758, 1.21803028723225, -1.0443413581699132, 0.8229701725766063, -0.8989443180151284, 1.0995854635722935, -1.176005750708282, 0.5153673451393843, -0.5824800214730204, 1.3227462271344848, -1.1003639481961727, 0.9133497175760568, -0.8616610003635288, 1.3640686481259763, -1.3925593744963407, 0.8817651553079486, -0.5980273277498782, 0.855039788223803, -1.0356482894159853, 0.7530496513471008, -0.8658263348159381, 1.4587542785331606, -1.59541896013543, 0.8355837596580387, -1.1744188421405852, 1.0063173168338835, -1.5558714403770864, 0.92207371275872, -1.139067591354251, 1.2902994880452752, -1.5068028381094336, 0.5222831444814802, -0.996572550572455, 1.1844592995941639, -1.6937395267188549, 0.7714306043460966, -0.8627375054173172, 1.9139050569385292, -1.2337656745687127, 0.7963951027020812, -0.5425293317064643, 1.060879615880549, -1.3410733452066779, 0.6002469297498465, -1.03995500523597, 1.5005946986377239, -1.3697578420862555, 1.064623303897679]|19476.4101562500000000|     11.11111111|[897, 128, 0, 16]                                                          | 
       9|[-0.3236680676462129, 1.1766964100126642, -1.3028138517867773, 0.8805128728097771, -1.1716242808732205, 1.0630859444383531, -1.2981984143145382, 0.777777929219883, 2.540676478110254, 0.8049477695487439, -1.9107705742819234, 1.0076792441075668, -0.832311303075403, 1.492786129983142, 21.07127483696677, 0.1338307007215918, -0.4936423868173734, 0.9254249557154253, -1.5165566440438851, 0.8662432278040797, -0.4308017717674375, 1.2037017648573964, -0.967761001130566, 1.2275991388130933, -1.1471535092685372, 1.25072781490162, -1.4705816319212317, 1.2405538642313332, -0.8914243250153959, 1.4915597048122435, -1.2226415095094125, 0.8085138478316367, -0.5242409558966756, 1.4661431764718145, -1.1443740912247449, 1.2171352045377717, -0.7691986793186516, 1.0160087268333882, -1.0682196147274226, 1.1674906343221665, -1.2032195839099586, 1.3569116613827645, -1.3722108218818903, 0.878159420285374, -0.7205310312099755, 0.9524525974877178, -1.1302759333513677, 0.9247111572884024, -0.7806443168781698, 1.3864949790760874, -1.143691108841449, 0.9313175298273564, -1.2013848891481758, 1.21803028723225, -1.0443413581699132, 0.8229701725766063, -0.8989443180151284, 1.0995854635722935, -1.176005750708282, 0.5153673451393843, -0.5824800214730204, 1.3227462271344848, -1.1003639481961727, 0.9133497175760568, -0.8616610003635288, 1.3640686481259763, -1.3925593744963407, 0.8817651553079486, -0.5980273277498782, 0.855039788223803, -1.0356482894159853, 0.7530496513471008, -0.8658263348159381, 1.4587542785331606, -1.59541896013543, 0.8355837596580387, -1.1744188421405852, 1.0063173168338835, -1.5558714403770864, 0.92207371275872, -1.139067591354251, 1.2902994880452752, -1.5068028381094336, 0.5222831444814802, -0.996572550572455, 1.1844592995941639, -1.6937395267188549, 0.7714306043460966, -0.8627375054173172, 1.9139050569385292, -1.2337656745687127, 0.7963951027020812, -0.5425293317064643, 1.060879615880549, -1.3410733452066779, 0.6002469297498465, -1.03995500523597, 1.5005946986377239, -1.3697578420862555, 1.064623303897679]|19476.4101562500000000|      3.33333333|[1009, 144, 0, 18]                                                         | 
