k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.84928019502075, -7.078917164374143, 5.364706318013594, -1.9293086859583854, 0.7345345218590413, -0.4497548737749457, 1.6936853765755293, 2.360940175577998, 0.4409222051391052, 3.963693585693836, 3.485973043365558, -1.4061307343840599, 0.453394273581714, 5.270559080392122, 2.2237118998239107, 2.6750889015197754, 11.03099812695533, 1.1906990897655487, 12.062347085303886, 3.3971734535694122, 0.4392415803988572, -3.863520483970642, 6.368447687623436, -1.1701682056486606, 1.448710551084242, 3.9614694709703326, -0.3131142426696885, 1.0669252914190293, -3.1664675415378403, -1.888420354127884, 4.440581836084716, 1.7761888620257378, -3.9734738854525453, 6.0177433085441585, 0.6054171710778413, -0.5611317786574364, 0.562949718176931, 2.994811866879463, -3.1230436861328794, 2.191353243291378, 4.370716536371317, 3.594928693473339, -0.2261602035861312, 0.3790463474392891, -3.242103957754108, 2.325789738893509, 2.7923334327158824, -3.2052174094319343, 2.197884063312329, 0.5970950764417648, 3.7209123310777494, -0.9242143663764, -1.9146164896190028, -2.5525471526384353, -0.2700038253422323, -1.2230124282836914, -0.2364330037239379, -0.8630615617334843, 0.573210912242819, -4.909059494286776, -0.7103469883418931, -1.8124579522013664, -1.5150882967122878, 1.3781055235117674, 0.7014795691257651, -1.6275992053747177]|11576.0566406250000000|     11.11111111|[841, 56, 0, 14]                                                           | 
      11|[1.8460350408578812, -7.083784895502031, 5.358216009687856, -1.9374215719476342, 0.7709396083763753, -0.4611129132285714, 1.6807047599240539, 2.3463369826599956, 0.4246964331606077, 3.945845237448811, 3.466502118854006, -1.427224237024784, 0.4306781946744627, 16.36954570606351, 2.19775066652096, 2.6475050919502974, 11.001791741119325, 1.1598701258003712, 12.02989554134689, 3.3630993370711804, 0.4035448839088078, -3.9008397567272186, 6.3295058386003324, -1.2107326309382915, 1.4065235458027936, 3.917659889422357, -0.3585464004841912, 1.0198705573379994, -3.2151448518853973, -1.9387202407419681, 4.388659369478814, 1.7226438191533089, -4.028641504591501, 5.960953113138675, 0.5470043994058309, -0.621167126595974, 0.5012917902465759, 2.9315313589572907, -3.1879467740468694, 2.124827582836151, 4.302568303374853, 3.6552396830916405, -0.2975535965662299, 0.3060303819179535, -3.3167425032672613, 2.249528620839119, 2.714449734669675, -3.2847236874699592, 2.116755212733067, 0.5143436458706856, 3.6365383205148527, -1.0102109494805336, -2.002235652714954, -2.6417888882756233, -0.3608681409712378, -1.3154993164539337, -0.3305424718859977, -0.9587936098873615, 0.4758562915477048, -5.008036694973708, -0.8109467615700616, -1.9146802979707718, -1.6189332299240913, 1.272638017758727, 0.5943894833809074, -1.7363118636608124]|11543.7353515625000000|     37.03703704|[961, 64, 0, 16]                                                           | 
      12|[1.8460350408578812, -7.083784895502031, 5.358216009687856, -1.9374215719476342, 0.7709396083763753, -0.4611129132285714, 1.6807047599240539, 2.3463369826599956, 0.4246964331606077, 3.945845237448811, 3.466502118854006, -1.427224237024784, 0.4306781946744627, 16.36954570606351, 2.19775066652096, 2.6475050919502974, 11.001791741119325, 1.1598701258003712, 12.02989554134689, 3.3630993370711804, 0.4035448839088078, -3.9008397567272186, 6.3295058386003324, -1.2107326309382915, 1.4065235458027936, 3.917659889422357, -0.3585464004841912, 1.0198705573379994, -3.2151448518853973, -1.9387202407419681, 4.388659369478814, 1.7226438191533089, -4.028641504591501, 5.960953113138675, 0.5470043994058309, -0.621167126595974, 0.5012917902465759, 2.9315313589572907, -3.1879467740468694, 2.124827582836151, 4.302568303374853, 3.6552396830916405, -0.2975535965662299, 0.3060303819179535, -3.3167425032672613, 2.249528620839119, 2.714449734669675, -3.2847236874699592, 2.116755212733067, 0.5143436458706856, 3.6365383205148527, -1.0102109494805336, -2.002235652714954, -2.6417888882756233, -0.3608681409712378, -1.3154993164539337, -0.3305424718859977, -0.9587936098873615, 0.4758562915477048, -5.008036694973708, -0.8109467615700616, -1.9146802979707718, -1.6189332299240913, 1.272638017758727, 0.5943894833809074, -1.7363118636608124]|11543.7353515625000000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      13|[0.843765892031282, -6.974501291774214, 5.188889689397291, -1.9276612098515034, 0.4114343424252187, 0.7492571505531669, 1.1224322193547485, 2.4169060434028506, 0.8981084104517149, 3.821684761419892, 3.9187761433405477, -0.2551966491341591, 0.7947584449376768, 17.928657778054475, 2.780827680013544, 3.3354153507202864, 11.171119775043428, 0.6346251745522022, 12.752351519740445, 4.528646111935377, 0.9120911766906377, -4.307184915542603, 5.382261134830649, -0.8412992875277996, 2.0253642998349286, 3.5820863055810332, -1.4024012331334221, 1.1833675582706928, -2.488524118147452, -1.439369633346796, 2.988698493967645, 2.0968241360783577, -3.251469833200968, 7.023147698938846, 0.291851548062676, -0.8390076342225075, 2.0100454475875793, 2.5296904039382935, -3.706750489752741, 2.3708266657590866, 3.60031061056098, 3.4888102528452873, -0.304280585623145, 0.5697554838657379, -3.1505245652017324, 1.3242214065790177, 2.6731805030820266, -3.1258386704325676, 1.8574696733444105, 0.6198632460832596, 3.3200135168763945, -1.6255751433968544, -1.7641997950374941, -2.475224930346012, -0.6619324534292761, -1.421790021955967, 0.4105115265843087, -1.2788963909447193, 0.0129692130240689, -3.9966406445205216, -0.514314084253396, -1.8970327857136726, -2.8122121386536447, 2.7958071776479483, 1.8432913274055656, -1.069860588312149]|11372.9287109375000000|     37.03703704|[1201, 80, 0, 20]                                                          | 
      14|[0.841604736343637, 30.060925801731646, 5.184567378022001, -1.9330640989542007, 0.4049508755951141, 0.7416931064613164, 1.1137875966041682, 2.4071808433905244, 0.8873026322463201, 3.809798405952751, 3.9058092096803385, -0.2692441600561142, 0.7796303567539757, 17.91244911260903, 2.7635384345123835, 3.3170455288887024, 11.151669375018775, 0.6140941963344813, 12.730739963329656, 4.505953979194164, 0.8883184657563563, -4.332038204669953, 5.35632726751023, -0.8683137330412865, 2.024901984003828, 3.5529107055440545, -1.4326574095008242, 1.1520308037102223, -2.5314193383675407, -1.4728675442934036, 2.9541200029653236, 2.061165068745613, -3.288209476864136, 6.9853274752199646, 0.252950748013371, -0.8789890106022358, 1.9689834911521373, 2.487547871172428, -3.74997360257432, 2.3265229766070843, 3.554926345078554, 3.4423454110324383, -0.3518260074917077, 0.5211294856667519, -3.200231143456432, 1.2734342519938946, 2.62131276844119, -3.1787869814038276, 1.8034407823174368, 0.5647537824511528, 3.263823473188574, -1.6828457634150982, -1.8225509951114516, -2.534656706750393, -0.7224448061640802, -1.4833829547464847, 0.3478380174633675, -1.3426504801213741, -0.0518654487577189, -4.062555886358023, -0.5813099061466112, -1.9651091876626015, -2.881369120658287, 2.725569615587592, 1.7719731927400764, -1.1422592955827713]|10985.1171875000000000|    123.45679012|[1261, 84, 0, 21]                                                          | 
      15|[0.841604736343637, 30.060925801731646, 5.184567378022001, -1.9330640989542007, 0.4049508755951141, 0.7416931064613164, 1.1137875966041682, 2.4071808433905244, 0.8873026322463201, 3.809798405952751, 3.9058092096803385, -0.2692441600561142, 0.7796303567539757, 17.91244911260903, 2.7635384345123835, 3.3170455288887024, 11.151669375018775, 0.6140941963344813, 12.730739963329656, 4.505953979194164, 0.8883184657563563, -4.332038204669953, 5.35632726751023, -0.8683137330412865, 2.024901984003828, 3.5529107055440545, -1.4326574095008242, 1.1520308037102223, -2.5314193383675407, -1.4728675442934036, 2.9541200029653236, 2.061165068745613, -3.288209476864136, 6.9853274752199646, 0.252950748013371, -0.8789890106022358, 1.9689834911521373, 2.487547871172428, -3.74997360257432, 2.3265229766070843, 3.554926345078554, 3.4423454110324383, -0.3518260074917077, 0.5211294856667519, -3.200231143456432, 1.2734342519938946, 2.62131276844119, -3.1787869814038276, 1.8034407823174368, 0.5647537824511528, 3.263823473188574, -1.6828457634150982, -1.8225509951114516, -2.534656706750393, -0.7224448061640802, -1.4833829547464847, 0.3478380174633675, -1.3426504801213741, -0.0518654487577189, -4.062555886358023, -0.5813099061466112, -1.9651091876626015, -2.881369120658287, 2.725569615587592, 1.7719731927400764, -1.1422592955827713]|10985.1171875000000000|     37.03703704|[1381, 92, 0, 23]                                                          | 
      16|[37.877924469009656, 30.058764698896557, 5.181685907652826, -1.9366659366246313, 0.4006286699249362, 0.7366505330242217, 1.108024655865818, 2.4006975348852575, 0.880098956905459, 3.801874362379312, 3.8971647983399826, -0.2786089382320642, 0.7695452098797864, 17.901643598899245, 2.752012553035683, 3.296902761310339, 11.138702758008241, 0.6004072124883533, 12.716332612647934, 4.490826260745525, 0.8724703786094781, -4.348606658652425, 5.3390384448295185, -0.8600330078229308, 2.006172427651928, 3.5334607823565602, -1.452827703249203, 1.1311401449888945, -2.553030365787108, -1.4951989422738552, 2.931068240011923, 2.037392937093973, -3.312701973488725, 6.960114609897136, 0.2270175139923034, -0.9056426114588976, 1.9416095234598814, 2.459453534781933, -3.7787883039377643, 2.2969879046827555, 3.5246709081812764, 3.411369605436921, -0.3835221817854642, 0.4887129445374012, -3.233368051421377, 1.2395769734680653, 2.5867351230797664, -3.2140849936008453, 1.767422403284825, 0.5280150328576565, 3.226364360484774, -1.7210252466797828, -1.8614508414864401, -2.574276923686266, -0.7627853936608378, -1.5244439053535461, 0.3060567000207119, -1.3851521718502045, -0.0950875035968531, -4.1064983080327515, -0.6259727021075143, -2.0104923467338085, -2.9274726465650884, 2.678745726570487, 1.7244289294367965, -1.190523921996355]|10649.6406250000000000|    123.45679012|[1441, 96, 0, 24]                                                          | 
      17|[37.877924469009656, 30.058764698896557, 5.181685907652826, -1.9366659366246313, 0.4006286699249362, 0.7366505330242217, 1.108024655865818, 2.4006975348852575, 0.880098956905459, 3.801874362379312, 3.8971647983399826, -0.2786089382320642, 0.7695452098797864, 17.901643598899245, 2.752012553035683, 3.296902761310339, 11.138702758008241, 0.6004072124883533, 12.716332612647934, 4.490826260745525, 0.8724703786094781, -4.348606658652425, 5.3390384448295185, -0.8600330078229308, 2.006172427651928, 3.5334607823565602, -1.452827703249203, 1.1311401449888945, -2.553030365787108, -1.4951989422738552, 2.931068240011923, 2.037392937093973, -3.312701973488725, 6.960114609897136, 0.2270175139923034, -0.9056426114588976, 1.9416095234598814, 2.459453534781933, -3.7787883039377643, 2.2969879046827555, 3.5246709081812764, 3.411369605436921, -0.3835221817854642, 0.4887129445374012, -3.233368051421377, 1.2395769734680653, 2.5867351230797664, -3.2140849936008453, 1.767422403284825, 0.5280150328576565, 3.226364360484774, -1.7210252466797828, -1.8614508414864401, -2.574276923686266, -0.7627853936608378, -1.5244439053535461, 0.3060567000207119, -1.3851521718502045, -0.0950875035968531, -4.1064983080327515, -0.6259727021075143, -2.0104923467338085, -2.9274726465650884, 2.678745726570487, 1.7244289294367965, -1.190523921996355]|10649.6406250000000000|     37.03703704|[1561, 104, 0, 26]                                                         | 
      18|[37.87576331332201, 67.09419179240241, 5.1773635962775355, -1.9420688257273286, 0.3941452030948316, 0.7290864889323712, 1.0993800331152377, 2.3909723348729313, 0.8692931787000643, 3.7899880069121714, 3.8841978646797735, -0.2926564491540193, 0.7544171216960853, 17.885434933453798, 2.7347233075345225, 3.278532939478755, 11.119252357983589, 0.5798762342706323, 12.694721056237144, 4.468134128004312, 0.8486976676751967, -4.373459947779775, 5.3131045775091, -0.8870474533364177, 1.9780774058080177, 3.5042851823195815, -1.483083879616605, 1.099803390428424, -2.585447696678002, -1.5286968532204628, 2.8964897490096018, 2.0017338697612286, -3.349441617151893, 6.922294386178255, 0.1881167139429984, -0.9456239878386259, 1.9005475670244394, 2.4173110020160675, -3.8220114167593433, 2.252684215530753, 3.4792866426988507, 3.364904763624072, -0.4310676036540269, 0.5124033973366022, -3.2830746296760767, 1.1887898188829422, 2.5348673884389297, -3.2670333045721054, 1.7133935122578512, 0.4729055692255497, 3.1701743167969534, -1.7782958666980266, -1.9198020415603976, -2.6473206575214863, -0.8232977463956419, -1.586036838144064, 0.2433831908997708, -1.4489062610268593, -0.159922165378641, -4.172413549870253, -0.6929685240007295, -2.0785687486827373, -2.996629628569731, 2.608508164510131, 1.6531107947713073, -1.2629226292669773]|10634.0976562500000000|    123.45679012|[1681, 112, 0, 28]                                                         | 
      19|[37.87576331332201, 67.09419179240241, 5.1773635962775355, -1.9420688257273286, 0.3941452030948316, 0.7290864889323712, 1.0993800331152377, 2.3909723348729313, 0.8692931787000643, 3.7899880069121714, 3.8841978646797735, -0.2926564491540193, 0.7544171216960853, 17.885434933453798, 2.7347233075345225, 3.278532939478755, 11.119252357983589, 0.5798762342706323, 12.694721056237144, 4.468134128004312, 0.8486976676751967, -4.373459947779775, 5.3131045775091, -0.8870474533364177, 1.9780774058080177, 3.5042851823195815, -1.483083879616605, 1.099803390428424, -2.585447696678002, -1.5286968532204628, 2.8964897490096018, 2.0017338697612286, -3.349441617151893, 6.922294386178255, 0.1881167139429984, -0.9456239878386259, 1.9005475670244394, 2.4173110020160675, -3.8220114167593433, 2.252684215530753, 3.4792866426988507, 3.364904763624072, -0.4310676036540269, 0.5124033973366022, -3.2830746296760767, 1.1887898188829422, 2.5348673884389297, -3.2670333045721054, 1.7133935122578512, 0.4729055692255497, 3.1701743167969534, -1.7782958666980266, -1.9198020415603976, -2.6473206575214863, -0.8232977463956419, -1.586036838144064, 0.2433831908997708, -1.4489062610268593, -0.159922165378641, -4.172413549870253, -0.6929685240007295, -2.0785687486827373, -2.996629628569731, 2.608508164510131, 1.6531107947713073, -1.2629226292669773]|10634.0976562500000000|     37.03703704|[1801, 120, 0, 30]                                                         | 
