k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.7999962795682223, -0.7581142440438271, -0.8127591593191028, -0.8182798076421023, -0.8083010569214821, -0.8392253175377846, -0.9286456435918808, -0.812123178690672, -1.1059402108192444, -0.906114000082016, -0.836572813987732, -0.9311148405075074, -0.7209302961826325, -0.6024873286485672, -0.73244668841362, -0.8008011639583856, -0.7642482362687588, -0.7450428821146489, -0.872485588490963, -0.6451144248247147, -0.7910968206822873, -0.8293063912540675, -0.9326306909322739, -0.7746347535401583, -0.8166746564209462, -0.7877384556457401, -0.8839683637022973, -0.7572125710546971, -0.8332760885357857, -0.7655742049217225, -0.7806816000491381, -0.7960634149610997, -0.8174662601202727, -0.8377988182008267, -0.8732400119304657, -0.9086333021521569, -0.9437291651964188, -0.9637857854366303, -0.9854272931814194, -1.0029091268777848, -1.0126085311174393, -0.9958835422992707, -0.9767451763153077, -0.9571394056081772, -0.9229875013232232, -0.8834344178438187, -0.8404468998312951, -0.8105251735076309, -0.7706386551260949, -0.7334643185138703, -0.7277823567390442, -0.7151907861232758, -0.7143366813659668, -0.719343113899231, -0.8204411242157221, -0.7821220375597477, -0.8002111853973475, -0.8455737598240376, -0.8857049375772477, -0.9150297224521637, -0.9442912071943284, -0.961950021982193, -0.9733304262161255, -0.9742141246795655, -0.971528235077858, -0.9469287872314454, -0.920847798883915, -0.8749808922410012, -0.84944072291255, -0.8102479048073292, -0.7781091511249543, -0.7435436800122261, -0.7245415180921555, -0.7099649339914322, -0.7097418710589409, -0.7101642072200776, -0.8859633907675744, -0.7529136717319489, -0.7753368068486453, -0.8077647170983255, -0.847227367758751, -0.8687602236866951, -0.879690769314766, -0.9180040687322617, -0.9373707205057145, -0.9397161632776261, -0.9344313025474549, -0.9275131702423096, -0.9103262901306153, -0.9030954048037529, -0.871696199476719, -0.8540387146174908, -0.8334971137344838, -0.7942033002153039, -0.7808627907186747, -0.7522120319306851, -0.7305910468101502, -0.7226706698536873, -0.7139590412378312, -0.7425236210227013]|594.0007324218750000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-0.7999962795682223, -0.7581142440438271, -0.8127591593191028, -0.8182798076421023, -0.8083010569214821, -0.8392253175377846, -0.9286456435918808, -0.812123178690672, -1.1059402108192444, -0.906114000082016, -0.836572813987732, -0.9311148405075074, -0.7209302961826325, -0.6024873286485672, -0.73244668841362, -0.8008011639583856, -0.7642482362687588, -0.7450428821146489, -0.872485588490963, -0.6451144248247147, -0.7910968206822873, -0.8293063912540675, -0.9326306909322739, -0.7746347535401583, -0.8166746564209462, -0.7877384556457401, -0.8839683637022973, -0.7572125710546971, -0.8332760885357857, -0.7655742049217225, -0.7806816000491381, -0.7960634149610997, -0.8174662601202727, -0.8377988182008267, -0.8732400119304657, -0.9086333021521569, -0.9437291651964188, -0.9637857854366303, -0.9854272931814194, -1.0029091268777848, -1.0126085311174393, -0.9958835422992707, -0.9767451763153077, -0.9571394056081772, -0.9229875013232232, -0.8834344178438187, -0.8404468998312951, -0.8105251735076309, -0.7706386551260949, -0.7334643185138703, -0.7277823567390442, -0.7151907861232758, -0.7143366813659668, -0.719343113899231, -0.8204411242157221, -0.7821220375597477, -0.8002111853973475, -0.8455737598240376, -0.8857049375772477, -0.9150297224521637, -0.9442912071943284, -0.961950021982193, -0.9733304262161255, -0.9742141246795655, -0.971528235077858, -0.9469287872314454, -0.920847798883915, -0.8749808922410012, -0.84944072291255, -0.8102479048073292, -0.7781091511249543, -0.7435436800122261, -0.7245415180921555, -0.7099649339914322, -0.7097418710589409, -0.7101642072200776, -0.8859633907675744, -0.7529136717319489, -0.7753368068486453, -0.8077647170983255, -0.847227367758751, -0.8687602236866951, -0.879690769314766, -0.9180040687322617, -0.9373707205057145, -0.9397161632776261, -0.9344313025474549, -0.9275131702423096, -0.9103262901306153, -0.9030954048037529, -0.871696199476719, -0.8540387146174908, -0.8334971137344838, -0.7942033002153039, -0.7808627907186747, -0.7522120319306851, -0.7305910468101502, -0.7226706698536873, -0.7139590412378312, -0.7425236210227013]|594.0007324218750000|      1.00000000|[241, 16, 0, 4]                                                            | 
       3|[-0.7438221875734599, -0.7696608595550061, -0.8956790922209621, -0.835246329382062, -0.8348456948995591, -0.8014347806572915, -0.8808679908514023, -0.881915955990553, -1.102406368777156, -0.8769072528928519, -0.8561120007187129, -1.002469602227211, -0.6775559142231942, -0.6227840848267079, -0.8479665100574494, -0.8095454298425466, -0.7536485029384494, -0.7535008361563087, -0.8234456732869149, -0.7674606174230576, -0.8407338738441468, -0.8441846549510956, -0.934358330629766, -0.8002542492002249, -0.8517079010605813, -0.8548958582803607, -0.8927395252510906, -0.7594178535044194, -0.7676933810114861, -0.847720342874527, -0.7778881059028209, -0.8027557061985136, -0.8560796204954386, -0.8081695299595595, -0.9027842815965414, -0.8528214387595654, -0.9344076553359628, -0.9250002309679985, -0.9778971240855754, -1.0244952879846096, -1.1004539757966996, -1.0697504684329033, -0.9104692444205285, -0.9135498136281968, -0.9567671969532967, -0.9379004009068013, -0.8175766032189131, -0.7939163224771619, -0.833134438097477, -0.7150677919387818, -0.7289863134035841, -0.6980953041464091, -0.606102678179741, -0.6569699861109257, -0.9001896802335978, -0.7782423421274871, -0.7155146168486681, -0.885458841174841, -0.8177646577358246, -0.8721194818615914, -0.9893322132527829, -0.9691582808271051, -0.9399986296892167, -0.8619989261031151, -0.9321016401052475, -0.916101572290063, -0.8797942131757737, -0.7944814890623093, -0.8284820105880499, -0.8199964437633753, -0.7428833350539208, -0.7088032469153405, -0.6971273489296437, -0.7819965958595276, -0.7459772966802121, -0.6796365559101105, -0.8726016610860825, -0.7758235197514296, -0.7185379128903151, -0.760443367715925, -0.9276114210486412, -0.928269661217928, -0.8434786304831505, -0.9255702581256628, -1.0165982574224472, -1.0269744947552681, -0.9274533956311644, -0.8737616494297982, -0.9370721124112606, -0.8583577044308186, -0.9142787747085095, -0.9328179277479649, -0.8559104941785336, -0.8161785492673517, -0.7794709909474478, -0.7676483357325197, -0.79835604429245, -0.7517995100468398, -0.7911029636859894, -0.7639402776956559]|593.9503173828125000|      3.33333333|[301, 20, 0, 5]                                                            | 
       4|[-0.7438221875734599, -0.7696608595550061, -0.8956790922209621, -0.835246329382062, -0.8348456948995591, -0.8014347806572915, -0.8808679908514023, -0.881915955990553, -1.102406368777156, -0.8769072528928519, -0.8561120007187129, -1.002469602227211, -0.6775559142231942, -0.6227840848267079, -0.8479665100574494, -0.8095454298425466, -0.7536485029384494, -0.7535008361563087, -0.8234456732869149, -0.7674606174230576, -0.8407338738441468, -0.8441846549510956, -0.934358330629766, -0.8002542492002249, -0.8517079010605813, -0.8548958582803607, -0.8927395252510906, -0.7594178535044194, -0.7676933810114861, -0.847720342874527, -0.7778881059028209, -0.8027557061985136, -0.8560796204954386, -0.8081695299595595, -0.9027842815965414, -0.8528214387595654, -0.9344076553359628, -0.9250002309679985, -0.9778971240855754, -1.0244952879846096, -1.1004539757966996, -1.0697504684329033, -0.9104692444205285, -0.9135498136281968, -0.9567671969532967, -0.9379004009068013, -0.8175766032189131, -0.7939163224771619, -0.833134438097477, -0.7150677919387818, -0.7289863134035841, -0.6980953041464091, -0.606102678179741, -0.6569699861109257, -0.9001896802335978, -0.7782423421274871, -0.7155146168486681, -0.885458841174841, -0.8177646577358246, -0.8721194818615914, -0.9893322132527829, -0.9691582808271051, -0.9399986296892167, -0.8619989261031151, -0.9321016401052475, -0.916101572290063, -0.8797942131757737, -0.7944814890623093, -0.8284820105880499, -0.8199964437633753, -0.7428833350539208, -0.7088032469153405, -0.6971273489296437, -0.7819965958595276, -0.7459772966802121, -0.6796365559101105, -0.8726016610860825, -0.7758235197514296, -0.7185379128903151, -0.760443367715925, -0.9276114210486412, -0.928269661217928, -0.8434786304831505, -0.9255702581256628, -1.0165982574224472, -1.0269744947552681, -0.9274533956311644, -0.8737616494297982, -0.9370721124112606, -0.8583577044308186, -0.9142787747085095, -0.9328179277479649, -0.8559104941785336, -0.8161785492673517, -0.7794709909474478, -0.7676483357325197, -0.79835604429245, -0.7517995100468398, -0.7911029636859894, -0.7639402776956559]|593.9503173828125000|      1.00000000|[481, 32, 0, 8]                                                            | 
       5|[-0.67335142234042, -0.8629109106957913, -0.9788084385916591, -0.8943864639848471, -0.8967064388096333, -0.7572190269827843, -0.8694012390449644, -0.8562148205935955, -1.0953180791810155, -0.8552436877042056, -0.9316800434142352, -1.0223838400095702, -0.7852263629436493, -0.6301679785363377, -0.8564467636868358, -0.8307000384200365, -0.7478901503607631, -0.7040787210687995, -0.8908411666750908, -0.8475333854556084, -0.8385067998431623, -0.8424248960334808, -0.8966587914153934, -0.8086093544960022, -0.8832323655486107, -0.8349864913150669, -0.8922353364876472, -0.7924227111041546, -0.7533917121589184, -0.8329056847840548, -0.6732599676586688, -0.7793495712801815, -0.8763654429465533, -0.8035689142532647, -0.9179982768371702, -0.8095714181661606, -0.8973062412813306, -0.9896940842270852, -0.8790517018176616, -1.0234369948273525, -1.1428266495466233, -1.0698571062865085, -0.8820524226874114, -0.8335593670606614, -0.9567735076419013, -0.9504515195265413, -0.8040818080306054, -0.8139718735590578, -0.8432590730488301, -0.7469195231795311, -0.7267425356665627, -0.7155296925455332, -0.5582565695047379, -0.6584052392980084, -0.9049179718829692, -0.7502018901985139, -0.7786626534478274, -0.8157172791659832, -0.7705453552305699, -0.8242459811270237, -0.9484134308993817, -0.9567982835695148, -0.8393965318799019, -0.7971455782651902, -0.9021222155541182, -0.9468434371054173, -0.8738967987708748, -0.8287588089704514, -0.826119695045054, -0.8085766986012459, -0.753333429992199, -0.7549392089247704, -0.7469284303486348, -0.8419782251119614, -0.7458757573593175, -0.6775504936929793, -0.9858281791210175, -0.8339504200965167, -0.7126628311350942, -0.7801635607145727, -0.8627924948930741, -0.9921299435198307, -0.8879263393580914, -0.8968973431736231, -0.9386184096336365, -0.9993154101073742, -0.9284994782181457, -0.8236993581056595, -0.9143134199082852, -0.9102362759411335, -0.9255944473668933, -1.043270080536604, -0.8758513268083334, -0.9142451250925661, -0.6687292117392645, -0.7094744110479951, -0.8595086179673672, -0.7919209089130164, -0.8859171822667122, -0.8378997474908829]|593.8220214843750000|      3.33333333|[601, 40, 0, 10]                                                           | 
       6|[-0.67335142234042, -0.8629109106957913, -0.9788084385916591, -0.8943864639848471, -0.8967064388096333, -0.7572190269827843, -0.8694012390449644, -0.8562148205935955, -1.0953180791810155, -0.8552436877042056, -0.9316800434142352, -1.0223838400095702, -0.7852263629436493, -0.6301679785363377, -0.8564467636868358, -0.8307000384200365, -0.7478901503607631, -0.7040787210687995, -0.8908411666750908, -0.8475333854556084, -0.8385067998431623, -0.8424248960334808, -0.8966587914153934, -0.8086093544960022, -0.8832323655486107, -0.8349864913150669, -0.8922353364876472, -0.7924227111041546, -0.7533917121589184, -0.8329056847840548, -0.6732599676586688, -0.7793495712801815, -0.8763654429465533, -0.8035689142532647, -0.9179982768371702, -0.8095714181661606, -0.8973062412813306, -0.9896940842270852, -0.8790517018176616, -1.0234369948273525, -1.1428266495466233, -1.0698571062865085, -0.8820524226874114, -0.8335593670606614, -0.9567735076419013, -0.9504515195265413, -0.8040818080306054, -0.8139718735590578, -0.8432590730488301, -0.7469195231795311, -0.7267425356665627, -0.7155296925455332, -0.5582565695047379, -0.6584052392980084, -0.9049179718829692, -0.7502018901985139, -0.7786626534478274, -0.8157172791659832, -0.7705453552305699, -0.8242459811270237, -0.9484134308993817, -0.9567982835695148, -0.8393965318799019, -0.7971455782651902, -0.9021222155541182, -0.9468434371054173, -0.8738967987708748, -0.8287588089704514, -0.826119695045054, -0.8085766986012459, -0.753333429992199, -0.7549392089247704, -0.7469284303486348, -0.8419782251119614, -0.7458757573593175, -0.6775504936929793, -0.9858281791210175, -0.8339504200965167, -0.7126628311350942, -0.7801635607145727, -0.8627924948930741, -0.9921299435198307, -0.8879263393580914, -0.8968973431736231, -0.9386184096336365, -0.9993154101073742, -0.9284994782181457, -0.8236993581056595, -0.9143134199082852, -0.9102362759411335, -0.9255944473668933, -1.043270080536604, -0.8758513268083334, -0.9142451250925661, -0.6687292117392645, -0.7094744110479951, -0.8595086179673672, -0.7919209089130164, -0.8859171822667122, -0.8378997474908829]|593.8220214843750000|      1.00000000|[781, 52, 0, 13]                                                           | 
       7|[-0.6733464852166435, -0.8815131515264512, -1.0024427084252239, -0.8417241547256709, -0.9704806499183178, -0.7893936961889267, -1.0767489152029157, -0.7952477850019932, -1.1840063186362386, -0.8039264466613532, -0.9461066016927362, -1.0261206980329007, -1.0519381642341614, -0.626971466653049, -0.8996092362329364, -1.0218409434426576, -0.8204345462843776, -0.739132365398109, -0.8628413856029511, -0.9535785719752312, -0.8002798340283335, -0.8318280861247331, -0.7854505090042949, -0.8135451015084982, -0.8072258338332177, -0.7547265721485019, -0.836839252745267, -0.8030474495142699, -0.7987797550857068, -0.7208269435912371, -0.5887904555536807, -0.801345238648355, -0.9314765717834235, -0.9067989212460816, -1.0505258517339826, -0.9602984219789505, -0.9755754025653005, -1.1070946782827378, -0.9370615423657, -1.032689991942607, -1.098901952803135, -1.0207464478196926, -0.7915796723216773, -0.7135112315416337, -0.8419171900025504, -0.872940037585795, -0.7588622972369194, -0.8140531339275185, -0.8546977687627078, -0.8689454972743988, -0.8471191523829475, -0.9108734700828791, -0.7804939329624176, -0.8893680670997128, -1.1186164037324489, -0.9297602120321244, -0.9769357459561434, -0.9297860331833363, -0.8185696259140969, -0.793259072303772, -0.959939343109727, -0.9199335409328342, -0.7997139237821103, -0.7531942009925843, -0.8609053354710341, -0.9844638623297215, -0.9130193467251957, -0.9521108895540238, -0.9667328039184213, -0.9479829773306847, -0.8900681987404824, -0.8489179715514183, -0.8490881986916066, -0.8901598483324051, -0.7498963747028029, -0.6993987904395909, -0.9423551626503468, -0.802251846715808, -0.5698055179789663, -0.6936847313307226, -0.8325558260083199, -0.999435439426452, -0.9073289457708598, -0.9499484647065402, -1.037587109208107, -1.156251459568739, -1.1180990071268753, -1.0181551158428193, -1.0687860541045666, -0.971420380473137, -0.9804959243163467, -1.0445877394638956, -0.8588569026440382, -0.8446396181359888, -0.5307741123950109, -0.630377102829516, -0.7654152430593968, -0.8160622298717499, -0.9474426575005055, -0.8049302242696286]|587.9078979492187500|      3.33333333|[961, 64, 0, 16]                                                           | 
       8|[-0.6733464852166435, -0.8815131515264512, -1.0024427084252239, -0.8417241547256709, -0.9704806499183178, -0.7893936961889267, -1.0767489152029157, -0.7952477850019932, -1.1840063186362386, -0.8039264466613532, -0.9461066016927362, -1.0261206980329007, -1.0519381642341614, -0.626971466653049, -0.8996092362329364, -1.0218409434426576, -0.8204345462843776, -0.739132365398109, -0.8628413856029511, -0.9535785719752312, -0.8002798340283335, -0.8318280861247331, -0.7854505090042949, -0.8135451015084982, -0.8072258338332177, -0.7547265721485019, -0.836839252745267, -0.8030474495142699, -0.7987797550857068, -0.7208269435912371, -0.5887904555536807, -0.801345238648355, -0.9314765717834235, -0.9067989212460816, -1.0505258517339826, -0.9602984219789505, -0.9755754025653005, -1.1070946782827378, -0.9370615423657, -1.032689991942607, -1.098901952803135, -1.0207464478196926, -0.7915796723216773, -0.7135112315416337, -0.8419171900025504, -0.872940037585795, -0.7588622972369194, -0.8140531339275185, -0.8546977687627078, -0.8689454972743988, -0.8471191523829475, -0.9108734700828791, -0.7804939329624176, -0.8893680670997128, -1.1186164037324489, -0.9297602120321244, -0.9769357459561434, -0.9297860331833363, -0.8185696259140969, -0.793259072303772, -0.959939343109727, -0.9199335409328342, -0.7997139237821103, -0.7531942009925843, -0.8609053354710341, -0.9844638623297215, -0.9130193467251957, -0.9521108895540238, -0.9667328039184213, -0.9479829773306847, -0.8900681987404824, -0.8489179715514183, -0.8490881986916066, -0.8901598483324051, -0.7498963747028029, -0.6993987904395909, -0.9423551626503468, -0.802251846715808, -0.5698055179789663, -0.6936847313307226, -0.8325558260083199, -0.999435439426452, -0.9073289457708598, -0.9499484647065402, -1.037587109208107, -1.156251459568739, -1.1180990071268753, -1.0181551158428193, -1.0687860541045666, -0.971420380473137, -0.9804959243163467, -1.0445877394638956, -0.8588569026440382, -0.8446396181359888, -0.5307741123950109, -0.630377102829516, -0.7654152430593968, -0.8160622298717499, -0.9474426575005055, -0.8049302242696286]|587.9078979492187500|      1.00000000|[1141, 76, 0, 19]                                                          | 
       9|[-0.6733464852166435, -0.8815131515264512, -1.0024427084252239, -0.8417241547256709, -0.9704806499183178, -0.7893936961889267, -1.0767489152029157, -0.7952477850019932, -1.1840063186362386, -0.8039264466613532, -0.9461066016927362, -1.0261206980329007, -1.0519381642341614, -0.626971466653049, -0.8996092362329364, -1.0218409434426576, -0.8204345462843776, -0.739132365398109, -0.8628413856029511, -0.9535785719752312, -0.8002798340283335, -0.8318280861247331, -0.7854505090042949, -0.8135451015084982, -0.8072258338332177, -0.7547265721485019, -0.836839252745267, -0.8030474495142699, -0.7987797550857068, -0.7208269435912371, -0.5887904555536807, -0.801345238648355, -0.9314765717834235, -0.9067989212460816, -1.0505258517339826, -0.9602984219789505, -0.9755754025653005, -1.1070946782827378, -0.9370615423657, -1.032689991942607, -1.098901952803135, -1.0207464478196926, -0.7915796723216773, -0.7135112315416337, -0.8419171900025504, -0.872940037585795, -0.7588622972369194, -0.8140531339275185, -0.8546977687627078, -0.8689454972743988, -0.8471191523829475, -0.9108734700828791, -0.7804939329624176, -0.8893680670997128, -1.1186164037324489, -0.9297602120321244, -0.9769357459561434, -0.9297860331833363, -0.8185696259140969, -0.793259072303772, -0.959939343109727, -0.9199335409328342, -0.7997139237821103, -0.7531942009925843, -0.8609053354710341, -0.9844638623297215, -0.9130193467251957, -0.9521108895540238, -0.9667328039184213, -0.9479829773306847, -0.8900681987404824, -0.8489179715514183, -0.8490881986916066, -0.8901598483324051, -0.7498963747028029, -0.6993987904395909, -0.9423551626503468, -0.802251846715808, -0.5698055179789663, -0.6936847313307226, -0.8325558260083199, -0.999435439426452, -0.9073289457708598, -0.9499484647065402, -1.037587109208107, -1.156251459568739, -1.1180990071268753, -1.0181551158428193, -1.0687860541045666, -0.971420380473137, -0.9804959243163467, -1.0445877394638956, -0.8588569026440382, -0.8446396181359888, -0.5307741123950109, -0.630377102829516, -0.7654152430593968, -0.8160622298717499, -0.9474426575005055, -0.8049302242696286]|587.9078979492187500|      0.30000000|[1321, 88, 0, 22]                                                          | 
