k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.3360841181129217, -0.47219202760607, 1.1752460395218804, -2.5320250913500786, 2.8933999240398407, -2.1108274906873703, 2.2777753323316574, -0.554243054240942]|666.0571899414062500|      0.30000000|[100, 33, 0, 33]                                                           | 
      12|[-0.3548391684889793, -0.4240793222561479, 1.1006905828835443, -2.626168943941593, 3.1429898142814636, -2.1987540423870087, 2.2264020927250385, -0.5385450795292854]|619.4348144531250000|      1.00000000|[109, 36, 0, 36]                                                           | 
      13|[-0.3548391684889793, -0.4240793222561479, 1.1006905828835443, -2.626168943941593, 3.1429898142814636, -2.1987540423870087, 2.2264020927250385, -0.5385450795292854]|619.4348144531250000|      0.30000000|[118, 39, 0, 39]                                                           | 
      14|[-0.3548391684889793, -0.4240793222561479, 1.1006905828835443, -2.626168943941593, 3.1429898142814636, -2.1987540423870087, 2.2264020927250385, -0.5385450795292854]|619.4348144531250000|      0.09000000|[127, 42, 0, 42]                                                           | 
      15|[-0.3626394746825099, -0.4251688229851425, 1.0962362844729796, -2.621667454019189, 3.1284581068903208, -2.220048589631915, 2.3029470555484295, -0.5769391506910324]|568.0689697265625000|      0.30000000|[136, 45, 0, 45]                                                           | 
      16|[-0.3586633238010108, -0.4288004918489605, 1.0813886231044307, -2.651422994211316, 3.209149034693837, -2.190489636734128, 2.5580969266593456, -0.7049193978309631]|538.3280029296875000|      1.00000000|[145, 48, 0, 48]                                                           | 
      17|[-0.3586633238010108, -0.4288004918489605, 1.0813886231044307, -2.651422994211316, 3.209149034693837, -2.190489636734128, 2.5580969266593456, -0.7049193978309631]|538.3280029296875000|      0.30000000|[154, 51, 0, 51]                                                           | 
      18|[-0.3586633238010108, -0.4288004918489605, 1.0813886231044307, -2.651422994211316, 3.209149034693837, -2.190489636734128, 2.5580969266593456, -0.7049193978309631]|538.3280029296875000|      0.09000000|[163, 54, 0, 54]                                                           | 
      19|[-0.3608127436600626, -0.4379189445171505, 1.093729599029757, -2.673673326149583, 3.1831713430583477, -2.113130958750844, 2.536430388689041, -0.6895501688122749]|460.2673645019531250|      0.30000000|[172, 57, 0, 57]                                                           | 
      20|[-0.3608127436600626, -0.4379189445171505, 1.093729599029757, -2.673673326149583, 3.1831713430583477, -2.113130958750844, 2.536430388689041, -0.6895501688122749]|460.2673645019531250|      0.09000000|[181, 60, 0, 60]                                                           | 
      21|[-0.3596198983723298, -0.4390084452461451, 1.0725324271479622, -2.6825999887660146, 3.168639635667205, -2.1082341773435473, 2.612975351512432, -0.7279442399740219]|454.6262817382812500|      0.30000000|[190, 63, 0, 63]                                                           | 
      22|[-0.0654302962357178, -0.479760219110176, 1.0406165911117569, -2.7036015996709466, 3.1590946037322283, -2.0962760215625167, 2.621826861985028, -0.72351319110021]|421.5605163574218750|      1.00000000|[199, 66, 0, 66]                                                           | 
      23|[-0.0654302962357178, -0.479760219110176, 1.0406165911117569, -2.7036015996709466, 3.1590946037322283, -2.0962760215625167, 2.621826861985028, -0.72351319110021]|421.5605163574218750|      0.30000000|[208, 69, 0, 69]                                                           | 
      24|[-0.0654302962357178, -0.479760219110176, 1.0406165911117569, -2.7036015996709466, 3.1590946037322283, -2.0962760215625167, 2.621826861985028, -0.72351319110021]|421.5605163574218750|      0.09000000|[217, 72, 0, 72]                                                           | 
      25|[-0.0675797160947695, -0.488878671778366, 1.0243919199565426, -2.6696766959503293, 3.1547335647046566, -2.0189173435792327, 2.6001603240147233, -0.7347057308070362]|408.1029357910156250|      0.30000000|[226, 75, 0, 75]                                                           | 
      26|[-0.0675797160947695, -0.488878671778366, 1.0243919199565426, -2.6696766959503293, 3.1547335647046566, -2.0189173435792327, 2.6001603240147233, -0.7347057308070362]|408.1029357910156250|      0.09000000|[235, 78, 0, 78]                                                           | 
      27|[0.020677164546214, -0.5011514795478433, 1.01481716951821, -2.6634688060730696, 3.1518700551241636, -2.018641948932782, 2.6028157770633698, -0.7308898416813463]|396.7781066894531250|      0.30000000|[244, 81, 0, 81]                                                           | 
