k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2454709617013577, 0.9798737242817879, 5.7111030630767345, 0.7724174824543297, 1.3980389907956123, 0.0035639684647322, -1.7531469189561903, 2.166073113679886, -1.6714818701148033, 0.1742820711806417, -0.8152785301208496, 1.6091529466211796, -0.2021424025297165, 9.535611789673567, -1.417449643369764, -0.7137477397918701, -0.9680322408676147, -0.8604905307292938, 1.2942610010504723, 0.8563758358359337, 1.395844455808401, 0.3733272524550557, 3.0045364517718554, 1.5478591118007898, 0.4043781980872154, 1.7391885071992874, 2.0855686850845814, -0.3204570226371288, 0.8412326909601688, 0.6490648463368416, 0.0289738774299622, 0.0867722686380148, 1.460006220266223, 0.9427523855119944, 2.3088929876685143, 2.8765559270977974, 0.6674121804535389, 2.231040570884943, 0.4539168821647763, 1.4385868087410927, 1.010750487446785, -1.6601723283529282, 1.1388345956802368, 0.3397729322314262, 3.1470318399369717, -0.4075896441936493, 0.836098700761795, 1.5557471811771393, 3.2924776300787926, 1.2693553934805095, -0.2208116038236767, 0.446623720228672, -0.693377360701561, -1.338345967233181]|108.4882583618164062|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[-0.2454709617013577, 0.9798737242817879, 5.7111030630767345, 0.7724174824543297, 1.3980389907956123, 0.0035639684647322, -1.7531469189561903, 2.166073113679886, -1.6714818701148033, 0.1742820711806417, -0.8152785301208496, 1.6091529466211796, -0.2021424025297165, 9.535611789673567, -1.417449643369764, -0.7137477397918701, -0.9680322408676147, -0.8604905307292938, 1.2942610010504723, 0.8563758358359337, 1.395844455808401, 0.3733272524550557, 3.0045364517718554, 1.5478591118007898, 0.4043781980872154, 1.7391885071992874, 2.0855686850845814, -0.3204570226371288, 0.8412326909601688, 0.6490648463368416, 0.0289738774299622, 0.0867722686380148, 1.460006220266223, 0.9427523855119944, 2.3088929876685143, 2.8765559270977974, 0.6674121804535389, 2.231040570884943, 0.4539168821647763, 1.4385868087410927, 1.010750487446785, -1.6601723283529282, 1.1388345956802368, 0.3397729322314262, 3.1470318399369717, -0.4075896441936493, 0.836098700761795, 1.5557471811771393, 3.2924776300787926, 1.2693553934805095, -0.2208116038236767, 0.446623720228672, -0.693377360701561, -1.338345967233181]|108.4882583618164062|      3.33333333|[1233, 176, 0, 22]                                                         | 
      12|[-0.2454709617013577, 0.9798737242817879, 5.7111030630767345, 0.7724174824543297, 1.3980389907956123, 0.0035639684647322, -1.7531469189561903, 2.166073113679886, -1.6714818701148033, 0.1742820711806417, -0.8152785301208496, 1.6091529466211796, -0.2021424025297165, 9.535611789673567, -1.417449643369764, -0.7137477397918701, -0.9680322408676147, -0.8604905307292938, 1.2942610010504723, 0.8563758358359337, 1.395844455808401, 0.3733272524550557, 3.0045364517718554, 1.5478591118007898, 0.4043781980872154, 1.7391885071992874, 2.0855686850845814, -0.3204570226371288, 0.8412326909601688, 0.6490648463368416, 0.0289738774299622, 0.0867722686380148, 1.460006220266223, 0.9427523855119944, 2.3088929876685143, 2.8765559270977974, 0.6674121804535389, 2.231040570884943, 0.4539168821647763, 1.4385868087410927, 1.010750487446785, -1.6601723283529282, 1.1388345956802368, 0.3397729322314262, 3.1470318399369717, -0.4075896441936493, 0.836098700761795, 1.5557471811771393, 3.2924776300787926, 1.2693553934805095, -0.2208116038236767, 0.446623720228672, -0.693377360701561, -1.338345967233181]|108.4882583618164062|      1.00000000|[1345, 192, 0, 24]                                                         | 
      13|[-0.1363231224531773, 1.0592162758111954, 5.8083492405712605, 0.6207163301296532, 1.3681973926723003, -0.0361458864063025, -1.6940521546639502, 2.2363813668489456, -1.8018372282385826, 0.1124022239819169, -0.7247104719281197, 1.6301100477576256, -0.2010243559489027, 9.53344725095667, -1.422880094498396, -0.7213670867495239, -0.9759617429226637, -0.8665481265634298, 1.2919560007285327, 0.8588489762041718, 1.4029090418480337, 0.3835221994668245, 3.0153829026967287, 1.5563992960378528, 0.4078795190434903, 1.7358618972357363, 2.0751384422183037, -0.3364814929664135, 0.82279297336936, 0.6325298342853785, 0.0189307341352105, 0.0869927502644714, 1.4723560269922018, 0.9663162156939507, 2.3395257219672203, 2.9070152435451746, 0.6881365459412336, 2.2315214145637583, 0.4244891488924623, 1.3723608776926994, 0.9053269997239113, -1.8015615046024323, 0.9705908596515656, 1.2113920971751213, 2.9707020930945873, -0.5616380274295807, 0.719185896217823, 1.485006369650364, 3.313129983842373, 1.2857481664977968, -0.1791951230261475, 0.4948596395552158, -0.656449593603611, -1.3557536322623491]| 98.9057312011718750|      3.33333333|[1457, 208, 0, 26]                                                         | 
      14|[-0.082637829851592, 0.8983235210180283, 5.868818938732147, 0.0968083706684411, 0.7071768157184124, 3.35294753313e-05, -1.9869750090874732, 2.1294298246502876, -1.7591303922235966, 0.0077330181375146, -1.1509513333439827, 1.5224197953939438, -0.3498297209152952, 9.526764752576128, -1.2259141467511654, -0.9071054416708648, -0.6153250616043806, -0.5215146597474813, 1.061432012123987, 0.9578788226936013, 1.5816560997627676, 0.5886203665286303, 3.0381119661033154, 1.728972907178104, 0.2654421504121274, 1.6180922461207956, 2.0209267139434814, -0.2495973892509937, 0.563963707536459, 0.6431067427620292, 0.0556642124429345, 0.2277740187419113, 1.7265093382447958, 1.15408243983984, 2.465094171464443, 2.9913344774395227, 0.8703731279820204, 2.3068022150255274, 0.4801833564415574, 1.5979103073477745, 1.026704266667366, -1.992259293794632, 1.1778046190738678, 0.6278994604945183, 2.7248102836310863, -0.2278024554252625, 0.7359169125556946, 1.530424252152443, 3.3278887839987874, 1.4349026209674776, -0.540677415439859, 0.3588397689163685, -0.3595872893929482, -1.3770193979144096]| 83.8270645141601562|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[-0.082637829851592, 0.8983235210180283, 5.868818938732147, 0.0968083706684411, 0.7071768157184124, 3.35294753313e-05, -1.9869750090874732, 2.1294298246502876, -1.7591303922235966, 0.0077330181375146, -1.1509513333439827, 1.5224197953939438, -0.3498297209152952, 9.526764752576128, -1.2259141467511654, -0.9071054416708648, -0.6153250616043806, -0.5215146597474813, 1.061432012123987, 0.9578788226936013, 1.5816560997627676, 0.5886203665286303, 3.0381119661033154, 1.728972907178104, 0.2654421504121274, 1.6180922461207956, 2.0209267139434814, -0.2495973892509937, 0.563963707536459, 0.6431067427620292, 0.0556642124429345, 0.2277740187419113, 1.7265093382447958, 1.15408243983984, 2.465094171464443, 2.9913344774395227, 0.8703731279820204, 2.3068022150255274, 0.4801833564415574, 1.5979103073477745, 1.026704266667366, -1.992259293794632, 1.1778046190738678, 0.6278994604945183, 2.7248102836310863, -0.2278024554252625, 0.7359169125556946, 1.530424252152443, 3.3278887839987874, 1.4349026209674776, -0.540677415439859, 0.3588397689163685, -0.3595872893929482, -1.3770193979144096]| 83.8270645141601562|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[-0.082637829851592, 0.8983235210180283, 5.868818938732147, 0.0968083706684411, 0.7071768157184124, 3.35294753313e-05, -1.9869750090874732, 2.1294298246502876, -1.7591303922235966, 0.0077330181375146, -1.1509513333439827, 1.5224197953939438, -0.3498297209152952, 9.526764752576128, -1.2259141467511654, -0.9071054416708648, -0.6153250616043806, -0.5215146597474813, 1.061432012123987, 0.9578788226936013, 1.5816560997627676, 0.5886203665286303, 3.0381119661033154, 1.728972907178104, 0.2654421504121274, 1.6180922461207956, 2.0209267139434814, -0.2495973892509937, 0.563963707536459, 0.6431067427620292, 0.0556642124429345, 0.2277740187419113, 1.7265093382447958, 1.15408243983984, 2.465094171464443, 2.9913344774395227, 0.8703731279820204, 2.3068022150255274, 0.4801833564415574, 1.5979103073477745, 1.026704266667366, -1.992259293794632, 1.1778046190738678, 0.6278994604945183, 2.7248102836310863, -0.2278024554252625, 0.7359169125556946, 1.530424252152443, 3.3278887839987874, 1.4349026209674776, -0.540677415439859, 0.3588397689163685, -0.3595872893929482, -1.3770193979144096]| 83.8270645141601562|      1.00000000|[1793, 256, 0, 32]                                                         | 
      17|[-0.0216662643069867, 0.7863605245947838, 5.846260165795684, 0.0455130678601563, 0.7394339330494404, 0.026252269744873, -2.0036867749877274, 2.1196785420179367, -1.677095826715231, 0.0046950895339251, -1.2442303150892258, 1.4498558640480042, -0.3438880807952955, 9.604691894957796, -1.2091071270406246, -0.7808256703428924, -0.6090540993027389, -0.5217259011697024, 1.0522112816106528, 1.0578494986984879, 1.446751685347408, 0.6577498558908701, 3.003181904554367, 1.6209439588710666, 0.2911654326599091, 1.5110485104378313, 2.0029225759208202, -0.2196667585521936, 0.494381595402956, 0.5610653599724174, 0.0417418647557497, 0.3065428830159362, 1.8201395776122808, 1.1323795598000288, 2.6034618094563484, 3.014037188142538, 0.8165915738791227, 2.387787701532943, 0.4510557623580098, 1.6654321178793907, 1.0593595802783966, -1.9628819953650236, 1.0478544384241104, 0.6546097509562969, 2.7407781910151243, -0.2475379128009081, 0.6993003040552139, 1.4246387407183647, 3.3912684889510274, 1.545788628514856, -0.5078678412828594, 0.2672364450991154, -0.4174948520958424, -1.3263496905565262]| 59.7549858093261719|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[-0.0216662643069867, 0.7863605245947838, 5.846260165795684, 0.0455130678601563, 0.7394339330494404, 0.026252269744873, -2.0036867749877274, 2.1196785420179367, -1.677095826715231, 0.0046950895339251, -1.2442303150892258, 1.4498558640480042, -0.3438880807952955, 9.604691894957796, -1.2091071270406246, -0.7808256703428924, -0.6090540993027389, -0.5217259011697024, 1.0522112816106528, 1.0578494986984879, 1.446751685347408, 0.6577498558908701, 3.003181904554367, 1.6209439588710666, 0.2911654326599091, 1.5110485104378313, 2.0029225759208202, -0.2196667585521936, 0.494381595402956, 0.5610653599724174, 0.0417418647557497, 0.3065428830159362, 1.8201395776122808, 1.1323795598000288, 2.6034618094563484, 3.014037188142538, 0.8165915738791227, 2.387787701532943, 0.4510557623580098, 1.6654321178793907, 1.0593595802783966, -1.9628819953650236, 1.0478544384241104, 0.6546097509562969, 2.7407781910151243, -0.2475379128009081, 0.6993003040552139, 1.4246387407183647, 3.3912684889510274, 1.545788628514856, -0.5078678412828594, 0.2672364450991154, -0.4174948520958424, -1.3263496905565262]| 59.7549858093261719|      1.00000000|[2017, 288, 0, 36]                                                         | 
      19|[0.0005881244724151, 0.6848132833838463, 5.714142536744475, 0.0026812818832695, 0.7634948249906301, -0.0166138373315334, -1.9812453356571496, 2.1572453640401363, -1.713137213140726, 0.0300842896103859, -1.118272289633751, 1.5032598935067654, -0.3704996808664873, 9.641056737164035, -1.123438734561205, -0.7996545671485364, -0.7251704814843833, -0.5202400785638019, 1.0093336857389659, 1.0460224284324795, 1.240271122660488, 0.6188073325902224, 2.975594302639365, 1.7845807475969195, 0.3438541840296239, 1.4315255803521723, 1.990279414691031, -0.165646905079484, 0.6141876615583897, 0.6262627458199859, -0.0053045134991407, 0.2827267817629036, 1.8193761720322073, 1.1728562097996473, 2.5649118684232235, 3.0539548993110657, 0.7399271409958601, 2.4053305945999455, 0.4927422413602471, 1.71809820830822, 0.9184468388557434, -2.019623389467597, 1.005291748791933, 0.7053739428520203, 2.8041338231414557, -0.2981715258210897, 0.6970106821972877, 1.427156968973577, 3.3010738687589765, 1.492592518683523, -0.4641320987138897, 0.2524204719811678, -0.4555829279124737, -1.3050263039767742]| 53.7680740356445312|      3.33333333|[2129, 304, 0, 38]                                                         | 
      20|[0.0005881244724151, 0.6848132833838463, 5.714142536744475, 0.0026812818832695, 0.7634948249906301, -0.0166138373315334, -1.9812453356571496, 2.1572453640401363, -1.713137213140726, 0.0300842896103859, -1.118272289633751, 1.5032598935067654, -0.3704996808664873, 9.641056737164035, -1.123438734561205, -0.7996545671485364, -0.7251704814843833, -0.5202400785638019, 1.0093336857389659, 1.0460224284324795, 1.240271122660488, 0.6188073325902224, 2.975594302639365, 1.7845807475969195, 0.3438541840296239, 1.4315255803521723, 1.990279414691031, -0.165646905079484, 0.6141876615583897, 0.6262627458199859, -0.0053045134991407, 0.2827267817629036, 1.8193761720322073, 1.1728562097996473, 2.5649118684232235, 3.0539548993110657, 0.7399271409958601, 2.4053305945999455, 0.4927422413602471, 1.71809820830822, 0.9184468388557434, -2.019623389467597, 1.005291748791933, 0.7053739428520203, 2.8041338231414557, -0.2981715258210897, 0.6970106821972877, 1.427156968973577, 3.3010738687589765, 1.492592518683523, -0.4641320987138897, 0.2524204719811678, -0.4555829279124737, -1.3050263039767742]| 53.7680740356445312|      1.00000000|[2241, 320, 0, 40]                                                         | 
      21|[-0.0010034855513368, 0.5652902200818062, 5.934017574414611, 0.1016003903932869, 0.7738208640366793, -0.0222351504489779, -2.1592656490392983, 2.283265855163336, -1.8872305937111378, 0.0411737179383636, -1.275599181652069, 1.4183834604918957, -0.5222975268261507, 10.472582957008854, -1.2939557768404484, -0.9472192912362516, -0.8331402423791587, -0.5797045667422935, 0.9983924177940935, 1.0754499009344727, 1.2960021584294736, 0.6840634141117334, 3.0343210231512785, 1.8244002601131797, 0.3580310640390962, 1.419645982561633, 1.9576096991077065, -0.2098712306469679, 0.5692334100604057, 0.5904852924868464, -0.0250600054860115, 0.2814271251845639, 1.8342298255302012, 1.1975497398525476, 2.590713854879141, 3.0718145594000816, 0.7426186811644584, 2.3902668719820213, 0.4584900410845876, 1.6708395034074783, 0.8664477653801441, -2.066862991079688, 0.9712446928024292, 0.689765190705657, 2.8076097234152257, -0.2798347491770983, 0.7221300799865276, 1.4492840832099319, 3.3115318547934294, 1.4864711915142834, -0.4862526415381581, 0.2849712204188108, -0.4878203384578228, -1.3278283458203077]| 50.5075683593750000|      3.33333333|[2353, 336, 0, 42]                                                         | 
      22|[-0.0010034855513368, 0.5652902200818062, 5.934017574414611, 0.1016003903932869, 0.7738208640366793, -0.0222351504489779, -2.1592656490392983, 2.283265855163336, -1.8872305937111378, 0.0411737179383636, -1.275599181652069, 1.4183834604918957, -0.5222975268261507, 10.472582957008854, -1.2939557768404484, -0.9472192912362516, -0.8331402423791587, -0.5797045667422935, 0.9983924177940935, 1.0754499009344727, 1.2960021584294736, 0.6840634141117334, 3.0343210231512785, 1.8244002601131797, 0.3580310640390962, 1.419645982561633, 1.9576096991077065, -0.2098712306469679, 0.5692334100604057, 0.5904852924868464, -0.0250600054860115, 0.2814271251845639, 1.8342298255302012, 1.1975497398525476, 2.590713854879141, 3.0718145594000816, 0.7426186811644584, 2.3902668719820213, 0.4584900410845876, 1.6708395034074783, 0.8664477653801441, -2.066862991079688, 0.9712446928024292, 0.689765190705657, 2.8076097234152257, -0.2798347491770983, 0.7221300799865276, 1.4492840832099319, 3.3115318547934294, 1.4864711915142834, -0.4862526415381581, 0.2849712204188108, -0.4878203384578228, -1.3278283458203077]| 50.5075683593750000|      1.00000000|[2465, 352, 0, 44]                                                         | 
      23|[-0.0253425039409194, 0.5570793757215142, 5.844721680507064, 0.0590383452363312, 0.8343494180589914, 0.0046368567273021, -2.1856903382577, 2.359140921384096, -1.942062970250845, 0.0246737422421575, -1.1165116429328918, 1.3929611388593912, -0.707939203013666, 10.494831390911713, -1.175140593200922, -0.8096339493058622, -0.8017575736157596, -0.6007722698850557, 0.9887923409696668, 1.0304328484926373, 1.1707740961574018, 0.7183259781450033, 3.0586648508906364, 1.815001162700355, 0.340720042353496, 1.28658381360583, 2.020125516690314, -0.143519340083003, 0.5890645533800125, 0.5618460802361369, -0.0814439654350281, 0.2238225440669339, 1.8010761425830424, 1.125711778178811, 2.6108300928026438, 3.132057700306177, 0.6531523254234344, 2.4506048178009223, 0.5597963975742459, 1.6252087950706482, 0.8598295846022666, -2.0537517201155424, 1.0831357836723328, 0.6350312437862158, 2.8790874420665205, -0.2232911344617605, 0.6907341789919883, 1.448225550004281, 3.349020389840007, 1.5184653555043042, -0.3754777668509632, 0.2574260737746954, -0.4744402468204498, -1.365485867485404]| 44.4223594665527344|      3.33333333|[2577, 368, 0, 46]                                                         | 
