k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-7.587424509227276, -1.5664775259792805, 0.0956979393959045, 0.5392552316188812, 0.4606868028640747, 0.5773349590599537, 0.4792748689651489, 0.9629750400781631, -1.599875569343567, -1.3930223174393177, 2.809060348197818, -7.962329596281052, -0.0415802225470543, -2.638593375682831, -1.6781430840492249, -0.2084478177130222, 0.1576020643115044, -0.2223524078726768, 0.1536797508597374, 1.6072019189596176, -4.635826051235199, -0.0990512361750007]|  0.6369752883911133|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[-7.401183940470219, -0.1196892149746418, -1.536377727985382, -0.3363518416881561, 0.5524992570281029, -0.048006933182478, -0.504856526851654, 0.0621836334466934, -2.7436922788619995, -0.315347570925951, 4.7401344906538725, -9.009879440069199, -0.2706170603632927, -0.894149124622345, -2.5561326146125793, -0.0799858160316944, -1.995812900364399, -1.9344330057501793, -0.7478969469666481, 1.2232019752264023, -3.6785704493522644, -1.6809687605127692]|  0.6343802809715271|     37.03703704|[529, 176, 0, 11]                                                          | 
      12|[-7.401183940470219, -0.1196892149746418, -1.536377727985382, -0.3363518416881561, 0.5524992570281029, -0.048006933182478, -0.504856526851654, 0.0621836334466934, -2.7436922788619995, -0.315347570925951, 4.7401344906538725, -9.009879440069199, -0.2706170603632927, -0.894149124622345, -2.5561326146125793, -0.0799858160316944, -1.995812900364399, -1.9344330057501793, -0.7478969469666481, 1.2232019752264023, -3.6785704493522644, -1.6809687605127692]|  0.6343802809715271|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[-7.425342498347163, -0.6639629490673542, -1.1141182780265808, -0.4922575056552887, 0.9772107228636742, 0.087808970361948, -0.0934875011444092, 0.3876413255929947, 0.4989837408065796, 0.3940914086997509, 1.305185092613101, -8.520594447851181, 5.192109532654285, -0.9584091529250145, -1.668531060218811, -2.0472229309380054, -4.22575593739748, -8.21722462028265, -2.8197193518280983, -1.9215417057275772, -5.972904860973358, -0.6653157463297248]|  0.5527892112731934|     37.03703704|[625, 208, 0, 13]                                                          | 
      14|[-7.425342498347163, -0.6639629490673542, -1.1141182780265808, -0.4922575056552887, 0.9772107228636742, 0.087808970361948, -0.0934875011444092, 0.3876413255929947, 0.4989837408065796, 0.3940914086997509, 1.305185092613101, -8.520594447851181, 5.192109532654285, -0.9584091529250145, -1.668531060218811, -2.0472229309380054, -4.22575593739748, -8.21722462028265, -2.8197193518280983, -1.9215417057275772, -5.972904860973358, -0.6653157463297248]|  0.5527892112731934|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[-7.425342498347163, -0.6639629490673542, -1.1141182780265808, -0.4922575056552887, 0.9772107228636742, 0.087808970361948, -0.0934875011444092, 0.3876413255929947, 0.4989837408065796, 0.3940914086997509, 1.305185092613101, -8.520594447851181, 5.192109532654285, -0.9584091529250145, -1.668531060218811, -2.0472229309380054, -4.22575593739748, -8.21722462028265, -2.8197193518280983, -1.9215417057275772, -5.972904860973358, -0.6653157463297248]|  0.5527892112731934|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[-6.716332791373134, 0.0739094726741314, -2.172151744365692, -1.235081821680069, 0.0401236042380333, 0.1570360250771046, 0.0405699461698532, 0.8966114073991776, -0.7341821193695068, -0.4459942169487476, 1.1370918583124876, -8.54759979993105, 4.679535873234272, -0.43086888641119, -2.2901437878608704, -1.0350126810371876, -3.373582072556019, -7.066714309155941, -2.8742434456944466, -1.4251984506845474, -5.174228549003601, -0.3682055762037635]|  0.5108251571655273|     11.11111111|[769, 256, 0, 16]                                                          | 
      17|[1.5579153317958117, -0.5356629975140095, -1.698498785495758, -0.8272678554058075, 0.4721417352557182, 0.5452935583889484, 0.6577494591474533, 1.1024915724992752, -1.163683831691742, 0.7696335725486279, 1.1134888418018818, -7.852790780365467, 6.128358848392963, -0.1266539320349693, 0.6578306555747986, -4.984955985099077, -6.7607178166508675, -5.983230255544186, -2.8820197018794715, 0.4064752906560898, -4.37142139673233, 2.4944321820512414]|  0.5052086114883423|     37.03703704|[817, 272, 0, 17]                                                          | 
      18|[1.5579153317958117, -0.5356629975140095, -1.698498785495758, -0.8272678554058075, 0.4721417352557182, 0.5452935583889484, 0.6577494591474533, 1.1024915724992752, -1.163683831691742, 0.7696335725486279, 1.1134888418018818, -7.852790780365467, 6.128358848392963, -0.1266539320349693, 0.6578306555747986, -4.984955985099077, -6.7607178166508675, -5.983230255544186, -2.8820197018794715, 0.4064752906560898, -4.37142139673233, 2.4944321820512414]|  0.5052086114883423|     11.11111111|[865, 288, 0, 18]                                                          | 
      19|[-0.8343478422611952, -1.0672505982220173, -1.6415368430316448, -2.217559188604355, 0.4950729366391897, 0.5552985407412052, -0.612385705113411, -0.8756002634763718, -2.394536554813385, -0.1370646543800831, 1.4527864344418049, -7.897246219217777, 7.274085529148579, -1.2251110300421715, 1.1073801219463348, -2.013029534369707, -6.92922780662775, -6.525435350835323, -2.8785850079730153, 1.6163595765829086, -5.636942207813263, 2.4834682922810316]|  0.4945583343505859|     37.03703704|[913, 304, 0, 19]                                                          | 
      20|[-0.8343478422611952, -1.0672505982220173, -1.6415368430316448, -2.217559188604355, 0.4950729366391897, 0.5552985407412052, -0.612385705113411, -0.8756002634763718, -2.394536554813385, -0.1370646543800831, 1.4527864344418049, -7.897246219217777, 7.274085529148579, -1.2251110300421715, 1.1073801219463348, -2.013029534369707, -6.92922780662775, -6.525435350835323, -2.8785850079730153, 1.6163595765829086, -5.636942207813263, 2.4834682922810316]|  0.4945583343505859|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[-0.8343478422611952, -1.0672505982220173, -1.6415368430316448, -2.217559188604355, 0.4950729366391897, 0.5552985407412052, -0.612385705113411, -0.8756002634763718, -2.394536554813385, -0.1370646543800831, 1.4527864344418049, -7.897246219217777, 7.274085529148579, -1.2251110300421715, 1.1073801219463348, -2.013029534369707, -6.92922780662775, -6.525435350835323, -2.8785850079730153, 1.6163595765829086, -5.636942207813263, 2.4834682922810316]|  0.4945583343505859|      3.33333333|[1009, 336, 0, 21]                                                         | 
      22|[-1.044676898047328, -1.1534679047763348, -1.5746638663113117, -2.2634823955595493, 0.5639492403715849, 0.5489696748554707, -0.5521177314221859, 0.4715294390916824, -0.8664265275001526, -0.1391415065154433, 0.276169765740633, -7.930195782333612, 5.585651285946369, -0.4781294092535973, 0.2411656081676483, -2.1670817025005817, -7.015873044729233, -5.848156355321407, -2.2097556265071034, 1.1941605657339096, -5.747242659330368, 2.9548808615654707]|  0.4438847303390503|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[-1.044676898047328, -1.1534679047763348, -1.5746638663113117, -2.2634823955595493, 0.5639492403715849, 0.5489696748554707, -0.5521177314221859, 0.4715294390916824, -0.8664265275001526, -0.1391415065154433, 0.276169765740633, -7.930195782333612, 5.585651285946369, -0.4781294092535973, 0.2411656081676483, -2.1670817025005817, -7.015873044729233, -5.848156355321407, -2.2097556265071034, 1.1941605657339096, -5.747242659330368, 2.9548808615654707]|  0.4438847303390503|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[-1.0901754181832075, -0.8491552583873272, -0.9426489360630512, -2.027264852076769, 1.1000796686857939, 0.6154893450438976, -0.2483432255685329, 0.2067366689443588, -0.1578347086906433, -1.467663592658937, 0.2520091664046049, -9.591835591942072, 5.721904166042805, 0.1180994883179665, -0.6109510958194733, -1.7459275014698505, -8.186589807271957, -5.669869638979435, -2.570167568512261, 0.8420401364564896, -4.636240929365158, 2.000872878357768]|  0.4334301054477692|     11.11111111|[1153, 384, 0, 24]                                                         | 
      25|[-1.0901754181832075, -0.8491552583873272, -0.9426489360630512, -2.027264852076769, 1.1000796686857939, 0.6154893450438976, -0.2483432255685329, 0.2067366689443588, -0.1578347086906433, -1.467663592658937, 0.2520091664046049, -9.591835591942072, 5.721904166042805, 0.1180994883179665, -0.6109510958194733, -1.7459275014698505, -8.186589807271957, -5.669869638979435, -2.570167568512261, 0.8420401364564896, -4.636240929365158, 2.000872878357768]|  0.4334301054477692|      3.33333333|[1201, 400, 0, 25]                                                         | 
      26|[-0.5940556805580854, -0.2281617037951946, -1.2160052545368671, -2.1027251295745373, 0.9288238417357206, 0.3702495954930782, -0.2462819267529994, 0.3973631113767624, -0.6632158160209656, -1.191783613525331, 0.5805385243147612, -9.05120674148202, 5.993635214865208, 0.5589490309357643, -1.1847136318683624, -1.6793181039392948, -8.289903461933136, -6.030669130384922, -2.879303959198296, 0.8267672322690487, -4.060401290655136, 1.8059858363121748]|  0.4221719503402710|     11.11111111|[1249, 416, 0, 26]                                                         | 
      27|[-0.5940556805580854, -0.2281617037951946, -1.2160052545368671, -2.1027251295745373, 0.9288238417357206, 0.3702495954930782, -0.2462819267529994, 0.3973631113767624, -0.6632158160209656, -1.191783613525331, 0.5805385243147612, -9.05120674148202, 5.993635214865208, 0.5589490309357643, -1.1847136318683624, -1.6793181039392948, -8.289903461933136, -6.030669130384922, -2.879303959198296, 0.8267672322690487, -4.060401290655136, 1.8059858363121748]|  0.4221719503402710|      3.33333333|[1297, 432, 0, 27]                                                         | 
      28|[-0.5563183557242155, 0.5196084268391132, -1.0758165009319782, -1.401729803532362, 0.3640581499785185, 0.0230571292340755, -1.4384627987165004, -0.1964101940393448, 0.9632028937339783, -0.6618303125724196, 0.626943277195096, -8.259567890316248, 6.1624709740281105, 0.7007260844111443, -1.7399403750896454, -2.2177962996065617, -7.623265326023102, -6.3139663413167, -3.546322491951287, 1.9986400865018368, -2.943134754896164, 1.6238060873001814]|  0.4064343571662903|     11.11111111|[1345, 448, 0, 28]                                                         | 
      29|[-0.5563183557242155, 0.5196084268391132, -1.0758165009319782, -1.401729803532362, 0.3640581499785185, 0.0230571292340755, -1.4384627987165004, -0.1964101940393448, 0.9632028937339783, -0.6618303125724196, 0.626943277195096, -8.259567890316248, 6.1624709740281105, 0.7007260844111443, -1.7399403750896454, -2.2177962996065617, -7.623265326023102, -6.3139663413167, -3.546322491951287, 1.9986400865018368, -2.943134754896164, 1.6238060873001814]|  0.4064343571662903|      3.33333333|[1393, 464, 0, 29]                                                         | 
      30|[0.152691351249814, 0.1958056576550007, -2.1338499672710896, -2.1445541195571423, -0.5730289686471224, 0.0922841839492321, -1.3422787536401302, 0.3125598877668381, -0.2699629664421082, -1.5019159382209182, 0.4588500428944826, -8.162360291928053, 5.649897314608097, 1.2282663509249687, -2.3615531027317047, -1.2055860497057438, -6.771091461181641, -7.64185244590044, -3.600846585817635, 2.4949833415448666, -2.144458442926407, 1.9209162574261427]|  0.3913774490356445|     11.11111111|[1441, 480, 0, 30]                                                         | 
      31|[0.152691351249814, 0.1958056576550007, -2.1338499672710896, -2.1445541195571423, -0.5730289686471224, 0.0922841839492321, -1.3422787536401302, 0.3125598877668381, -0.2699629664421082, -1.5019159382209182, 0.4588500428944826, -8.162360291928053, 5.649897314608097, 1.2282663509249687, -2.3615531027317047, -1.2055860497057438, -6.771091461181641, -7.64185244590044, -3.600846585817635, 2.4949833415448666, -2.144458442926407, 1.9209162574261427]|  0.3913774490356445|      3.33333333|[1489, 496, 0, 31]                                                         | 
      32|[0.1154679860919714, 0.0406794436275959, -1.673314679414034, -2.3833076767623425, -0.0491267312318087, 0.353825818747282, -0.8345810521859676, 1.1667785495519638, 0.3974577784538269, -1.162638640962541, -0.0216807555407286, -7.30210505053401, 5.614295449107885, 1.2948569878935814, -1.1254664957523346, -2.0289721228182316, -7.377213656902313, -8.069229997694492, -2.812034127302468, 2.6511871479451656, -0.0635727941989899, 1.4557173233479261]|  0.3864762485027313|     11.11111111|[1537, 512, 0, 32]                                                         | 
      33|[0.1154679860919714, 0.0406794436275959, -1.673314679414034, -2.3833076767623425, -0.0491267312318087, 0.353825818747282, -0.8345810521859676, 1.1667785495519638, 0.3974577784538269, -1.162638640962541, -0.0216807555407286, -7.30210505053401, 5.614295449107885, 1.2948569878935814, -1.1254664957523346, -2.0289721228182316, -7.377213656902313, -8.069229997694492, -2.812034127302468, 2.6511871479451656, -0.0635727941989899, 1.4557173233479261]|  0.3864762485027313|      3.33333333|[1585, 528, 0, 33]                                                         | 
      34|[0.2319702561944723, 0.0609572771936655, -1.7138409093022346, -1.63778642937541, -0.8566291201859713, 0.3018917851150036, -2.4286941636819392, 0.740686222910881, 0.4862089231610298, -0.3310453062877059, -0.088588235899806, -7.989926975220442, 5.44312646612525, -0.0925865545868874, -1.1640561148524284, -2.0918380729854107, -7.800637304782867, -7.921639673411846, -2.6266617896035314, 0.9467153213918209, -0.9970426857471466, 1.5715249236673117]|  0.3763557970523834|     11.11111111|[1633, 544, 0, 34]                                                         | 
      35|[0.2319702561944723, 0.0609572771936655, -1.7138409093022346, -1.63778642937541, -0.8566291201859713, 0.3018917851150036, -2.4286941636819392, 0.740686222910881, 0.4862089231610298, -0.3310453062877059, -0.088588235899806, -7.989926975220442, 5.44312646612525, -0.0925865545868874, -1.1640561148524284, -2.0918380729854107, -7.800637304782867, -7.921639673411846, -2.6266617896035314, 0.9467153213918209, -0.9970426857471466, 1.5715249236673117]|  0.3763557970523834|      3.33333333|[1681, 560, 0, 35]                                                         | 
      36|[-0.1995088402181864, -0.1366724725812674, -2.0427181199193, -1.5652558021247387, -0.5758967865258455, 0.0120298974215984, -2.2785437603015453, 0.7526745470240712, -0.0515158101916313, -0.2699942206963897, -0.0376344602555037, -7.833231117576361, 5.666486244648695, -0.4720823839306831, -1.4816167280077934, -1.3079932443797588, -8.35449331998825, -7.556792847812176, -2.827431050129235, 0.7739001177251339, -0.4856891334056854, 1.068642383441329]|  0.3624847233295441|     11.11111111|[1729, 576, 0, 36]                                                         | 
      37|[-0.1995088402181864, -0.1366724725812674, -2.0427181199193, -1.5652558021247387, -0.5758967865258455, 0.0120298974215984, -2.2785437603015453, 0.7526745470240712, -0.0515158101916313, -0.2699942206963897, -0.0376344602555037, -7.833231117576361, 5.666486244648695, -0.4720823839306831, -1.4816167280077934, -1.3079932443797588, -8.35449331998825, -7.556792847812176, -2.827431050129235, 0.7739001177251339, -0.4856891334056854, 1.068642383441329]|  0.3624847233295441|      3.33333333|[1777, 592, 0, 37]                                                         | 
      38|[-0.0548555050045252, 0.3979741577059031, -1.4434779956936836, -1.6263510957360268, -0.7650342751294374, -0.1100323162972927, -2.5271661777514964, 0.3642206462100148, -0.0204756278544664, -0.2226921385154128, 0.3872563559561968, -8.2614168189466, 5.066816132515669, -0.717084638774395, -0.6614822670817375, -1.5269679836928844, -8.156061574816704, -7.598791476339102, -2.9376118751242757, 0.7761705676093698, -0.6162280142307281, 0.5517269428819418]|  0.3557866513729095|     11.11111111|[1825, 608, 0, 38]                                                         | 
      39|[-0.0548555050045252, 0.3979741577059031, -1.4434779956936836, -1.6263510957360268, -0.7650342751294374, -0.1100323162972927, -2.5271661777514964, 0.3642206462100148, -0.0204756278544664, -0.2226921385154128, 0.3872563559561968, -8.2614168189466, 5.066816132515669, -0.717084638774395, -0.6614822670817375, -1.5269679836928844, -8.156061574816704, -7.598791476339102, -2.9376118751242757, 0.7761705676093698, -0.6162280142307281, 0.5517269428819418]|  0.3557866513729095|      3.33333333|[1873, 624, 0, 39]                                                         | 
      40|[-0.0548555050045252, 0.3979741577059031, -1.4434779956936836, -1.6263510957360268, -0.7650342751294374, -0.1100323162972927, -2.5271661777514964, 0.3642206462100148, -0.0204756278544664, -0.2226921385154128, 0.3872563559561968, -8.2614168189466, 5.066816132515669, -0.717084638774395, -0.6614822670817375, -1.5269679836928844, -8.156061574816704, -7.598791476339102, -2.9376118751242757, 0.7761705676093698, -0.6162280142307281, 0.5517269428819418]|  0.3557866513729095|      1.00000000|[1921, 640, 0, 40]                                                         | 
      41|[-0.0685050617903471, 0.285614350810647, -1.2538735046982765, -1.5554858297109604, -0.604195149615407, -0.0900764148682356, -2.4360338274855167, 0.2847828166559339, 0.1921019237488508, -0.6212487882003188, 0.3800081759691238, -8.503003966063261, 5.107691999524832, -0.2457844540476799, -0.917117290198803, -1.400621723383665, -8.507276609539986, -7.545305460691452, -3.045735460706055, 0.8590489337220788, -0.2829274833202362, 0.2655245419591665]|  0.3462245464324951|      3.33333333|[1969, 656, 0, 41]                                                         | 
      42|[-0.0064843986183405, -0.0029325988143682, -0.9133937433362007, -2.054587200284004, -0.5990329380147159, -0.1534893270581961, -1.7053651039022952, -0.1274632913991809, -0.0191119927912951, -0.5419267034158111, -0.1687345951795578, -8.272391494363546, 5.528324987739325, -0.6106067821383476, -1.1703679785132408, -1.101371180266142, -8.608951784670353, -7.1447755098342896, -3.008019012399018, 1.1993650505319238, 0.3736636340618134, 0.0930666979402304]|  0.3460665345191956|     11.11111111|[2017, 672, 0, 42]                                                         | 
      43|[-0.0064843986183405, -0.0029325988143682, -0.9133937433362007, -2.054587200284004, -0.5990329380147159, -0.1534893270581961, -1.7053651039022952, -0.1274632913991809, -0.0191119927912951, -0.5419267034158111, -0.1687345951795578, -8.272391494363546, 5.528324987739325, -0.6106067821383476, -1.1703679785132408, -1.101371180266142, -8.608951784670353, -7.1447755098342896, -3.008019012399018, 1.1993650505319238, 0.3736636340618134, 0.0930666979402304]|  0.3460665345191956|      3.33333333|[2065, 688, 0, 43]                                                         | 
      44|[-0.0064843986183405, -0.0029325988143682, -0.9133937433362007, -2.054587200284004, -0.5990329380147159, -0.1534893270581961, -1.7053651039022952, -0.1274632913991809, -0.0191119927912951, -0.5419267034158111, -0.1687345951795578, -8.272391494363546, 5.528324987739325, -0.6106067821383476, -1.1703679785132408, -1.101371180266142, -8.608951784670353, -7.1447755098342896, -3.008019012399018, 1.1993650505319238, 0.3736636340618134, 0.0930666979402304]|  0.3460665345191956|      1.00000000|[2113, 704, 0, 44]                                                         | 
      45|[-0.0121604246087372, 0.0568043123930693, -0.8662435710430145, -1.9876177459955215, -0.5428050900809467, -0.1260486915707588, -1.6129584212321788, -0.1070724604651332, -0.0787058752030134, -0.4278189754113555, -0.2134286798536777, -8.292131680995226, 5.5930597595870495, -0.4382980093359947, -1.2140002809464931, -0.9809656850993633, -8.724793747067451, -7.91152822971344, -3.0206534387543797, 1.4884799728170037, -0.0900522470474243, 0.0066261794418097]|  0.3416522443294525|      3.33333333|[2161, 720, 0, 45]                                                         | 
      46|[-0.0121604246087372, 0.0568043123930693, -0.8662435710430145, -1.9876177459955215, -0.5428050900809467, -0.1260486915707588, -1.6129584212321788, -0.1070724604651332, -0.0787058752030134, -0.4278189754113555, -0.2134286798536777, -8.292131680995226, 5.5930597595870495, -0.4382980093359947, -1.2140002809464931, -0.9809656850993633, -8.724793747067451, -7.91152822971344, -3.0206534387543797, 1.4884799728170037, -0.0900522470474243, 0.0066261794418097]|  0.3416522443294525|      1.00000000|[2209, 736, 0, 46]                                                         | 
      47|[-0.0181221482343972, -0.1812563110142946, -0.7091950625181198, -1.8351535350084305, -0.465641378890723, 0.0671162530779839, -1.7549826700706035, -0.4429050562903285, 0.034226106479764, -0.7357773398980498, -0.2714510560035706, -8.27895303349942, 5.558694921433926, -0.2764498218894005, -0.7151960395276546, -1.0089669786393642, -8.9670220464468, -7.987638562917709, -2.6063165785744786, 1.3201513448730111, -0.0811679568141699, 0.2645159270614386]|  0.3369222581386566|      3.33333333|[2257, 752, 0, 47]                                                         | 
      48|[-0.0181221482343972, -0.1812563110142946, -0.7091950625181198, -1.8351535350084305, -0.465641378890723, 0.0671162530779839, -1.7549826700706035, -0.4429050562903285, 0.034226106479764, -0.7357773398980498, -0.2714510560035706, -8.27895303349942, 5.558694921433926, -0.2764498218894005, -0.7151960395276546, -1.0089669786393642, -8.9670220464468, -7.987638562917709, -2.6063165785744786, 1.3201513448730111, -0.0811679568141699, 0.2645159270614386]|  0.3369222581386566|      1.00000000|[2305, 768, 0, 48]                                                         | 
      49|[-0.0305470987223089, -0.190174157731235, -0.5674330294132233, -1.9528892114758492, -0.2961249793879688, -0.2125351503491402, -1.5890472729224712, -0.0728468475863338, 0.056577866896987, -0.6203887378796935, -0.2993107326328754, -8.73715494852513, 5.583521155640483, -0.0776642039418221, -0.7566567175090313, -0.5269953869283199, -9.078028567135334, -8.273303866386414, -2.4365150602534413, 1.1112510720267892, -0.0456292275339365, 0.4319697972387075]|  0.3319286406040192|      3.33333333|[2353, 784, 0, 49]                                                         | 
      50|[-0.0305470987223089, -0.190174157731235, -0.5674330294132233, -1.9528892114758492, -0.2961249793879688, -0.2125351503491402, -1.5890472729224712, -0.0728468475863338, 0.056577866896987, -0.6203887378796935, -0.2993107326328754, -8.73715494852513, 5.583521155640483, -0.0776642039418221, -0.7566567175090313, -0.5269953869283199, -9.078028567135334, -8.273303866386414, -2.4365150602534413, 1.1112510720267892, -0.0456292275339365, 0.4319697972387075]|  0.3319286406040192|      1.00000000|[2401, 800, 0, 50]                                                         | 
      51|[-0.0447403830476105, -0.0580304218456149, -0.4449824169278145, -1.9993577264249325, -0.1363790626637638, -0.3717765137553215, -1.4081062574405223, 0.0930115999653935, -0.0991450790315866, -0.5207198029384017, -0.189225297421217, -8.569669383578002, 5.5601154435426, -0.185234010219574, -0.7154568806290627, -0.5695815309882164, -8.350625403225422, -8.346025429666042, -2.384123151190579, 0.7321750679984689, 0.1782961543649435, 0.6138602551072836]|  0.3289941251277924|      3.33333333|[2449, 816, 0, 51]                                                         | 
      52|[-0.0447403830476105, -0.0580304218456149, -0.4449824169278145, -1.9993577264249325, -0.1363790626637638, -0.3717765137553215, -1.4081062574405223, 0.0930115999653935, -0.0991450790315866, -0.5207198029384017, -0.189225297421217, -8.569669383578002, 5.5601154435426, -0.185234010219574, -0.7154568806290627, -0.5695815309882164, -8.350625403225422, -8.346025429666042, -2.384123151190579, 0.7321750679984689, 0.1782961543649435, 0.6138602551072836]|  0.3289941251277924|      1.00000000|[2497, 832, 0, 52]                                                         | 
      53|[-0.0507021066732705, -0.2960910452529788, -0.2879339084029198, -2.073786463588476, -0.0592153514735401, -0.1786115691065788, -1.550130506278947, -0.2428209958598018, 0.0137869026511908, -0.828678167425096, -0.2472476735711098, -8.556490736082196, 5.525750605389476, -0.0233858227729797, -0.199209488928318, -0.7175980135798454, -8.59285370260477, -8.422135762870312, -1.9697862910106778, 0.5638464400544763, 0.1871804445981979, 0.4008289929479361]|  0.3249809443950653|      3.33333333|[2545, 848, 0, 53]                                                         | 
