k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      94|[-0.6915100638449332, 1.50762873403728, -0.9832785886785131, 1.5098620063625277, -0.5960536752070766, 1.9120010026555976, -1.1174748975783586, 1.3123348600463942, -1.1143908752826974, 0.8318269495532149, -1.3756036054066498, 1.3622173051524442, -1.5062118980102241, 0.9462912523187696, -1.368485015805345, 1.1611105825402774, -1.0340917613910279, 1.3059817073401063, -1.1028516750549897, 1.4011309142049868, -0.9277290444122628, 1.4374094804399646, -1.1735640858052647, 1.360551783273695, -0.4566446804208681, 2.4838426604866983, -0.3405862972605973, 0.7329403590272705, -2.3910652243182993, 1.3171492445719197, -1.5478466524975374, 0.8333474878279958, -0.6243618521082681, 2.2336000178940596, -1.260768792813178, 0.9698974986502436, -0.6530354666581843, 1.8733644674168317, -1.1407847604597918, 1.179272570469766, -1.0395151490927674, 1.2167202064039884, -0.7917795958230271, 1.878777256858302, -0.6073558786418289, 1.7792288335505873, -1.026704698964022, 1.4383522253236152, -1.2537734222831205, 1.0961933710379526, -1.3755581009201705, 1.0579726914409548, -0.8396360191007262, 1.6603526790160685, -1.4152023618036764, 0.9604894691554364, -0.9850552645046264, 1.5384111942723393, -2.347413028404117, 0.6413587582763285, -0.6735761360876495, 2.291378024488222, -0.8766733711992856, 1.2495216505529243, -1.5127042970969342, 1.0996268393530044, -1.230630654480774, 0.7478316261665896, -1.1233798103683512, 1.7702536060125567, -1.4101795051712542, 0.9240295779352892, 1.6765805416973307, 1.1037344510434195, -2.143817538362055, 0.7400825562188402, -0.7424928265798372, 1.8445510343182832, -0.8200095923049957, 1.5341028880036902, -0.4953987414308358, 2.34174223813734, -1.5897637754416793, 0.9540602038148791, -1.7146717157564126, 0.8257038119947537, -0.3455098942387849, 3.5524821950355543, -1.2603018009802327, 0.9963478857345762, -1.3327366053592413, 1.1932161649863702, -1.0309220841852949, 1.2728326207608915, -1.2341986728017218, 1.254249359876485, -0.7759082396049053, 1.4715093629522016, -1.4777510443993378, 1.0845002489630133]|2928.9804687500000000|      1.00000000|[16921, 1128, 0, 282]                                                      | 
      95|[-0.6915100638449332, 1.50762873403728, -0.9832785886785131, 1.5098620063625277, -0.5960536752070766, 1.9120010026555976, -1.1174748975783586, 1.3123348600463942, -1.1143908752826974, 0.8318269495532149, -1.3756036054066498, 1.3622173051524442, -1.5062118980102241, 0.9462912523187696, -1.368485015805345, 1.1611105825402774, -1.0340917613910279, 1.3059817073401063, -1.1028516750549897, 1.4011309142049868, -0.9277290444122628, 1.4374094804399646, -1.1735640858052647, 1.360551783273695, -0.4566446804208681, 2.4838426604866983, -0.3405862972605973, 0.7329403590272705, -2.3910652243182993, 1.3171492445719197, -1.5478466524975374, 0.8333474878279958, -0.6243618521082681, 2.2336000178940596, -1.260768792813178, 0.9698974986502436, -0.6530354666581843, 1.8733644674168317, -1.1407847604597918, 1.179272570469766, -1.0395151490927674, 1.2167202064039884, -0.7917795958230271, 1.878777256858302, -0.6073558786418289, 1.7792288335505873, -1.026704698964022, 1.4383522253236152, -1.2537734222831205, 1.0961933710379526, -1.3755581009201705, 1.0579726914409548, -0.8396360191007262, 1.6603526790160685, -1.4152023618036764, 0.9604894691554364, -0.9850552645046264, 1.5384111942723393, -2.347413028404117, 0.6413587582763285, -0.6735761360876495, 2.291378024488222, -0.8766733711992856, 1.2495216505529243, -1.5127042970969342, 1.0996268393530044, -1.230630654480774, 0.7478316261665896, -1.1233798103683512, 1.7702536060125567, -1.4101795051712542, 0.9240295779352892, 1.6765805416973307, 1.1037344510434195, -2.143817538362055, 0.7400825562188402, -0.7424928265798372, 1.8445510343182832, -0.8200095923049957, 1.5341028880036902, -0.4953987414308358, 2.34174223813734, -1.5897637754416793, 0.9540602038148791, -1.7146717157564126, 0.8257038119947537, -0.3455098942387849, 3.5524821950355543, -1.2603018009802327, 0.9963478857345762, -1.3327366053592413, 1.1932161649863702, -1.0309220841852949, 1.2728326207608915, -1.2341986728017218, 1.254249359876485, -0.7759082396049053, 1.4715093629522016, -1.4777510443993378, 1.0845002489630133]|2928.9804687500000000|      0.30000000|[17101, 1140, 0, 285]                                                      | 
      96|[-0.7064715123430034, 1.5024096582084894, -0.957843764971767, 1.5057064948603511, -0.5847624190326315, 1.9162298935290893, -1.107130696810782, 1.319447734230198, -1.1099616480758414, 0.8647046182915801, -1.3711589950791676, 1.331541657372145, -1.50046764658764, 0.9408192292787134, -1.3621025071362964, 1.181158852542285, -1.0315799357456854, 1.3165241261478513, -1.113327028392814, 1.420575368666323, -0.9262550395913423, 1.418957808392588, -1.13052201091632, 1.3304268339823466, -0.4655943830264733, 2.474924417026341, -0.3615631983149796, 0.7369906115207414, -2.3866726888925767, 1.3265142080810621, -1.5872634909348562, 0.8228014703898225, -0.617928748409031, 2.241035610251129, -1.2535402576788328, 0.9642313665652182, -0.6586024976393674, 1.8695182458133786, -1.130640770762693, 1.1795471339981305, -1.0380289940047078, 1.2094331017899094, -0.785713707958348, 1.890963898663176, -0.5962032945360989, 1.7694028085563331, -1.0468339362880215, 1.4479306079199887, -1.2674079922260717, 1.0911778944311663, -1.3727980303112417, 1.0545726425014437, -0.8382828757356038, 1.6721997363958507, -1.419322555225517, 0.9750382206810173, -1.0041160308290273, 1.527634579502046, -2.363993211463094, 0.6277017052751035, -0.6661135982401902, 2.2808960857684726, -0.8634644370933529, 1.2695167345853406, -1.5118464291561395, 1.0876933859719429, -1.2361829491448588, 0.7439374475041405, -1.130602373862348, 1.7494182510883547, -1.44947298807092, 0.9249429978124681, 1.7013608356239274, 1.0892515794141218, -2.1331128533594894, 0.751521308743395, -0.7518684397626203, 1.8383759875316172, -0.8359535721494467, 1.5466054651595187, -0.4674019350029994, 2.3179961760672088, -1.5915500740258723, 0.9675952014047653, -1.7314146325341426, 0.8289077223045751, -0.3478761360049247, 3.5465551128843797, -1.2734845267375932, 0.9736176078833523, -1.3484104755800217, 1.2084772376518231, -1.0444144858745859, 1.2756038334802724, -1.25103836330818, 1.2784029128259136, -0.7700529763940722, 1.495042066471069, -1.4996570458926726, 1.0765201835427434]|2835.8132324218750000|      1.00000000|[17281, 1152, 0, 288]                                                      | 
      97|[-0.7064715123430034, 1.5024096582084894, -0.957843764971767, 1.5057064948603511, -0.5847624190326315, 1.9162298935290893, -1.107130696810782, 1.319447734230198, -1.1099616480758414, 0.8647046182915801, -1.3711589950791676, 1.331541657372145, -1.50046764658764, 0.9408192292787134, -1.3621025071362964, 1.181158852542285, -1.0315799357456854, 1.3165241261478513, -1.113327028392814, 1.420575368666323, -0.9262550395913423, 1.418957808392588, -1.13052201091632, 1.3304268339823466, -0.4655943830264733, 2.474924417026341, -0.3615631983149796, 0.7369906115207414, -2.3866726888925767, 1.3265142080810621, -1.5872634909348562, 0.8228014703898225, -0.617928748409031, 2.241035610251129, -1.2535402576788328, 0.9642313665652182, -0.6586024976393674, 1.8695182458133786, -1.130640770762693, 1.1795471339981305, -1.0380289940047078, 1.2094331017899094, -0.785713707958348, 1.890963898663176, -0.5962032945360989, 1.7694028085563331, -1.0468339362880215, 1.4479306079199887, -1.2674079922260717, 1.0911778944311663, -1.3727980303112417, 1.0545726425014437, -0.8382828757356038, 1.6721997363958507, -1.419322555225517, 0.9750382206810173, -1.0041160308290273, 1.527634579502046, -2.363993211463094, 0.6277017052751035, -0.6661135982401902, 2.2808960857684726, -0.8634644370933529, 1.2695167345853406, -1.5118464291561395, 1.0876933859719429, -1.2361829491448588, 0.7439374475041405, -1.130602373862348, 1.7494182510883547, -1.44947298807092, 0.9249429978124681, 1.7013608356239274, 1.0892515794141218, -2.1331128533594894, 0.751521308743395, -0.7518684397626203, 1.8383759875316172, -0.8359535721494467, 1.5466054651595187, -0.4674019350029994, 2.3179961760672088, -1.5915500740258723, 0.9675952014047653, -1.7314146325341426, 0.8289077223045751, -0.3478761360049247, 3.5465551128843797, -1.2734845267375932, 0.9736176078833523, -1.3484104755800217, 1.2084772376518231, -1.0444144858745859, 1.2756038334802724, -1.25103836330818, 1.2784029128259136, -0.7700529763940722, 1.495042066471069, -1.4996570458926726, 1.0765201835427434]|2835.8132324218750000|      0.30000000|[17461, 1164, 0, 291]                                                      | 
      98|[-0.7064693282965238, 1.477813546359539, -0.9697777305802446, 1.5259000735357404, -0.5616764430131298, 1.90837349750218, -1.1568888219073414, 1.338896793150343, -1.0906508961459622, 0.8911496736720437, -1.4463060352674801, 1.3493653982121032, -1.594562824536115, 0.922143440041691, -1.3785571348736994, 1.1962842026376166, -1.0036700738681248, 1.3099302431102842, -1.0741499943425878, 1.4432311928656418, -0.9585064348764718, 1.398027905600611, -1.1176766753880656, 1.368352338130353, -0.4830643926514313, 2.473393846815452, -0.4064864404965192, 0.7356707495498995, -2.407022573298309, 1.3304617235873595, -1.5931209213333204, 0.8377812808437739, -0.620024104526965, 2.2684853596612813, -1.2782334021641872, 0.9261094129586127, -0.7085529967269395, 1.8291632973225205, -1.1719999830122105, 1.135428357080673, -1.0720865664887242, 1.1870643186586676, -0.8043937514768913, 1.8668134526058564, -0.5990545341745019, 1.7793926168698817, -1.0552207810571417, 1.44432448802836, -1.283290990930982, 1.0826630803523585, -1.3920814926270395, 1.0277372046373785, -0.8571604788492551, 1.6589432051870971, -1.4390689891690271, 0.9388444400799927, -1.0107317994814367, 1.519295865483582, -2.3724091954529287, 0.653688296629116, -0.6451321448810632, 2.318057450919878, -0.84017530795536, 1.3040218708963949, -1.4868512101937086, 1.1037110278441105, -1.2191045886022038, 0.7716933766612784, -1.103534105354629, 1.766273967793677, -1.4334937353152781, 0.9379216400600854, 1.7254777652444317, 1.0938434737501666, -2.118213663775532, 0.7820203572744504, -0.7274698223161977, 1.8588483036030083, -0.8132497494472772, 1.5892438228882384, -0.4277137948491145, 2.351550387326097, -1.55188830147672, 1.0087569360155613, -1.6975939177325927, 0.8592771940631792, -0.3185440476983785, 3.5800201481441034, -1.2525430345674977, 0.9945251235432806, -1.3253776426892727, 1.246732836047886, -1.010324831190519, 1.3106152777210809, -1.191861907124985, 1.3270240830486728, -0.7204120228532702, 1.5489086130721261, -1.4533016195811796, 1.1097096553537995]|2809.0466308593750000|      1.00000000|[17641, 1176, 0, 294]                                                      | 
      99|[-0.7064693282965238, 1.477813546359539, -0.9697777305802446, 1.5259000735357404, -0.5616764430131298, 1.90837349750218, -1.1568888219073414, 1.338896793150343, -1.0906508961459622, 0.8911496736720437, -1.4463060352674801, 1.3493653982121032, -1.594562824536115, 0.922143440041691, -1.3785571348736994, 1.1962842026376166, -1.0036700738681248, 1.3099302431102842, -1.0741499943425878, 1.4432311928656418, -0.9585064348764718, 1.398027905600611, -1.1176766753880656, 1.368352338130353, -0.4830643926514313, 2.473393846815452, -0.4064864404965192, 0.7356707495498995, -2.407022573298309, 1.3304617235873595, -1.5931209213333204, 0.8377812808437739, -0.620024104526965, 2.2684853596612813, -1.2782334021641872, 0.9261094129586127, -0.7085529967269395, 1.8291632973225205, -1.1719999830122105, 1.135428357080673, -1.0720865664887242, 1.1870643186586676, -0.8043937514768913, 1.8668134526058564, -0.5990545341745019, 1.7793926168698817, -1.0552207810571417, 1.44432448802836, -1.283290990930982, 1.0826630803523585, -1.3920814926270395, 1.0277372046373785, -0.8571604788492551, 1.6589432051870971, -1.4390689891690271, 0.9388444400799927, -1.0107317994814367, 1.519295865483582, -2.3724091954529287, 0.653688296629116, -0.6451321448810632, 2.318057450919878, -0.84017530795536, 1.3040218708963949, -1.4868512101937086, 1.1037110278441105, -1.2191045886022038, 0.7716933766612784, -1.103534105354629, 1.766273967793677, -1.4334937353152781, 0.9379216400600854, 1.7254777652444317, 1.0938434737501666, -2.118213663775532, 0.7820203572744504, -0.7274698223161977, 1.8588483036030083, -0.8132497494472772, 1.5892438228882384, -0.4277137948491145, 2.351550387326097, -1.55188830147672, 1.0087569360155613, -1.6975939177325927, 0.8592771940631792, -0.3185440476983785, 3.5800201481441034, -1.2525430345674977, 0.9945251235432806, -1.3253776426892727, 1.246732836047886, -1.010324831190519, 1.3106152777210809, -1.191861907124985, 1.3270240830486728, -0.7204120228532702, 1.5489086130721261, -1.4533016195811796, 1.1097096553537995]|2809.0466308593750000|      0.30000000|[17821, 1188, 0, 297]                                                      | 
     100|[-0.7060841458816214, 1.4902152026072144, -0.9742485962880891, 1.5434633327648044, -0.5627655133546796, 1.9227569392707666, -1.1677796736359596, 1.3249101711669937, -1.1059558750828729, 0.9175104890629882, -1.4595010982549865, 1.329263634904055, -1.6099139262922109, 0.918978313030675, -1.3711270489613525, 1.2147777283214964, -1.0064926499588183, 1.2992702792864292, -1.0613165285205468, 1.4403957116708626, -0.9563891100231559, 1.384198692033533, -1.1080926694659865, 1.3470663404266816, -0.5013444051845, 2.4639997478108855, -0.4279384781140834, 0.7442626985583047, -2.407826512190513, 1.3389648616750494, -1.5943998472532257, 0.8400672584364657, -0.5978122920903843, 2.2641453387215735, -1.3106285936548374, 0.9432971629255917, -0.6876947126409505, 1.8764870495171635, -1.1747896256740205, 1.1522324766527163, -1.0675443917396479, 1.1969701971131144, -0.8144278432475403, 1.8708458320877979, -0.5987092578550801, 1.7787045517936348, -1.0716795978834852, 1.439852013460768, -1.295699463528581, 1.0683307989267632, -1.4106632089708, 1.0610923028551043, -0.8622572515349021, 1.6417105505708605, -1.4267231098303454, 0.9241848146019038, -0.9998441487085075, 1.5261391227133572, -2.368396890629083, 0.6303884423803539, -0.6366626312636072, 2.3254436617600733, -0.8381571249512489, 1.3160625148491818, -1.4845233866479248, 1.0833981001807842, -1.2156715110060758, 0.7611942475894466, -1.11782021366962, 1.7762835834757424, -1.4507898018229752, 0.9144142424382153, 1.7174255111487582, 1.0902618597494438, -2.126052695293038, 0.7985429622465745, -0.741635324357776, 1.8504914911929518, -0.8151188679868937, 1.5959330463490915, -0.4360993022390176, 2.33580023247323, -1.5645209946407705, 0.9994212430436165, -1.6838945649913513, 0.85907566381793, -0.3519673112779855, 3.582475751941092, -1.2832488497486338, 0.998222622477624, -1.3295779144857078, 1.2451204047945794, -1.0299295644043014, 1.2761708636418916, -1.1685088240657933, 1.3389962719982578, -0.7269516381900758, 1.5623735575092723, -1.4781883003481198, 1.1156303626019508]|2799.1088867187500000|      1.00000000|[18001, 1200, 0, 300]                                                      | 
     101|[-0.7060841458816214, 1.4902152026072144, -0.9742485962880891, 1.5434633327648044, -0.5627655133546796, 1.9227569392707666, -1.1677796736359596, 1.3249101711669937, -1.1059558750828729, 0.9175104890629882, -1.4595010982549865, 1.329263634904055, -1.6099139262922109, 0.918978313030675, -1.3711270489613525, 1.2147777283214964, -1.0064926499588183, 1.2992702792864292, -1.0613165285205468, 1.4403957116708626, -0.9563891100231559, 1.384198692033533, -1.1080926694659865, 1.3470663404266816, -0.5013444051845, 2.4639997478108855, -0.4279384781140834, 0.7442626985583047, -2.407826512190513, 1.3389648616750494, -1.5943998472532257, 0.8400672584364657, -0.5978122920903843, 2.2641453387215735, -1.3106285936548374, 0.9432971629255917, -0.6876947126409505, 1.8764870495171635, -1.1747896256740205, 1.1522324766527163, -1.0675443917396479, 1.1969701971131144, -0.8144278432475403, 1.8708458320877979, -0.5987092578550801, 1.7787045517936348, -1.0716795978834852, 1.439852013460768, -1.295699463528581, 1.0683307989267632, -1.4106632089708, 1.0610923028551043, -0.8622572515349021, 1.6417105505708605, -1.4267231098303454, 0.9241848146019038, -0.9998441487085075, 1.5261391227133572, -2.368396890629083, 0.6303884423803539, -0.6366626312636072, 2.3254436617600733, -0.8381571249512489, 1.3160625148491818, -1.4845233866479248, 1.0833981001807842, -1.2156715110060758, 0.7611942475894466, -1.11782021366962, 1.7762835834757424, -1.4507898018229752, 0.9144142424382153, 1.7174255111487582, 1.0902618597494438, -2.126052695293038, 0.7985429622465745, -0.741635324357776, 1.8504914911929518, -0.8151188679868937, 1.5959330463490915, -0.4360993022390176, 2.33580023247323, -1.5645209946407705, 0.9994212430436165, -1.6838945649913513, 0.85907566381793, -0.3519673112779855, 3.582475751941092, -1.2832488497486338, 0.998222622477624, -1.3295779144857078, 1.2451204047945794, -1.0299295644043014, 1.2761708636418916, -1.1685088240657933, 1.3389962719982578, -0.7269516381900758, 1.5623735575092723, -1.4781883003481198, 1.1156303626019508]|2799.1088867187500000|      0.30000000|[18181, 1212, 0, 303]                                                      | 
     102|[-0.698016903080432, 1.4732851663604378, -0.9424646653307718, 1.5603551698848606, -0.5840322084666696, 1.8966656020667871, -1.1831059128046035, 1.3333831334719435, -1.1228595399996266, 0.8927988932147854, -1.4663838221415062, 1.348312521277694, -1.633298791665584, 0.9210775699932128, -1.374648531654384, 1.206276417488698, -1.0293182803405216, 1.283279927028343, -1.041700019664131, 1.433399300306337, -0.9470410742331297, 1.4008085004636086, -1.0782973673878586, 1.3529966472822708, -0.4942200636258349, 2.4987462643068286, -0.416258572647348, 0.7447400099343213, -2.392478158767335, 1.3559429448534503, -1.5799154566368088, 0.8365171433950309, -0.576696370652644, 2.2568051324225964, -1.3200774590834043, 0.9486960473412183, -0.6992955404391978, 1.8665266011477797, -1.1542073092306964, 1.1890060316334712, -1.0707627382478677, 1.2050255124660907, -0.8173052204539999, 1.8686462875164578, -0.6009950987761841, 1.7612956872209906, -1.0663223882904276, 1.4359567332765437, -1.295392500946764, 1.0813524468569085, -1.4224435016978532, 1.0666173088364304, -0.833111265693151, 1.6539704613853246, -1.4397605725491303, 0.9207087075745222, -1.0007251129834913, 1.5181813866831362, -2.351653146836907, 0.6271529567427934, -0.6470197215356166, 2.305293829168659, -0.8398097249621059, 1.334330889575358, -1.5077903689350933, 1.0922978084592614, -1.2451523948577232, 0.7617087428923697, -1.0932076006472926, 1.7849225652054883, -1.4606450591702014, 0.904408453560609, 1.718207004002761, 1.0856803338276222, -2.1282955011949527, 0.7981396819057409, -0.7168178110558074, 1.8423341783229261, -0.8023135467330575, 1.5828848566568923, -0.4273428267159034, 2.363330982732987, -1.5431712199671894, 1.0033349934499711, -1.6708813501871191, 0.8595601311564678, -0.3461660847999155, 3.595347442035563, -1.2786379894940183, 0.9974611433965037, -1.324164193170145, 1.264987817540532, -1.0457873000530526, 1.280404883774463, -1.173606750194449, 1.3335480028061284, -0.7269460730879473, 1.5692226913844933, -1.4629037052683997, 1.0856013507116586]|2748.5212402343750000|      1.00000000|[18361, 1224, 0, 306]                                                      | 
     103|[-0.698016903080432, 1.4732851663604378, -0.9424646653307718, 1.5603551698848606, -0.5840322084666696, 1.8966656020667871, -1.1831059128046035, 1.3333831334719435, -1.1228595399996266, 0.8927988932147854, -1.4663838221415062, 1.348312521277694, -1.633298791665584, 0.9210775699932128, -1.374648531654384, 1.206276417488698, -1.0293182803405216, 1.283279927028343, -1.041700019664131, 1.433399300306337, -0.9470410742331297, 1.4008085004636086, -1.0782973673878586, 1.3529966472822708, -0.4942200636258349, 2.4987462643068286, -0.416258572647348, 0.7447400099343213, -2.392478158767335, 1.3559429448534503, -1.5799154566368088, 0.8365171433950309, -0.576696370652644, 2.2568051324225964, -1.3200774590834043, 0.9486960473412183, -0.6992955404391978, 1.8665266011477797, -1.1542073092306964, 1.1890060316334712, -1.0707627382478677, 1.2050255124660907, -0.8173052204539999, 1.8686462875164578, -0.6009950987761841, 1.7612956872209906, -1.0663223882904276, 1.4359567332765437, -1.295392500946764, 1.0813524468569085, -1.4224435016978532, 1.0666173088364304, -0.833111265693151, 1.6539704613853246, -1.4397605725491303, 0.9207087075745222, -1.0007251129834913, 1.5181813866831362, -2.351653146836907, 0.6271529567427934, -0.6470197215356166, 2.305293829168659, -0.8398097249621059, 1.334330889575358, -1.5077903689350933, 1.0922978084592614, -1.2451523948577232, 0.7617087428923697, -1.0932076006472926, 1.7849225652054883, -1.4606450591702014, 0.904408453560609, 1.718207004002761, 1.0856803338276222, -2.1282955011949527, 0.7981396819057409, -0.7168178110558074, 1.8423341783229261, -0.8023135467330575, 1.5828848566568923, -0.4273428267159034, 2.363330982732987, -1.5431712199671894, 1.0033349934499711, -1.6708813501871191, 0.8595601311564678, -0.3461660847999155, 3.595347442035563, -1.2786379894940183, 0.9974611433965037, -1.324164193170145, 1.264987817540532, -1.0457873000530526, 1.280404883774463, -1.173606750194449, 1.3335480028061284, -0.7269460730879473, 1.5692226913844933, -1.4629037052683997, 1.0856013507116586]|2748.5212402343750000|      0.30000000|[18541, 1236, 0, 309]                                                      | 
     104|[-0.7290261412937327, 1.4445897394791245, -0.9395807453503948, 1.568499743193388, -0.5774322513432708, 1.8768889969971498, -1.1734287960454821, 1.319539536559023, -1.1000652132323012, 0.913689810843789, -1.4897817427947302, 1.334762377588777, -1.6198777507059277, 0.9386358783114701, -1.4020012484281323, 1.176840846205596, -1.0256886350078276, 1.2580184671562165, -1.022011974058114, 1.431359266146319, -0.9249453306663782, 1.388581284659449, -1.0816287340814597, 1.3504473726905417, -0.4666245901724324, 2.5137694539036604, -0.4019799381960183, 0.7321474549105915, -2.377261790516786, 1.3425018283043757, -1.5781932512065395, 0.8117542037332897, -0.5797060685406905, 2.235748685244471, -1.3417146361782215, 0.9632927694299724, -0.703492027806351, 1.8734064342090277, -1.1555212567211128, 1.169429247410153, -1.0578905629343354, 1.2202087843063054, -0.8182985848281532, 1.8668234520999247, -0.603221394889988, 1.7458261929452419, -1.040552325709723, 1.4281589295467711, -1.2940063412650489, 1.0916053156135603, -1.4362851670477539, 1.067914753057994, -0.8804654088060488, 1.6388619440142065, -1.4470996910633402, 0.9122379701992032, -1.0073800558573567, 1.5133789082057774, -2.3422228743322195, 0.6300940308254213, -0.6463198458921398, 2.295590451906901, -0.8693747258686926, 1.3434891916738707, -1.5164659153204412, 1.0993720406724605, -1.2407654101145453, 0.7735447659622878, -1.0585975191832404, 1.7865639431285671, -1.450140455784276, 0.8956091763146106, 1.7235714462469331, 1.0975419189082458, -2.123961737811624, 0.8100602187740151, -0.728850836789934, 1.8471213947515934, -0.8105049460093141, 1.5966668912849855, -0.4311793993518223, 2.361275803638091, -1.542348803576897, 0.9925902746152133, -1.6711753393872641, 0.8559286145638907, -0.3237493292428553, 3.6080617283703758, -1.2812970195198432, 1.007333370372362, -1.335354706319049, 1.2828881279972848, -1.0271382360486314, 1.2904373932280577, -1.1652727468055672, 1.3435313225952996, -0.716927023108201, 1.581620169719099, -1.4742754910432267, 1.0995529763866216]|2663.4011230468750000|      1.00000000|[18721, 1248, 0, 312]                                                      | 
     105|[-0.7290261412937327, 1.4445897394791245, -0.9395807453503948, 1.568499743193388, -0.5774322513432708, 1.8768889969971498, -1.1734287960454821, 1.319539536559023, -1.1000652132323012, 0.913689810843789, -1.4897817427947302, 1.334762377588777, -1.6198777507059277, 0.9386358783114701, -1.4020012484281323, 1.176840846205596, -1.0256886350078276, 1.2580184671562165, -1.022011974058114, 1.431359266146319, -0.9249453306663782, 1.388581284659449, -1.0816287340814597, 1.3504473726905417, -0.4666245901724324, 2.5137694539036604, -0.4019799381960183, 0.7321474549105915, -2.377261790516786, 1.3425018283043757, -1.5781932512065395, 0.8117542037332897, -0.5797060685406905, 2.235748685244471, -1.3417146361782215, 0.9632927694299724, -0.703492027806351, 1.8734064342090277, -1.1555212567211128, 1.169429247410153, -1.0578905629343354, 1.2202087843063054, -0.8182985848281532, 1.8668234520999247, -0.603221394889988, 1.7458261929452419, -1.040552325709723, 1.4281589295467711, -1.2940063412650489, 1.0916053156135603, -1.4362851670477539, 1.067914753057994, -0.8804654088060488, 1.6388619440142065, -1.4470996910633402, 0.9122379701992032, -1.0073800558573567, 1.5133789082057774, -2.3422228743322195, 0.6300940308254213, -0.6463198458921398, 2.295590451906901, -0.8693747258686926, 1.3434891916738707, -1.5164659153204412, 1.0993720406724605, -1.2407654101145453, 0.7735447659622878, -1.0585975191832404, 1.7865639431285671, -1.450140455784276, 0.8956091763146106, 1.7235714462469331, 1.0975419189082458, -2.123961737811624, 0.8100602187740151, -0.728850836789934, 1.8471213947515934, -0.8105049460093141, 1.5966668912849855, -0.4311793993518223, 2.361275803638091, -1.542348803576897, 0.9925902746152133, -1.6711753393872641, 0.8559286145638907, -0.3237493292428553, 3.6080617283703758, -1.2812970195198432, 1.007333370372362, -1.335354706319049, 1.2828881279972848, -1.0271382360486314, 1.2904373932280577, -1.1652727468055672, 1.3435313225952996, -0.716927023108201, 1.581620169719099, -1.4742754910432267, 1.0995529763866216]|2663.4011230468750000|      0.30000000|[18901, 1260, 0, 315]                                                      | 
     106|[-0.7127012914944573, 1.4426783986156806, -0.9497046734279138, 1.5747775851748884, -0.5648657202662435, 1.8771774255030325, -1.1889831691980361, 1.3012804229045287, -1.088484739488922, 0.9357439578190678, -1.5132255646123667, 1.3083074501890224, -1.6241760930977762, 0.9429588839877396, -1.3756232408224605, 1.1960146899917163, -1.0270559605531162, 1.2790077566634863, -1.0045468427008017, 1.426498489669757, -0.9326692586299032, 1.377294741908554, -1.0749652211772627, 1.34032506418298, -0.4651588903041557, 2.5590291717555376, -0.3970779357943683, 0.7573175594887289, -2.4015295739052815, 1.3428390414075695, -1.5857782984850928, 0.8055334220232908, -0.5848995087842923, 2.2436737476848068, -1.3565447570174, 0.9583981305302587, -0.6804456534853671, 1.8583540485808043, -1.17489214601228, 1.1753200950595784, -1.0525311572826468, 1.21992698990216, -0.8045371445361524, 1.8678490019345189, -0.6097722941311077, 1.740512003004551, -1.0758924746653065, 1.4220722252255655, -1.2997391672222876, 1.0869705538963899, -1.4199876813683658, 1.0551121065625921, -0.8608446996848216, 1.6494206488598138, -1.445905666721228, 0.928894063498592, -1.0245965445763432, 1.506610731408, -2.3363693457096817, 0.6266004447359592, -0.6444893401028822, 2.2714276770013386, -0.883333546941867, 1.3560089452119428, -1.5350224747788161, 1.099892288754927, -1.2204305293154902, 0.7902124616783113, -1.0540942387931864, 1.7832538105896674, -1.4743229374755173, 0.9004727807521704, 1.7061925050686113, 1.090633268863894, -2.1345962327570307, 0.808445837214822, -0.7628065896395129, 1.8190555996727198, -0.8027543542804778, 1.5945240393455606, -0.4213996517763008, 2.341742005539527, -1.5500393557333156, 1.0048471074085683, -1.7131243358715438, 0.865823304108926, -0.3337472288869321, 3.595432902057655, -1.2825011974899099, 0.9988125660267542, -1.3295972091611474, 1.2719132691097912, -1.0193979242583737, 1.3035584542551077, -1.170976005133707, 1.3421638887837617, -0.7410053009792137, 1.5858393105765571, -1.4741951503339805, 1.1129525149706752]|2620.7102050781250000|      1.00000000|[19081, 1272, 0, 318]                                                      | 
