k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.076661901921034, 0.2931368637597188, 0.2334447527769953, 0.1202538763405755, 0.1471104842144996, 0.1169017128064297, 0.0743809234932996, 0.0557036375626922, 0.0785816713701934, 0.0636118384078145]|  0.1880060732364655|      0.02700000|[301, 0, 0, 75]                                                            | 
      26|[1.0756584960268811, 0.2916317548602819, 0.2314379409886897, 0.1249029776314274, 0.1441002664156258, 0.1133897920022719, 0.0734934123116545, 0.0806491127237678, 0.0735646417830139, 0.058093105815351]|  0.1441921740770340|      0.09000000|[313, 0, 0, 78]                                                            | 
      27|[1.0756584960268811, 0.2916317548602819, 0.2314379409886897, 0.1249029776314274, 0.1441002664156258, 0.1133897920022719, 0.0734934123116545, 0.0806491127237678, 0.0735646417830139, 0.058093105815351]|  0.1441921740770340|      0.02700000|[325, 0, 0, 81]                                                            | 
      28|[1.0751345023396426, 0.2908457643585279, 0.2303899536142126, 0.1512857685098425, 0.1425282854121178, 0.1115558140096255, 0.0713974375627004, 0.0826207559090108, 0.0709446735214442, 0.054934248700738]|  0.1343050897121429|      0.09000000|[337, 0, 0, 84]                                                            | 
      29|[1.0751345023396426, 0.2908457643585279, 0.2303899536142126, 0.1512857685098425, 0.1425282854121178, 0.1115558140096255, 0.0713974375627004, 0.0826207559090108, 0.0709446735214442, 0.054934248700738]|  0.1343050897121429|      0.02700000|[349, 0, 0, 87]                                                            | 
      30|[1.0742599063902163, 0.2895338705508038, 0.22864076171536, 0.1490992785198614, 0.1399044977966696, 0.1084947280702181, 0.0967877477756701, 0.0864230735693127, 0.0665716935414821, 0.0598506232723594]|  0.1100416854023933|      0.09000000|[361, 0, 0, 90]                                                            | 
      31|[1.0742599063902163, 0.2895338705508038, 0.22864076171536, 0.1490992785198614, 0.1399044977966696, 0.1084947280702181, 0.0967877477756701, 0.0864230735693127, 0.0665716935414821, 0.0598506232723594]|  0.1100416854023933|      0.02700000|[373, 0, 0, 93]                                                            | 
      32|[1.0488775124191307, 0.2889108794857748, 0.2366294325562194, 0.1480609600199387, 0.1386585156666115, 0.1070410821936093, 0.095126438268926, 0.0845541003160179, 0.0644950565416366, 0.0575663227587938]|  0.0861581712961197|      0.09000000|[385, 0, 0, 96]                                                            | 
      33|[1.0488775124191307, 0.2889108794857748, 0.2366294325562194, 0.1480609600199387, 0.1386585156666115, 0.1070410821936093, 0.095126438268926, 0.0845541003160179, 0.0644950565416366, 0.0575663227587938]|  0.0861581712961197|      0.02700000|[397, 0, 0, 99]                                                            | 
      34|[1.0488775124191307, 0.2889108794857748, 0.2366294325562194, 0.1480609600199387, 0.1386585156666115, 0.1070410821936093, 0.095126438268926, 0.0845541003160179, 0.0644950565416366, 0.0575663227587938]|  0.0861581712961197|      0.00810000|[409, 0, 0, 102]                                                           | 
