k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     183|[-1.7508489432050738, 1.4356018922291696, -1.7477913065406028, 1.431421625846997, -1.8956620510842186, 1.6185804637745604, -0.861109784792643, 0.8187325041042641, -0.9260629665957822, 0.9545038177831884, -0.9031018345151096, 0.8104519714950584, -0.8524784124481812, 0.9998080739653232, -0.5265920830381219, 0.63283427607239, -0.8085520603606711, 0.9013561702660808, -1.178197639742575, 1.1035479060927174, -0.9393804493600328, 0.9433525935521174, -0.9522251178143051, 0.9808857294963673, -0.7340514953621267, 0.8105172917996242, -0.9555277867941185, 0.9961337812317652, -1.0147249911322433, 0.9769150755702867, -0.6579952784770284, 0.759722322455491, -0.9137435584123523, 0.9663319262310324, -0.6170025834318948, 0.6743327455468802, -0.9931983906542883, 1.05957689457382, -0.8119599089324765, 0.8250881796710019, -0.8107699037034763, 0.866887775689247, -0.8186693438248767, 0.89409572982986, -1.0534267332659397, 1.0718687573746137, -0.3293105022195959, 0.4594302766461624, -0.8665575366001577, 1.0264342164802656, -0.5879776756439241, 0.6909088719974534, -0.931669791204331, 0.9986564251136769, -0.9367319719778606, 0.9583254206925631, -1.007033986087481, 0.9978362486755941, -0.767351913305174, 0.8671330212426256, -1.0030397933267523, 1.0411605389555916, -0.7231112314504571, 0.7999406288770843, -0.7384785669535632, 0.8309959403533866, -0.7985685273917624, 0.8459836064994477, -0.7862481826676231, 0.8626904437798657, -1.1674196889900486, 1.134617234824691, -1.0144786516873865, 0.974052805406427, -1.0201890948257641, 1.0054738932311011, -0.9531282040537008, 0.9823026149380893, -1.0768678729684324, 0.9741696964945732, -0.9145084816744202, 1.0017275855927437, -1.010190818439878, 0.9591798927026958, -1.0308253339397198, 1.0283206492669705, -0.2507389915219391, 0.398028306318156, -0.8147661839073408, 0.9895698159989024, -0.4324494784552371, 0.5030789432174061, -0.92239671304269, 1.0257356528774835, -0.562291552053648, 0.6181857500276238, -1.025220946033005, 1.1011930025480978, -1.4011386182057322, 1.2378187751826772]|280.9150390625000000|      0.30000000|[15793, 2256, 0, 282]                                                      | 
     184|[-1.7508489432050738, 1.4356018922291696, -1.7477913065406028, 1.431421625846997, -1.8956620510842186, 1.6185804637745604, -0.861109784792643, 0.8187325041042641, -0.9260629665957822, 0.9545038177831884, -0.9031018345151096, 0.8104519714950584, -0.8524784124481812, 0.9998080739653232, -0.5265920830381219, 0.63283427607239, -0.8085520603606711, 0.9013561702660808, -1.178197639742575, 1.1035479060927174, -0.9393804493600328, 0.9433525935521174, -0.9522251178143051, 0.9808857294963673, -0.7340514953621267, 0.8105172917996242, -0.9555277867941185, 0.9961337812317652, -1.0147249911322433, 0.9769150755702867, -0.6579952784770284, 0.759722322455491, -0.9137435584123523, 0.9663319262310324, -0.6170025834318948, 0.6743327455468802, -0.9931983906542883, 1.05957689457382, -0.8119599089324765, 0.8250881796710019, -0.8107699037034763, 0.866887775689247, -0.8186693438248767, 0.89409572982986, -1.0534267332659397, 1.0718687573746137, -0.3293105022195959, 0.4594302766461624, -0.8665575366001577, 1.0264342164802656, -0.5879776756439241, 0.6909088719974534, -0.931669791204331, 0.9986564251136769, -0.9367319719778606, 0.9583254206925631, -1.007033986087481, 0.9978362486755941, -0.767351913305174, 0.8671330212426256, -1.0030397933267523, 1.0411605389555916, -0.7231112314504571, 0.7999406288770843, -0.7384785669535632, 0.8309959403533866, -0.7985685273917624, 0.8459836064994477, -0.7862481826676231, 0.8626904437798657, -1.1674196889900486, 1.134617234824691, -1.0144786516873865, 0.974052805406427, -1.0201890948257641, 1.0054738932311011, -0.9531282040537008, 0.9823026149380893, -1.0768678729684324, 0.9741696964945732, -0.9145084816744202, 1.0017275855927437, -1.010190818439878, 0.9591798927026958, -1.0308253339397198, 1.0283206492669705, -0.2507389915219391, 0.398028306318156, -0.8147661839073408, 0.9895698159989024, -0.4324494784552371, 0.5030789432174061, -0.92239671304269, 1.0257356528774835, -0.562291552053648, 0.6181857500276238, -1.025220946033005, 1.1011930025480978, -1.4011386182057322, 1.2378187751826772]|280.9150390625000000|      0.09000000|[15905, 2272, 0, 284]                                                      | 
     185|[-1.7520514792534414, 1.4435055798850953, -1.738906699657673, 1.4340060359798372, -1.8956687959123883, 1.6215880543124512, -0.8589264864451251, 0.8087894872995094, -0.9241353786936088, 0.9557080181049968, -0.9060251489747315, 0.8203120475052856, -0.849682841219692, 1.0002640065988089, -0.5223491096359794, 0.6303251938705217, -0.8008397078054259, 0.8978989302042464, -1.1740548589543323, 1.0971955787943444, -0.9387194154558529, 0.9491696278339077, -0.9511633801605057, 0.9819462903076783, -0.730816032076308, 0.809674035320495, -0.9518478917190805, 1.0008729721492273, -1.0248155881061394, 0.9767123251614975, -0.6608345434025977, 0.7512477294047131, -0.9174866067040057, 0.9635918313271759, -0.6161198586662067, 0.6777589166876254, -0.9934366300702095, 1.061351364546408, -0.8127685524588741, 0.82706252322605, -0.8103547090402572, 0.866869514661812, -0.8249646234246029, 0.8921030096506002, -1.052171408107813, 1.070540651219926, -0.3262126050569349, 0.4675724415545119, -0.8721653427463025, 1.0218776257890567, -0.5951072563577327, 0.6866541103798227, -0.9193091094246484, 0.992709978903531, -0.9409075609321007, 0.9539873164147139, -1.0074341722545797, 0.9952799311897251, -0.7751540923884022, 0.8673561927906122, -1.0003692239813973, 1.0410436090780422, -0.7236938446178101, 0.7948671583479154, -0.741639166107052, 0.8275197557934006, -0.7981863912165863, 0.8478183119714402, -0.7888433949781757, 0.8644739480470889, -1.1701730328888515, 1.1370233364985325, -1.0102294575161068, 0.9751923542464283, -1.023645156531711, 1.003032853689365, -0.9455463577308365, 0.9841814992098079, -1.0686137100012274, 0.9688200687985955, -0.9123275893987739, 0.9971681399321823, -1.001732376385189, 0.9611128017163992, -1.026750700352568, 1.027490595740528, -0.2497814718910376, 0.4010222783588688, -0.8089126347957063, 0.9923723942656124, -0.4398840840760385, 0.5054115383944009, -0.923695485679491, 1.0198931711376644, -0.5628271855850471, 0.6145357445864648, -1.0276210448671919, 1.0963182855695777, -1.4059097255478263, 1.2316940230746696]|259.6185913085937500|      0.30000000|[15961, 2280, 0, 285]                                                      | 
     186|[-1.7520514792534414, 1.4435055798850953, -1.738906699657673, 1.4340060359798372, -1.8956687959123883, 1.6215880543124512, -0.8589264864451251, 0.8087894872995094, -0.9241353786936088, 0.9557080181049968, -0.9060251489747315, 0.8203120475052856, -0.849682841219692, 1.0002640065988089, -0.5223491096359794, 0.6303251938705217, -0.8008397078054259, 0.8978989302042464, -1.1740548589543323, 1.0971955787943444, -0.9387194154558529, 0.9491696278339077, -0.9511633801605057, 0.9819462903076783, -0.730816032076308, 0.809674035320495, -0.9518478917190805, 1.0008729721492273, -1.0248155881061394, 0.9767123251614975, -0.6608345434025977, 0.7512477294047131, -0.9174866067040057, 0.9635918313271759, -0.6161198586662067, 0.6777589166876254, -0.9934366300702095, 1.061351364546408, -0.8127685524588741, 0.82706252322605, -0.8103547090402572, 0.866869514661812, -0.8249646234246029, 0.8921030096506002, -1.052171408107813, 1.070540651219926, -0.3262126050569349, 0.4675724415545119, -0.8721653427463025, 1.0218776257890567, -0.5951072563577327, 0.6866541103798227, -0.9193091094246484, 0.992709978903531, -0.9409075609321007, 0.9539873164147139, -1.0074341722545797, 0.9952799311897251, -0.7751540923884022, 0.8673561927906122, -1.0003692239813973, 1.0410436090780422, -0.7236938446178101, 0.7948671583479154, -0.741639166107052, 0.8275197557934006, -0.7981863912165863, 0.8478183119714402, -0.7888433949781757, 0.8644739480470889, -1.1701730328888515, 1.1370233364985325, -1.0102294575161068, 0.9751923542464283, -1.023645156531711, 1.003032853689365, -0.9455463577308365, 0.9841814992098079, -1.0686137100012274, 0.9688200687985955, -0.9123275893987739, 0.9971681399321823, -1.001732376385189, 0.9611128017163992, -1.026750700352568, 1.027490595740528, -0.2497814718910376, 0.4010222783588688, -0.8089126347957063, 0.9923723942656124, -0.4398840840760385, 0.5054115383944009, -0.923695485679491, 1.0198931711376644, -0.5628271855850471, 0.6145357445864648, -1.0276210448671919, 1.0963182855695777, -1.4059097255478263, 1.2316940230746696]|259.6185913085937500|      0.09000000|[16073, 2296, 0, 287]                                                      | 
     187|[-1.7598505267645124, 1.4389323827810585, -1.7388091568092932, 1.434663398435805, -1.8868200831328068, 1.617377761019452, -0.8642505716881714, 0.8069998186081648, -0.9261460792193248, 0.9513161560254957, -0.9089231854770332, 0.8192147213383578, -0.8587143791399285, 0.9945782766928459, -0.5165090865877573, 0.6268407119248878, -0.8053962477395544, 0.9054497304234246, -1.1778041072931955, 1.0930791684048018, -0.9422965972924431, 0.9449462154654611, -0.9485484729386371, 0.9829213867313229, -0.7398328467179625, 0.8093791239363781, -0.9510381932370364, 1.00526976884139, -1.0204457490115602, 0.9828028604781138, -0.6598214177603949, 0.7558406202559127, -0.9150619945283325, 0.9641552366649193, -0.6213088509131921, 0.6702899601649819, -0.9998635418713093, 1.067681734983762, -0.8131275555999309, 0.8227924725513731, -0.8116611144476338, 0.8684715975243307, -0.8268887597288994, 0.8882295359187993, -1.0537145998350639, 1.0678416707152791, -0.3236870309949154, 0.4717573870409979, -0.8744999037124217, 1.0223757114792533, -0.6044487589198979, 0.6880724066275434, -0.913889819731412, 0.9934699876591366, -0.9377437349787214, 0.9531179739395157, -1.0024736865205341, 0.9932782479620073, -0.7720017433559405, 0.8631902895911481, -1.0095548371144105, 1.039036819874309, -0.719562178698834, 0.7996876947043348, -0.7418456384009915, 0.8262786379611498, -0.797176494935411, 0.8463996030314036, -0.7836022244526248, 0.8681920340997749, -1.1634082554184715, 1.1404600264620968, -1.012652550006169, 0.9767423981795218, -1.0233575128979282, 0.992484643917851, -0.9400152534492918, 0.9812701708717213, -1.0660408894793363, 0.9635651458982466, -0.913991125697794, 0.9862671656585007, -1.0052689057585666, 0.9682141139961005, -1.0218858037049359, 1.0238110929851245, -0.2517093055459554, 0.4027066795431893, -0.8129421746751178, 0.9927688300258068, -0.4319780504185473, 0.5080773859343026, -0.9220024892027141, 1.0223592560389079, -0.5603342343558324, 0.6215787979825109, -1.0260448322831508, 1.0927676631901704, -1.4067972193253808, 1.237893758291466]|250.0436706542968750|      0.30000000|[16129, 2304, 0, 288]                                                      | 
     188|[-1.7598505267645124, 1.4389323827810585, -1.7388091568092932, 1.434663398435805, -1.8868200831328068, 1.617377761019452, -0.8642505716881714, 0.8069998186081648, -0.9261460792193248, 0.9513161560254957, -0.9089231854770332, 0.8192147213383578, -0.8587143791399285, 0.9945782766928459, -0.5165090865877573, 0.6268407119248878, -0.8053962477395544, 0.9054497304234246, -1.1778041072931955, 1.0930791684048018, -0.9422965972924431, 0.9449462154654611, -0.9485484729386371, 0.9829213867313229, -0.7398328467179625, 0.8093791239363781, -0.9510381932370364, 1.00526976884139, -1.0204457490115602, 0.9828028604781138, -0.6598214177603949, 0.7558406202559127, -0.9150619945283325, 0.9641552366649193, -0.6213088509131921, 0.6702899601649819, -0.9998635418713093, 1.067681734983762, -0.8131275555999309, 0.8227924725513731, -0.8116611144476338, 0.8684715975243307, -0.8268887597288994, 0.8882295359187993, -1.0537145998350639, 1.0678416707152791, -0.3236870309949154, 0.4717573870409979, -0.8744999037124217, 1.0223757114792533, -0.6044487589198979, 0.6880724066275434, -0.913889819731412, 0.9934699876591366, -0.9377437349787214, 0.9531179739395157, -1.0024736865205341, 0.9932782479620073, -0.7720017433559405, 0.8631902895911481, -1.0095548371144105, 1.039036819874309, -0.719562178698834, 0.7996876947043348, -0.7418456384009915, 0.8262786379611498, -0.797176494935411, 0.8463996030314036, -0.7836022244526248, 0.8681920340997749, -1.1634082554184715, 1.1404600264620968, -1.012652550006169, 0.9767423981795218, -1.0233575128979282, 0.992484643917851, -0.9400152534492918, 0.9812701708717213, -1.0660408894793363, 0.9635651458982466, -0.913991125697794, 0.9862671656585007, -1.0052689057585666, 0.9682141139961005, -1.0218858037049359, 1.0238110929851245, -0.2517093055459554, 0.4027066795431893, -0.8129421746751178, 0.9927688300258068, -0.4319780504185473, 0.5080773859343026, -0.9220024892027141, 1.0223592560389079, -0.5603342343558324, 0.6215787979825109, -1.0260448322831508, 1.0927676631901704, -1.4067972193253808, 1.237893758291466]|250.0436706542968750|      0.09000000|[16241, 2320, 0, 290]                                                      | 
     189|[-1.7598522382316333, 1.4508554649539291, -1.7435446052069892, 1.4461236561299302, -1.9025585964534912, 1.6150335173253552, -0.852529600483831, 0.8043531702831388, -0.9242456185318588, 0.937394315909114, -0.9103086416609585, 0.8297873643576168, -0.8620930225613848, 0.9891215981235291, -0.5239582939495449, 0.6176689335887204, -0.8158731955016265, 0.8941840604740718, -1.0992517568913172, 1.081915910411044, -0.9526280594298442, 0.9358595954028714, -0.9560919292136532, 0.9770919537520968, -0.7439055585209815, 0.8069877213267318, -0.9519234585925005, 1.0056401104273391, -1.0191178072353069, 0.9847710745336371, -0.6575228463581879, 0.7581900707416935, -0.9128928303978683, 0.9659732889251245, -0.6199466156278504, 0.6711574651407404, -0.9994695943430998, 1.0676733764937125, -0.8134300469602749, 0.8223258481601079, -0.8121553752542241, 0.8680782756993721, -0.8270731451113533, 0.8883320714201546, -1.053283484998235, 1.068604395614966, -0.3226271190826082, 0.4730472007038771, -0.8730728097259999, 1.023831357720337, -0.6030785724680754, 0.6892485053384008, -0.9130008055697545, 0.9940029389233132, -0.9376051590545103, 0.9528579489677214, -1.0031017295448692, 0.9923453676921781, -0.7731489472018438, 0.8619391045111116, -1.0107889738690574, 1.0379412002395838, -0.72040774008492, 0.7991840973889339, -0.741942881239811, 0.8266185849617613, -0.7964050065231276, 0.8475606004631289, -0.7821270682841714, 0.8698791020098724, -1.1616298528198967, 1.1422013699891977, -1.0110726701066597, 0.9780515032582116, -1.022402704230626, 0.9930355163895002, -0.9398788406672793, 0.981022685838252, -1.0666033271729247, 0.9627889877763665, -0.9148574762410135, 0.9854436006564355, -1.0059218063062871, 0.9678399734289542, -1.0219060139759677, 1.0241762954166915, -0.2509763365189428, 0.4037399706474389, -0.8117190011005733, 0.9940404512335135, -0.4308123060356592, 0.5091353421856184, -0.9214529728531489, 1.0224823734344681, -0.5606316115910885, 0.620940042653092, -1.0268793242019456, 1.0934153464106202, -1.4074335602592327, 1.2376350700877083]|239.2937316894531250|      0.30000000|[16297, 2328, 0, 291]                                                      | 
     190|[-1.7598522382316333, 1.4508554649539291, -1.7435446052069892, 1.4461236561299302, -1.9025585964534912, 1.6150335173253552, -0.852529600483831, 0.8043531702831388, -0.9242456185318588, 0.937394315909114, -0.9103086416609585, 0.8297873643576168, -0.8620930225613848, 0.9891215981235291, -0.5239582939495449, 0.6176689335887204, -0.8158731955016265, 0.8941840604740718, -1.0992517568913172, 1.081915910411044, -0.9526280594298442, 0.9358595954028714, -0.9560919292136532, 0.9770919537520968, -0.7439055585209815, 0.8069877213267318, -0.9519234585925005, 1.0056401104273391, -1.0191178072353069, 0.9847710745336371, -0.6575228463581879, 0.7581900707416935, -0.9128928303978683, 0.9659732889251245, -0.6199466156278504, 0.6711574651407404, -0.9994695943430998, 1.0676733764937125, -0.8134300469602749, 0.8223258481601079, -0.8121553752542241, 0.8680782756993721, -0.8270731451113533, 0.8883320714201546, -1.053283484998235, 1.068604395614966, -0.3226271190826082, 0.4730472007038771, -0.8730728097259999, 1.023831357720337, -0.6030785724680754, 0.6892485053384008, -0.9130008055697545, 0.9940029389233132, -0.9376051590545103, 0.9528579489677214, -1.0031017295448692, 0.9923453676921781, -0.7731489472018438, 0.8619391045111116, -1.0107889738690574, 1.0379412002395838, -0.72040774008492, 0.7991840973889339, -0.741942881239811, 0.8266185849617613, -0.7964050065231276, 0.8475606004631289, -0.7821270682841714, 0.8698791020098724, -1.1616298528198967, 1.1422013699891977, -1.0110726701066597, 0.9780515032582116, -1.022402704230626, 0.9930355163895002, -0.9398788406672793, 0.981022685838252, -1.0666033271729247, 0.9627889877763665, -0.9148574762410135, 0.9854436006564355, -1.0059218063062871, 0.9678399734289542, -1.0219060139759677, 1.0241762954166915, -0.2509763365189428, 0.4037399706474389, -0.8117190011005733, 0.9940404512335135, -0.4308123060356592, 0.5091353421856184, -0.9214529728531489, 1.0224823734344681, -0.5606316115910885, 0.620940042653092, -1.0268793242019456, 1.0934153464106202, -1.4074335602592327, 1.2376350700877083]|239.2937316894531250|      0.09000000|[16409, 2344, 0, 293]                                                      | 
     191|[-1.7598494370643494, 1.4563570961356163, -1.745689770086028, 1.4379253361956217, -1.8984278041150902, 1.6187222399414167, -0.8132728638476692, 0.8367730790749193, -0.9265860861785769, 0.9745089212166931, -0.8938192606903612, 0.8547287305234932, -0.858695633944808, 0.9930607415055419, -0.5302049976264243, 0.6216030776311527, -0.8124180239072303, 0.8969423054579237, -1.0973170430908794, 1.0829884399980074, -0.9523821462942579, 0.9353685680318449, -0.9571987272804108, 0.9754997454700061, -0.7458630048577277, 0.8047604519808373, -0.9543592498986981, 1.003019390355621, -1.0219358133261267, 0.9817131408883142, -0.6608846125847776, 0.754450015720795, -0.9170851258821131, 0.9612657233939899, -0.6252128662046743, 0.6653149470793409, -1.0058767476701178, 1.0607430075412594, -0.8208146023745939, 0.8145789682173927, -0.8201562231377466, 0.8599408121073793, -0.8352290339891624, 0.8802692635770655, -1.0611553707822055, 1.061002341920539, -0.329903096720227, 0.4661291470954894, -0.8796250789426268, 1.017630650668434, -0.6089601031664642, 0.6836403271288873, -0.9183891674372717, 0.988778779470249, -0.9427169749280437, 0.9478150230250322, -1.008106991405657, 0.9873613479023333, -0.7781124737040954, 0.8570104700091179, -1.0120460480509792, 1.0331760310102254, -0.7250274954014457, 0.7947565437687445, -0.7461333215294872, 0.8227042762275232, -0.8000129788153572, 0.8442785163333781, -0.7850751303129073, 0.8672628066517063, -1.1639250360705773, 1.1402114824275487, -1.012773812978412, 0.9766259663267192, -1.0235575516737299, 0.9921583391049353, -0.940456678128885, 0.9807822325958113, -1.0664527366199763, 0.9633978990485048, -0.9137134192176746, 0.9872035672589845, -1.0034678814510698, 0.9710562959403888, -1.017874760463019, 1.0290534939042117, -0.2452464693735237, 0.4103039926892962, -0.8043611765067908, 1.0021353124056531, -0.4220446434657787, 0.5185150597069879, -0.9115072580068955, 1.032973003256484, -0.5495849905739305, 0.6325881946766458, -1.0145543064889353, 1.1065104719666123, -1.3934759890209534, 1.2525226796067728]|229.5491485595703125|      0.30000000|[16465, 2352, 0, 294]                                                      | 
     192|[-1.7598494370643494, 1.4563570961356163, -1.745689770086028, 1.4379253361956217, -1.8984278041150902, 1.6187222399414167, -0.8132728638476692, 0.8367730790749193, -0.9265860861785769, 0.9745089212166931, -0.8938192606903612, 0.8547287305234932, -0.858695633944808, 0.9930607415055419, -0.5302049976264243, 0.6216030776311527, -0.8124180239072303, 0.8969423054579237, -1.0973170430908794, 1.0829884399980074, -0.9523821462942579, 0.9353685680318449, -0.9571987272804108, 0.9754997454700061, -0.7458630048577277, 0.8047604519808373, -0.9543592498986981, 1.003019390355621, -1.0219358133261267, 0.9817131408883142, -0.6608846125847776, 0.754450015720795, -0.9170851258821131, 0.9612657233939899, -0.6252128662046743, 0.6653149470793409, -1.0058767476701178, 1.0607430075412594, -0.8208146023745939, 0.8145789682173927, -0.8201562231377466, 0.8599408121073793, -0.8352290339891624, 0.8802692635770655, -1.0611553707822055, 1.061002341920539, -0.329903096720227, 0.4661291470954894, -0.8796250789426268, 1.017630650668434, -0.6089601031664642, 0.6836403271288873, -0.9183891674372717, 0.988778779470249, -0.9427169749280437, 0.9478150230250322, -1.008106991405657, 0.9873613479023333, -0.7781124737040954, 0.8570104700091179, -1.0120460480509792, 1.0331760310102254, -0.7250274954014457, 0.7947565437687445, -0.7461333215294872, 0.8227042762275232, -0.8000129788153572, 0.8442785163333781, -0.7850751303129073, 0.8672628066517063, -1.1639250360705773, 1.1402114824275487, -1.012773812978412, 0.9766259663267192, -1.0235575516737299, 0.9921583391049353, -0.940456678128885, 0.9807822325958113, -1.0664527366199763, 0.9633978990485048, -0.9137134192176746, 0.9872035672589845, -1.0034678814510698, 0.9710562959403888, -1.017874760463019, 1.0290534939042117, -0.2452464693735237, 0.4103039926892962, -0.8043611765067908, 1.0021353124056531, -0.4220446434657787, 0.5185150597069879, -0.9115072580068955, 1.032973003256484, -0.5495849905739305, 0.6325881946766458, -1.0145543064889353, 1.1065104719666123, -1.3934759890209534, 1.2525226796067728]|229.5491485595703125|      0.09000000|[16577, 2368, 0, 296]                                                      | 
     193|[-1.7474894230429527, 1.45477909471374, -1.7453333121622563, 1.4319656447158196, -1.9051468350206051, 1.6088709211573586, -0.8158989262185059, 0.8394189232029021, -0.923769635163626, 0.9764825120302703, -0.9033734009601175, 0.8613665663986467, -0.8588748743666657, 0.9925817669329262, -0.5309275790888932, 0.6207302571900073, -0.81332718374033, 0.8961134962366486, -1.0979624234998482, 1.082603031184408, -0.9524660654940817, 0.9355892446539655, -0.9567070251661789, 0.9761981132440269, -0.7450439742906554, 0.805603657062602, -0.9535872414009645, 1.0036368601911818, -1.0215349468569912, 0.9818629272005637, -0.6619563061933149, 0.7541178815852618, -0.9175896334489153, 0.9606653683569675, -0.6258189937536371, 0.6647973111820733, -1.0062171212746762, 1.0606540941095772, -0.8206001324499084, 0.8151207497583528, -0.8192942673311336, 0.8610845329232688, -0.8338707528666418, 0.8817514831287554, -1.0596558824145064, 1.0624055698346637, -0.328706605071784, 0.4670214956830023, -0.8791118862107397, 1.0177195891730662, -0.6093050180163118, 0.6828899933014327, -0.9194788242792129, 0.9874497376856197, -0.9441581530729308, 0.9464066592161544, -1.0093313626610325, 0.9864656467863824, -0.7785546409824746, 0.8571142901608255, -1.011347117641708, 1.0344674170948565, -0.7232031453051604, 0.7969964020347107, -0.7436499398725573, 0.8252122196547134, -0.7977344254933996, 0.8460542559314661, -0.7840769824331801, 0.8672272007162973, -1.1652120096652652, 1.1375128586194478, -1.0169707627472235, 0.9709292691661175, -1.0306634288310306, 0.9838259096512048, -0.9497476713425386, 0.9708727154640655, -0.9840377593674929, 0.9534539863114333, -0.9230484854095267, 0.9788612341209955, -1.0104962371799047, 0.9655741084457532, -1.0216879133629846, 1.0269105376566585, -0.2458413059750455, 0.4110211209670525, -0.8026608594853315, 1.0044285915673299, -0.4195702486060326, 0.5207816054869909, -0.9097703735358664, 1.0339644983498146, -0.5494208011397859, 0.631988278816425, -1.0157197499382165, 1.1050813175454095, -1.394817430085095, 1.2516003057615308]|221.9797973632812500|      0.30000000|[16633, 2376, 0, 297]                                                      | 
     194|[-1.7474894230429527, 1.45477909471374, -1.7453333121622563, 1.4319656447158196, -1.9051468350206051, 1.6088709211573586, -0.8158989262185059, 0.8394189232029021, -0.923769635163626, 0.9764825120302703, -0.9033734009601175, 0.8613665663986467, -0.8588748743666657, 0.9925817669329262, -0.5309275790888932, 0.6207302571900073, -0.81332718374033, 0.8961134962366486, -1.0979624234998482, 1.082603031184408, -0.9524660654940817, 0.9355892446539655, -0.9567070251661789, 0.9761981132440269, -0.7450439742906554, 0.805603657062602, -0.9535872414009645, 1.0036368601911818, -1.0215349468569912, 0.9818629272005637, -0.6619563061933149, 0.7541178815852618, -0.9175896334489153, 0.9606653683569675, -0.6258189937536371, 0.6647973111820733, -1.0062171212746762, 1.0606540941095772, -0.8206001324499084, 0.8151207497583528, -0.8192942673311336, 0.8610845329232688, -0.8338707528666418, 0.8817514831287554, -1.0596558824145064, 1.0624055698346637, -0.328706605071784, 0.4670214956830023, -0.8791118862107397, 1.0177195891730662, -0.6093050180163118, 0.6828899933014327, -0.9194788242792129, 0.9874497376856197, -0.9441581530729308, 0.9464066592161544, -1.0093313626610325, 0.9864656467863824, -0.7785546409824746, 0.8571142901608255, -1.011347117641708, 1.0344674170948565, -0.7232031453051604, 0.7969964020347107, -0.7436499398725573, 0.8252122196547134, -0.7977344254933996, 0.8460542559314661, -0.7840769824331801, 0.8672272007162973, -1.1652120096652652, 1.1375128586194478, -1.0169707627472235, 0.9709292691661175, -1.0306634288310306, 0.9838259096512048, -0.9497476713425386, 0.9708727154640655, -0.9840377593674929, 0.9534539863114333, -0.9230484854095267, 0.9788612341209955, -1.0104962371799047, 0.9655741084457532, -1.0216879133629846, 1.0269105376566585, -0.2458413059750455, 0.4110211209670525, -0.8026608594853315, 1.0044285915673299, -0.4195702486060326, 0.5207816054869909, -0.9097703735358664, 1.0339644983498146, -0.5494208011397859, 0.631988278816425, -1.0157197499382165, 1.1050813175454095, -1.394817430085095, 1.2516003057615308]|221.9797973632812500|      0.09000000|[16745, 2392, 0, 299]                                                      | 
     195|[-1.758792575931966, 1.4584123410051688, -1.737496819430089, 1.4362987659522333, -1.900212988837484, 1.6197240682915435, -0.8133331804885529, 0.8376283955993131, -0.9181286837127118, 0.9728930253269936, -0.8935642990283668, 0.8577981527312659, -0.8585498842610833, 0.9930290874519414, -0.5304175546581973, 0.6212331157337758, -0.8128999284788734, 0.8964085739491565, -1.0978362494744942, 1.0825479874190933, -0.9526891676730884, 0.9352343413112976, -0.9571397348056052, 0.977263206220232, -0.7454368593835341, 0.8053241693116433, -0.9537068659075885, 1.003704092578846, -1.0212769158177253, 0.9822918413221486, -0.6613986310505424, 0.7547440637106775, -0.91696727585786, 0.9612068535045182, -0.6254321601911215, 0.6649668792951247, -1.006309258392139, 1.0602794458261087, -0.8212510443328938, 0.8142279486062762, -0.8203679894766538, 0.8599133840754802, -0.8332146106760774, 0.8806931125553092, -1.0604970137901433, 1.0618774921815202, -0.3288464775279862, 0.4673156404140173, -0.8783743027714082, 1.0188690618371765, -0.607818217172462, 0.6845977673063317, -0.9177040055263206, 0.9891075125903626, -0.9428218480199575, 0.9472089703893289, -1.0092701890287572, 0.9855979225423652, -0.7805058514160919, 0.8539705675037113, -1.0157366849423852, 1.0288415349088609, -0.7299894624040462, 0.7891913069805014, -0.7522713782789652, 0.8160286908216221, -0.7152894671045942, 0.8366488078300052, -0.7931146382114094, 0.858863451815705, -1.1726293620697106, 1.1312632454908453, -1.021897280353005, 0.9674047510599848, -1.032789274820243, 0.9830133245348407, -0.9494083893353491, 0.9721382245181303, -0.982118605056894, 0.9557283994388854, -0.9207190951463418, 0.9809681176840968, -1.0088431845462764, 0.9666079631165758, -1.0213585571589647, 1.026537277916941, -0.2468300466818618, 0.4095787177837338, -0.8043403173258412, 1.0027567389069645, -0.420993833252578, 0.5198092941835057, -0.9101570103273844, 1.0342054452805314, -0.5486151008255546, 0.6331942444601737, -1.014358574265134, 1.106310734240833, -1.3939952425673254, 1.251812521681859]|221.8872833251953125|      0.30000000|[16801, 2400, 0, 300]                                                      | 
