k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.281662702560425, 3.7979616522789, 1.5941985249519348, 4.2885167598724365, 1.2396009266376495, -0.5339203551411629, 2.6249245703220367, 3.267864480614662, 4.334682328160852, 3.3664531502872705, 3.005874063819647, 0.5864642262458801, 4.534448813647032, -0.0353017617017031, 3.8038367480039597, 0.2492143511772156, 0.0269787348806858, -2.5878903046250343, -0.3975923340767622, 0.7703420072793961, 3.556135505437851, 2.839128591120243, 1.2486416306346655, -1.92277991771698, 0.4352225810289383, 3.795222371816635, -0.7624927666038275, -0.2838773094117641, 0.0217606201767921, 0.3987426199018955, 0.9966201558709145, -0.0296201258897781, 0.7764795273542404, 4.31266950070858, 2.516950808465481, 1.1940836403518915, 3.420254237949848, 1.2775155445560813, 2.616440363228321, 2.494327813386917, 4.657062754034996, 1.660547540988773, -2.9212006255984306, -2.7532481835223734, 0.0218278542160988, -0.7341338358819485, 0.4631713777780533, 1.5232451111078262, 1.52985031157732, 5.0307753793895245]|1136.5347900390625000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[4.408156394958496, 4.138342022895813, 2.9893582463264465, 4.667553931474686, 2.4997943937778473, -0.9899001196026802, 2.5580692067742348, 3.826443389058113, 4.751562369521707, 4.115469077602029, 2.9424069114029408, 0.0675592422485352, 4.338529985398054, 0.654259605333209, 3.9563246816396713, 0.11667300760746, 1.4328105486929417, -3.225096322596073, -0.7994269710034132, 2.5279214531183243, 3.46226067841053, 2.710097961127758, 0.2014209236949682, -1.2371532320976257, -0.0598098188638687, 3.3632155656814575, 0.4210776183754206, -0.5172402821481228, -0.13076501339674, -0.6370980106294155, 0.4538601413369179, -0.3325941115617752, 1.414622113108635, 4.106975093483925, 3.282041870057583, 3.1638569328933954, 2.793590195477009, 1.4238246669992805, 3.1219289377331734, 1.2495737373828888, 4.611803416162729, -0.2314676777459681, -2.5720890685915947, -1.9518045471049845, 0.1786252185702324, -0.8394919745624065, 0.721169963479042, 1.5259269615635276, 1.9408803954720497, 6.399722289294004]|1104.7369384765625000|     37.03703704|[1321, 88, 0, 22]                                                          | 
      12|[4.408156394958496, 4.138342022895813, 2.9893582463264465, 4.667553931474686, 2.4997943937778473, -0.9899001196026802, 2.5580692067742348, 3.826443389058113, 4.751562369521707, 4.115469077602029, 2.9424069114029408, 0.0675592422485352, 4.338529985398054, 0.654259605333209, 3.9563246816396713, 0.11667300760746, 1.4328105486929417, -3.225096322596073, -0.7994269710034132, 2.5279214531183243, 3.46226067841053, 2.710097961127758, 0.2014209236949682, -1.2371532320976257, -0.0598098188638687, 3.3632155656814575, 0.4210776183754206, -0.5172402821481228, -0.13076501339674, -0.6370980106294155, 0.4538601413369179, -0.3325941115617752, 1.414622113108635, 4.106975093483925, 3.282041870057583, 3.1638569328933954, 2.793590195477009, 1.4238246669992805, 3.1219289377331734, 1.2495737373828888, 4.611803416162729, -0.2314676777459681, -2.5720890685915947, -1.9518045471049845, 0.1786252185702324, -0.8394919745624065, 0.721169963479042, 1.5259269615635276, 1.9408803954720497, 6.399722289294004]|1104.7369384765625000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      13|[3.673472225666046, 5.548038125038147, 1.485199511051178, 3.5642079412937164, 1.1876663267612457, -0.9934811824932694, 3.026565946638584, 4.235993638634682, 4.252201301511377, 3.896884659305215, 3.2290233559906483, 0.2961437702178955, 4.3644867073744535, -0.7633428145200014, 3.383268818259239, -0.3606589883565903, 1.8712421096861362, -2.6456485763192177, -0.5230973940342665, 2.3896307945251465, 4.6225845366716385, 2.15907471626997, 0.8683899845927954, -1.5599771738052368, -0.5080650299787521, 2.512915015220642, 2.080216059461236, 0.5866006650030613, 0.4948704317212105, 0.0808672346174717, -0.2896729931235313, -0.1195432841777802, 0.4576001018285751, 3.8940104842185974, 3.1103720739483833, 1.9143108818680048, 3.0213591381907463, 1.9061566581949592, 3.381192274391651, 1.0216002464294434, 4.467504117637873, -1.3581467405892909, -0.7156975194811821, -1.3853017375804484, 1.1117569133639336, -0.5327604226768017, 0.4520121067762375, 1.460998377762735, 0.7425921931862831, 6.592258628457785]|1080.8886718750000000|     37.03703704|[1561, 104, 0, 26]                                                         | 
      14|[3.673472225666046, 5.548038125038147, 1.485199511051178, 3.5642079412937164, 1.1876663267612457, -0.9934811824932694, 3.026565946638584, 4.235993638634682, 4.252201301511377, 3.896884659305215, 3.2290233559906483, 0.2961437702178955, 4.3644867073744535, -0.7633428145200014, 3.383268818259239, -0.3606589883565903, 1.8712421096861362, -2.6456485763192177, -0.5230973940342665, 2.3896307945251465, 4.6225845366716385, 2.15907471626997, 0.8683899845927954, -1.5599771738052368, -0.5080650299787521, 2.512915015220642, 2.080216059461236, 0.5866006650030613, 0.4948704317212105, 0.0808672346174717, -0.2896729931235313, -0.1195432841777802, 0.4576001018285751, 3.8940104842185974, 3.1103720739483833, 1.9143108818680048, 3.0213591381907463, 1.9061566581949592, 3.381192274391651, 1.0216002464294434, 4.467504117637873, -1.3581467405892909, -0.7156975194811821, -1.3853017375804484, 1.1117569133639336, -0.5327604226768017, 0.4520121067762375, 1.460998377762735, 0.7425921931862831, 6.592258628457785]|1080.8886718750000000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[3.673472225666046, 5.548038125038147, 1.485199511051178, 3.5642079412937164, 1.1876663267612457, -0.9934811824932694, 3.026565946638584, 4.235993638634682, 4.252201301511377, 3.896884659305215, 3.2290233559906483, 0.2961437702178955, 4.3644867073744535, -0.7633428145200014, 3.383268818259239, -0.3606589883565903, 1.8712421096861362, -2.6456485763192177, -0.5230973940342665, 2.3896307945251465, 4.6225845366716385, 2.15907471626997, 0.8683899845927954, -1.5599771738052368, -0.5080650299787521, 2.512915015220642, 2.080216059461236, 0.5866006650030613, 0.4948704317212105, 0.0808672346174717, -0.2896729931235313, -0.1195432841777802, 0.4576001018285751, 3.8940104842185974, 3.1103720739483833, 1.9143108818680048, 3.0213591381907463, 1.9061566581949592, 3.381192274391651, 1.0216002464294434, 4.467504117637873, -1.3581467405892909, -0.7156975194811821, -1.3853017375804484, 1.1117569133639336, -0.5327604226768017, 0.4520121067762375, 1.460998377762735, 0.7425921931862831, 6.592258628457785]|1080.8886718750000000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      16|[4.2074631452560425, 5.927042186260223, 1.8853467106819153, 4.444488734006882, 1.3956751227378845, -1.266872071661055, 3.4395942762494087, 4.500581935048103, 4.650603247340769, 3.7727760691195726, 3.1745133958756924, 0.537265419960022, 4.127027688547969, -1.282050447538495, 3.30655774474144, -0.0355440825223923, 2.948674861341715, -3.2488996163010597, -0.4065891411155462, 2.219885915517807, 4.4552436619997025, 2.3975618854165077, 0.5045254733413458, -1.5032501257956028, -0.0170819610357285, 2.2537004351615906, 2.5829877350479364, 0.2981565929949284, 1.1250110939145088, 0.488355491310358, -0.0160474702715874, -0.1761916428804398, 0.0889405459165573, 3.4231382608413696, 3.063964545726776, 1.330397853627801, 2.5580868050456047, 1.7202438553795218, 3.521365202963352, 1.413205623626709, 5.23798868432641, -0.5564106837846339, 0.1949229314923286, -0.6008475110866129, 2.0254898592829704, -0.3932866267859936, 0.2457317411899567, 1.126540801487863, 0.0458224788308144, 6.004787262529135]|1038.2193603515625000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[4.2074631452560425, 5.927042186260223, 1.8853467106819153, 4.444488734006882, 1.3956751227378845, -1.266872071661055, 3.4395942762494087, 4.500581935048103, 4.650603247340769, 3.7727760691195726, 3.1745133958756924, 0.537265419960022, 4.127027688547969, -1.282050447538495, 3.30655774474144, -0.0355440825223923, 2.948674861341715, -3.2488996163010597, -0.4065891411155462, 2.219885915517807, 4.4552436619997025, 2.3975618854165077, 0.5045254733413458, -1.5032501257956028, -0.0170819610357285, 2.2537004351615906, 2.5829877350479364, 0.2981565929949284, 1.1250110939145088, 0.488355491310358, -0.0160474702715874, -0.1761916428804398, 0.0889405459165573, 3.4231382608413696, 3.063964545726776, 1.330397853627801, 2.5580868050456047, 1.7202438553795218, 3.521365202963352, 1.413205623626709, 5.23798868432641, -0.5564106837846339, 0.1949229314923286, -0.6008475110866129, 2.0254898592829704, -0.3932866267859936, 0.2457317411899567, 1.126540801487863, 0.0458224788308144, 6.004787262529135]|1038.2193603515625000|      3.33333333|[2041, 136, 0, 34]                                                         | 
      18|[4.832973659038544, 6.4640204310417175, 2.2450166642665863, 4.056121468544006, 1.8465741574764252, -1.186231174506247, 3.7351338043808937, 4.419862814247608, 4.67940361564979, 3.8926006872206926, 2.812929328531027, 1.093920111656189, 4.197225010022521, -0.8606269527226686, 2.4268167316913605, -0.4988909214735031, 1.5214522518217564, -3.3612744957208633, -0.3012921493500471, 2.3406467586755753, 4.512605711817741, 2.0485882833600044, -0.2710611913353205, -1.0768556334078312, -0.3194561749696732, 1.7496692538261414, 3.14432311989367, -0.2155774496495724, 1.5225283280014992, 0.8329732157289982, 0.1061786040663719, 0.1427722126245499, 0.4403642863035202, 2.8563181161880493, 2.8909147828817368, 1.4955604616552591, 2.40793526917696, 2.107771380804479, 3.874111868441105, 1.5740291774272919, 5.223478840664029, 0.2687032683752477, 0.9455015733838081, -0.0953521416522563, 2.4774188324809074, 0.205417413264513, -0.7096264064311981, 1.306034809909761, 0.2500513270497322, 5.7931790612638]|986.7005615234375000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      19|[4.832973659038544, 6.4640204310417175, 2.2450166642665863, 4.056121468544006, 1.8465741574764252, -1.186231174506247, 3.7351338043808937, 4.419862814247608, 4.67940361564979, 3.8926006872206926, 2.812929328531027, 1.093920111656189, 4.197225010022521, -0.8606269527226686, 2.4268167316913605, -0.4988909214735031, 1.5214522518217564, -3.3612744957208633, -0.3012921493500471, 2.3406467586755753, 4.512605711817741, 2.0485882833600044, -0.2710611913353205, -1.0768556334078312, -0.3194561749696732, 1.7496692538261414, 3.14432311989367, -0.2155774496495724, 1.5225283280014992, 0.8329732157289982, 0.1061786040663719, 0.1427722126245499, 0.4403642863035202, 2.8563181161880493, 2.8909147828817368, 1.4955604616552591, 2.40793526917696, 2.107771380804479, 3.874111868441105, 1.5740291774272919, 5.223478840664029, 0.2687032683752477, 0.9455015733838081, -0.0953521416522563, 2.4774188324809074, 0.205417413264513, -0.7096264064311981, 1.306034809909761, 0.2500513270497322, 5.7931790612638]|986.7005615234375000|      3.33333333|[2281, 152, 0, 38]                                                         | 
      20|[3.831223785877228, 7.179596126079559, 3.426131695508957, 3.9323276057839394, 1.7380901798605919, -1.2596510061994195, 2.797824837267399, 4.212040849030018, 5.726039243396372, 3.772754142060876, 2.4216033779084682, 0.7076064944267273, 4.030805578455329, -1.022697927430272, 2.208584889769554, -0.933064803481102, 1.7562431134283543, -2.311105862259865, 0.1917129177600145, 1.7516386061906815, 4.1931282132864, 1.1733086183667183, -0.344259874895215, -0.3141914345324039, 0.9735415428876877, 1.6159387975931168, 3.4653198812156916, -0.1239178813993931, 1.6282175555825233, 1.1135693229734898, 0.1300431415438652, 0.2910004705190659, 0.6094619482755661, 2.6209309846162796, 2.8976732888258994, 1.7265800926834345, 2.6157572343945503, 2.3616878231987357, 3.958508439362049, 1.6384397521615028, 5.088591339066625, 0.3640846475027502, 0.9986115097999573, -0.1691038743592799, 2.4559398889541626, 0.2512831799685955, -0.715133202727884, 1.3080411804839969, 0.2006999775767326, 5.432190861552954]|948.6453247070312500|     11.11111111|[2401, 160, 0, 40]                                                         | 
      21|[4.089066118001938, 6.634147942066193, 4.7463845908641815, 3.4989700093865395, 1.9453400298953056, -1.1771618882194161, 3.3060532584786415, 4.3718526288867, 5.356808555778116, 3.743371821939945, 2.171775918453932, -0.4749347567558289, 2.4810187723487616, -0.3038121480494738, 1.937548652291298, -0.8275868594646454, 2.2483164109289646, -4.13265635073185, 0.5752391833811998, 2.0685535818338394, 3.915262892842293, 1.3153554275631905, 0.4948855470865965, -0.0988953299820423, 0.7613177448511124, 1.087387040257454, 2.635818073526025, 0.1716902814805508, 1.049452818930149, 2.6503927148878574, 1.2329227849841118, 0.9518793672323227, 0.6344422120600939, 4.100899651646614, 3.16866127634421, 2.3666334841400385, 2.047736831009388, 2.5761673292145133, 3.787360467016697, 1.9256856516003609, 5.013102957978845, 0.9681475623510778, 0.7705370634794235, 1.1846351488493383, 1.8415847420692444, -0.3467684872448444, 0.4669464700855315, 0.337047184817493, 2.1780669018626213, 6.497182097285986]|898.6787109375000000|     37.03703704|[2521, 168, 0, 42]                                                         | 
      22|[4.089066118001938, 6.634147942066193, 4.7463845908641815, 3.4989700093865395, 1.9453400298953056, -1.1771618882194161, 3.3060532584786415, 4.3718526288867, 5.356808555778116, 3.743371821939945, 2.171775918453932, -0.4749347567558289, 2.4810187723487616, -0.3038121480494738, 1.937548652291298, -0.8275868594646454, 2.2483164109289646, -4.13265635073185, 0.5752391833811998, 2.0685535818338394, 3.915262892842293, 1.3153554275631905, 0.4948855470865965, -0.0988953299820423, 0.7613177448511124, 1.087387040257454, 2.635818073526025, 0.1716902814805508, 1.049452818930149, 2.6503927148878574, 1.2329227849841118, 0.9518793672323227, 0.6344422120600939, 4.100899651646614, 3.16866127634421, 2.3666334841400385, 2.047736831009388, 2.5761673292145133, 3.787360467016697, 1.9256856516003609, 5.013102957978845, 0.9681475623510778, 0.7705370634794235, 1.1846351488493383, 1.8415847420692444, -0.3467684872448444, 0.4669464700855315, 0.337047184817493, 2.1780669018626213, 6.497182097285986]|898.6787109375000000|     11.11111111|[2641, 176, 0, 44]                                                         | 
      23|[5.078164666891098, 6.102086007595062, 5.315400153398514, 3.1294093504548073, 2.3101121112704277, -2.291253403760493, 3.378137990832329, 2.9328504726290703, 5.900928986724466, 3.4320429638028145, 1.8887796811759472, -0.2293527871370316, 2.874088427051902, -0.2768207211047411, 1.212526574730873, -0.8796265088021755, 1.551576379686594, -3.802348777651787, 0.9514747876673937, 2.897860065102577, 3.2167843729257584, 0.242595799267292, 0.3316461276262999, 0.1441387347877026, 0.9063054323196411, 0.8572719395160675, 2.263127515092492, 0.8832876645028591, 3.127258338034153, 2.536896836012602, 1.1453779265284538, 2.164479121565819, 2.1605035085231066, 4.456796273589134, 1.800448099616915, 3.4130284283310175, 1.7960906103253365, 1.7089372714981437, 2.734906829893589, 1.7573131397366524, 5.950138757005334, 2.604621814098209, -0.7359733134508133, 0.8999977870844305, 1.2714527249336243, -0.8909391649067402, 0.994950579944998, 0.6722839130088687, 1.4777329489588737, 6.370030429214239]|877.8820190429687500|     37.03703704|[2761, 184, 0, 46]                                                         | 
      24|[5.078164666891098, 6.102086007595062, 5.315400153398514, 3.1294093504548073, 2.3101121112704277, -2.291253403760493, 3.378137990832329, 2.9328504726290703, 5.900928986724466, 3.4320429638028145, 1.8887796811759472, -0.2293527871370316, 2.874088427051902, -0.2768207211047411, 1.212526574730873, -0.8796265088021755, 1.551576379686594, -3.802348777651787, 0.9514747876673937, 2.897860065102577, 3.2167843729257584, 0.242595799267292, 0.3316461276262999, 0.1441387347877026, 0.9063054323196411, 0.8572719395160675, 2.263127515092492, 0.8832876645028591, 3.127258338034153, 2.536896836012602, 1.1453779265284538, 2.164479121565819, 2.1605035085231066, 4.456796273589134, 1.800448099616915, 3.4130284283310175, 1.7960906103253365, 1.7089372714981437, 2.734906829893589, 1.7573131397366524, 5.950138757005334, 2.604621814098209, -0.7359733134508133, 0.8999977870844305, 1.2714527249336243, -0.8909391649067402, 0.994950579944998, 0.6722839130088687, 1.4777329489588737, 6.370030429214239]|877.8820190429687500|     11.11111111|[2881, 192, 0, 48]                                                         | 
      25|[5.078164666891098, 6.102086007595062, 5.315400153398514, 3.1294093504548073, 2.3101121112704277, -2.291253403760493, 3.378137990832329, 2.9328504726290703, 5.900928986724466, 3.4320429638028145, 1.8887796811759472, -0.2293527871370316, 2.874088427051902, -0.2768207211047411, 1.212526574730873, -0.8796265088021755, 1.551576379686594, -3.802348777651787, 0.9514747876673937, 2.897860065102577, 3.2167843729257584, 0.242595799267292, 0.3316461276262999, 0.1441387347877026, 0.9063054323196411, 0.8572719395160675, 2.263127515092492, 0.8832876645028591, 3.127258338034153, 2.536896836012602, 1.1453779265284538, 2.164479121565819, 2.1605035085231066, 4.456796273589134, 1.800448099616915, 3.4130284283310175, 1.7960906103253365, 1.7089372714981437, 2.734906829893589, 1.7573131397366524, 5.950138757005334, 2.604621814098209, -0.7359733134508133, 0.8999977870844305, 1.2714527249336243, -0.8909391649067402, 0.994950579944998, 0.6722839130088687, 1.4777329489588737, 6.370030429214239]|877.8820190429687500|      3.33333333|[3001, 200, 0, 50]                                                         | 
