k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[7.705331727106735, -7.3187765847146515, -1.3435900033188601, 8.069166345968842, 15.323008784364811, 23.828682177215814, 4.774943509629309, -1.5467646573856473, -6.254339295636709, -25.057461041510106, -0.0915257800387543, -3.1177577632665634, -2.1601447814081007, 7.664689053297042, 4.995252467102773, -4.502643635049463, 9.576694467456639, 8.420548668578267, 18.321470168507915, 1.6415966418385506, 4.88930168383672, 11.019705823138356, 14.308633584675723, -8.261963393092156, 4.938660675258598, 2.0938415122032166, 4.673352142754449, -2.5531100495904684, -1.5026402638178658, -4.905252333283425, -0.829598514084823, -14.918269805163145, 1.4108472046142602, -0.4928198545426135, -4.081074941387362, -7.55696386333555, 2.816732223346442, 9.666952994167804, -9.93850840067491, 16.65836605846882, 3.524130303366389, -9.304733287096024, 11.05861624561736, -6.242479066848755, 18.373787946816055, 13.151145998835563, 3.1474509288189307, -5.55644608616829, -10.807797794154368, 12.795203362107276, -7.422749056186979, 1.1165462177991867, -11.97130574455856, -10.757914859354496, 12.297946354458158, 2.019735988676548, 3.6061105908152276, -3.308912736818893, -19.726597859106672, 7.843101371992379, 0.2428807085984097, -7.5907105351984505, -3.4410368308731405, 9.69991168051958, 12.043463191065783, 3.8625959208980203]|12374.2949218750000000|     11.11111111|[751, 50, 0, 50]                                                           | 
      11|[7.705331727106735, -7.3187765847146515, -1.3435900033188601, 8.069166345968842, 15.323008784364811, 23.828682177215814, 4.774943509629309, -1.5467646573856473, -6.254339295636709, -25.057461041510106, -0.0915257800387543, -3.1177577632665634, -2.1601447814081007, 7.664689053297042, 4.995252467102773, -4.502643635049463, 9.576694467456639, 8.420548668578267, 18.321470168507915, 1.6415966418385506, 4.88930168383672, 11.019705823138356, 14.308633584675723, -8.261963393092156, 4.938660675258598, 2.0938415122032166, 4.673352142754449, -2.5531100495904684, -1.5026402638178658, -4.905252333283425, -0.829598514084823, -14.918269805163145, 1.4108472046142602, -0.4928198545426135, -4.081074941387362, -7.55696386333555, 2.816732223346442, 9.666952994167804, -9.93850840067491, 16.65836605846882, 3.524130303366389, -9.304733287096024, 11.05861624561736, -6.242479066848755, 18.373787946816055, 13.151145998835563, 3.1474509288189307, -5.55644608616829, -10.807797794154368, 12.795203362107276, -7.422749056186979, 1.1165462177991867, -11.97130574455856, -10.757914859354496, 12.297946354458158, 2.019735988676548, 3.6061105908152276, -3.308912736818893, -19.726597859106672, 7.843101371992379, 0.2428807085984097, -7.5907105351984505, -3.4410368308731405, 9.69991168051958, 12.043463191065783, 3.8625959208980203]|12374.2949218750000000|      3.33333333|[826, 55, 0, 55]                                                           | 
      12|[7.702475664381549, -7.562750033587218, -1.644979518718793, 8.54482452429831, 14.924333521436802, 24.116117619425058, 4.653898985615313, -1.5902362098172307, -6.117101001750524, -24.93620296895504, 0.0359939169121581, -3.1756355683505535, -2.024405469832211, 7.683449794054031, 4.614798850722082, -4.65596953548491, 9.634631638766825, 8.922365358546376, 18.389200111008506, 1.7839591172337532, 4.850410096430323, 10.933360999897122, 14.438182953891689, -8.412404652237893, 4.9936923250269505, 2.200082328617573, 5.040591111365212, -2.682688565477729, -1.5527968310635876, -5.044838975667954, -1.1309585847902368, -14.991003348976374, 1.962186056066134, -0.4989120038412516, -4.17931692623157, -7.661299916468561, 3.145614172532767, 9.527831819355487, -10.100474903341384, 16.853687007427215, 3.4513598270251413, -9.249823279231787, 11.05868830574842, -6.303344722390175, 18.498580895181266, 13.348323692083358, 3.052784328591575, -5.668102096319199, -11.156572823336802, 12.781247630231082, -7.545123583343332, 1.253373612165451, -11.82567697933315, -10.834878388345242, 12.349899327466314, 2.095685054063797, 3.5706666105684453, -2.991673988745315, -19.748933081097615, 7.671005164254456, 0.0267507499688016, -7.343875467330218, -3.1328520283409445, 9.550447833240032, 11.758051177535052, 3.6249560764804483]|11921.7626953125000000|     11.11111111|[901, 60, 0, 60]                                                           | 
      13|[7.702475664381549, -7.562750033587218, -1.644979518718793, 8.54482452429831, 14.924333521436802, 24.116117619425058, 4.653898985615313, -1.5902362098172307, -6.117101001750524, -24.93620296895504, 0.0359939169121581, -3.1756355683505535, -2.024405469832211, 7.683449794054031, 4.614798850722082, -4.65596953548491, 9.634631638766825, 8.922365358546376, 18.389200111008506, 1.7839591172337532, 4.850410096430323, 10.933360999897122, 14.438182953891689, -8.412404652237893, 4.9936923250269505, 2.200082328617573, 5.040591111365212, -2.682688565477729, -1.5527968310635876, -5.044838975667954, -1.1309585847902368, -14.991003348976374, 1.962186056066134, -0.4989120038412516, -4.17931692623157, -7.661299916468561, 3.145614172532767, 9.527831819355487, -10.100474903341384, 16.853687007427215, 3.4513598270251413, -9.249823279231787, 11.05868830574842, -6.303344722390175, 18.498580895181266, 13.348323692083358, 3.052784328591575, -5.668102096319199, -11.156572823336802, 12.781247630231082, -7.545123583343332, 1.253373612165451, -11.82567697933315, -10.834878388345242, 12.349899327466314, 2.095685054063797, 3.5706666105684453, -2.991673988745315, -19.748933081097615, 7.671005164254456, 0.0267507499688016, -7.343875467330218, -3.1328520283409445, 9.550447833240032, 11.758051177535052, 3.6249560764804483]|11921.7626953125000000|      3.33333333|[976, 65, 0, 65]                                                           | 
      14|[7.661426131789252, -7.79214864179492, -1.7139143020582934, 8.392572222724556, 14.535920092176548, 24.023175426274538, 4.704605752161085, -1.6187845827266574, -6.019215512286718, -24.906801919937134, 0.0431822841038603, -3.2480378518998623, -2.1828277164075667, 8.01809667468071, 4.880502975888021, -4.911173408403993, 9.676770006658137, 8.994873723462224, 18.63515022871576, 1.9496819046139717, 4.795112777584336, 10.885960104390978, 14.528758112487727, -8.283857386112214, 5.001229208027235, 2.0388717916607857, 4.832698961678399, -2.4758701487630606, -1.0964740716737102, -4.997314344644547, -0.9719136037874292, -14.870773717314005, 1.5581173476463341, -0.4792986223660414, -3.932048920026011, -7.504470604024828, 3.194224755480498, 9.293292891681194, -9.850579673405738, 16.560612876415252, 3.3670924491717478, -9.235857567302883, 11.152451225055175, -6.755526657700539, 18.37964613717374, 13.551866192817688, 2.792933856379737, -5.2314981329441075, -11.311513279488764, 12.90638814818114, -7.825562572744196, 1.7705739629268646, -11.876193342566477, -10.996390077769757, 12.286769462833231, 2.3756174337863922, 3.3291462057527714, -2.8317165649391245, -19.569494177169812, 7.559264277089387, 0.1621584362023221, -7.230591550022364, -2.978330950469622, 9.753204059302806, 11.9518844541645, 3.5339151448383928]|11852.6767578125000000|     11.11111111|[1051, 70, 0, 70]                                                          | 
      15|[7.661426131789252, -7.79214864179492, -1.7139143020582934, 8.392572222724556, 14.535920092176548, 24.023175426274538, 4.704605752161085, -1.6187845827266574, -6.019215512286718, -24.906801919937134, 0.0431822841038603, -3.2480378518998623, -2.1828277164075667, 8.01809667468071, 4.880502975888021, -4.911173408403993, 9.676770006658137, 8.994873723462224, 18.63515022871576, 1.9496819046139717, 4.795112777584336, 10.885960104390978, 14.528758112487727, -8.283857386112214, 5.001229208027235, 2.0388717916607857, 4.832698961678399, -2.4758701487630606, -1.0964740716737102, -4.997314344644547, -0.9719136037874292, -14.870773717314005, 1.5581173476463341, -0.4792986223660414, -3.932048920026011, -7.504470604024828, 3.194224755480498, 9.293292891681194, -9.850579673405738, 16.560612876415252, 3.3670924491717478, -9.235857567302883, 11.152451225055175, -6.755526657700539, 18.37964613717374, 13.551866192817688, 2.792933856379737, -5.2314981329441075, -11.311513279488764, 12.90638814818114, -7.825562572744196, 1.7705739629268646, -11.876193342566477, -10.996390077769757, 12.286769462833231, 2.3756174337863922, 3.3291462057527714, -2.8317165649391245, -19.569494177169812, 7.559264277089387, 0.1621584362023221, -7.230591550022364, -2.978330950469622, 9.753204059302806, 11.9518844541645, 3.5339151448383928]|11852.6767578125000000|      3.33333333|[1126, 75, 0, 75]                                                          | 
      16|[10.981042211119696, -7.828472334444523, -1.7554159656835338, 8.346533364132046, 14.485961334120384, 23.969890565127134, 4.648565088888943, -1.6770342313870787, -6.079150806378419, -24.96792303726077, -0.0186482998559576, -3.3101250524818897, -2.244742156652003, 7.956760865151882, 4.820128172046907, -4.9702282971888785, 9.619370431990921, 8.939441385194659, 18.581973549998622, 1.8990258131921292, 4.7472187206979015, 10.841046033874154, 14.487018492219383, -8.32225157648325, 4.966327924345842, 2.007587410956621, 4.805131981107844, -2.49964271068573, -1.1163986955654215, -5.013360997214914, -0.9840757434266876, -14.879068294093013, 1.5536498961670482, -0.4800028785434556, -3.929077400309927, -7.497934218514711, 3.2041916076239048, 9.306532320082187, -9.834249051269145, 16.579829825535416, 3.3889673612548967, -9.211576542370022, 11.1788630229065, -6.727282922267914, 18.409399490620462, 13.582783351168036, 2.824645516705264, -5.266246679723263, -11.27941448327013, 12.938032593093812, -7.794835735749905, 1.7998964325338602, -11.848785478457796, -10.971430558264256, 12.308723414400642, 2.3883130238205195, 3.343323385648113, -2.8223575684137177, -19.565604549647954, 7.557009859224781, 0.153061807216023, -7.247252046614886, -3.0033004630663482, 9.719156895279884, 11.907967513475413, 3.479312808699906]|11812.3554687500000000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      17|[10.981042211119696, -7.828472334444523, -1.7554159656835338, 8.346533364132046, 14.485961334120384, 23.969890565127134, 4.648565088888943, -1.6770342313870787, -6.079150806378419, -24.96792303726077, -0.0186482998559576, -3.3101250524818897, -2.244742156652003, 7.956760865151882, 4.820128172046907, -4.9702282971888785, 9.619370431990921, 8.939441385194659, 18.581973549998622, 1.8990258131921292, 4.7472187206979015, 10.841046033874154, 14.487018492219383, -8.32225157648325, 4.966327924345842, 2.007587410956621, 4.805131981107844, -2.49964271068573, -1.1163986955654215, -5.013360997214914, -0.9840757434266876, -14.879068294093013, 1.5536498961670482, -0.4800028785434556, -3.929077400309927, -7.497934218514711, 3.2041916076239048, 9.306532320082187, -9.834249051269145, 16.579829825535416, 3.3889673612548967, -9.211576542370022, 11.1788630229065, -6.727282922267914, 18.409399490620462, 13.582783351168036, 2.824645516705264, -5.266246679723263, -11.27941448327013, 12.938032593093812, -7.794835735749905, 1.7998964325338602, -11.848785478457796, -10.971430558264256, 12.308723414400642, 2.3883130238205195, 3.343323385648113, -2.8223575684137177, -19.565604549647954, 7.557009859224781, 0.153061807216023, -7.247252046614886, -3.0033004630663482, 9.719156895279884, 11.907967513475413, 3.479312808699906]|11812.3554687500000000|      3.33333333|[1276, 85, 0, 85]                                                          | 
      18|[11.03821421525316, -8.006502259075642, -2.5089526072812816, 8.393547123745083, 14.532321342538944, 23.74391578182578, 4.557897341927826, -1.818873184286058, -6.043425309669073, -25.154210261553526, 0.0738256690075296, -3.419736131578684, -2.52316078701356, 8.221742611825466, 5.1375007325480055, -5.097064164951444, 9.722335459084809, 8.734392466470599, 18.45904572782598, 1.847911153435707, 4.884015269660495, 10.93031844355166, 14.675547491905624, -8.1472168597579, 4.837769720767847, 1.9736756202578545, 4.845850715372218, -2.425452593266964, -1.5591220294010233, -4.664719691053033, -1.1674437855380844, -14.80864529453218, 1.735832670114764, -0.4581648747739386, -3.8567331120799846, -7.599961485732347, 3.2817643035348354, 9.297284113690257, -9.635866897162051, 16.939075870886445, 3.0592194459869524, -9.126152901463211, 11.601150099618154, -6.31881613612175, 18.480663407410947, 13.447721923217177, 3.03028638405775, -5.456519830524922, -11.015360244473897, 13.031518864892423, -7.859443043064778, 1.9382186368852854, -11.86720598286389, -11.19402857452631, 12.41969552830798, 2.3105865628272295, 3.3550838616934233, -2.912128503889544, -19.35761505067506, 7.523693001111969, 0.1441448871650444, -7.083235844522715, -3.0234829347887127, 9.818056058585643, 11.578681355390543, 3.745599271245301]|11779.2763671875000000|     11.11111111|[1351, 90, 0, 90]                                                          | 
      19|[11.03821421525316, -8.006502259075642, -2.5089526072812816, 8.393547123745083, 14.532321342538944, 23.74391578182578, 4.557897341927826, -1.818873184286058, -6.043425309669073, -25.154210261553526, 0.0738256690075296, -3.419736131578684, -2.52316078701356, 8.221742611825466, 5.1375007325480055, -5.097064164951444, 9.722335459084809, 8.734392466470599, 18.45904572782598, 1.847911153435707, 4.884015269660495, 10.93031844355166, 14.675547491905624, -8.1472168597579, 4.837769720767847, 1.9736756202578545, 4.845850715372218, -2.425452593266964, -1.5591220294010233, -4.664719691053033, -1.1674437855380844, -14.80864529453218, 1.735832670114764, -0.4581648747739386, -3.8567331120799846, -7.599961485732347, 3.2817643035348354, 9.297284113690257, -9.635866897162051, 16.939075870886445, 3.0592194459869524, -9.126152901463211, 11.601150099618154, -6.31881613612175, 18.480663407410947, 13.447721923217177, 3.03028638405775, -5.456519830524922, -11.015360244473897, 13.031518864892423, -7.859443043064778, 1.9382186368852854, -11.86720598286389, -11.19402857452631, 12.41969552830798, 2.3105865628272295, 3.3550838616934233, -2.912128503889544, -19.35761505067506, 7.523693001111969, 0.1441448871650444, -7.083235844522715, -3.0234829347887127, 9.818056058585643, 11.578681355390543, 3.745599271245301]|11779.2763671875000000|      3.33333333|[1426, 95, 0, 95]                                                          | 
      20|[10.984258541081712, -8.070881690382958, -2.58260929293163, 8.311719885542988, 14.443390467476002, 27.03482030376792, 4.457800795814335, -1.9231113367900252, -6.150897312175329, -25.26404813632369, -0.0375498640368086, -3.531860924810171, -2.6352862358961398, 8.110325340628624, 5.0274606862733435, -5.2050977326184515, 9.616897822709381, 8.632100457772612, 18.360409234739166, 1.7534002777934075, 4.794060327195666, 10.84530996389687, 14.595836218593055, -8.221319969296456, 4.76954593888413, 1.9115625475347042, 4.790039939764394, -2.4748092699050903, -1.601912587590177, -4.700871904864908, -1.1969252114194702, -14.831463276892901, 1.7087486231399858, -0.4678371616941881, -3.8600027197468645, -7.596994910873473, 3.2907607780914603, 9.312064415290951, -9.615588625874372, 16.964526463747024, 3.089476924343314, -9.091493754200638, 11.639765903783756, -6.276728473156691, 18.525698352422086, 13.495139772519469, 3.079482981246461, -5.406188431680203, -10.96457778002926, 13.082028872780501, -7.809968799990123, 1.9858540207892657, -11.822252346038805, -11.152639355063439, 12.456597870299642, 2.342039784863591, 3.3800859240141325, -2.8946194234199356, -19.348680558429745, 7.5229315064311955, 0.1325262217455254, -7.073773292377592, -3.060458646372804, 9.76650089815259, 11.511226406369204, 3.6608844189718366]|11732.0068359375000000|     11.11111111|[1501, 100, 0, 100]                                                        | 
