k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[295, 42, 0, 21]                                                           | 
      22|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[309, 44, 0, 22]                                                           | 
      23|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[323, 46, 0, 23]                                                           | 
      24|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[337, 48, 0, 24]                                                           | 
      25|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[351, 50, 0, 25]                                                           | 
      26|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[365, 52, 0, 26]                                                           | 
      27|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[379, 54, 0, 27]                                                           | 
      28|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[393, 56, 0, 28]                                                           | 
      29|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[407, 58, 0, 29]                                                           | 
      30|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[421, 60, 0, 30]                                                           | 
      31|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[435, 62, 0, 31]                                                           | 
      32|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[449, 64, 0, 32]                                                           | 
      33|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[463, 66, 0, 33]                                                           | 
      34|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[477, 68, 0, 34]                                                           | 
      35|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 70, 0, 35]                                                           | 
      36|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 72, 0, 36]                                                           | 
      37|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 74, 0, 37]                                                           | 
      38|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 76, 0, 38]                                                           | 
      39|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 78, 0, 39]                                                           | 
      40|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 80, 0, 40]                                                           | 
      41|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 82, 0, 41]                                                           | 
      42|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 84, 0, 42]                                                           | 
      43|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 86, 0, 43]                                                           | 
      44|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 88, 0, 44]                                                           | 
      45|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 90, 0, 45]                                                           | 
      46|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 92, 0, 46]                                                           | 
      47|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 94, 0, 47]                                                           | 
      48|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 96, 0, 48]                                                           | 
      49|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 98, 0, 49]                                                           | 
      50|[20.138131827116013, -1.906344711780548, -0.5581161379814148, -2.4502752125263214, 0.9479168474674224]|-100000002004087734272.0000000000000000|      0.00000000|[488, 100, 0, 50]                                                          | 
