k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-1.0457323469e-06, 1.92386438584e-05, 0.0099990651103872, 0.000374995239749, 99999.99999844651, 0.0979781639432344, 0.0001651302207743, 99999.9999978965]|3357.2509765625000000|      0.00001968|[157, 0, 0, 39]                                                            | 
      14|[4.3968212822e-06, 1.42606451163e-05, 0.0100016015596884, 0.0003738075075395, 99999.99999453733, 0.0979752454358999, 0.0001643898221697, 99999.99999469316]|3356.9482421875000000|      0.00006561|[169, 0, 0, 42]                                                            | 
      15|[4.3968212822e-06, 1.42606451163e-05, 0.0100016015596884, 0.0003738075075395, 99999.99999453733, 0.0979752454358999, 0.0001643898221697, 99999.99999469316]|3356.9482421875000000|      0.00001968|[181, 0, 0, 45]                                                            | 
      16|[4.3968212822e-06, 1.42606451163e-05, 0.0100016015596884, 0.0003738075075395, 99999.99999453733, 0.0979752454358999, 0.0001643898221697, 99999.99999469316]|3356.9482421875000000|      0.00000590|[193, 0, 0, 48]                                                            | 
      17|[3.5265594533e-06, 1.41364714068e-05, 0.0100019296382447, 0.0003742439151002, 99999.9999962254, 0.0979767073726902, 0.0001654532306598, 99999.99999592947]|3355.2045898437500000|      0.00001968|[205, 0, 0, 51]                                                            | 
      18|[3.5265594533e-06, 1.41364714068e-05, 0.0100019296382447, 0.0003742439151002, 99999.9999962254, 0.0979767073726902, 0.0001654532306598, 99999.99999592947]|3355.2045898437500000|      0.00000590|[217, 0, 0, 54]                                                            | 
      19|[9.3945424169e-06, 1.40182772768e-05, 0.0100019791140105, 0.0003740469248859, 99999.99999598901, 0.0979764315863844, 0.0001651380462941, 99999.99999631432]|3354.8781738281250000|      0.00001968|[229, 0, 0, 57]                                                            | 
      20|[9.3945424169e-06, 1.40182772768e-05, 0.0100019791140105, 0.0003740469248859, 99999.99999598901, 0.0979764315863844, 0.0001651380462941, 99999.99999631432]|3354.8781738281250000|      0.00000590|[241, 0, 0, 60]                                                            | 
      21|[1.52625253804e-05, 1.39000831467e-05, 0.0100017066693019, 0.0003738499346715, 99999.99999575263, 0.0979765948875082, 0.0001648228619284, 99999.99999595973]|3354.8579101562500000|      0.00001968|[253, 0, 0, 63]                                                            | 
      22|[1.52625253804e-05, 1.39000831467e-05, 0.0100017066693019, 0.0003738499346715, 99999.99999575263, 0.0979765948875082, 0.0001648228619284, 99999.99999595973]|3354.8579101562500000|      0.00000590|[265, 0, 0, 66]                                                            | 
      23|[1.54497117393e-05, 1.24254310521e-05, 0.0100112915129122, 0.0003717746464778, 99999.9999986297, 0.0979782892273659, 0.0001657187636634, 100000.00000135739]|3353.4152832031250000|      0.00001968|[277, 0, 0, 69]                                                            | 
      24|[1.54497117393e-05, 1.24254310521e-05, 0.0100112915129122, 0.0003717746464778, 99999.9999986297, 0.0979782892273659, 0.0001657187636634, 100000.00000135739]|3353.4152832031250000|      0.00000590|[289, 0, 0, 72]                                                            | 
      25|[2.13176947028e-05, 1.2307236922e-05, 0.0100111339207294, 0.0003720803464338, 99999.9999985946, 0.0979780134410601, 0.0001654035792977, 100000.0000010028]|3352.9082031250000000|      0.00001968|[301, 0, 0, 75]                                                            | 
      26|[2.13176947028e-05, 1.2307236922e-05, 0.0100111339207294, 0.0003720803464338, 99999.9999985946, 0.0979780134410601, 0.0001654035792977, 100000.0000010028]|3352.9082031250000000|      0.00000590|[313, 0, 0, 78]                                                            | 
      27|[2.71856776664e-05, 1.20783622677e-05, 0.0100109763285465, 0.0003720605627444, 99999.99999835822, 0.0979777376547543, 0.000165088394932, 100000.00000064822]|3352.8999023437500000|      0.00001968|[325, 0, 0, 81]                                                            | 
