k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2324698661919683, 0.2296409297734499, 0.2957288866862655, 0.0980577670037747, 0.3780241613276303, 0.3410045261494815, 0.1413253758102655, 2.1202076805755494, 0.9715184416621923, 0.7815341418609023]| 11.1851978302001953|      1.00000000|[117, 0, 0, 29]                                                            | 
      11|[0.2324698661919683, 0.2296409297734499, 0.2957288866862655, 0.0980577670037747, 0.3780241613276303, 0.3410045261494815, 0.1413253758102655, 2.1202076805755494, 0.9715184416621923, 0.7815341418609023]| 11.1851978302001953|      0.30000000|[133, 0, 0, 33]                                                            | 
      12|[0.2081921679433435, 0.2130392927676439, 0.2498535310849547, 0.3722003303468228, 0.320463236887008, 0.2851189318113029, 0.1980145674198865, 2.090311134420335, 0.9689764793496578, 0.8179473830386996]|  8.2699937820434570|      1.00000000|[149, 0, 0, 37]                                                            | 
      13|[0.2081921679433435, 0.2130392927676439, 0.2498535310849547, 0.3722003303468228, 0.320463236887008, 0.2851189318113029, 0.1980145674198865, 2.090311134420335, 0.9689764793496578, 0.8179473830386996]|  8.2699937820434570|      0.30000000|[165, 0, 0, 41]                                                            | 
      14|[0.2252842952962965, 0.1922572262585163, 0.1686483567580581, 0.2913284353911877, 0.3057280383072793, 0.2845495723537169, 0.2092436615377664, 2.026580022834241, 0.9359958063345402, 0.8740588864311576]|  8.2508115768432617|      1.00000000|[177, 0, 0, 44]                                                            | 
      15|[0.2252842952962965, 0.1922572262585163, 0.1686483567580581, 0.2913284353911877, 0.3057280383072793, 0.2845495723537169, 0.2092436615377664, 2.026580022834241, 0.9359958063345402, 0.8740588864311576]|  8.2508115768432617|      0.30000000|[193, 0, 0, 48]                                                            | 
      16|[0.1626019795890898, 0.1380240403115749, 0.2523176020011306, 0.3009459922090173, 0.3580863601528108, 0.3322543174377642, 0.1680687133222818, 2.0558895582333205, 0.9049300945829599, 0.8739547932491405]|  7.1722421646118164|      1.00000000|[209, 0, 0, 52]                                                            | 
      17|[0.1626019795890898, 0.1380240403115749, 0.2523176020011306, 0.3009459922090173, 0.3580863601528108, 0.3322543174377642, 0.1680687133222818, 2.0558895582333205, 0.9049300945829599, 0.8739547932491405]|  7.1722421646118164|      0.30000000|[225, 0, 0, 56]                                                            | 
      18|[0.1626019795890898, 0.1380240403115749, 0.2523176020011306, 0.3009459922090173, 0.3580863601528108, 0.3322543174377642, 0.1680687133222818, 2.0558895582333205, 0.9049300945829599, 0.8739547932491405]|  7.1722421646118164|      0.09000000|[241, 0, 0, 60]                                                            | 
      19|[0.1507048496510834, 0.2253411270678043, 0.2596786857582629, 0.2913081176578999, 0.3504517818801105, 0.3269732308923267, 0.1768507089465856, 2.0557062582345678, 0.9071611965540796, 0.8782907084532781]|  6.9376244544982910|      0.30000000|[245, 0, 0, 61]                                                            | 
      20|[0.1507048496510834, 0.2253411270678043, 0.2596786857582629, 0.2913081176578999, 0.3504517818801105, 0.3269732308923267, 0.1768507089465856, 2.0557062582345678, 0.9071611965540796, 0.8782907084532781]|  6.9376244544982910|      0.09000000|[261, 0, 0, 65]                                                            | 
      21|[0.1689541490282863, 0.2400340985506773, 0.2436333966441452, 0.285642149951309, 0.3363656909205019, 0.324659536674153, 0.1556223377585411, 2.0581774817081167, 0.8950277090538292, 0.8977530312695308]|  6.8326072692871094|      0.30000000|[265, 0, 0, 66]                                                            | 
      22|[0.1689541490282863, 0.2400340985506773, 0.2436333966441452, 0.285642149951309, 0.3363656909205019, 0.324659536674153, 0.1556223377585411, 2.0581774817081167, 0.8950277090538292, 0.8977530312695308]|  6.8326072692871094|      0.09000000|[281, 0, 0, 70]                                                            | 
      23|[0.2573463471140712, 0.2283600771799684, 0.2401760236360133, 0.2797005671076477, 0.3337084180675447, 0.3249616610060911, 0.1581062162760645, 2.0616127418586983, 0.8861885535065084, 0.8975890161382267]|  6.4679737091064453|      0.30000000|[285, 0, 0, 71]                                                            | 
      24|[0.2573463471140712, 0.2283600771799684, 0.2401760236360133, 0.2797005671076477, 0.3337084180675447, 0.3249616610060911, 0.1581062162760645, 2.0616127418586983, 0.8861885535065084, 0.8975890161382267]|  6.4679737091064453|      0.09000000|[301, 0, 0, 75]                                                            | 
      25|[0.3457385451998561, 0.2166860558092594, 0.2329224773682654, 0.2716096174903214, 0.3310511452145875, 0.3252637853380292, 0.1605900947935879, 2.06504800200928, 0.8888920921366661, 0.8974250010069227]|  6.2394824028015137|      0.30000000|[305, 0, 0, 76]                                                            | 
      26|[0.3457385451998561, 0.2166860558092594, 0.2329224773682654, 0.2716096174903214, 0.3310511452145875, 0.3252637853380292, 0.1605900947935879, 2.06504800200928, 0.8888920921366661, 0.8974250010069227]|  6.2394824028015137|      0.09000000|[321, 0, 0, 80]                                                            | 
      27|[0.340468704374507, 0.2103746890090406, 0.2315841373754665, 0.2992304601706565, 0.3263983419165015, 0.3297478539403528, 0.1467692333273589, 2.0684010717784984, 0.9039706525858491, 0.8705676789249992]|  6.1578388214111328|      0.30000000|[329, 0, 0, 82]                                                            | 
      28|[0.340468704374507, 0.2103746890090406, 0.2315841373754665, 0.2992304601706565, 0.3263983419165015, 0.3297478539403528, 0.1467692333273589, 2.0684010717784984, 0.9039706525858491, 0.8705676789249992]|  6.1578388214111328|      0.09000000|[345, 0, 0, 86]                                                            | 
      29|[0.3411878398270346, 0.2183844626881182, 0.2468779069138691, 0.3193165046162904, 0.3469053385779262, 0.3444248830433935, 0.1466733742665383, 2.045146993896924, 0.8448562373872845, 0.9227859894599533]|  5.7948346138000488|      0.30000000|[353, 0, 0, 88]                                                            | 
      30|[0.3411878398270346, 0.2183844626881182, 0.2468779069138691, 0.3193165046162904, 0.3469053385779262, 0.3444248830433935, 0.1466733742665383, 2.045146993896924, 0.8448562373872845, 0.9227859894599533]|  5.7948346138000488|      0.09000000|[369, 0, 0, 92]                                                            | 
      31|[0.3157526491791941, 0.2222880272194743, 0.2295887228799984, 0.3181840907549486, 0.3442352414131165, 0.3358669459354132, 0.1358647219996783, 2.05859789585229, 0.8708158501889556, 0.9260405646491563]|  5.6854114532470703|      0.30000000|[377, 0, 0, 94]                                                            | 
      32|[0.3157526491791941, 0.2222880272194743, 0.2295887228799984, 0.3181840907549486, 0.3442352414131165, 0.3358669459354132, 0.1358647219996783, 2.05859789585229, 0.8708158501889556, 0.9260405646491563]|  5.6854114532470703|      0.09000000|[393, 0, 0, 98]                                                            | 
      33|[0.3157526491791941, 0.2222880272194743, 0.2295887228799984, 0.3181840907549486, 0.3442352414131165, 0.3358669459354132, 0.1358647219996783, 2.05859789585229, 0.8708158501889556, 0.9260405646491563]|  5.6854114532470703|      0.02700000|[409, 0, 0, 102]                                                           | 
