k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-3.410664374591761, 0.998255181206332, 0.0060520735405589, -0.0006857696644147, 1.6968718810278005, -0.0044162441135995, -0.0052107190749666, -0.0058620588733902]|1279.8034667968750000|      0.00072900|[197, 28, 0, 14]                                                           | 
      15|[-3.410664374591761, 0.998255181206332, 0.0060520735405589, -0.0006857696644147, 1.6968718810278005, -0.0044162441135995, -0.0052107190749666, -0.0058620588733902]|1279.8034667968750000|      0.00021870|[211, 30, 0, 15]                                                           | 
      16|[-3.410664374591761, 0.998255181206332, 0.0060520735405589, -0.0006857696644147, 1.6968718810278005, -0.0044162441135995, -0.0052107190749666, -0.0058620588733902]|1279.8034667968750000|      0.00006561|[225, 32, 0, 16]                                                           | 
      17|[-3.410664374591761, 0.998255181206332, 0.0060520735405589, -0.0006857696644147, 1.6968718810278005, -0.0044162441135995, -0.0052107190749666, -0.0058620588733902]|1279.8034667968750000|      0.00001968|[239, 34, 0, 17]                                                           | 
      18|[-3.410665660697191, 0.9982566767317849, 0.0060525811706498, -0.0006886684516303, 1.6968663809258941, -0.0044115124837845, -0.0052052559776712, -0.0058607101963162]|1261.6219482421875000|      0.00006561|[253, 36, 0, 18]                                                           | 
      19|[-3.410665660697191, 0.9982566767317849, 0.0060525811706498, -0.0006886684516303, 1.6968663809258941, -0.0044115124837845, -0.0052052559776712, -0.0058607101963162]|1261.6219482421875000|      0.00001968|[267, 38, 0, 19]                                                           | 
      20|[-3.410665660697191, 0.9982566767317849, 0.0060525811706498, -0.0006886684516303, 1.6968663809258941, -0.0044115124837845, -0.0052052559776712, -0.0058607101963162]|1261.6219482421875000|      0.00000590|[281, 40, 0, 20]                                                           | 
      21|[-3.4106659283440024, 0.9982548618196461, 0.0060528511397138, -0.0006881831698706, 1.6968675017781834, -0.0044101934948912, -0.0052040028224383, -0.0058614005570803]|1248.2675781250000000|      0.00001968|[295, 42, 0, 21]                                                           | 
      22|[-3.4106659283440024, 0.9982548618196461, 0.0060528511397138, -0.0006881831698706, 1.6968675017781834, -0.0044101934948912, -0.0052040028224383, -0.0058614005570803]|1248.2675781250000000|      0.00000590|[309, 44, 0, 22]                                                           | 
      23|[-3.4106659283440024, 0.9982548618196461, 0.0060528511397138, -0.0006881831698706, 1.6968675017781834, -0.0044101934948912, -0.0052040028224383, -0.0058614005570803]|1248.2675781250000000|      0.00000177|[323, 46, 0, 23]                                                           | 
      24|[-3.410666131554237, 0.9982553820277076, 0.006052676799186, -0.0006877745753116, 1.6968673675021904, -0.0044104689775963, -0.0052036319860349, -0.0058611911981785]|1248.1584472656250000|      0.00000590|[337, 48, 0, 24]                                                           | 
      25|[-3.4106616777009293, 0.9982555956370049, 0.0060540797030626, -0.0006801705693249, 1.6968730514998327, -0.0044116984332163, -0.0052087271945425, -0.0058610521179077]|1247.0842285156250000|      0.00001968|[351, 50, 0, 25]                                                           | 
      26|[-3.4106616777009293, 0.9982555956370049, 0.0060540797030626, -0.0006801705693249, 1.6968730514998327, -0.0044116984332163, -0.0052087271945425, -0.0058610521179077]|1247.0842285156250000|      0.00000590|[365, 52, 0, 26]                                                           | 
      27|[-3.410665466604698, 0.9982554774428749, 0.0060539221108797, -0.0006803675595393, 1.6968728151115726, -0.0044119742195221, -0.0052042353384536, -0.0058614067003049]|1246.2861328125000000|      0.00001968|[379, 54, 0, 27]                                                           | 
      28|[-3.410665466604698, 0.9982554774428749, 0.0060539221108797, -0.0006803675595393, 1.6968728151115726, -0.0044119742195221, -0.0052042353384536, -0.0058614067003049]|1246.2861328125000000|      0.00000590|[393, 56, 0, 28]                                                           | 
      29|[-3.410665986492617, 0.9982557679899671, 0.0060536252970564, -0.0006805435893114, 1.696874220306239, -0.0044097349023673, -0.0052053374953971, -0.0058612084285841]|1245.9479980468750000|      0.00001968|[407, 58, 0, 29]                                                           | 
      30|[-3.410665986492617, 0.9982557679899671, 0.0060536252970564, -0.0006805435893114, 1.696874220306239, -0.0044097349023673, -0.0052053374953971, -0.0058612084285841]|1245.9479980468750000|      0.00000590|[421, 60, 0, 30]                                                           | 
      31|[-3.410666077386324, 0.9982547488439693, 0.0060550781412871, -0.0006792201784549, 1.6968725830928804, -0.0044097702917334, -0.0052042790599103, -0.0058612849942534]|1245.5972900390625000|      0.00001968|[435, 62, 0, 31]                                                           | 
      32|[-3.410666077386324, 0.9982547488439693, 0.0060550781412871, -0.0006792201784549, 1.6968725830928804, -0.0044097702917334, -0.0052042790599103, -0.0058612849942534]|1245.5972900390625000|      0.00000590|[449, 64, 0, 32]                                                           | 
      33|[-3.410666077386324, 0.9982547488439693, 0.0060550781412871, -0.0006792201784549, 1.6968725830928804, -0.0044097702917334, -0.0052042790599103, -0.0058612849942534]|1245.5972900390625000|      0.00000177|[463, 66, 0, 33]                                                           | 
      34|[-3.4106663877544037, 0.9982550344109242, 0.0060557395853493, -0.0006790209885565, 1.6968728013051873, -0.0044097617359355, -0.00520399310534, -0.0058612872354455]|1245.5705566406250000|      0.00000590|[477, 68, 0, 34]                                                           | 
      35|[-3.4106663877544037, 0.9982550344109242, 0.0060557395853493, -0.0006790209885565, 1.6968728013051873, -0.0044097617359355, -0.00520399310534, -0.0058612872354455]|1245.5705566406250000|      0.00000177|[491, 70, 0, 35]                                                           | 
      36|[-3.4106663877544037, 0.9982550344109242, 0.0060557395853493, -0.0006790209885565, 1.6968728013051873, -0.0044097617359355, -0.00520399310534, -0.0058612872354455]|1245.5705566406250000|      0.00000053|[505, 72, 0, 36]                                                           | 
      37|[-3.4106663877544037, 0.9982550344109242, 0.0060557395853493, -0.0006790209885565, 1.6968728013051873, -0.0044097617359355, -0.00520399310534, -0.0058612872354455]|1245.5705566406250000|      0.00000016|[519, 74, 0, 37]                                                           | 
      38|[-3.410666381425168, 0.9982550492564384, 0.006055717834542, -0.0006790293648908, 1.6968727471189708, -0.0044097205233236, -0.0052039636578609, -0.0058612942480711]|1245.5681152343750000|      0.00000053|[533, 76, 0, 38]                                                           | 
      39|[-3.4106663850205003, 0.9982550165249675, 0.00605548507761, -0.0006790085371104, 1.6968727023696608, -0.00440960957987, -0.0052039408019375, -0.0058613032025172]|1245.5604248046875000|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[-3.4106663850205003, 0.9982550165249675, 0.00605548507761, -0.0006790085371104, 1.6968727023696608, -0.00440960957987, -0.0052039408019375, -0.0058613032025172]|1245.5604248046875000|      0.00000053|[561, 80, 0, 40]                                                           | 
      41|[-3.4106663850205003, 0.9982550165249675, 0.00605548507761, -0.0006790085371104, 1.6968727023696608, -0.00440960957987, -0.0052039408019375, -0.0058613032025172]|1245.5604248046875000|      0.00000016|[575, 82, 0, 41]                                                           | 
      42|[-3.4106663398367645, 0.998254921898595, 0.0060554884424464, -0.0006789178681057, 1.6968728904350605, -0.0044098220373634, -0.0052039732256226, -0.005861273392155]|1245.5573730468750000|      0.00000053|[589, 84, 0, 42]                                                           | 
      43|[-3.4106663398367645, 0.998254921898595, 0.0060554884424464, -0.0006789178681057, 1.6968728904350605, -0.0044098220373634, -0.0052039732256226, -0.005861273392155]|1245.5573730468750000|      0.00000016|[603, 86, 0, 43]                                                           | 
      44|[-3.410666343056783, 0.998254978419669, 0.0060554820024095, -0.0006787709804055, 1.6968728807750055, -0.0044098333074274, -0.0052039861056965, -0.0058612878822371]|1245.5407714843750000|      0.00000053|[617, 88, 0, 44]                                                           | 
      45|[-3.410666343056783, 0.998254978419669, 0.0060554820024095, -0.0006787709804055, 1.6968728807750055, -0.0044098333074274, -0.0052039861056965, -0.0058612878822371]|1245.5407714843750000|      0.00000016|[631, 90, 0, 45]                                                           | 
      46|[-3.410666343056783, 0.998254978419669, 0.0060554820024095, -0.0006787709804055, 1.6968728807750055, -0.0044098333074274, -0.0052039861056965, -0.0058612878822371]|1245.5407714843750000|      0.00000005|[645, 92, 0, 46]                                                           | 
      47|[-3.410666299151594, 0.9982550042432807, 0.006055496458564, -0.000678761877607, 1.6968728653373562, -0.0044097894692179, -0.0052039220413729, -0.0058612878210653]|1245.5322265625000000|      0.00000016|[659, 94, 0, 47]                                                           | 
      48|[-3.410666299151594, 0.9982550042432807, 0.006055496458564, -0.000678761877607, 1.6968728653373562, -0.0044097894692179, -0.0052039220413729, -0.0058612878210653]|1245.5322265625000000|      0.00000005|[673, 96, 0, 48]                                                           | 
      49|[-3.4106662864739032, 0.9982549999251282, 0.0060554907010273, -0.0006787690745278, 1.6968728567010511, -0.0044097995449066, -0.0052038792409359, -0.0058612917429827]|1245.5274658203125000|      0.00000016|[687, 98, 0, 49]                                                           | 
      50|[-3.4106664782200564, 0.9982550402096293, 0.006055702761171, -0.0006787217761244, 1.6968728161588646, -0.0044097412739541, -0.0052037743777671, -0.0058612851770047]|1245.5196533203125000|      0.00000053|[701, 100, 0, 50]                                                          | 
      51|[-3.4106664782200564, 0.9982550402096293, 0.006055702761171, -0.0006787217761244, 1.6968728161588646, -0.0044097412739541, -0.0052037743777671, -0.0058612851770047]|1245.5196533203125000|      0.00000016|[715, 102, 0, 51]                                                          | 
      52|[-3.4106667457870596, 0.9982550331054316, 0.0060556134268994, -0.0006787583719317, 1.6968728609565982, -0.0044097934062544, -0.0052036512652105, -0.0058613140021124]|1245.5192871093750000|      0.00000053|[729, 104, 0, 52]                                                          | 
      53|[-3.4106667457870596, 0.9982550331054316, 0.0060556134268994, -0.0006787583719317, 1.6968728609565982, -0.0044097934062544, -0.0052036512652105, -0.0058613140021124]|1245.5192871093750000|      0.00000016|[743, 106, 0, 53]                                                          | 
      54|[-3.4106667553829544, 0.9982550187115891, 0.0060555942351099, -0.0006787823616681, 1.696872912384953, -0.0044098269918864, -0.0052035085970825, -0.0058613070379751]|1245.4901123046875000|      0.00000053|[757, 108, 0, 54]                                                          | 
      55|[-3.4106667553829544, 0.9982550187115891, 0.0060555942351099, -0.0006787823616681, 1.696872912384953, -0.0044098269918864, -0.0052035085970825, -0.0058613070379751]|1245.4901123046875000|      0.00000016|[771, 110, 0, 55]                                                          | 
      56|[-3.410666760912316, 0.9982550104175472, 0.0060556177897011, -0.0006786292636396, 1.6968728957968693, -0.0044098463446511, -0.0052035307145282, -0.0058612933779296]|1245.4786376953125000|      0.00000053|[785, 112, 0, 56]                                                          | 
      57|[-3.410666760912316, 0.9982550104175472, 0.0060556177897011, -0.0006786292636396, 1.6968728957968693, -0.0044098463446511, -0.0052035307145282, -0.0058612933779296]|1245.4786376953125000|      0.00000016|[799, 114, 0, 57]                                                          | 
      58|[-3.410666760912316, 0.9982550104175472, 0.0060556177897011, -0.0006786292636396, 1.6968728957968693, -0.0044098463446511, -0.0052035307145282, -0.0058612933779296]|1245.4786376953125000|      0.00000005|[813, 116, 0, 58]                                                          | 
      59|[-3.4106667625711244, 0.9982550079293346, 0.0060556196004726, -0.0006785833342318, 1.6968728908204442, -0.0044098521504807, -0.0052035235205019, -0.0058613008425674]|1245.4759521484375000|      0.00000016|[827, 118, 0, 59]                                                          | 
      60|[-3.4106667625711244, 0.9982550079293346, 0.0060556196004726, -0.0006785833342318, 1.6968728908204442, -0.0044098521504807, -0.0052035235205019, -0.0058613008425674]|1245.4759521484375000|      0.00000005|[841, 120, 0, 60]                                                          | 
      61|[-3.41066669743062, 0.9982549809909027, 0.0060555960354471, -0.0006785540840242, 1.696872912949589, -0.004409851648722, -0.005203475989584, -0.0058613055040239]|1245.4692382812500000|      0.00000016|[855, 122, 0, 61]                                                          | 
      62|[-3.41066669743062, 0.9982549809909027, 0.0060555960354471, -0.0006785540840242, 1.696872912949589, -0.004409851648722, -0.005203475989584, -0.0058613055040239]|1245.4692382812500000|      0.00000005|[869, 124, 0, 62]                                                          | 
      63|[-3.4106666691306033, 0.9982550000852164, 0.0060555737050199, -0.000678617626916, 1.6968729521018295, -0.0044098429444758, -0.0052034348994128, -0.0058612931823966]|1245.4641113281250000|      0.00000016|[883, 126, 0, 63]                                                          | 
      64|[-3.4106666691306033, 0.9982550000852164, 0.0060555737050199, -0.000678617626916, 1.6968729521018295, -0.0044098429444758, -0.0052034348994128, -0.0058612931823966]|1245.4641113281250000|      0.00000005|[897, 128, 0, 64]                                                          | 
      65|[-3.410666599161371, 0.9982549915835566, 0.0060555513503151, -0.000678621695434, 1.6968729726434335, -0.0044098791332345, -0.0052033910497706, -0.0058612897058474]|1245.4600830078125000|      0.00000016|[911, 130, 0, 65]                                                          | 
      66|[-3.4106666035102315, 0.9982549850602662, 0.0060554349839284, -0.0006786325675834, 1.6968729595968528, -0.0044098943542447, -0.0052032865845484, -0.0058613092757184]|1245.4440917968750000|      0.00000053|[925, 132, 0, 66]                                                          | 
      67|[-3.4106666035102315, 0.9982549850602662, 0.0060554349839284, -0.0006786325675834, 1.6968729595968528, -0.0044098943542447, -0.0052032865845484, -0.0058613092757184]|1245.4440917968750000|      0.00000016|[939, 134, 0, 67]                                                          | 
      68|[-3.4106666035102315, 0.9982549850602662, 0.0060554349839284, -0.0006786325675834, 1.6968729595968528, -0.0044098943542447, -0.0052032865845484, -0.0058613092757184]|1245.4440917968750000|      0.00000005|[953, 136, 0, 68]                                                          | 
      69|[-3.4106666239761556, 0.9982549869597126, 0.0060554295623643, -0.0006786346048686, 1.6968729623941106, -0.0044098913252428, -0.0052032870934992, -0.0058612993431739]|1245.4405517578125000|      0.00000016|[967, 138, 0, 69]                                                          | 
      70|[-3.4106666099364857, 0.9982549754550984, 0.0060554038698371, -0.0006786078733307, 1.6968730165545272, -0.0044098702485504, -0.0052032520234581, -0.0058612927834384]|1245.4351806640625000|      0.00000053|[981, 140, 0, 70]                                                          | 
      71|[-3.410666604175631, 0.9982549410618529, 0.0060552710791626, -0.0006784259545805, 1.6968729830997558, -0.0044097467093129, -0.0052032091239892, -0.0058613138067655]|1245.4161376953125000|      0.00000177|[995, 142, 0, 71]                                                          | 
      72|[-3.410666604175631, 0.9982549410618529, 0.0060552710791626, -0.0006784259545805, 1.6968729830997558, -0.0044097467093129, -0.0052032091239892, -0.0058613138067655]|1245.4161376953125000|      0.00000053|[1009, 144, 0, 72]                                                         | 
      73|[-3.41066730200454, 0.998255074552824, 0.0060555702744409, -0.0006780871973626, 1.6968724519425717, -0.0044098773180101, -0.0052028617551924, -0.0058613422167368]|1245.4090576171875000|      0.00000177|[1023, 146, 0, 73]                                                         | 
      74|[-3.41066730200454, 0.998255074552824, 0.0060555702744409, -0.0006780871973626, 1.6968724519425717, -0.0044098773180101, -0.0052028617551924, -0.0058613422167368]|1245.4090576171875000|      0.00000053|[1037, 148, 0, 74]                                                         | 
      75|[-3.41066730200454, 0.998255074552824, 0.0060555702744409, -0.0006780871973626, 1.6968724519425717, -0.0044098773180101, -0.0052028617551924, -0.0058613422167368]|1245.4090576171875000|      0.00000016|[1051, 150, 0, 75]                                                         | 
      76|[-3.4106672815160777, 0.9982550600425875, 0.0060555583270192, -0.0006780632212651, 1.6968725010021797, -0.0044098956528033, -0.0052028899654283, -0.0058613039032955]|1245.3632812500000000|      0.00000053|[1065, 152, 0, 76]                                                         | 
      77|[-3.4106672815160777, 0.9982550600425875, 0.0060555583270192, -0.0006780632212651, 1.6968725010021797, -0.0044098956528033, -0.0052028899654283, -0.0058613039032955]|1245.3632812500000000|      0.00000016|[1079, 154, 0, 77]                                                         | 
      78|[-3.410667287045439, 0.9982550517485456, 0.0060555472682964, -0.0006779101232366, 1.6968724844140959, -0.004409915005568, -0.0052028614321371, -0.0058613210541789]|1245.3607177734375000|      0.00000053|[1093, 156, 0, 78]                                                         | 
      79|[-3.4106672980196144, 0.9982550411110733, 0.0060555330850001, -0.0006779278523561, 1.6968724631391514, -0.0044099398263357, -0.0052023326662988, -0.0058613529665964]|1245.3360595703125000|      0.00000177|[1107, 158, 0, 79]                                                         | 
      80|[-3.4106672980196144, 0.9982550411110733, 0.0060555330850001, -0.0006779278523561, 1.6968724631391514, -0.0044099398263357, -0.0052023326662988, -0.0058613529665964]|1245.3360595703125000|      0.00000053|[1121, 160, 0, 80]                                                         | 
