k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7846035659313202, -0.7140536867082119, 0.1430625319480896, 0.0139023754745722, 1.0769609166309237, 0.0344543848186731, 0.2504123067483306, -0.1206617290154099, 0.0160082335351035]|855.8475952148437500|      0.09000000|[281, 40, 0, 20]                                                           | 
      11|[-0.7523694336414337, -0.7118951543234289, 0.1512328060343862, 0.0188057264313102, 1.0830430556088686, 0.0140419621020555, 0.2451948751695454, -0.1067485576495528, 0.0013096638722345]|212.1817779541015625|      0.30000000|[309, 44, 0, 22]                                                           | 
      12|[-0.7523694336414337, -0.7118951543234289, 0.1512328060343862, 0.0188057264313102, 1.0830430556088686, 0.0140419621020555, 0.2451948751695454, -0.1067485576495528, 0.0013096638722345]|212.1817779541015625|      0.09000000|[337, 48, 0, 24]                                                           | 
      13|[-0.7542813211912289, -0.7079811221919954, 0.1577774845063686, 0.0137757738120854, 1.0749983256682754, -0.0109013188630342, 0.2538124690763652, -0.0738463802263141, 0.0110148572130129]|169.4060516357421875|      0.30000000|[365, 52, 0, 26]                                                           | 
      14|[-0.7542813211912289, -0.7079811221919954, 0.1577774845063686, 0.0137757738120854, 1.0749983256682754, -0.0109013188630342, 0.2538124690763652, -0.0738463802263141, 0.0110148572130129]|169.4060516357421875|      0.09000000|[393, 56, 0, 28]                                                           | 
      15|[-0.7455525739351287, -0.7055799083318561, 0.1597821991890669, 0.0078846402466297, 1.045371969230473, 0.0089231841266155, 0.1972305285744369, -0.0174955753609538, 0.0292263244045898]| 65.6401367187500000|      0.30000000|[421, 60, 0, 30]                                                           | 
      16|[-0.7455525739351287, -0.7055799083318561, 0.1597821991890669, 0.0078846402466297, 1.045371969230473, 0.0089231841266155, 0.1972305285744369, -0.0174955753609538, 0.0292263244045898]| 65.6401367187500000|      0.09000000|[449, 64, 0, 32]                                                           | 
      17|[-0.7488163121743128, -0.6694974133279175, 0.165038634557277, 0.0097941278945655, 1.0512305004522204, 0.0080638604704291, 0.2000144186895341, -0.0028535043820739, 0.008636896382086]| 53.6347160339355469|      0.30000000|[477, 68, 0, 34]                                                           | 
      18|[-0.7488163121743128, -0.6694974133279175, 0.165038634557277, 0.0097941278945655, 1.0512305004522204, 0.0080638604704291, 0.2000144186895341, -0.0028535043820739, 0.008636896382086]| 53.6347160339355469|      0.09000000|[505, 72, 0, 36]                                                           | 
      19|[-0.7488163121743128, -0.6694974133279175, 0.165038634557277, 0.0097941278945655, 1.0512305004522204, 0.0080638604704291, 0.2000144186895341, -0.0028535043820739, 0.008636896382086]| 53.6347160339355469|      0.02700000|[533, 76, 0, 38]                                                           | 
      20|[-0.746285189059563, -0.6633846668992192, 0.160255195107311, 0.0103019458474591, 1.0475604538805783, 0.0027057479601353, 0.2010832473170012, 0.0016121184453368, 0.015853252611123]|  9.9866104125976562|      0.09000000|[561, 80, 0, 40]                                                           | 
      21|[-0.746285189059563, -0.6633846668992192, 0.160255195107311, 0.0103019458474591, 1.0475604538805783, 0.0027057479601353, 0.2010832473170012, 0.0016121184453368, 0.015853252611123]|  9.9866104125976562|      0.02700000|[589, 84, 0, 42]                                                           | 
      22|[-0.746285189059563, -0.6633846668992192, 0.160255195107311, 0.0103019458474591, 1.0475604538805783, 0.0027057479601353, 0.2010832473170012, 0.0016121184453368, 0.015853252611123]|  9.9866104125976562|      0.00810000|[617, 88, 0, 44]                                                           | 
      23|[-0.7446251622168347, -0.6616194839589298, 0.1609625850105658, 0.0093931083683856, 1.0458129182225093, 0.0021399881225079, 0.2010037960208138, 0.0005757755134255, 0.0136737412540242]|  7.8213400840759277|      0.02700000|[645, 92, 0, 46]                                                           | 
      24|[-0.7446251622168347, -0.6616194839589298, 0.1609625850105658, 0.0093931083683856, 1.0458129182225093, 0.0021399881225079, 0.2010037960208138, 0.0005757755134255, 0.0136737412540242]|  7.8213400840759277|      0.00810000|[673, 96, 0, 48]                                                           | 
      25|[-0.7386794885387644, -0.661042726773303, 0.1615365155157633, 0.0086486465879716, 1.0425436875084415, 0.00116687460104, 0.1970501561372657, 0.0019039858598262, 0.0135620381770423]|  6.3685483932495117|      0.02700000|[701, 100, 0, 50]                                                          | 
      26|[-0.7386794885387644, -0.661042726773303, 0.1615365155157633, 0.0086486465879716, 1.0425436875084415, 0.00116687460104, 0.1970501561372657, 0.0019039858598262, 0.0135620381770423]|  6.3685483932495117|      0.00810000|[729, 104, 0, 52]                                                          | 
      27|[-0.7407756609609351, -0.6614675566088408, 0.1597480134223588, 0.0093600942054763, 1.0421248361526523, 0.0007739498105366, 0.1972738210533862, 0.0046797706745565, 0.0133662074513268]|  4.7138915061950684|      0.02700000|[757, 108, 0, 54]                                                          | 
      28|[-0.7407756609609351, -0.6614675566088408, 0.1597480134223588, 0.0093600942054763, 1.0421248361526523, 0.0007739498105366, 0.1972738210533862, 0.0046797706745565, 0.0133662074513268]|  4.7138915061950684|      0.00810000|[785, 112, 0, 56]                                                          | 
      29|[-0.7407756609609351, -0.6614675566088408, 0.1597480134223588, 0.0093600942054763, 1.0421248361526523, 0.0007739498105366, 0.1972738210533862, 0.0046797706745565, 0.0133662074513268]|  4.7138915061950684|      0.00243000|[813, 116, 0, 58]                                                          | 
      30|[-0.7405773333302932, -0.6607550830813125, 0.1600908991822507, 0.009010668261908, 1.0415783748903777, 0.0004734032263514, 0.1974099838625989, 0.0043515787401702, 0.012948589050211]|  4.7008123397827148|      0.00810000|[841, 120, 0, 60]                                                          | 
      31|[-0.7405773333302932, -0.6607550830813125, 0.1600908991822507, 0.009010668261908, 1.0415783748903777, 0.0004734032263514, 0.1974099838625989, 0.0043515787401702, 0.012948589050211]|  4.7008123397827148|      0.00243000|[869, 124, 0, 62]                                                          | 
      32|[-0.7414050205406966, -0.6587160021299496, 0.1592256180301774, 0.0093618246610276, 1.0416207518501324, 0.0007623207638972, 0.1976058520012884, 0.0046089941461105, 0.0129566899177007]|  4.5422821044921875|      0.00810000|[897, 128, 0, 64]                                                          | 
      33|[-0.7424555725447135, -0.6574086247710511, 0.1575808606867213, 0.009157481501461, 1.0407924554965575, 0.0006143196369521, 0.1984754597870051, 0.0076196349982638, 0.0123959167303838]|  4.2611083984375000|      0.02700000|[925, 132, 0, 66]                                                          | 
      34|[-0.7424555725447135, -0.6574086247710511, 0.1575808606867213, 0.009157481501461, 1.0407924554965575, 0.0006143196369521, 0.1984754597870051, 0.0076196349982638, 0.0123959167303838]|  4.2611083984375000|      0.00810000|[953, 136, 0, 68]                                                          | 
      35|[-0.7424555725447135, -0.6574086247710511, 0.1575808606867213, 0.009157481501461, 1.0407924554965575, 0.0006143196369521, 0.1984754597870051, 0.0076196349982638, 0.0123959167303838]|  4.2611083984375000|      0.00243000|[981, 140, 0, 70]                                                          | 
      36|[-0.7428213943057926, -0.6572109013068257, 0.1581705524295103, 0.0093480144278146, 1.0401033902962808, 0.0006977973971516, 0.2005527799119591, 0.0083302085695323, 0.0126103640996007]|  3.9833920001983643|      0.00810000|[1009, 144, 0, 72]                                                         | 
      37|[-0.7428213943057926, -0.6572109013068257, 0.1581705524295103, 0.0093480144278146, 1.0401033902962808, 0.0006977973971516, 0.2005527799119591, 0.0083302085695323, 0.0126103640996007]|  3.9833920001983643|      0.00243000|[1037, 148, 0, 74]                                                         | 
      38|[-0.7419362956570694, -0.6595089784095762, 0.1578491149412002, 0.0094124324750737, 1.0367541347586666, 0.0004459059855435, 0.1993010160149424, 0.0064461015572306, 0.011585747333811]|  3.1758382320404053|      0.00810000|[1065, 152, 0, 76]                                                         | 
      39|[-0.7419362956570694, -0.6595089784095762, 0.1578491149412002, 0.0094124324750737, 1.0367541347586666, 0.0004459059855435, 0.1993010160149424, 0.0064461015572306, 0.011585747333811]|  3.1758382320404053|      0.00243000|[1093, 156, 0, 78]                                                         | 
      40|[-0.7413891364849405, -0.6595440118617262, 0.1572927782835905, 0.0092711213583243, 1.0367757395706576, 0.0008606016635895, 0.1986140056615113, 0.0068913199356757, 0.011644852691461]|  3.0969059467315674|      0.00810000|[1121, 160, 0, 80]                                                         | 
      41|[-0.7486848916887539, -0.6582915568069438, 0.1583393962646369, 0.0087316482749884, 1.0304809694043797, 0.00115014082985, 0.1891150378723978, 0.0148495104513131, 0.015248422156219]|  1.7624888420104980|      0.02700000|[1149, 164, 0, 82]                                                         | 
      42|[-0.7486848916887539, -0.6582915568069438, 0.1583393962646369, 0.0087316482749884, 1.0304809694043797, 0.00115014082985, 0.1891150378723978, 0.0148495104513131, 0.015248422156219]|  1.7624888420104980|      0.00810000|[1177, 168, 0, 84]                                                         | 
      43|[-0.7486848916887539, -0.6582915568069438, 0.1583393962646369, 0.0087316482749884, 1.0304809694043797, 0.00115014082985, 0.1891150378723978, 0.0148495104513131, 0.015248422156219]|  1.7624888420104980|      0.00243000|[1205, 172, 0, 86]                                                         | 
      44|[-0.7491393733507721, -0.6580938333427184, 0.1589290880074259, 0.008922181201342, 1.029791904204103, 0.000871022726642, 0.1911923579973518, 0.0142484710668214, 0.015462869525436]|  1.5845781564712524|      0.00810000|[1233, 176, 0, 88]                                                         | 
      45|[-0.7491393733507721, -0.6580938333427184, 0.1589290880074259, 0.008922181201342, 1.029791904204103, 0.000871022726642, 0.1911923579973518, 0.0142484710668214, 0.015462869525436]|  1.5845781564712524|      0.00243000|[1261, 180, 0, 90]                                                         | 
