k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[115.43748073245297, -0.0283780111931264, 0.2703714436309383, 1.0631163306767122, 114.40077033353737, -0.0518499729842006, 0.2407428872618766, 0.8333357475297817, 111.0386815482525, -0.0714785296752234, 0.2111143271438777, 0.8037071905331686, 106.56489841511211, -0.091107088632707, 0.2814857745237532, 0.6740786390189897, 103.20160202999978, -0.090735641012725, 0.253223373684159, 0.6444500853365753, 99.83704294064955, -0.1003642024222063, 0.2722286542877555, 0.6148215253750096, 99.83644831948914, -0.1099927627766738, 0.2926001080631977, 0.4851929654134437, 99.78006601285597, -0.1375696161325322, 0.2629715490475064, 0.45556440440414, 99.74815727803798, -0.1078661963198101, 0.2333429901191266, 0.3259358443989185, 103.05899804386718, -0.0888784140377538, 0.2037144291243749, 0.2963072989747161, 99.68890017067315, -0.0685069868341088, 0.2740858812991064, 0.1666787544090766, 99.71063751456677, -0.0481355314143002, 0.244457308575511, 0.1370501799683552, 99.62964305075002, -0.0277641094930005, 0.2148287621326744, 0.1069158663158305, 100.60435165950912, -0.0073926498822402, 0.1852002161263954, -0.0222069418465253, 99.57038593082689, -0.0056806084990967, 0.2555716454691719, -0.0518354872416239, 99.5407573870325, -0.0466497751604766, 0.2286896046891342, -0.181464031880023, 99.51112880880828, -0.046278317150427, 0.2463145560759585, -0.2110926050983835, 99.30287470752955, -0.0759068684244994, 0.2180090719484724, -0.3407211816927884, 99.45426081618643, -0.0555354370444547, 0.2370574359491002, -0.4703496937348973, 99.42224317192449, -0.0772331723710522, 0.2074288582487498, -0.562450864847051, 299.39261459794943, 299.7186712193652, 299.3778003413463, 299.3703931477503, 299.36986669385806, 299.3665199720417, 299.3481717625982, 299.34166127769276, 299.3345654208679, 299.3259503530571, 299.3185431903112, 299.31113609374734, 299.3154012467712, 299.29632177815074, 299.30298955441685, 299.2815074638347, 299.2741003599367, 299.2666931981221, 299.25928610150004]|212.9785003662109375|      3.33333333|[1653, 236, 0, 118]                                                        | 
      26|[115.43748073245297, -0.0283780111931264, 0.2703714436309383, 1.0631163306767122, 114.40077033353737, -0.0518499729842006, 0.2407428872618766, 0.8333357475297817, 111.0386815482525, -0.0714785296752234, 0.2111143271438777, 0.8037071905331686, 106.56489841511211, -0.091107088632707, 0.2814857745237532, 0.6740786390189897, 103.20160202999978, -0.090735641012725, 0.253223373684159, 0.6444500853365753, 99.83704294064955, -0.1003642024222063, 0.2722286542877555, 0.6148215253750096, 99.83644831948914, -0.1099927627766738, 0.2926001080631977, 0.4851929654134437, 99.78006601285597, -0.1375696161325322, 0.2629715490475064, 0.45556440440414, 99.74815727803798, -0.1078661963198101, 0.2333429901191266, 0.3259358443989185, 103.05899804386718, -0.0888784140377538, 0.2037144291243749, 0.2963072989747161, 99.68890017067315, -0.0685069868341088, 0.2740858812991064, 0.1666787544090766, 99.71063751456677, -0.0481355314143002, 0.244457308575511, 0.1370501799683552, 99.62964305075002, -0.0277641094930005, 0.2148287621326744, 0.1069158663158305, 100.60435165950912, -0.0073926498822402, 0.1852002161263954, -0.0222069418465253, 99.57038593082689, -0.0056806084990967, 0.2555716454691719, -0.0518354872416239, 99.5407573870325, -0.0466497751604766, 0.2286896046891342, -0.181464031880023, 99.51112880880828, -0.046278317150427, 0.2463145560759585, -0.2110926050983835, 99.30287470752955, -0.0759068684244994, 0.2180090719484724, -0.3407211816927884, 99.45426081618643, -0.0555354370444547, 0.2370574359491002, -0.4703496937348973, 99.42224317192449, -0.0772331723710522, 0.2074288582487498, -0.562450864847051, 299.39261459794943, 299.7186712193652, 299.3778003413463, 299.3703931477503, 299.36986669385806, 299.3665199720417, 299.3481717625982, 299.34166127769276, 299.3345654208679, 299.3259503530571, 299.3185431903112, 299.31113609374734, 299.3154012467712, 299.29632177815074, 299.30298955441685, 299.2815074638347, 299.2741003599367, 299.2666931981221, 299.25928610150004]|212.9785003662109375|      1.00000000|[1751, 250, 0, 125]                                                        | 
      27|[115.43737446545492, -0.0285374116938328, 0.2701589096348471, 1.062850663199788, 114.40045153253595, -0.0522219074809982, 0.2403178192696941, 0.8328575460422144, 111.03815021329865, -0.072062998211768, 0.2104767251410521, 0.803016455064062, 106.56415454611852, -0.0919040910925833, 0.2806356385393883, 0.6731753695101361, 104.2011248352137, -0.0917451775705558, 0.2521607037764625, 0.6433342818461825, 99.83768080353912, -0.1015862728451611, 0.2709534502821043, 0.6134931879030774, 99.83506684855092, -0.1114273672975833, 0.2911123700760072, 0.4836520939599722, 99.77847200793622, -0.139216754634981, 0.2612712770787766, 0.4538109989691292, 99.74635073902027, -0.1097258686873829, 0.2314301841688575, 0.3239699050987838, 103.05697897075152, -0.0909506205032812, 0.2015890893089818, 0.294128825343796, 99.68666856369236, -0.0707917271647602, 0.271748007152928, 0.1642877469130326, 99.70819337372086, -0.0506328058429062, 0.2419069005642086, 0.1344466386071872, 99.62698637580615, -0.0304739180195611, 0.2120658202562481, 0.1040997908567078, 100.6014824504673, -0.0103149922739249, 0.1822247401520144, -0.0252355514036026, 99.56730418791994, -0.008815484988736, 0.2523836356296669, -0.0550766306638252, 99.5374631100276, -0.0499971855152399, 0.2252890607516747, -0.1849177094001789, 99.50762199793826, -0.0498382616031449, 0.2427014780405443, -0.2147588164836634, 99.29915536279441, -0.0796793469751719, 0.2141834600479342, -0.3445999269431922, 99.45032893758616, -0.0595204494602513, 0.2330192897177767, -0.4744409728504252, 99.41809875899344, -0.081430719117634, 0.2031781786179636, -0.5667546782933641, 299.3882576506876, 299.71426113921916, 299.37333712738473, 299.3658767999732, 299.36529721319675, 299.3618973575649, 299.34349601430586, 299.3369323965162, 299.3297834058758, 299.32111520471517, 299.31365490861936, 299.30619467824, 299.310406697914, 299.29127409594366, 299.29788873839425, 299.27635351446224, 299.2688932772144, 299.2614329815842, 299.2538832105347]|212.7009582519531250|      3.33333333|[1835, 262, 0, 131]                                                        | 
      28|[115.43737446545492, -0.0285374116938328, 0.2701589096348471, 1.062850663199788, 114.40045153253595, -0.0522219074809982, 0.2403178192696941, 0.8328575460422144, 111.03815021329865, -0.072062998211768, 0.2104767251410521, 0.803016455064062, 106.56415454611852, -0.0919040910925833, 0.2806356385393883, 0.6731753695101361, 104.2011248352137, -0.0917451775705558, 0.2521607037764625, 0.6433342818461825, 99.83768080353912, -0.1015862728451611, 0.2709534502821043, 0.6134931879030774, 99.83506684855092, -0.1114273672975833, 0.2911123700760072, 0.4836520939599722, 99.77847200793622, -0.139216754634981, 0.2612712770787766, 0.4538109989691292, 99.74635073902027, -0.1097258686873829, 0.2314301841688575, 0.3239699050987838, 103.05697897075152, -0.0909506205032812, 0.2015890893089818, 0.294128825343796, 99.68666856369236, -0.0707917271647602, 0.271748007152928, 0.1642877469130326, 99.70819337372086, -0.0506328058429062, 0.2419069005642086, 0.1344466386071872, 99.62698637580615, -0.0304739180195611, 0.2120658202562481, 0.1040997908567078, 100.6014824504673, -0.0103149922739249, 0.1822247401520144, -0.0252355514036026, 99.56730418791994, -0.008815484988736, 0.2523836356296669, -0.0550766306638252, 99.5374631100276, -0.0499971855152399, 0.2252890607516747, -0.1849177094001789, 99.50762199793826, -0.0498382616031449, 0.2427014780405443, -0.2147588164836634, 99.29915536279441, -0.0796793469751719, 0.2141834600479342, -0.3445999269431922, 99.45032893758616, -0.0595204494602513, 0.2330192897177767, -0.4744409728504252, 99.41809875899344, -0.081430719117634, 0.2031781786179636, -0.5667546782933641, 299.3882576506876, 299.71426113921916, 299.37333712738473, 299.3658767999732, 299.36529721319675, 299.3618973575649, 299.34349601430586, 299.3369323965162, 299.3297834058758, 299.32111520471517, 299.31365490861936, 299.30619467824, 299.310406697914, 299.29127409594366, 299.29788873839425, 299.27635351446224, 299.2688932772144, 299.2614329815842, 299.2538832105347]|212.7009582519531250|      1.00000000|[1933, 276, 0, 138]                                                        | 
      29|[115.43733905820409, -0.0285905225682654, 0.2712621686758211, 1.062762145070883, 115.40039854400675, -0.0523458328570996, 0.2401761902663566, 0.8326982134116406, 111.03797317704084, -0.0722577380822622, 0.2102642816433217, 0.8027863079390954, 106.56390669536631, -0.0921696454720222, 0.2803523805327132, 0.6728744079053286, 104.20080616995256, -0.0920815464298357, 0.2518066312608426, 0.6429625057033264, 99.83729132379813, -0.1019934562424896, 0.2705285632866435, 0.6130505972803804, 99.83460655430099, -0.1119053651747527, 0.2906166685716016, 0.4831386888865381, 99.77794089917734, -0.1397655670210952, 0.2607047610654263, 0.4532267793285427, 99.74574881581066, -0.1103454955824418, 0.2307928536465624, 0.3233148709492525, 103.05630623303296, -0.0916410618490772, 0.2008809442777419, 0.29340297668532, 99.68592501140665, -0.071552983019501, 0.2709690476709511, 0.1634910838038195, 99.7073790069262, -0.0514648762065917, 0.2410571265732869, 0.1335791609890293, 99.62610119456076, -0.031376802950399, 0.2111452317563817, 0.1031614987296052, 100.60052645471296, -0.0112886916554998, 0.1812333371432032, -0.0262446580396499, 99.56627737777308, -0.0098599988792557, 0.251321418111911, -0.0561565518088173, 99.53636548525537, -0.0511125139147043, 0.224156028724974, -0.1860684450541157, 99.50645355865709, -0.0502795878390316, 0.2414976316213142, -0.215980366646545, 99.29791610900429, -0.0809363043925259, 0.212908799003344, -0.3458922916150186, 99.4490188692871, -0.06084822138655, 0.2316738142806571, -0.475804151914781, 99.41671787630185, -0.0828293054364622, 0.2017618885554839, -0.56818867198308, 299.38680595337064, 299.712791738275, 299.3718500228133, 299.36437199189095, 299.3637747014873, 299.36035714222817, 299.3419380953419, 299.335356773925, 299.32819007965736, 299.3195041747531, 299.31202617503004, 299.30454824102344, 299.30874255718663, 299.28959225158906, 299.2961891904124, 299.27463626285316, 299.26715832197806, 299.25968032272067, 299.2521128480439]|209.4328613281250000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      30|[115.43733905820409, -0.0285905225682654, 0.2712621686758211, 1.062762145070883, 115.40039854400675, -0.0523458328570996, 0.2401761902663566, 0.8326982134116406, 111.03797317704084, -0.0722577380822622, 0.2102642816433217, 0.8027863079390954, 106.56390669536631, -0.0921696454720222, 0.2803523805327132, 0.6728744079053286, 104.20080616995256, -0.0920815464298357, 0.2518066312608426, 0.6429625057033264, 99.83729132379813, -0.1019934562424896, 0.2705285632866435, 0.6130505972803804, 99.83460655430099, -0.1119053651747527, 0.2906166685716016, 0.4831386888865381, 99.77794089917734, -0.1397655670210952, 0.2607047610654263, 0.4532267793285427, 99.74574881581066, -0.1103454955824418, 0.2307928536465624, 0.3233148709492525, 103.05630623303296, -0.0916410618490772, 0.2008809442777419, 0.29340297668532, 99.68592501140665, -0.071552983019501, 0.2709690476709511, 0.1634910838038195, 99.7073790069262, -0.0514648762065917, 0.2410571265732869, 0.1335791609890293, 99.62610119456076, -0.031376802950399, 0.2111452317563817, 0.1031614987296052, 100.60052645471296, -0.0112886916554998, 0.1812333371432032, -0.0262446580396499, 99.56627737777308, -0.0098599988792557, 0.251321418111911, -0.0561565518088173, 99.53636548525537, -0.0511125139147043, 0.224156028724974, -0.1860684450541157, 99.50645355865709, -0.0502795878390316, 0.2414976316213142, -0.215980366646545, 99.29791610900429, -0.0809363043925259, 0.212908799003344, -0.3458922916150186, 99.4490188692871, -0.06084822138655, 0.2316738142806571, -0.475804151914781, 99.41671787630185, -0.0828293054364622, 0.2017618885554839, -0.56818867198308, 299.38680595337064, 299.712791738275, 299.3718500228133, 299.36437199189095, 299.3637747014873, 299.36035714222817, 299.3419380953419, 299.335356773925, 299.32819007965736, 299.3195041747531, 299.31202617503004, 299.30454824102344, 299.30874255718663, 299.28959225158906, 299.2961891904124, 299.27463626285316, 299.26715832197806, 299.25968032272067, 299.2521128480439]|209.4328613281250000|      1.00000000|[2059, 294, 0, 147]                                                        | 
      31|[115.43728004053992, -0.0286790490645217, 0.2711441333474795, 1.062614600917732, 115.40022149101424, -0.0525523946744215, 0.2399401196096733, 0.8324326339446998, 112.0378258939636, -0.0725823352279258, 0.2099101756582968, 0.8024026931147091, 106.56349357173167, -0.0926122779460275, 0.2798802392193466, 0.6723727578108083, 104.20027501101868, -0.0926422142030788, 0.2512164546482382, 0.641170578787569, 99.8366421295068, -0.1026721593731781, 0.2698203513165936, 0.6123128764709691, 99.83383932465222, -0.1127021036628867, 0.2897904213023139, 0.482282932777889, 99.77705563422933, -0.140680340808467, 0.2597604784386931, 0.4522529878624482, 99.74474551562162, -0.1113783047272591, 0.2297305357787991, 0.3222230441257125, 103.05518489748647, -0.09279190635134, 0.1997005910525331, 0.2921931145043345, 99.68468564050272, -0.0728218628792092, 0.2696706590882968, 0.1621631863818038, 99.70602160066483, -0.0528517913073301, 0.2396407026331872, 0.1321332283259835, 99.62462575294194, -0.0328817532921676, 0.2096107724588364, 0.1015975307091139, 100.5989329777367, -0.0129116773547139, 0.1795808426046278, -0.0279266614175867, 99.56595756253228, -0.0116010199359152, 0.2495508882158901, -0.0579565905441995, 99.53453593768063, -0.0529715703288093, 0.2222674634715076, -0.1879865191469435, 99.5045059757249, -0.0522566797269974, 0.239491031243233, -0.2180164759804029, 99.29585049071466, -0.0830314316379372, 0.2107841632678173, -0.348046436306322, 99.44683521564002, -0.0630613837565761, 0.229431143187685, -0.4780763319635298, 99.41441618729732, -0.0851605029311031, 0.1994011821050663, -0.5705788873892743, 299.38438622900867, 299.7103425054229, 299.36937128100544, 299.3618637411273, 299.36123694176786, 299.35778987401864, 299.3393413181766, 299.33273048780393, 299.32553428481333, 299.3168188711861, 299.3093113625073, 299.3018039195449, 299.30596872698516, 299.28678891266463, 299.2933563425322, 299.2717739060172, 299.26426645665197, 299.2567589484388, 299.24916196480626]|208.4884948730468750|      3.33333333|[2073, 296, 0, 148]                                                        | 
      32|[115.43728004053992, -0.0286790490645217, 0.2711441333474795, 1.062614600917732, 115.40022149101424, -0.0525523946744215, 0.2399401196096733, 0.8324326339446998, 112.0378258939636, -0.0725823352279258, 0.2099101756582968, 0.8024026931147091, 106.56349357173167, -0.0926122779460275, 0.2798802392193466, 0.6723727578108083, 104.20027501101868, -0.0926422142030788, 0.2512164546482382, 0.641170578787569, 99.8366421295068, -0.1026721593731781, 0.2698203513165936, 0.6123128764709691, 99.83383932465222, -0.1127021036628867, 0.2897904213023139, 0.482282932777889, 99.77705563422933, -0.140680340808467, 0.2597604784386931, 0.4522529878624482, 99.74474551562162, -0.1113783047272591, 0.2297305357787991, 0.3222230441257125, 103.05518489748647, -0.09279190635134, 0.1997005910525331, 0.2921931145043345, 99.68468564050272, -0.0728218628792092, 0.2696706590882968, 0.1621631863818038, 99.70602160066483, -0.0528517913073301, 0.2396407026331872, 0.1321332283259835, 99.62462575294194, -0.0328817532921676, 0.2096107724588364, 0.1015975307091139, 100.5989329777367, -0.0129116773547139, 0.1795808426046278, -0.0279266614175867, 99.56595756253228, -0.0116010199359152, 0.2495508882158901, -0.0579565905441995, 99.53453593768063, -0.0529715703288093, 0.2222674634715076, -0.1879865191469435, 99.5045059757249, -0.0522566797269974, 0.239491031243233, -0.2180164759804029, 99.29585049071466, -0.0830314316379372, 0.2107841632678173, -0.348046436306322, 99.44683521564002, -0.0630613837565761, 0.229431143187685, -0.4780763319635298, 99.41441618729732, -0.0851605029311031, 0.1994011821050663, -0.5705788873892743, 299.38438622900867, 299.7103425054229, 299.36937128100544, 299.3618637411273, 299.36123694176786, 299.35778987401864, 299.3393413181766, 299.33273048780393, 299.32553428481333, 299.3168188711861, 299.3093113625073, 299.3018039195449, 299.30596872698516, 299.28678891266463, 299.2933563425322, 299.2717739060172, 299.26426645665197, 299.2567589484388, 299.24916196480626]|208.4884948730468750|      1.00000000|[2171, 310, 0, 155]                                                        | 
      33|[115.43724463328908, -0.0287321599389543, 0.2710733188458107, 1.062526082788827, 116.40016850248503, -0.0526763200505229, 0.2397984906063357, 0.832273301314126, 112.03764885770579, -0.07277707509842, 0.2096977321605664, 0.8021725459897425, 106.56324572097947, -0.0928778323254664, 0.2795969812126714, 0.6720717962060008, 104.19995634575753, -0.0929785830623587, 0.2508623821326182, 0.6407988026447129, 99.83625264976581, -0.1030793427705066, 0.2693954643211328, 0.6118702858482721, 99.83337903040228, -0.1131801015400561, 0.2892947197979083, 0.4817695277044549, 99.77652452547045, -0.1412291531945812, 0.2591939624253428, 0.4516687682218616, 99.744143592412, -0.111997931622318, 0.2305299565923633, 0.3215680099761812, 103.05451215976791, -0.093482347697136, 0.1989924460212933, 0.2914672658458585, 99.68394208821701, -0.07358311873395, 0.2688916996063199, 0.1613665232725907, 99.70520723387017, -0.0536838616710156, 0.2387909286422655, 0.1312657507078256, 99.62374057169654, -0.0337846382230055, 0.20869018395897, 0.1006592385820113, 100.59797698198236, -0.0138853767362889, 0.1785894395958166, -0.0289357680536341, 99.56493075238541, -0.012645533826435, 0.2484886706981342, -0.0590365116891917, 99.5334383129084, -0.0540868987282738, 0.2211344314448069, -0.1891372548008803, 99.50333753644372, -0.0534428225189913, 0.2382871848240029, -0.2192380261432845, 99.29461123692454, -0.0842883890552912, 0.2095095022232272, -0.3493388009781483, 99.44552514734096, -0.0643891556828748, 0.2280856677505654, -0.4794395110278856, 99.41303530460573, -0.0865590892499313, 0.1979848920425866, -0.5720128810789902, 299.3829345316917, 299.70895460940665, 299.367884176434, 299.36035893304506, 299.3597144300584, 299.3562496586819, 299.33778339921264, 299.33115486521274, 299.3239409585949, 299.31520784122404, 299.307682628918, 299.30015748232836, 299.3043045862578, 299.28510706831, 299.29165679455036, 299.2700566544081, 299.26253150141565, 299.25500628957525, 299.2473916023155]|206.4164886474609375|      3.33333333|[2185, 312, 0, 156]                                                        | 
      34|[115.43724463328908, -0.0287321599389543, 0.2710733188458107, 1.062526082788827, 116.40016850248503, -0.0526763200505229, 0.2397984906063357, 0.832273301314126, 112.03764885770579, -0.07277707509842, 0.2096977321605664, 0.8021725459897425, 106.56324572097947, -0.0928778323254664, 0.2795969812126714, 0.6720717962060008, 104.19995634575753, -0.0929785830623587, 0.2508623821326182, 0.6407988026447129, 99.83625264976581, -0.1030793427705066, 0.2693954643211328, 0.6118702858482721, 99.83337903040228, -0.1131801015400561, 0.2892947197979083, 0.4817695277044549, 99.77652452547045, -0.1412291531945812, 0.2591939624253428, 0.4516687682218616, 99.744143592412, -0.111997931622318, 0.2305299565923633, 0.3215680099761812, 103.05451215976791, -0.093482347697136, 0.1989924460212933, 0.2914672658458585, 99.68394208821701, -0.07358311873395, 0.2688916996063199, 0.1613665232725907, 99.70520723387017, -0.0536838616710156, 0.2387909286422655, 0.1312657507078256, 99.62374057169654, -0.0337846382230055, 0.20869018395897, 0.1006592385820113, 100.59797698198236, -0.0138853767362889, 0.1785894395958166, -0.0289357680536341, 99.56493075238541, -0.012645533826435, 0.2484886706981342, -0.0590365116891917, 99.5334383129084, -0.0540868987282738, 0.2211344314448069, -0.1891372548008803, 99.50333753644372, -0.0534428225189913, 0.2382871848240029, -0.2192380261432845, 99.29461123692454, -0.0842883890552912, 0.2095095022232272, -0.3493388009781483, 99.44552514734096, -0.0643891556828748, 0.2280856677505654, -0.4794395110278856, 99.41303530460573, -0.0865590892499313, 0.1979848920425866, -0.5720128810789902, 299.3829345316917, 299.70895460940665, 299.367884176434, 299.36035893304506, 299.3597144300584, 299.3562496586819, 299.33778339921264, 299.33115486521274, 299.3239409585949, 299.31520784122404, 299.307682628918, 299.30015748232836, 299.3043045862578, 299.28510706831, 299.29165679455036, 299.2700566544081, 299.26253150141565, 299.25500628957525, 299.2473916023155]|206.4164886474609375|      1.00000000|[2283, 326, 0, 163]                                                        | 
      35|[115.43713836629104, -0.0288915604396607, 0.2708607848497195, 1.0622604153119029, 116.39984970148362, -0.0530482545473205, 0.2393734226141532, 0.8317950998265587, 112.03711752275194, -0.0733615436349646, 0.2090601301577408, 0.8014818105206359, 106.56250185198587, -0.0936748347853427, 0.2787468452283065, 0.6711685266971472, 105.19947915097146, -0.0939881196201895, 0.2497997122249217, 0.63968299915432, 99.83508371269272, -0.1043014131934615, 0.2681202603154816, 0.6105419483763399, 99.83199755946407, -0.1146147060609655, 0.2878069818107178, 0.4802286562509834, 99.7749305205507, -0.14287629169703, 0.257493690456613, 0.4499153627868508, 99.7423370533943, -0.1138576039898908, 0.2286171506420942, 0.3196020706760464, 103.05249308665225, -0.0955545541626634, 0.1968671062059002, 0.2892887922149384, 99.68171048123622, -0.0758678590646014, 0.2665538254601415, 0.1589755157765467, 99.70939361312776, -0.0561811360996217, 0.2362405206309631, 0.1286622093466576, 99.62108389675268, -0.0364944467495661, 0.2059272420825436, 0.0978431631228887, 100.59510777294054, -0.0168077191279735, 0.1756139636214357, -0.0319643776107114, 99.56184900947846, -0.0157804103160742, 0.2453006608586292, -0.0622776551113929, 99.5301440359035, -0.0574343090830371, 0.2177338875073473, -0.1925909323210362, 99.4998307255737, -0.0570027669717092, 0.2346741067885887, -0.2229042375285644, 99.29089189218939, -0.0859253513452131, 0.205683890322689, -0.3532175462285522, 99.44159326874069, -0.0683741680986714, 0.2240475215192419, -0.4835307901434135, 99.40889089167467, -0.0907566359965131, 0.1937342124118004, -0.5763166945253033, 299.3785775844299, 299.7045445292606, 299.36342096247245, 299.35584258526796, 299.3551449493971, 299.3516270442051, 299.3331076509203, 299.3264259840362, 299.3191589436028, 299.3103726928821, 299.30279434722615, 299.295216066821, 299.2993100374006, 299.28005938610295, 299.28655597852776, 299.26490270503564, 299.2573244186933, 299.2497460730374, 299.24207825242775]|205.9139251708984375|      3.33333333|[2297, 328, 0, 164]                                                        | 
      36|[115.43713836629104, -0.0288915604396607, 0.2708607848497195, 1.0622604153119029, 116.39984970148362, -0.0530482545473205, 0.2393734226141532, 0.8317950998265587, 112.03711752275194, -0.0733615436349646, 0.2090601301577408, 0.8014818105206359, 106.56250185198587, -0.0936748347853427, 0.2787468452283065, 0.6711685266971472, 105.19947915097146, -0.0939881196201895, 0.2497997122249217, 0.63968299915432, 99.83508371269272, -0.1043014131934615, 0.2681202603154816, 0.6105419483763399, 99.83199755946407, -0.1146147060609655, 0.2878069818107178, 0.4802286562509834, 99.7749305205507, -0.14287629169703, 0.257493690456613, 0.4499153627868508, 99.7423370533943, -0.1138576039898908, 0.2286171506420942, 0.3196020706760464, 103.05249308665225, -0.0955545541626634, 0.1968671062059002, 0.2892887922149384, 99.68171048123622, -0.0758678590646014, 0.2665538254601415, 0.1589755157765467, 99.70939361312776, -0.0561811360996217, 0.2362405206309631, 0.1286622093466576, 99.62108389675268, -0.0364944467495661, 0.2059272420825436, 0.0978431631228887, 100.59510777294054, -0.0168077191279735, 0.1756139636214357, -0.0319643776107114, 99.56184900947846, -0.0157804103160742, 0.2453006608586292, -0.0622776551113929, 99.5301440359035, -0.0574343090830371, 0.2177338875073473, -0.1925909323210362, 99.4998307255737, -0.0570027669717092, 0.2346741067885887, -0.2229042375285644, 99.29089189218939, -0.0859253513452131, 0.205683890322689, -0.3532175462285522, 99.44159326874069, -0.0683741680986714, 0.2240475215192419, -0.4835307901434135, 99.40889089167467, -0.0907566359965131, 0.1937342124118004, -0.5763166945253033, 299.3785775844299, 299.7045445292606, 299.36342096247245, 299.35584258526796, 299.3551449493971, 299.3516270442051, 299.3331076509203, 299.3264259840362, 299.3191589436028, 299.3103726928821, 299.30279434722615, 299.295216066821, 299.2993100374006, 299.28005938610295, 299.28655597852776, 299.26490270503564, 299.2573244186933, 299.2497460730374, 299.24207825242775]|205.9139251708984375|      1.00000000|[2395, 342, 0, 171]                                                        | 
      37|[116.4371324654312, -0.0289092632265238, 0.270837181132083, 1.062230910665312, 116.39981429590989, -0.0530895610500011, 0.2393262151788804, 0.8317419914659695, 112.03705851345876, -0.0734264538571006, 0.2089893190102884, 0.8014050984405913, 106.56241923898051, -0.0937633487232961, 0.2786524303577608, 0.6710682109085611, 105.19937293425028, -0.0941002372739604, 0.2496816936385585, 0.6395590796426405, 99.83495389224845, -0.1044371345557738, 0.2679786380205769, 0.6103944251488429, 99.83184413530398, -0.1147740311536472, 0.2876417557999957, 0.480057529307669, 99.77475349267479, -0.1430592204909772, 0.2573048607155215, 0.449720632127719, 99.74213642181712, -0.1140641365142074, 0.2284047171997372, 0.3193837362865452, 103.0522688513447, -0.0957846903882455, 0.1966310690331738, 0.2890468541241716, 99.68146264221286, -0.0761215990060009, 0.2662941845715977, 0.1587099739699624, 99.70912217040313, -0.0564584797713906, 0.2359572760411538, 0.128373063809704, 99.62078885029769, -0.0367953941226006, 0.205620393762365, 0.0975304138846695, 100.59478912275517, -0.0171322702313773, 0.1752835115999914, -0.032300730550196, 99.56150675559184, -0.0161285651498474, 0.2449466051068157, -0.0626376117812469, 99.52977817831561, -0.0578060676180758, 0.2173562280251644, -0.1926495194085874, 99.49944126425544, -0.0573981292080134, 0.2342728436342441, -0.2233114016591571, 99.29047882714076, -0.0863443173118867, 0.205259023437975, -0.3536483140313066, 99.44115659996169, -0.0677914553962182, 0.2235990509041585, -0.4839851616765373, 99.40843061922351, -0.0912228093948215, 0.1932621380663477, -0.5767946697887965, 299.37809370824834, 299.7040547521319, 299.3629252844257, 299.3553410063032, 299.3546374695143, 299.35111366340425, 299.3325883691432, 299.32590080134105, 299.31862785998965, 299.3098357083509, 299.3022514617769, 299.2946672803955, 299.29875535005704, 299.27949879784137, 299.28598948934814, 299.264330314938, 299.2567461276194, 299.24916188104544, 299.24148815951776]|204.4888763427734375|      3.33333333|[2423, 346, 0, 173]                                                        | 
      38|[116.4371324654312, -0.0289092632265238, 0.270837181132083, 1.062230910665312, 116.39981429590989, -0.0530895610500011, 0.2393262151788804, 0.8317419914659695, 112.03705851345876, -0.0734264538571006, 0.2089893190102884, 0.8014050984405913, 106.56241923898051, -0.0937633487232961, 0.2786524303577608, 0.6710682109085611, 105.19937293425028, -0.0941002372739604, 0.2496816936385585, 0.6395590796426405, 99.83495389224845, -0.1044371345557738, 0.2679786380205769, 0.6103944251488429, 99.83184413530398, -0.1147740311536472, 0.2876417557999957, 0.480057529307669, 99.77475349267479, -0.1430592204909772, 0.2573048607155215, 0.449720632127719, 99.74213642181712, -0.1140641365142074, 0.2284047171997372, 0.3193837362865452, 103.0522688513447, -0.0957846903882455, 0.1966310690331738, 0.2890468541241716, 99.68146264221286, -0.0761215990060009, 0.2662941845715977, 0.1587099739699624, 99.70912217040313, -0.0564584797713906, 0.2359572760411538, 0.128373063809704, 99.62078885029769, -0.0367953941226006, 0.205620393762365, 0.0975304138846695, 100.59478912275517, -0.0171322702313773, 0.1752835115999914, -0.032300730550196, 99.56150675559184, -0.0161285651498474, 0.2449466051068157, -0.0626376117812469, 99.52977817831561, -0.0578060676180758, 0.2173562280251644, -0.1926495194085874, 99.49944126425544, -0.0573981292080134, 0.2342728436342441, -0.2233114016591571, 99.29047882714076, -0.0863443173118867, 0.205259023437975, -0.3536483140313066, 99.44115659996169, -0.0677914553962182, 0.2235990509041585, -0.4839851616765373, 99.40843061922351, -0.0912228093948215, 0.1932621380663477, -0.5767946697887965, 299.37809370824834, 299.7040547521319, 299.3629252844257, 299.3553410063032, 299.3546374695143, 299.35111366340425, 299.3325883691432, 299.32590080134105, 299.31862785998965, 299.3098357083509, 299.3022514617769, 299.2946672803955, 299.29875535005704, 299.27949879784137, 299.28598948934814, 299.264330314938, 299.2567461276194, 299.24916188104544, 299.24148815951776]|204.4888763427734375|      1.00000000|[2521, 360, 0, 180]                                                        | 
