k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[117.75343210645951, -0.0421591667691246, 0.1437877777963877, 0.8297347224783153, 112.03481195122004, -0.0983713883906603, 0.0957862285897136, 0.673522499576211, 99.88274173787795, -0.1045836119912565, 0.1415296457242221, 0.6173102792352438, 99.98574970290065, -0.101501804520376, 0.0751511111855507, 0.361098051443696, 99.74704499915242, 0.0376556610688567, 0.2167173018679023, -0.003156727924943, 99.69083277601749, 0.276779723726213, 0.2597587196156382, 0.6834592539817095, 299.6346205584705, 299.620567496866, 299.60651444643736, 299.62558687198907, 299.57840833440423]|328.1018676757812500|     11.11111111|[321, 0, 0, 20]                                                            | 
      11|[117.75343210645951, -0.0421591667691246, 0.1437877777963877, 0.8297347224783153, 112.03481195122004, -0.0983713883906603, 0.0957862285897136, 0.673522499576211, 99.88274173787795, -0.1045836119912565, 0.1415296457242221, 0.6173102792352438, 99.98574970290065, -0.101501804520376, 0.0751511111855507, 0.361098051443696, 99.74704499915242, 0.0376556610688567, 0.2167173018679023, -0.003156727924943, 99.69083277601749, 0.276779723726213, 0.2597587196156382, 0.6834592539817095, 299.6346205584705, 299.620567496866, 299.60651444643736, 299.62558687198907, 299.57840833440423]|328.1018676757812500|      3.33333333|[353, 0, 0, 22]                                                            | 
      12|[117.75343210645951, -0.0421591667691246, 0.1437877777963877, 0.8297347224783153, 112.03481195122004, -0.0983713883906603, 0.0957862285897136, 0.673522499576211, 99.88274173787795, -0.1045836119912565, 0.1415296457242221, 0.6173102792352438, 99.98574970290065, -0.101501804520376, 0.0751511111855507, 0.361098051443696, 99.74704499915242, 0.0376556610688567, 0.2167173018679023, -0.003156727924943, 99.69083277601749, 0.276779723726213, 0.2597587196156382, 0.6834592539817095, 299.6346205584705, 299.620567496866, 299.60651444643736, 299.62558687198907, 299.57840833440423]|328.1018676757812500|      1.00000000|[385, 0, 0, 24]                                                            | 
      13|[117.75343210645951, -0.0421591667691246, 0.1437877777963877, 0.8297347224783153, 112.03481195122004, -0.0983713883906603, 0.0957862285897136, 0.673522499576211, 99.88274173787795, -0.1045836119912565, 0.1415296457242221, 0.6173102792352438, 99.98574970290065, -0.101501804520376, 0.0751511111855507, 0.361098051443696, 99.74704499915242, 0.0376556610688567, 0.2167173018679023, -0.003156727924943, 99.69083277601749, 0.276779723726213, 0.2597587196156382, 0.6834592539817095, 299.6346205584705, 299.620567496866, 299.60651444643736, 299.62558687198907, 299.57840833440423]|328.1018676757812500|      0.30000000|[417, 0, 0, 26]                                                            | 
      14|[117.75286435661837, -0.0430107915890403, 0.1426522781141102, 0.8283153478754685, 112.0331087015802, -0.1003585129510611, 0.0935152292251587, 0.7873330611735583, 99.60651736310683, -0.1077062362339348, 0.1381231464445591, 0.6136199051514268, 99.98177545377985, -0.1057599286781624, 0.0706091124564409, 0.3562721772119403, 99.74193525034934, 0.0322620376944542, 0.2110398034565151, -0.0091181018389762, 99.68458752753213, 0.2702506002038717, 0.2529457210563123, 0.6763623808510602, 299.62723981030285, 299.61290287366137, 299.59856594819576, 299.61735449917614, 299.56989208608866]|309.7226257324218750|      1.00000000|[449, 0, 0, 28]                                                            | 
      15|[118.75265705166385, -0.0436390496324748, 0.1418146008392796, 0.8272682511946187, 112.03499456378631, -0.1018244482111186, 0.0918398746754974, 0.7854482872178778, 99.60806913697161, -0.1100098488852382, 0.1356101142708212, 0.6108974536880851, 99.97884358325973, -0.1089012184878811, 0.0672584033571184, 0.3527120485901832, 99.73816570243798, 0.0282830704934895, 0.2068514167331159, -0.0135159076191485, 99.67998030222952, 0.2654339558444917, 0.2479196567088365, 0.6711268974468112, 299.62179490737617, 299.6072485516779, 299.5927022071555, 299.6112813386135, 299.5636095064692]|304.4073791503906250|      3.33333333|[481, 0, 0, 30]                                                            | 
      16|[118.75265705166385, -0.0436390496324748, 0.1418146008392796, 0.8272682511946187, 112.03499456378631, -0.1018244482111186, 0.0918398746754974, 0.7854482872178778, 99.60806913697161, -0.1100098488852382, 0.1356101142708212, 0.6108974536880851, 99.97884358325973, -0.1089012184878811, 0.0672584033571184, 0.3527120485901832, 99.73816570243798, 0.0282830704934895, 0.2068514167331159, -0.0135159076191485, 99.67998030222952, 0.2654339558444917, 0.2479196567088365, 0.6711268974468112, 299.62179490737617, 299.6072485516779, 299.5927022071555, 299.6112813386135, 299.5636095064692]|304.4073791503906250|      1.00000000|[513, 0, 0, 32]                                                            | 
      17|[119.75244974670932, -0.0452154105296358, 0.140976923564449, 0.8262211545137689, 112.03373804769944, -0.103290383471176, 0.0901645201258361, 0.7835635132621974, 99.60597494360991, -0.1123134615365416, 0.1330970820970833, 0.6081750022247434, 99.97591171273962, -0.1120425082975998, 0.0639076942577958, 0.3491519199684262, 99.73439615452662, 0.0243041032925248, 0.2026630300097167, -0.0179137133993209, 99.67537307692692, 0.2606173114851117, 0.2431060181930661, 0.6658914140425622, 299.6163500044495, 299.60159422969446, 299.5868384661153, 299.6052081780508, 299.5573269268498]|302.0968627929687500|      3.33333333|[545, 0, 0, 34]                                                            | 
      18|[119.75244974670932, -0.0452154105296358, 0.140976923564449, 0.8262211545137689, 112.03373804769944, -0.103290383471176, 0.0901645201258361, 0.7835635132621974, 99.60597494360991, -0.1123134615365416, 0.1330970820970833, 0.6081750022247434, 99.97591171273962, -0.1120425082975998, 0.0639076942577958, 0.3491519199684262, 99.73439615452662, 0.0243041032925248, 0.2026630300097167, -0.0179137133993209, 99.67537307692692, 0.2606173114851117, 0.2431060181930661, 0.6658914140425622, 299.6163500044495, 299.60159422969446, 299.5868384661153, 299.6052081780508, 299.5573269268498]|302.0968627929687500|      1.00000000|[577, 0, 0, 36]                                                            | 
      19|[120.75224244175479, -0.0458436685730703, 0.1401392462896183, 0.8251740578329191, 112.03248153161258, -0.1047563187312335, 0.0884891655761749, 0.781678739306517, 99.60388075024821, -0.114617074187845, 0.1305840499233454, 0.6054525507614017, 99.9729798422195, -0.1151837981073186, 0.0605569851584732, 0.3455917913466692, 99.73062660661526, 0.0203251360915601, 0.2098669190891087, -0.0223115191794932, 99.67076585162431, 0.2558006671257317, 0.2380799538455903, 0.6606559306383133, 299.6109051015228, 299.595939907711, 299.5866651869874, 299.59913501748815, 299.55104434723035]|299.8619995117187500|      3.33333333|[609, 0, 0, 38]                                                            | 
      20|[120.75224244175479, -0.0458436685730703, 0.1401392462896183, 0.8251740578329191, 112.03248153161258, -0.1047563187312335, 0.0884891655761749, 0.781678739306517, 99.60388075024821, -0.114617074187845, 0.1305840499233454, 0.6054525507614017, 99.9729798422195, -0.1151837981073186, 0.0605569851584732, 0.3455917913466692, 99.73062660661526, 0.0203251360915601, 0.2098669190891087, -0.0223115191794932, 99.67076585162431, 0.2558006671257317, 0.2380799538455903, 0.6606559306383133, 299.6109051015228, 299.595939907711, 299.5866651869874, 299.59913501748815, 299.55104434723035]|299.8619995117187500|      1.00000000|[641, 0, 0, 40]                                                            | 
      21|[120.75224244175479, -0.0458436685730703, 0.1401392462896183, 0.8251740578329191, 112.03248153161258, -0.1047563187312335, 0.0884891655761749, 0.781678739306517, 99.60388075024821, -0.114617074187845, 0.1305840499233454, 0.6054525507614017, 99.9729798422195, -0.1151837981073186, 0.0605569851584732, 0.3455917913466692, 99.73062660661526, 0.0203251360915601, 0.2098669190891087, -0.0223115191794932, 99.67076585162431, 0.2558006671257317, 0.2380799538455903, 0.6606559306383133, 299.6109051015228, 299.595939907711, 299.5866651869874, 299.59913501748815, 299.55104434723035]|299.8619995117187500|      0.30000000|[673, 0, 0, 42]                                                            | 
      22|[120.75224244175479, -0.0458436685730703, 0.1401392462896183, 0.8251740578329191, 112.03248153161258, -0.1047563187312335, 0.0884891655761749, 0.781678739306517, 99.60388075024821, -0.114617074187845, 0.1305840499233454, 0.6054525507614017, 99.9729798422195, -0.1151837981073186, 0.0605569851584732, 0.3455917913466692, 99.73062660661526, 0.0203251360915601, 0.2098669190891087, -0.0223115191794932, 99.67076585162431, 0.2558006671257317, 0.2380799538455903, 0.6606559306383133, 299.6109051015228, 299.595939907711, 299.5866651869874, 299.59913501748815, 299.55104434723035]|299.8619995117187500|      0.09000000|[705, 0, 0, 44]                                                            | 
      23|[120.76258961809799, -0.0433168025338091, 0.1451808236772195, 0.8257233236567117, 112.03085892950185, -0.1107265634927899, 0.0950513417366892, 0.7807152707362548, 99.59798023966141, -0.1224410844035447, 0.1211448004003614, 0.6064962074859068, 99.9855174892582, -0.1073460089741275, 0.0793273185379803, 0.3617452945560217, 99.73208353563678, 0.0268715114332735, 0.2270463262684643, -0.0216197263682261, 99.66825785418041, 0.2519723606761545, 0.2299987849779427, 0.6475337110459805, 299.6031792308204, 299.5943570791278, 299.57753325901285, 299.5932021420449, 299.5534197613597]|293.0544738769531250|      0.30000000|[737, 0, 0, 46]                                                            | 
      24|[120.76258961809799, -0.0433168025338091, 0.1451808236772195, 0.8257233236567117, 112.03085892950185, -0.1107265634927899, 0.0950513417366892, 0.7807152707362548, 99.59798023966141, -0.1224410844035447, 0.1211448004003614, 0.6064962074859068, 99.9855174892582, -0.1073460089741275, 0.0793273185379803, 0.3617452945560217, 99.73208353563678, 0.0268715114332735, 0.2270463262684643, -0.0216197263682261, 99.66825785418041, 0.2519723606761545, 0.2299987849779427, 0.6475337110459805, 299.6031792308204, 299.5943570791278, 299.57753325901285, 299.5932021420449, 299.5534197613597]|293.0544738769531250|      0.09000000|[769, 0, 0, 48]                                                            | 
      25|[120.76218433480244, -0.0439247274771333, 0.1443702570861206, 0.8247101153596305, 112.0296430796152, -0.1121450549690053, 0.0934302085544914, 0.7788914957316593, 99.59595382306725, -0.1246701425872743, 0.1187131006270647, 0.6038618658902124, 99.98268050630577, -0.1015553585952148, 0.0760850521735847, 0.358300386602059, 99.72843598562758, 0.0230213198345154, 0.2229934930801392, 0.0663000900065526, 99.66379973781295, 0.2473116024862975, 0.2251353854313493, 0.6424676696769893, 299.597910547629, 299.5888857545797, 299.57472228417464, 299.587325533852, 299.5473405122757]|292.3325195312500000|      0.30000000|[801, 0, 0, 50]                                                            | 
      26|[120.76218433480244, -0.0439247274771333, 0.1443702570861206, 0.8247101153596305, 112.0296430796152, -0.1121450549690053, 0.0934302085544914, 0.7788914957316593, 99.59595382306725, -0.1246701425872743, 0.1187131006270647, 0.6038618658902124, 99.98268050630577, -0.1015553585952148, 0.0760850521735847, 0.358300386602059, 99.72843598562758, 0.0230213198345154, 0.2229934930801392, 0.0663000900065526, 99.66379973781295, 0.2473116024862975, 0.2251353854313493, 0.6424676696769893, 299.597910547629, 299.5888857545797, 299.57472228417464, 299.587325533852, 299.5473405122757]|292.3325195312500000|      0.09000000|[833, 0, 0, 52]                                                            | 
      27|[120.76201400984428, -0.0441802149289288, 0.1440296071697958, 0.8242843029787764, 112.03121879335959, -0.1127411923371255, 0.0927489087218419, 0.8685130470665172, 99.59510219830554, -0.1256069298717193, 0.1176911508198827, 0.6027547536185012, 99.98148823156953, -0.1028327957959846, 0.0747224525082856, 0.3568526243558153, 99.72690306103323, 0.0214032327756286, 0.221290243556723, 0.0645116777857765, 99.66192616324406, 0.2453528655692935, 0.2230914858169853, 0.6409474307438359, 299.5956963230856, 299.5865863675717, 299.57233773470216, 299.58485582191497, 299.54478563787416]|291.4961242675781250|      0.30000000|[865, 0, 0, 54]                                                            | 
      28|[120.7559504651872, -0.0057331924908794, 0.1108119945158251, 0.7941106082638726, 112.02488197863568, -0.1105192101094872, 0.1205278042936698, 0.921033959207125, 99.60445999994408, -0.118213727127295, 0.1472278674598783, 0.6340454263379798, 99.99224203824997, -0.0632017308147624, 0.0520088527817279, 0.353038446768187, 99.71672106406186, 0.049851712025702, 0.1961516120936722, 0.0740232249489054, 99.69527733128052, 0.3056103078648448, 0.2227634722017683, 0.6376872815890238, 299.5990560508799, 299.6229779312853, 299.54531610496633, 299.6236201459542, 299.50974793033674]|275.9100646972656250|      1.00000000|[897, 0, 0, 56]                                                            | 
      29|[121.75574316023267, -0.0063614505343139, 0.1099743172409944, 0.7930635115830228, 112.02362546254881, -0.1119851453695446, 0.1188524497440085, 0.9191491852514446, 99.60236580658238, -0.1193270020768978, 0.1447148352861404, 0.6313229748746381, 99.98931016772985, -0.0663430206244811, 0.0486581436824053, 0.3494783181464299, 99.7129515161505, 0.0458727448247373, 0.191963225370273, 0.069625419168733, 99.69067010597792, 0.3007936635054648, 0.2177374078542925, 0.6432977662188932, 299.5936111479532, 299.6173236093018, 299.5394523639261, 299.6175469853915, 299.5034653507173]|268.0936584472656250|      3.33333333|[929, 0, 0, 58]                                                            | 
      30|[121.75574316023267, -0.0063614505343139, 0.1099743172409944, 0.7930635115830228, 112.02362546254881, -0.1119851453695446, 0.1188524497440085, 0.9191491852514446, 99.60236580658238, -0.1193270020768978, 0.1447148352861404, 0.6313229748746381, 99.98931016772985, -0.0663430206244811, 0.0486581436824053, 0.3494783181464299, 99.7129515161505, 0.0458727448247373, 0.191963225370273, 0.069625419168733, 99.69067010597792, 0.3007936635054648, 0.2177374078542925, 0.6432977662188932, 299.5936111479532, 299.6173236093018, 299.5394523639261, 299.6175469853915, 299.5034653507173]|268.0936584472656250|      1.00000000|[961, 0, 0, 60]                                                            | 
      31|[122.75553585527814, -0.0069897085777484, 0.1091366399661638, 0.792016414902173, 112.02236894646194, -0.1134510806296021, 0.1171770951943472, 0.9172644112957642, 99.60613846650813, -0.1216306147282012, 0.1422018031124025, 0.6286005234112964, 99.98637829720974, -0.0694843104341999, 0.049832849833183, 0.3459181895246729, 99.70918196823914, 0.0418937776237726, 0.1877748386468738, 0.0652276133885607, 99.68606288067531, 0.2959770191460848, 0.2127113435068168, 0.6380622828146443, 299.5881662450265, 299.61166928731836, 299.5335886228859, 299.61147382482886, 299.49718277109787]|263.1350402832031250|      3.33333333|[993, 0, 0, 62]                                                            | 
      32|[122.75553585527814, -0.0069897085777484, 0.1091366399661638, 0.792016414902173, 112.02236894646194, -0.1134510806296021, 0.1171770951943472, 0.9172644112957642, 99.60613846650813, -0.1216306147282012, 0.1422018031124025, 0.6286005234112964, 99.98637829720974, -0.0694843104341999, 0.049832849833183, 0.3459181895246729, 99.70918196823914, 0.0418937776237726, 0.1877748386468738, 0.0652276133885607, 99.68606288067531, 0.2959770191460848, 0.2127113435068168, 0.6380622828146443, 299.5881662450265, 299.61166928731836, 299.5335886228859, 299.61147382482886, 299.49718277109787]|263.1350402832031250|      1.00000000|[1025, 0, 0, 64]                                                           | 
      33|[123.75532855032361, -0.0076179666211829, 0.1082989626913332, 0.7909693182213232, 112.01885204028804, -0.1149170158896595, 0.1155017406446859, 0.9153796373400838, 99.60404427314643, -0.1239342273795046, 0.1396887709386647, 0.6258780719479546, 99.98344642668962, -0.0726256002439186, 0.0491714461939409, 0.3423580609029159, 99.70541242032778, 0.0379148104228079, 0.1835864519234747, 0.0608298076083884, 99.6814556553727, 0.2911603747867048, 0.207685279159341, 0.6328267994103953, 299.58272134209983, 299.6060149653349, 299.52772488184564, 299.6054006642662, 299.49090019147843]|261.0787658691406250|      3.33333333|[1057, 0, 0, 66]                                                           | 
      34|[123.75532855032361, -0.0076179666211829, 0.1082989626913332, 0.7909693182213232, 112.01885204028804, -0.1149170158896595, 0.1155017406446859, 0.9153796373400838, 99.60404427314643, -0.1239342273795046, 0.1396887709386647, 0.6258780719479546, 99.98344642668962, -0.0726256002439186, 0.0491714461939409, 0.3423580609029159, 99.70541242032778, 0.0379148104228079, 0.1835864519234747, 0.0608298076083884, 99.6814556553727, 0.2911603747867048, 0.207685279159341, 0.6328267994103953, 299.58272134209983, 299.6060149653349, 299.52772488184564, 299.6054006642662, 299.49090019147843]|261.0787658691406250|      1.00000000|[1089, 0, 0, 68]                                                           | 
      35|[123.75532855032361, -0.0076179666211829, 0.1082989626913332, 0.7909693182213232, 112.01885204028804, -0.1149170158896595, 0.1155017406446859, 0.9153796373400838, 99.60404427314643, -0.1239342273795046, 0.1396887709386647, 0.6258780719479546, 99.98344642668962, -0.0726256002439186, 0.0491714461939409, 0.3423580609029159, 99.70541242032778, 0.0379148104228079, 0.1835864519234747, 0.0608298076083884, 99.6814556553727, 0.2911603747867048, 0.207685279159341, 0.6328267994103953, 299.58272134209983, 299.6060149653349, 299.52772488184564, 299.6054006642662, 299.49090019147843]|261.0787658691406250|      0.30000000|[1121, 0, 0, 70]                                                           | 
      36|[124.05526636479772, -0.0078064440458547, 0.1080476594972424, 0.7923011048464105, 112.0184750854387, -0.1153567964793183, 0.1149991342565045, 0.9148142051533796, 99.603416015103, -0.1246253112214618, 0.1389348612399772, 0.6250613364507445, 99.98256686551031, -0.0735679872217588, 0.048166233417578, 0.3412900222698226, 99.70428155595437, 0.0367211201926693, 0.1823299358366057, 0.0605735182296485, 99.68007348768879, 0.2897153814788908, 0.206177459761966, 0.6312561542727053, 299.5810878711054, 299.6043186687166, 299.525965759487, 299.60357871605083, 299.48901541752275]|260.7200927734375000|      1.00000000|[1153, 0, 0, 72]                                                           | 
      37|[124.05526636479772, -0.0078064440458547, 0.1080476594972424, 0.7923011048464105, 112.0184750854387, -0.1153567964793183, 0.1149991342565045, 0.9148142051533796, 99.603416015103, -0.1246253112214618, 0.1389348612399772, 0.6250613364507445, 99.98256686551031, -0.0735679872217588, 0.048166233417578, 0.3412900222698226, 99.70428155595437, 0.0367211201926693, 0.1823299358366057, 0.0605735182296485, 99.68007348768879, 0.2897153814788908, 0.206177459761966, 0.6312561542727053, 299.5810878711054, 299.6043186687166, 299.525965759487, 299.60357871605083, 299.48901541752275]|260.7200927734375000|      0.30000000|[1185, 0, 0, 74]                                                           | 
      38|[124.05526636479772, -0.0078064440458547, 0.1080476594972424, 0.7923011048464105, 112.0184750854387, -0.1153567964793183, 0.1149991342565045, 0.9148142051533796, 99.603416015103, -0.1246253112214618, 0.1389348612399772, 0.6250613364507445, 99.98256686551031, -0.0735679872217588, 0.048166233417578, 0.3412900222698226, 99.70428155595437, 0.0367211201926693, 0.1823299358366057, 0.0605735182296485, 99.68007348768879, 0.2897153814788908, 0.206177459761966, 0.6312561542727053, 299.5810878711054, 299.6043186687166, 299.525965759487, 299.60357871605083, 299.48901541752275]|260.7200927734375000|      0.09000000|[1217, 0, 0, 76]                                                           | 
      39|[124.05526636479772, -0.0078064440458547, 0.1080476594972424, 0.7923011048464105, 112.0184750854387, -0.1153567964793183, 0.1149991342565045, 0.9148142051533796, 99.603416015103, -0.1246253112214618, 0.1389348612399772, 0.6250613364507445, 99.98256686551031, -0.0735679872217588, 0.048166233417578, 0.3412900222698226, 99.70428155595437, 0.0367211201926693, 0.1823299358366057, 0.0605735182296485, 99.68007348768879, 0.2897153814788908, 0.206177459761966, 0.6312561542727053, 299.5810878711054, 299.6043186687166, 299.525965759487, 299.60357871605083, 299.48901541752275]|260.7200927734375000|      0.02700000|[1249, 0, 0, 78]                                                           | 
      40|[124.05522668997583, -0.0078659562786925, 0.1079683098534588, 0.792201917784405, 112.01835606097302, -0.0929297330440022, 0.1148404349689372, 0.9146356684330386, 99.60321764097898, -0.1097131231683307, 0.1386968123086262, 0.6248034500866197, 99.98228914174251, -0.0738655483932234, 0.0478488348424435, 0.3409527862619143, 99.70392448251368, 0.0363442093774211, 0.1819331875885837, 0.0601569326070603, 99.67963706457522, 0.2892591210198588, 0.2057013618992641, 0.6307602189481258, 299.58057209837716, 299.60378305852646, 299.5254103119514, 299.6030034311116, 299.4884202951798]|250.7913208007812500|      0.09000000|[1281, 0, 0, 80]                                                           | 
      41|[124.05513234639511, -0.008007471646124, 0.1077796226920327, 0.8820852825214388, 112.01807303023816, -0.0932599355874117, 0.1147604042154853, 0.9142111223307439, 99.60274592306814, -0.1102320128586143, 0.1381307508389, 0.6241902168374509, 99.9816287366557, -0.0745731253176928, 0.0470940861967392, 0.3401508658367675, 99.7030753903091, 0.0354479453351814, 0.1809897517669015, 0.0612139614939224, 99.67859928519465, 0.2881741698016412, 0.2045692389598116, 0.6295809241710231, 299.5793456318788, 299.6025094201905, 299.5240895017778, 299.6016354491003, 299.4870051413309]|241.9994506835937500|      0.30000000|[1313, 0, 0, 82]                                                           | 
      42|[124.05513234639511, -0.008007471646124, 0.1077796226920327, 0.8820852825214388, 112.01807303023816, -0.0932599355874117, 0.1147604042154853, 0.9142111223307439, 99.60274592306814, -0.1102320128586143, 0.1381307508389, 0.6241902168374509, 99.9816287366557, -0.0745731253176928, 0.0470940861967392, 0.3401508658367675, 99.7030753903091, 0.0354479453351814, 0.1809897517669015, 0.0612139614939224, 99.67859928519465, 0.2881741698016412, 0.2045692389598116, 0.6295809241710231, 299.5793456318788, 299.6025094201905, 299.5240895017778, 299.6016354491003, 299.4870051413309]|241.9994506835937500|      0.09000000|[1345, 0, 0, 84]                                                           | 
      43|[124.05513234639511, -0.008007471646124, 0.1077796226920327, 0.8820852825214388, 112.01807303023816, -0.0932599355874117, 0.1147604042154853, 0.9142111223307439, 99.60274592306814, -0.1102320128586143, 0.1381307508389, 0.6241902168374509, 99.9816287366557, -0.0745731253176928, 0.0470940861967392, 0.3401508658367675, 99.7030753903091, 0.0354479453351814, 0.1809897517669015, 0.0612139614939224, 99.67859928519465, 0.2881741698016412, 0.2045692389598116, 0.6295809241710231, 299.5793456318788, 299.6025094201905, 299.5240895017778, 299.6016354491003, 299.4870051413309]|241.9994506835937500|      0.02700000|[1377, 0, 0, 86]                                                           | 
