k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-1.4682530451020284, 0.5464364364961511, -1.1194220322024193, 0.0526842519902857, -0.8461278106580721, 1.071480552200228, -0.8883480929536745, 0.4238188864546828, -1.522296434402233, 0.0368506725644693, -0.3079038292227778, 1.2325873911904637, -0.214908846700564, 0.2820210577629041, -0.6184834492043592, 0.2288705712708179, 0.4153511832235381, 0.2138013067597058, -1.1872004209901206, 0.2618371141143143, -0.3282336788717657, 0.1517568085691892, -1.1147737182793207, -0.2296991470502689, -0.8426423380034975, 0.6862886266899295, 0.2189429841935635, 0.7254518510308117, -0.1830085561261512, 0.7617169108125381, -1.175086861377349, 1.226494562404696, 1.2381695867632516, -0.110463872551918, -1.1092785448301583, 1.5192439550883137, -0.8805860931635834, 0.5419976757257245, 0.0951607691356913, 1.068379877426196, 1.5318823765963316, 0.5605783013161272, -0.6925598872359842, 0.6992612651083618, -1.3919519697548821, 0.1170667951228097, -0.9337734798784367, 0.012568938662298, -1.005372541071847, -0.0268233362585306, 1.3205916633130983, 0.7724601653171703, 0.1896423323312775, 1.6725094134453684, 0.9623088121414185, 0.6379119548946619, 0.4572952461428941, 1.2756045183632523, -0.6062518255086615, 0.6190406471723691, -0.8938435538904741, 0.4404542410047725, -0.7959860972361639, 0.2564529762603343, -1.1902284812415018, 0.5184856447158381, -1.1464274741476401, 0.3660829098662362, -1.1403321770951151, 0.2903108473401517, -0.6089743779040873, 0.099984165513888, -1.2262865322874859, -0.8397714452803484, -0.8089551454642787, -0.1860896748257801, -0.8247744058491662, -0.5745433186239097, -0.734878676990047, 0.6156444790540263, -0.6303266605129465, 0.479856769903563, -0.3043436098843812, -0.0224046774674207, -0.9468454749323427, 0.7799660305026919, -0.4034147279337048, -0.1478478523204103, -1.025237136799842, -0.0384609093889594, -1.1646508714649826, 0.2627809685654938, -0.7776837938465178, 0.3536974266171455, -1.1129517620895057, 0.5299072763882577, -1.0664528445806354, 0.7335443892516196, 0.4464402894489468, 0.8965868803206831]|12144.9101562500000000|     11.11111111|[4033, 1344, 0, 84]                                                        | 
      43|[-1.4682530451020284, 0.5464364364961511, -1.1194220322024193, 0.0526842519902857, -0.8461278106580721, 1.071480552200228, -0.8883480929536745, 0.4238188864546828, -1.522296434402233, 0.0368506725644693, -0.3079038292227778, 1.2325873911904637, -0.214908846700564, 0.2820210577629041, -0.6184834492043592, 0.2288705712708179, 0.4153511832235381, 0.2138013067597058, -1.1872004209901206, 0.2618371141143143, -0.3282336788717657, 0.1517568085691892, -1.1147737182793207, -0.2296991470502689, -0.8426423380034975, 0.6862886266899295, 0.2189429841935635, 0.7254518510308117, -0.1830085561261512, 0.7617169108125381, -1.175086861377349, 1.226494562404696, 1.2381695867632516, -0.110463872551918, -1.1092785448301583, 1.5192439550883137, -0.8805860931635834, 0.5419976757257245, 0.0951607691356913, 1.068379877426196, 1.5318823765963316, 0.5605783013161272, -0.6925598872359842, 0.6992612651083618, -1.3919519697548821, 0.1170667951228097, -0.9337734798784367, 0.012568938662298, -1.005372541071847, -0.0268233362585306, 1.3205916633130983, 0.7724601653171703, 0.1896423323312775, 1.6725094134453684, 0.9623088121414185, 0.6379119548946619, 0.4572952461428941, 1.2756045183632523, -0.6062518255086615, 0.6190406471723691, -0.8938435538904741, 0.4404542410047725, -0.7959860972361639, 0.2564529762603343, -1.1902284812415018, 0.5184856447158381, -1.1464274741476401, 0.3660829098662362, -1.1403321770951151, 0.2903108473401517, -0.6089743779040873, 0.099984165513888, -1.2262865322874859, -0.8397714452803484, -0.8089551454642787, -0.1860896748257801, -0.8247744058491662, -0.5745433186239097, -0.734878676990047, 0.6156444790540263, -0.6303266605129465, 0.479856769903563, -0.3043436098843812, -0.0224046774674207, -0.9468454749323427, 0.7799660305026919, -0.4034147279337048, -0.1478478523204103, -1.025237136799842, -0.0384609093889594, -1.1646508714649826, 0.2627809685654938, -0.7776837938465178, 0.3536974266171455, -1.1129517620895057, 0.5299072763882577, -1.0664528445806354, 0.7335443892516196, 0.4464402894489468, 0.8965868803206831]|12144.9101562500000000|      3.33333333|[4129, 1376, 0, 86]                                                        | 
      44|[-1.4682530451020284, 0.5464364364961511, -1.1194220322024193, 0.0526842519902857, -0.8461278106580721, 1.071480552200228, -0.8883480929536745, 0.4238188864546828, -1.522296434402233, 0.0368506725644693, -0.3079038292227778, 1.2325873911904637, -0.214908846700564, 0.2820210577629041, -0.6184834492043592, 0.2288705712708179, 0.4153511832235381, 0.2138013067597058, -1.1872004209901206, 0.2618371141143143, -0.3282336788717657, 0.1517568085691892, -1.1147737182793207, -0.2296991470502689, -0.8426423380034975, 0.6862886266899295, 0.2189429841935635, 0.7254518510308117, -0.1830085561261512, 0.7617169108125381, -1.175086861377349, 1.226494562404696, 1.2381695867632516, -0.110463872551918, -1.1092785448301583, 1.5192439550883137, -0.8805860931635834, 0.5419976757257245, 0.0951607691356913, 1.068379877426196, 1.5318823765963316, 0.5605783013161272, -0.6925598872359842, 0.6992612651083618, -1.3919519697548821, 0.1170667951228097, -0.9337734798784367, 0.012568938662298, -1.005372541071847, -0.0268233362585306, 1.3205916633130983, 0.7724601653171703, 0.1896423323312775, 1.6725094134453684, 0.9623088121414185, 0.6379119548946619, 0.4572952461428941, 1.2756045183632523, -0.6062518255086615, 0.6190406471723691, -0.8938435538904741, 0.4404542410047725, -0.7959860972361639, 0.2564529762603343, -1.1902284812415018, 0.5184856447158381, -1.1464274741476401, 0.3660829098662362, -1.1403321770951151, 0.2903108473401517, -0.6089743779040873, 0.099984165513888, -1.2262865322874859, -0.8397714452803484, -0.8089551454642787, -0.1860896748257801, -0.8247744058491662, -0.5745433186239097, -0.734878676990047, 0.6156444790540263, -0.6303266605129465, 0.479856769903563, -0.3043436098843812, -0.0224046774674207, -0.9468454749323427, 0.7799660305026919, -0.4034147279337048, -0.1478478523204103, -1.025237136799842, -0.0384609093889594, -1.1646508714649826, 0.2627809685654938, -0.7776837938465178, 0.3536974266171455, -1.1129517620895057, 0.5299072763882577, -1.0664528445806354, 0.7335443892516196, 0.4464402894489468, 0.8965868803206831]|12144.9101562500000000|      1.00000000|[4225, 1408, 0, 88]                                                        | 
      45|[-1.4683103367053263, 0.5463504990839283, -1.1195366154090152, 0.0525410229747649, -0.8462996854825178, 1.0712800315814093, -0.8885772593668662, 0.4235610742471181, -0.5224393663404043, 0.0365355687390547, -0.3082475788716692, 1.2323604579578387, -0.2153098879382014, 0.2815913707308937, -0.6189417820307426, 0.2283835926209576, 0.4148355588084087, 0.2132570365502033, -1.1877733370522037, 0.2612355522578582, -0.3288638865225948, 0.151097955123987, -1.1154612175771035, -0.2304152920842171, -0.8433871288900263, 0.6855151900672354, 0.2181409017182887, 0.7246211227611639, -0.183867930190172, 0.7608288909541443, -1.176003527030116, 1.225549250957556, 1.2371956294635311, -0.1114664756460115, -1.1103097936604172, 1.5181840604054742, -0.8816746335825882, 0.540880489454139, 0.0940149370115251, 1.0672053995658644, 1.5306792528834194, 0.5593465318670496, -0.6938203025376424, 0.697972203954123, -1.3932696766452863, 0.1157204424962401, -0.9351484784740023, 0.0111652943305671, -1.0068048311397433, -0.0282842720625922, 1.3191020815400407, 0.7709419378079474, 0.1880954590858892, 1.6709338943473995, 0.9607046471908689, 0.636279144207947, 0.4556337896035985, 1.2739144160877913, -0.6079705736367031, 0.6172932533081621, -0.8956195936072617, 0.4386495554354042, -0.7978194285416975, 0.2545909991022199, -1.1921191041357815, 0.5165663759689778, -1.1483753887470811, 0.3641063495306298, -1.1423373832833021, 0.2882769955322146, -0.611036875564605, 0.097893021767959, -1.2284063216531649, -0.8419198804986081, -0.8111322263022884, -0.1882954015163705, -0.8270087783923372, -0.5768063367868308, -0.7371703412383794, 0.6133241689531133, -0.6326756162336096, 0.4774791683303192, -0.3019193148240447, -0.0248395705129951, -0.9493090138304978, 0.7774738457519561, -0.4059355585370212, -0.1503973287763074, -1.0278152591083198, -0.0410676773171872, -1.167286285245791, 0.2601169089321047, -0.7803764990996569, 0.3509760755114257, -1.1157017592806369, 0.5271286335773766, -1.0692601332440972, 0.7307084549684078, 0.4435757093131543, 0.89369365433231]|11416.6132812500000000|      3.33333333|[4321, 1440, 0, 90]                                                        | 
      46|[-1.4683103367053263, 0.5463504990839283, -1.1195366154090152, 0.0525410229747649, -0.8462996854825178, 1.0712800315814093, -0.8885772593668662, 0.4235610742471181, -0.5224393663404043, 0.0365355687390547, -0.3082475788716692, 1.2323604579578387, -0.2153098879382014, 0.2815913707308937, -0.6189417820307426, 0.2283835926209576, 0.4148355588084087, 0.2132570365502033, -1.1877733370522037, 0.2612355522578582, -0.3288638865225948, 0.151097955123987, -1.1154612175771035, -0.2304152920842171, -0.8433871288900263, 0.6855151900672354, 0.2181409017182887, 0.7246211227611639, -0.183867930190172, 0.7608288909541443, -1.176003527030116, 1.225549250957556, 1.2371956294635311, -0.1114664756460115, -1.1103097936604172, 1.5181840604054742, -0.8816746335825882, 0.540880489454139, 0.0940149370115251, 1.0672053995658644, 1.5306792528834194, 0.5593465318670496, -0.6938203025376424, 0.697972203954123, -1.3932696766452863, 0.1157204424962401, -0.9351484784740023, 0.0111652943305671, -1.0068048311397433, -0.0282842720625922, 1.3191020815400407, 0.7709419378079474, 0.1880954590858892, 1.6709338943473995, 0.9607046471908689, 0.636279144207947, 0.4556337896035985, 1.2739144160877913, -0.6079705736367031, 0.6172932533081621, -0.8956195936072617, 0.4386495554354042, -0.7978194285416975, 0.2545909991022199, -1.1921191041357815, 0.5165663759689778, -1.1483753887470811, 0.3641063495306298, -1.1423373832833021, 0.2882769955322146, -0.611036875564605, 0.097893021767959, -1.2284063216531649, -0.8419198804986081, -0.8111322263022884, -0.1882954015163705, -0.8270087783923372, -0.5768063367868308, -0.7371703412383794, 0.6133241689531133, -0.6326756162336096, 0.4774791683303192, -0.3019193148240447, -0.0248395705129951, -0.9493090138304978, 0.7774738457519561, -0.4059355585370212, -0.1503973287763074, -1.0278152591083198, -0.0410676773171872, -1.167286285245791, 0.2601169089321047, -0.7803764990996569, 0.3509760755114257, -1.1157017592806369, 0.5271286335773766, -1.0692601332440972, 0.7307084549684078, 0.4435757093131543, 0.89369365433231]|11416.6132812500000000|      1.00000000|[4417, 1472, 0, 92]                                                        | 
      47|[-1.3812733619772188, 0.8275594016813557, -0.6176103721038089, 0.2279951626842376, -1.0963239743752637, 0.7684853068785742, -1.1767905421904288, 0.4056180365732871, -0.4861419965920504, -0.2467921001662035, 0.0333817176695448, 1.1983337904821383, -0.2594462705776095, 0.1307115853123832, -0.8227467071148566, 0.3288677700911649, 0.4296763526042924, 0.2351577406807337, -1.1855605204356834, 0.4380105308955535, -0.3930012931698001, 0.3425833302899264, -0.8988393269130028, 0.1058069691061974, -0.7108223159913905, 0.8531126776360907, 0.2317121761851013, 0.4230307397083379, -0.1519995543523691, 0.8321724171983078, -1.3836701029387768, 1.3931997419567779, 1.1295364758232609, 0.0763527817325667, -1.1175430156756192, 1.681535581301432, -0.9422547716996632, 0.5036341504310258, 0.1418518218677491, 0.7953353527118452, 1.1499628694262356, 0.3825897624483332, -0.4870096642291173, 0.9096143351634964, -1.50634577490855, 0.263833693228662, -1.0430593201774172, 0.0189872034825385, -0.7802861852571368, -0.0022388341603801, 1.4049623562721536, 0.6833806657232344, 0.127093938481994, 1.4580432842485607, 0.8654395939782262, 0.4769759558839723, 0.0381799045251683, 0.9898912205826491, -0.7213452539173886, 0.5194018033798784, -1.1794356033671647, 0.5845908129122108, -0.6711200256133452, 0.4730773826595396, -1.3360970144160091, 0.5798404167871922, -0.8902156022842973, 0.244871839764528, -1.1870717159938067, 0.4263948304578662, -0.5695475426502525, 0.3150021058972925, -0.6879228469217196, -0.5501952880513272, -0.6078166851541027, -0.6023656203178689, -0.8117796025937423, -0.4255940319562797, -0.640834617242217, 0.5384003556100652, -0.4486696107080206, 0.557965302024968, -0.2083163892850279, 0.0125854967627674, -1.408968709455803, 0.8671212431509048, -0.2002894608769565, -0.4458403271855786, -0.8389349198434501, -0.339719372568652, -1.0603026757482439, 0.3463053519371897, -0.5676811836194247, 0.2944283816032112, -1.435577178420499, 0.4978653700090945, -0.9432802775874733, 0.8940767396707088, 0.492862268537283, 0.6319117830134928]|10740.6611328125000000|      3.33333333|[4513, 1504, 0, 94]                                                        | 
      48|[-1.3812733619772188, 0.8275594016813557, -0.6176103721038089, 0.2279951626842376, -1.0963239743752637, 0.7684853068785742, -1.1767905421904288, 0.4056180365732871, -0.4861419965920504, -0.2467921001662035, 0.0333817176695448, 1.1983337904821383, -0.2594462705776095, 0.1307115853123832, -0.8227467071148566, 0.3288677700911649, 0.4296763526042924, 0.2351577406807337, -1.1855605204356834, 0.4380105308955535, -0.3930012931698001, 0.3425833302899264, -0.8988393269130028, 0.1058069691061974, -0.7108223159913905, 0.8531126776360907, 0.2317121761851013, 0.4230307397083379, -0.1519995543523691, 0.8321724171983078, -1.3836701029387768, 1.3931997419567779, 1.1295364758232609, 0.0763527817325667, -1.1175430156756192, 1.681535581301432, -0.9422547716996632, 0.5036341504310258, 0.1418518218677491, 0.7953353527118452, 1.1499628694262356, 0.3825897624483332, -0.4870096642291173, 0.9096143351634964, -1.50634577490855, 0.263833693228662, -1.0430593201774172, 0.0189872034825385, -0.7802861852571368, -0.0022388341603801, 1.4049623562721536, 0.6833806657232344, 0.127093938481994, 1.4580432842485607, 0.8654395939782262, 0.4769759558839723, 0.0381799045251683, 0.9898912205826491, -0.7213452539173886, 0.5194018033798784, -1.1794356033671647, 0.5845908129122108, -0.6711200256133452, 0.4730773826595396, -1.3360970144160091, 0.5798404167871922, -0.8902156022842973, 0.244871839764528, -1.1870717159938067, 0.4263948304578662, -0.5695475426502525, 0.3150021058972925, -0.6879228469217196, -0.5501952880513272, -0.6078166851541027, -0.6023656203178689, -0.8117796025937423, -0.4255940319562797, -0.640834617242217, 0.5384003556100652, -0.4486696107080206, 0.557965302024968, -0.2083163892850279, 0.0125854967627674, -1.408968709455803, 0.8671212431509048, -0.2002894608769565, -0.4458403271855786, -0.8389349198434501, -0.339719372568652, -1.0603026757482439, 0.3463053519371897, -0.5676811836194247, 0.2944283816032112, -1.435577178420499, 0.4978653700090945, -0.9432802775874733, 0.8940767396707088, 0.492862268537283, 0.6319117830134928]|10740.6611328125000000|      1.00000000|[4609, 1536, 0, 96]                                                        | 
      49|[-1.3815376690828998, 0.8271629410373862, -0.6181389863151707, 0.227334394963691, -1.0971168956632027, 0.7675602320232429, -1.1778477706131525, 0.4044286546413787, -0.4874635320331435, -0.2482457891164813, 0.0317958750936669, 1.1966157942806603, -0.2612964202882722, 0.1287292822089512, -0.8248611639603041, 0.3266211597365327, 0.4272975887404755, 0.2326468233077321, -1.1882035913178697, 0.4352353062713519, -0.3959086710703559, 0.3395437986473553, -0.9020110120647586, 0.1025031304452568, -0.7142583083943463, 0.8495445319567807, 0.228011876763776, 0.4191982867778279, -0.1559641605592332, 0.8280756572494283, -1.3878990166296716, 1.388838674989529, 1.1250432551139966, 0.0717274077469483, -1.122300543403253, 1.676645899831783, -0.9472766064456664, 0.4984801619430073, 0.1365656801033766, 0.7899170572054572, 1.1444124201778323, 0.3769071599235758, -0.4928244200302287, 0.9036674256203696, -0.5093754790024831, 0.2576224762015045, -1.0494026904809288, 0.0125116799026728, -0.7868938625790178, -0.0089786652242765, 1.3980903714662418, 0.6763765276409686, 0.1199576471233741, 1.4507748391479254, 0.8580389951355756, 0.4694432032993063, 0.0305149986641482, 0.982094161445275, -0.7292744663311168, 0.5207130790222436, -1.1876291232649236, 0.5762651392724365, -0.6795778529951348, 0.4644874024670571, -1.344819148350507, 0.570986129110679, -0.8992020437028259, 0.2357532446039841, -1.1748716128524392, 0.4170119287446141, -0.57906259810552, 0.3053548967000097, -0.6977022098610177, -0.5601068038013182, -0.617860354646109, -0.6125414435518906, -0.8220875795697793, -0.436034162674332, -0.6514069007709622, 0.5276959183393046, -0.4595062017207965, 0.5469965582014993, -0.2194172877818346, 0.001352445455268, -1.4203339145053178, 0.8556238843593746, -0.2119189724791795, -0.4576019934611395, -0.8508287389297038, -0.351745345396921, -1.0724608023185283, 0.3340150725562125, -0.5801036176737397, 0.2818737947382033, -1.4482639190275222, 0.4850464756600559, -0.9562313247472047, 0.8809935378376395, 0.4796469138935209, 0.6185642736963928]|10044.4550781250000000|      3.33333333|[4705, 1568, 0, 98]                                                        | 
      50|[-1.3815376690828998, 0.8271629410373862, -0.6181389863151707, 0.227334394963691, -1.0971168956632027, 0.7675602320232429, -1.1778477706131525, 0.4044286546413787, -0.4874635320331435, -0.2482457891164813, 0.0317958750936669, 1.1966157942806603, -0.2612964202882722, 0.1287292822089512, -0.8248611639603041, 0.3266211597365327, 0.4272975887404755, 0.2326468233077321, -1.1882035913178697, 0.4352353062713519, -0.3959086710703559, 0.3395437986473553, -0.9020110120647586, 0.1025031304452568, -0.7142583083943463, 0.8495445319567807, 0.228011876763776, 0.4191982867778279, -0.1559641605592332, 0.8280756572494283, -1.3878990166296716, 1.388838674989529, 1.1250432551139966, 0.0717274077469483, -1.122300543403253, 1.676645899831783, -0.9472766064456664, 0.4984801619430073, 0.1365656801033766, 0.7899170572054572, 1.1444124201778323, 0.3769071599235758, -0.4928244200302287, 0.9036674256203696, -0.5093754790024831, 0.2576224762015045, -1.0494026904809288, 0.0125116799026728, -0.7868938625790178, -0.0089786652242765, 1.3980903714662418, 0.6763765276409686, 0.1199576471233741, 1.4507748391479254, 0.8580389951355756, 0.4694432032993063, 0.0305149986641482, 0.982094161445275, -0.7292744663311168, 0.5207130790222436, -1.1876291232649236, 0.5762651392724365, -0.6795778529951348, 0.4644874024670571, -1.344819148350507, 0.570986129110679, -0.8992020437028259, 0.2357532446039841, -1.1748716128524392, 0.4170119287446141, -0.57906259810552, 0.3053548967000097, -0.6977022098610177, -0.5601068038013182, -0.617860354646109, -0.6125414435518906, -0.8220875795697793, -0.436034162674332, -0.6514069007709622, 0.5276959183393046, -0.4595062017207965, 0.5469965582014993, -0.2194172877818346, 0.001352445455268, -1.4203339145053178, 0.8556238843593746, -0.2119189724791795, -0.4576019934611395, -0.8508287389297038, -0.351745345396921, -1.0724608023185283, 0.3340150725562125, -0.5801036176737397, 0.2818737947382033, -1.4482639190275222, 0.4850464756600559, -0.9562313247472047, 0.8809935378376395, 0.4796469138935209, 0.6185642736963928]|10044.4550781250000000|      1.00000000|[4801, 1600, 0, 100]                                                       | 
      51|[-1.3817557982467406, 0.8268357473061769, -0.6185752446428523, 0.226789072068641, -1.0977712831256212, 0.7667967799934559, -1.1787202872685156, 0.4034470734768547, -0.4885541778232436, -0.2494454995321576, 0.0304871001688298, 1.1951979547302471, -0.2628233243478462, 0.127093313523801, -0.8266061972710304, 0.3247670619166456, 0.4253344264114276, 0.2305745963531081, -1.1903848828980699, 0.4329449502984062, -0.3983080919017083, 0.3370353134232573, -0.9046285619144327, 0.0997765162028372, -0.7170939874951727, 0.8465997884632088, 0.224958068644628, 0.4160354140331037, -0.1592360979295335, 0.8246946554863825, -1.3913890832511242, 1.385239543975331, 1.1213350594742224, 0.0679101477144286, -1.1262268680613488, 1.6726105103152804, 0.0506567813106813, 0.4942266436410137, 0.1322030969429762, 0.7992677221191116, 1.139831708231941, 0.3722173831192777, -0.4976232616929337, 0.8987595195649192, -0.5143924494506791, 0.2524964408949018, -1.054637790180277, 0.0071675153449178, -0.792347091063857, -0.0145409585675225, 1.392419013264589, 0.6705961050465703, 0.1140681601362303, 1.4447762873023748, 0.8519313788972795, 0.4632265222026035, 0.0241892531746999, 0.9756593515630811, -0.7358183410717174, 0.5140601394232363, -1.1943911267910152, 0.5693940708879381, -0.68655798623804, 0.4573982048314065, -1.352017410378903, 0.5636788022238761, -0.9066184349823743, 0.2282277884660289, -1.1825061329174786, 0.4092683438211679, -0.5869152474217116, 0.2973931829910725, -0.705772988894023, -0.5682866472270689, -0.6167348811170086, -0.6209394166944548, -0.8305946161737665, -0.4446502646023873, -0.660132067091763, 0.5188616876257583, -0.4684494977584108, 0.537944198702462, -0.2285787116736173, -0.0079180437605828, -1.429713468113914, 0.8461352654267102, -0.2215166558045893, -0.4673087402479723, -0.8606445510406047, -0.3616702219005674, -1.0824947432149201, 0.3238720663357526, -0.5903556882869452, 0.2715126597322524, -1.4587341184262186, 0.474467211868614, -0.9669196538627147, 0.870196144329384, 0.4687404569238425, 0.6075487514026463]|9475.9472656250000000|      3.33333333|[4897, 1632, 0, 102]                                                       | 
      52|[-1.3817557982467406, 0.8268357473061769, -0.6185752446428523, 0.226789072068641, -1.0977712831256212, 0.7667967799934559, -1.1787202872685156, 0.4034470734768547, -0.4885541778232436, -0.2494454995321576, 0.0304871001688298, 1.1951979547302471, -0.2628233243478462, 0.127093313523801, -0.8266061972710304, 0.3247670619166456, 0.4253344264114276, 0.2305745963531081, -1.1903848828980699, 0.4329449502984062, -0.3983080919017083, 0.3370353134232573, -0.9046285619144327, 0.0997765162028372, -0.7170939874951727, 0.8465997884632088, 0.224958068644628, 0.4160354140331037, -0.1592360979295335, 0.8246946554863825, -1.3913890832511242, 1.385239543975331, 1.1213350594742224, 0.0679101477144286, -1.1262268680613488, 1.6726105103152804, 0.0506567813106813, 0.4942266436410137, 0.1322030969429762, 0.7992677221191116, 1.139831708231941, 0.3722173831192777, -0.4976232616929337, 0.8987595195649192, -0.5143924494506791, 0.2524964408949018, -1.054637790180277, 0.0071675153449178, -0.792347091063857, -0.0145409585675225, 1.392419013264589, 0.6705961050465703, 0.1140681601362303, 1.4447762873023748, 0.8519313788972795, 0.4632265222026035, 0.0241892531746999, 0.9756593515630811, -0.7358183410717174, 0.5140601394232363, -1.1943911267910152, 0.5693940708879381, -0.68655798623804, 0.4573982048314065, -1.352017410378903, 0.5636788022238761, -0.9066184349823743, 0.2282277884660289, -1.1825061329174786, 0.4092683438211679, -0.5869152474217116, 0.2973931829910725, -0.705772988894023, -0.5682866472270689, -0.6167348811170086, -0.6209394166944548, -0.8305946161737665, -0.4446502646023873, -0.660132067091763, 0.5188616876257583, -0.4684494977584108, 0.537944198702462, -0.2285787116736173, -0.0079180437605828, -1.429713468113914, 0.8461352654267102, -0.2215166558045893, -0.4673087402479723, -0.8606445510406047, -0.3616702219005674, -1.0824947432149201, 0.3238720663357526, -0.5903556882869452, 0.2715126597322524, -1.4587341184262186, 0.474467211868614, -0.9669196538627147, 0.870196144329384, 0.4687404569238425, 0.6075487514026463]|9475.9472656250000000|      1.00000000|[4993, 1664, 0, 104]                                                       | 
      53|[-1.3819739274105813, 0.8265085535749677, -0.6190115029705339, 0.2262437491735909, -1.0984256705880397, 0.7660333279636689, -1.1795928039238788, 0.4024654923123308, -0.4896448236133437, -0.2506452099478338, 0.0291783252439928, 1.193780115179834, -0.2643502284074202, 0.1254573448386509, -0.8283512305817566, 0.3229129640967585, 0.4233712640823797, 0.228502369398484, -1.19256617447827, 0.4306545943254605, -0.4007075127330608, 0.3345268281991594, -0.9072461117641069, 0.0970499019604176, -0.7199296665959991, 0.843655044969637, 0.22190426052548, 0.4128725412883796, -0.1625080352998338, 0.8213136537233368, -1.3948791498725768, 1.3816404129611328, 1.1176268638344482, 0.0640928876819089, -1.1301531927194446, 1.6685751207987778, 1.048590169067029, 0.48997312533902, 0.1278405137825758, 0.7947960741003044, 1.1352509962860495, 0.3675276063149795, -0.5024221033556386, 0.8938516135094687, -0.519409419898875, 0.247370405588299, -1.0598728898796252, 0.0018233507871628, -0.7978003195486962, -0.0201032519107684, 1.3867476550629363, 0.664815682452172, 0.1081786731490866, 1.4387777354568243, 0.8458237626589835, 0.4570098411059007, 0.0178635076852516, 0.9818654747214168, -0.742362215812318, 0.5074071998242289, -1.2011531303171068, 0.5625230025034398, -0.6935381194809451, 0.4503090071957558, -1.3592156724072992, 0.5563714753370732, -0.9140348262619227, 0.2207023323280737, -1.190140652982518, 0.4015247588977218, -0.5947678967379033, 0.2894314692821354, -0.7138437679270282, -0.5764664906528196, -0.6250237889355048, -0.6293373898370191, -0.8391016527777537, -0.4532663665304426, -0.6688572334125638, 0.5100274569122121, -0.4773927937960252, 0.5288918392034248, -0.2377401355654001, -0.0171885329764336, -1.4390930217225104, 0.8366466464940459, -0.2311143391299992, -0.4770154870348051, -0.8704603631515055, -0.3715950984042138, -1.092528684111312, 0.3137290601152927, -0.6006077589001506, 0.2820123708806932, -1.469204317824915, 0.463887948077172, -0.9776079829782247, 0.8593987508211285, 0.4578339999541641, 0.5965332291088998]|9135.7851562500000000|      3.33333333|[5089, 1696, 0, 106]                                                       | 
      54|[-1.3819739274105813, 0.8265085535749677, -0.6190115029705339, 0.2262437491735909, -1.0984256705880397, 0.7660333279636689, -1.1795928039238788, 0.4024654923123308, -0.4896448236133437, -0.2506452099478338, 0.0291783252439928, 1.193780115179834, -0.2643502284074202, 0.1254573448386509, -0.8283512305817566, 0.3229129640967585, 0.4233712640823797, 0.228502369398484, -1.19256617447827, 0.4306545943254605, -0.4007075127330608, 0.3345268281991594, -0.9072461117641069, 0.0970499019604176, -0.7199296665959991, 0.843655044969637, 0.22190426052548, 0.4128725412883796, -0.1625080352998338, 0.8213136537233368, -1.3948791498725768, 1.3816404129611328, 1.1176268638344482, 0.0640928876819089, -1.1301531927194446, 1.6685751207987778, 1.048590169067029, 0.48997312533902, 0.1278405137825758, 0.7947960741003044, 1.1352509962860495, 0.3675276063149795, -0.5024221033556386, 0.8938516135094687, -0.519409419898875, 0.247370405588299, -1.0598728898796252, 0.0018233507871628, -0.7978003195486962, -0.0201032519107684, 1.3867476550629363, 0.664815682452172, 0.1081786731490866, 1.4387777354568243, 0.8458237626589835, 0.4570098411059007, 0.0178635076852516, 0.9818654747214168, -0.742362215812318, 0.5074071998242289, -1.2011531303171068, 0.5625230025034398, -0.6935381194809451, 0.4503090071957558, -1.3592156724072992, 0.5563714753370732, -0.9140348262619227, 0.2207023323280737, -1.190140652982518, 0.4015247588977218, -0.5947678967379033, 0.2894314692821354, -0.7138437679270282, -0.5764664906528196, -0.6250237889355048, -0.6293373898370191, -0.8391016527777537, -0.4532663665304426, -0.6688572334125638, 0.5100274569122121, -0.4773927937960252, 0.5288918392034248, -0.2377401355654001, -0.0171885329764336, -1.4390930217225104, 0.8366466464940459, -0.2311143391299992, -0.4770154870348051, -0.8704603631515055, -0.3715950984042138, -1.092528684111312, 0.3137290601152927, -0.6006077589001506, 0.2820123708806932, -1.469204317824915, 0.463887948077172, -0.9776079829782247, 0.8593987508211285, 0.4578339999541641, 0.5965332291088998]|9135.7851562500000000|      1.00000000|[5185, 1728, 0, 108]                                                       | 
