k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[1.4644940374419093, 0.9541246704757214, -0.9000131005304866, -0.0600668527185917, 0.8072754070162773, -0.0213145986199379, -0.1506794570013881, 0.5157987885177135, 1.360185426659882]|2879.2775878906250000|      3.33333333|[289, 0, 0, 18]                                                            | 
      12|[1.4644940374419093, 0.9541246704757214, -0.9000131005304866, -0.0600668527185917, 0.8072754070162773, -0.0213145986199379, -0.1506794570013881, 0.5157987885177135, 1.360185426659882]|2879.2775878906250000|      1.00000000|[321, 0, 0, 20]                                                            | 
      13|[1.4644940374419093, 0.9541246704757214, -0.9000131005304866, -0.0600668527185917, 0.8072754070162773, -0.0213145986199379, -0.1506794570013881, 0.5157987885177135, 1.360185426659882]|2879.2775878906250000|      0.30000000|[353, 0, 0, 22]                                                            | 
      14|[1.7298745987936854, 0.8488694466650486, -0.9717208856600337, -0.0272004120051861, 0.8222972480580211, -0.0276805320754647, -0.1571383750997484, 0.4729998111724854, 1.371702835895121]|700.7294311523437500|      1.00000000|[369, 0, 0, 23]                                                            | 
      15|[1.7298745987936854, 0.8488694466650486, -0.9717208856600337, -0.0272004120051861, 0.8222972480580211, -0.0276805320754647, -0.1571383750997484, 0.4729998111724854, 1.371702835895121]|700.7294311523437500|      0.30000000|[401, 0, 0, 25]                                                            | 
      16|[1.7298745987936854, 0.8488694466650486, -0.9717208856600337, -0.0272004120051861, 0.8222972480580211, -0.0276805320754647, -0.1571383750997484, 0.4729998111724854, 1.371702835895121]|700.7294311523437500|      0.09000000|[433, 0, 0, 27]                                                            | 
      17|[1.7433134177699685, 0.8336110198870301, -0.949547529395204, -0.02362938108854, 0.828959193546325, -0.0153987891972065, -0.1796036525629461, 0.4696779176592827, 1.391608170233667]|556.4619750976562500|      0.30000000|[449, 0, 0, 28]                                                            | 
      18|[1.7935184286907315, 0.802584114484489, -0.9366322487476282, -0.0144168564584106, 0.9512432185001671, 0.0304506458342075, -0.1908060549758375, 0.4522170051932335, 1.427373862825334]|376.0425415039062500|      1.00000000|[465, 0, 0, 29]                                                            | 
      19|[1.7935184286907315, 0.802584114484489, -0.9366322487476282, -0.0144168564584106, 0.9512432185001671, 0.0304506458342075, -0.1908060549758375, 0.4522170051932335, 1.427373862825334]|376.0425415039062500|      0.30000000|[497, 0, 0, 31]                                                            | 
      20|[1.7262852163985372, 0.7427122546359897, -0.9730773597839288, -0.0089960538316518, 0.9259832226671278, 0.0705772899091244, -0.1418865262530744, 0.4120197780430317, 1.509716278873384]| 90.3878479003906250|      1.00000000|[513, 0, 0, 32]                                                            | 
      21|[1.7262852163985372, 0.7427122546359897, -0.9730773597839288, -0.0089960538316518, 0.9259832226671278, 0.0705772899091244, -0.1418865262530744, 0.4120197780430317, 1.509716278873384]| 90.3878479003906250|      0.30000000|[545, 0, 0, 34]                                                            | 
      22|[1.7262852163985372, 0.7427122546359897, -0.9730773597839288, -0.0089960538316518, 0.9259832226671278, 0.0705772899091244, -0.1418865262530744, 0.4120197780430317, 1.509716278873384]| 90.3878479003906250|      0.09000000|[577, 0, 0, 36]                                                            | 
      23|[1.7262852163985372, 0.7427122546359897, -0.9730773597839288, -0.0089960538316518, 0.9259832226671278, 0.0705772899091244, -0.1418865262530744, 0.4120197780430317, 1.509716278873384]| 90.3878479003906250|      0.02700000|[609, 0, 0, 38]                                                            | 
      24|[1.7337035718373954, 0.7435978905414231, -0.9839904859545641, -0.0100234822602943, 0.9299339628778398, 0.0716665295185521, -0.1038607223890722, 0.3790313638746738, 1.5234654592350125]| 59.1811943054199219|      0.09000000|[625, 0, 0, 39]                                                            | 
      25|[1.7181837833486497, 0.7634865430300124, -0.9977002378436737, -0.0035098652588204, 0.9624931602738798, 0.0720565321098547, -0.0949113820679486, 0.3791006801402546, 1.5276897135190666]| 42.4186973571777344|      0.30000000|[641, 0, 0, 40]                                                            | 
      26|[1.7181837833486497, 0.7634865430300124, -0.9977002378436737, -0.0035098652588204, 0.9624931602738798, 0.0720565321098547, -0.0949113820679486, 0.3791006801402546, 1.5276897135190666]| 42.4186973571777344|      0.09000000|[673, 0, 0, 42]                                                            | 
      27|[1.728446135763079, 0.7949340243940242, -1.0786182369920425, -0.0039178986335173, 1.0382819487713277, 0.066807077935664, -0.0690383021719754, 0.2492608425891376, 1.565880726557225]|  2.5208783149719238|      0.30000000|[689, 0, 0, 43]                                                            | 
      28|[1.728446135763079, 0.7949340243940242, -1.0786182369920425, -0.0039178986335173, 1.0382819487713277, 0.066807077935664, -0.0690383021719754, 0.2492608425891376, 1.565880726557225]|  2.5208783149719238|      0.09000000|[721, 0, 0, 45]                                                            | 
      29|[1.728446135763079, 0.7949340243940242, -1.0786182369920425, -0.0039178986335173, 1.0382819487713277, 0.066807077935664, -0.0690383021719754, 0.2492608425891376, 1.565880726557225]|  2.5208783149719238|      0.02700000|[753, 0, 0, 47]                                                            | 
      30|[1.728446135763079, 0.7949340243940242, -1.0786182369920425, -0.0039178986335173, 1.0382819487713277, 0.066807077935664, -0.0690383021719754, 0.2492608425891376, 1.565880726557225]|  2.5208783149719238|      0.00810000|[785, 0, 0, 49]                                                            | 
      31|[1.727874505217187, 0.7962390017346479, -1.078076200617943, -0.0029693499091081, 1.0389911812380888, 0.0676824920519721, -0.0665116379968822, 0.2469280187724507, 1.56559130284586]|  1.4502826929092407|      0.02700000|[817, 0, 0, 51]                                                            | 
      32|[1.7287554638460279, 0.7897354667657055, -1.073076881992165, -0.0033353535982314, 1.036238483444322, 0.0687681631825399, -0.076532959472388, 0.2469685213800403, 1.5677972667908762]|  1.0033360719680786|      0.09000000|[833, 0, 0, 52]                                                            | 
      33|[1.7287554638460279, 0.7897354667657055, -1.073076881992165, -0.0033353535982314, 1.036238483444322, 0.0687681631825399, -0.076532959472388, 0.2469685213800403, 1.5677972667908762]|  1.0033360719680786|      0.02700000|[865, 0, 0, 54]                                                            | 
      34|[1.7287554638460279, 0.7897354667657055, -1.073076881992165, -0.0033353535982314, 1.036238483444322, 0.0687681631825399, -0.076532959472388, 0.2469685213800403, 1.5677972667908762]|  1.0033360719680786|      0.00810000|[897, 0, 0, 56]                                                            | 
      35|[1.7287554638460279, 0.7897354667657055, -1.073076881992165, -0.0033353535982314, 1.036238483444322, 0.0687681631825399, -0.076532959472388, 0.2469685213800403, 1.5677972667908762]|  1.0033360719680786|      0.00243000|[929, 0, 0, 58]                                                            | 
      36|[1.7283456478908192, 0.7899331902299309, -1.072487190249376, -0.003288671367045, 1.0355494182440452, 0.0683800459955819, -0.074455639347434, 0.2463674819955486, 1.568011714160093]|  0.9932211041450500|      0.00810000|[945, 0, 0, 59]                                                            | 
      37|[1.7283456478908192, 0.7899331902299309, -1.072487190249376, -0.003288671367045, 1.0355494182440452, 0.0683800459955819, -0.074455639347434, 0.2463674819955486, 1.568011714160093]|  0.9932211041450500|      0.00243000|[977, 0, 0, 61]                                                            | 
      38|[1.72797982612974, 0.7901309136941563, -1.071897498506587, -0.0030981384406914, 1.0349943686742336, 0.0689433982479386, -0.0723783192224801, 0.2457664426110568, 1.56822616152931]|  0.8742423653602600|      0.00810000|[993, 0, 0, 62]                                                            | 
      39|[1.72797982612974, 0.7901309136941563, -1.071897498506587, -0.0030981384406914, 1.0349943686742336, 0.0689433982479386, -0.0723783192224801, 0.2457664426110568, 1.56822616152931]|  0.8742423653602600|      0.00243000|[1025, 0, 0, 64]                                                           | 
      40|[1.72797982612974, 0.7901309136941563, -1.071897498506587, -0.0030981384406914, 1.0349943686742336, 0.0689433982479386, -0.0723783192224801, 0.2457664426110568, 1.56822616152931]|  0.8742423653602600|      0.00072900|[1057, 0, 0, 66]                                                           | 
      41|[1.7284966353035998, 0.789875143498648, -1.0720717484364286, -0.0031567855476169, 1.0346069358929526, 0.0689997746994777, -0.0723940143943764, 0.2456624410915538, 1.568254148833148]|  0.8257974982261658|      0.00243000|[1073, 0, 0, 67]                                                           | 
      42|[1.7285299348659464, 0.7903958656825125, -1.0719591638553538, -0.003327625541715, 1.0337801362911705, 0.0686099390768504, -0.0725860516395187, 0.245129360955616, 1.5681801149239618]|  0.8160272240638733|      0.00810000|[1105, 0, 0, 69]                                                           | 
      43|[1.7285299348659464, 0.7903958656825125, -1.0719591638553538, -0.003327625541715, 1.0337801362911705, 0.0686099390768504, -0.0725860516395187, 0.245129360955616, 1.5681801149239618]|  0.8160272240638733|      0.00243000|[1137, 0, 0, 71]                                                           | 
      44|[1.7285299348659464, 0.7903958656825125, -1.0719591638553538, -0.003327625541715, 1.0337801362911705, 0.0686099390768504, -0.0725860516395187, 0.245129360955616, 1.5681801149239618]|  0.8160272240638733|      0.00072900|[1169, 0, 0, 73]                                                           | 
      45|[1.728630904610327, 0.7904106494243024, -1.0718913367891219, -0.0031885633507045, 1.0338963762987987, 0.0688172923582897, -0.0724217630340718, 0.245123643379884, 1.5683024973313877]|  0.7744382023811340|      0.00243000|[1185, 0, 0, 74]                                                           | 
      46|[1.7297116738409386, 0.7906847884441959, -1.0717809314883198, -0.0032267764145217, 1.0336294627122697, 0.0689006662469183, -0.0722899632091867, 0.2447779857711794, 1.5683682000289991]|  0.7459877729415894|      0.00810000|[1217, 0, 0, 76]                                                           | 
      47|[1.7297116738409386, 0.7906847884441959, -1.0717809314883198, -0.0032267764145217, 1.0336294627122697, 0.0689006662469183, -0.0722899632091867, 0.2447779857711794, 1.5683682000289991]|  0.7459877729415894|      0.00243000|[1249, 0, 0, 78]                                                           | 
      48|[1.7297116738409386, 0.7906847884441959, -1.0717809314883198, -0.0032267764145217, 1.0336294627122697, 0.0689006662469183, -0.0722899632091867, 0.2447779857711794, 1.5683682000289991]|  0.7459877729415894|      0.00072900|[1281, 0, 0, 80]                                                           | 
      49|[1.7295492920020479, 0.7909278830775293, -1.0717251725509414, -0.0031595580985595, 1.033541196899023, 0.0688703921678098, -0.0721575757488608, 0.2447108093210772, 1.5684631923777488]|  0.7425397038459778|      0.00243000|[1313, 0, 0, 82]                                                           | 
      50|[1.7295492920020479, 0.7909278830775293, -1.0717251725509414, -0.0031595580985595, 1.033541196899023, 0.0688703921678098, -0.0721575757488608, 0.2447108093210772, 1.5684631923777488]|  0.7425397038459778|      0.00072900|[1345, 0, 0, 84]                                                           | 
      51|[1.7296963313783635, 0.7902498998591909, -1.071899422480783, -0.003218205205485, 1.0335776999709196, 0.0689267686193489, -0.0721732709207572, 0.2446068078015742, 1.5684911796815868]|  0.7400267720222473|      0.00243000|[1377, 0, 0, 86]                                                           | 
      52|[1.7296963313783635, 0.7902498998591909, -1.071899422480783, -0.003218205205485, 1.0335776999709196, 0.0689267686193489, -0.0721732709207572, 0.2446068078015742, 1.5684911796815868]|  0.7400267720222473|      0.00072900|[1409, 0, 0, 88]                                                           | 
      53|[1.7295672011459828, 0.7901469785210793, -1.0718976793856427, -0.003047868169233, 1.0332966017886065, 0.0691241197582713, -0.0723440212605055, 0.2441420367422324, 1.5688258800764743]|  0.7246947288513184|      0.00243000|[1425, 0, 0, 89]                                                           | 
      54|[1.7295672011459828, 0.7901469785210793, -1.0718976793856427, -0.003047868169233, 1.0332966017886065, 0.0691241197582713, -0.0723440212605055, 0.2441420367422324, 1.5688258800764743]|  0.7246947288513184|      0.00072900|[1457, 0, 0, 91]                                                           | 
