k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-1.46884347032e-05, 8.245003471e-07, 0.9999637575861016, 0.051112549870868, 3527.3100808565355, 29.421839292479667, 26185.899796653815]|434.8303527832031250|      0.00021870|[616, 41, 0, 41]                                                           | 
      42|[-1.46884347032e-05, 8.245003471e-07, 0.9999637575861016, 0.051112549870868, 3527.3100808565355, 29.421839292479667, 26185.899796653815]|434.8303527832031250|      0.00006561|[631, 42, 0, 42]                                                           | 
      43|[-1.51979203338e-05, -3.9886588468e-06, 0.9999573400405097, 0.0511745699516723, 3527.3100909907675, 29.421828061775336, 26185.899783818724]|434.3654785156250000|      0.00021870|[646, 43, 0, 43]                                                           | 
      44|[-1.51979203338e-05, -3.9886588468e-06, 0.9999573400405097, 0.0511745699516723, 3527.3100909907675, 29.421828061775336, 26185.899783818724]|434.3654785156250000|      0.00006561|[661, 44, 0, 44]                                                           | 
      45|[-1.51979203338e-05, -3.9886588468e-06, 0.9999573400405097, 0.0511745699516723, 3527.3100909907675, 29.421828061775336, 26185.899783818724]|434.3654785156250000|      0.00001968|[676, 45, 0, 45]                                                           | 
      46|[-4.14030838556e-05, 9.14726286e-08, 0.9999471758806067, 0.0511802086432908, 3527.3100896126707, 29.421854059665016, 26185.899778036906]|433.9903564453125000|      0.00006561|[691, 46, 0, 46]                                                           | 
      47|[-4.46118566515e-05, -4.7216865653e-06, 0.9999407583350148, 0.0512422287240952, 3527.310087142945, 29.421842828960685, 26185.899762184272]|433.6643371582031250|      0.00021870|[706, 47, 0, 47]                                                           | 
      48|[-4.46118566515e-05, -4.7216865653e-06, 0.9999407583350148, 0.0512422287240952, 3527.310087142945, 29.421842828960685, 26185.899762184272]|433.6643371582031250|      0.00006561|[721, 48, 0, 48]                                                           | 
      49|[-3.1355367582e-06, -1.5800833637e-06, 0.99998056956656, 0.0512487990111367, 3527.30998391478, 29.42187269012556, 26185.899810274692]|433.2124023437500000|      0.00021870|[736, 49, 0, 49]                                                           | 
      50|[-3.1355367582e-06, -1.5800833637e-06, 0.99998056956656, 0.0512487990111367, 3527.30998391478, 29.42187269012556, 26185.899810274692]|433.2124023437500000|      0.00006561|[751, 50, 0, 50]                                                           | 
      51|[2.250163789e-07, -6.3932425576e-06, 0.9999741520209682, 0.0513108190919411, 3527.309974340392, 29.42186145942123, 26185.8997974396]|433.1775207519531250|      0.00021870|[766, 51, 0, 51]                                                           | 
      52|[0.0002170536755557, 3.5881152769e-06, 0.999966056976973, 0.0513007002867198, 3527.3099651384946, 29.421847293092647, 26185.899781249514]|432.6674499511718750|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[0.0002170536755557, 3.5881152769e-06, 0.999966056976973, 0.0513007002867198, 3527.3099651384946, 29.421847293092647, 26185.899781249514]|432.6674499511718750|      0.00021870|[796, 53, 0, 53]                                                           | 
      54|[0.0002170536755557, 3.5881152769e-06, 0.999966056976973, 0.0513007002867198, 3527.3099651384946, 29.421847293092647, 26185.899781249514]|432.6674499511718750|      0.00006561|[811, 54, 0, 54]                                                           | 
      55|[0.0002164528756907, -1.225043917e-06, 0.9999596394313812, 0.0513627203675242, 3527.309955512176, 29.421836062388316, 26185.899794465975]|431.8040161132812500|      0.00021870|[826, 55, 0, 55]                                                           | 
      56|[0.0002536421358741, -7.1797990415e-06, 0.9999432732779496, 0.0514482519486592, 3527.3099024684952, 29.421842739375002, 26185.899804325338]|431.7403869628906250|      0.00072900|[841, 56, 0, 56]                                                           | 
      57|[0.0002536421358741, -7.1797990415e-06, 0.9999432732779496, 0.0514482519486592, 3527.3099024684952, 29.421842739375002, 26185.899804325338]|431.7403869628906250|      0.00021870|[856, 57, 0, 57]                                                           | 
      58|[0.0002536421358741, -7.1797990415e-06, 0.9999432732779496, 0.0514482519486592, 3527.3099024684952, 29.421842739375002, 26185.899804325338]|431.7403869628906250|      0.00006561|[871, 58, 0, 58]                                                           | 
      59|[0.0002504333630782, 4.6454092342e-06, 0.9999368557323578, 0.0515102720294635, 3527.309892842177, 29.421845815034835, 26185.899791490247]|430.1954345703125000|      0.00021870|[886, 59, 0, 59]                                                           | 
      60|[0.0002504333630782, 4.6454092342e-06, 0.9999368557323578, 0.0515102720294635, 3527.309892842177, 29.421845815034835, 26185.899791490247]|430.1954345703125000|      0.00006561|[901, 60, 0, 60]                                                           | 
      61|[0.0002504333630782, 4.6454092342e-06, 0.9999368557323578, 0.0515102720294635, 3527.309892842177, 29.421845815034835, 26185.899791490247]|430.1954345703125000|      0.00001968|[916, 61, 0, 61]                                                           | 
      62|[0.0002476704113974, 5.009814856e-07, 0.9999313298289962, 0.051523299155906, 3527.3098845533214, 29.42183614470418, 26185.89979187533]|429.7955627441406250|      0.00006561|[931, 62, 0, 62]                                                           | 
      63|[0.0002487001702889, -4.3121777082e-06, 0.9999242290746224, 0.0515853192367104, 3527.309874927003, 29.42182491399985, 26185.89977904024]|429.4978942871093750|      0.00021870|[946, 63, 0, 63]                                                           | 
      64|[0.0002487001702889, -4.3121777082e-06, 0.9999242290746224, 0.0515853192367104, 3527.309874927003, 29.42182491399985, 26185.89977904024]|429.4978942871093750|      0.00006561|[961, 64, 0, 64]                                                           | 
      65|[0.0002475913640296, 4.92604784e-08, 0.9999367673804045, 0.051585885714178, 3527.3098701755844, 29.42185166227359, 26185.899791702795]|429.0489807128906250|      0.00021870|[976, 65, 0, 65]                                                           | 
      66|[0.0002475913640296, 4.92604784e-08, 0.9999367673804045, 0.051585885714178, 3527.3098701755844, 29.42185166227359, 26185.899791702795]|429.0489807128906250|      0.00006561|[991, 66, 0, 66]                                                           | 
      67|[0.0002443825912337, -4.7638987155e-06, 0.9999303498348127, 0.0516375410551177, 3527.309860549266, 29.421840431569258, 26185.89975505643]|428.9651794433593750|      0.00021870|[1006, 67, 0, 67]                                                          | 
      68|[0.0002336866816108, -7.4413226514e-06, 0.9999037444408714, 0.051844274643247, 3527.309828461536, 29.421802995886942, 26185.899712272792]|427.2028808593750000|      0.00072900|[1021, 68, 0, 68]                                                          | 
      69|[0.0002336866816108, -7.4413226514e-06, 0.9999037444408714, 0.051844274643247, 3527.309828461536, 29.421802995886942, 26185.899712272792]|427.2028808593750000|      0.00021870|[1036, 69, 0, 69]                                                          | 
      70|[0.0002336866816108, -7.4413226514e-06, 0.9999037444408714, 0.051844274643247, 3527.309828461536, 29.421802995886942, 26185.899712272792]|427.2028808593750000|      0.00006561|[1051, 70, 0, 70]                                                          | 
