k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-1.215217418782413, 0.8928013667464256, -1.1507336914539337, 0.982636159285903, -1.246000637114048, 1.021424574777484, -1.1494980834424495, 0.9940491626039147, -1.198506755917333, 0.9476997368037701, -1.2933138206601142, 0.9480782449245453, -1.1251443073153495, 0.9144826456904411, -1.2514146611094474, 1.0171745549887419, -1.100030493736267, 0.9440569691359997, -1.2328968539834022, 0.9218639060854912, -1.1733090866357088, 1.0357845351099968, -1.1983394775772467, 1.0935262367129326, -1.2500161461532115, 0.9436223283410072, -1.1504723325371742, 1.0096739549189806, -1.2054707233794033, 0.9541859924793243, -1.2336959101259708, 0.9559202492237091, -1.1465911835432052, 1.0128176482394338, -1.2546809136867523, 0.9575233906507492, -1.2420052669942379, 1.0238621346652508, -1.1569172449409961, 1.067249171435833, -1.188299136981368, 0.9812207687646151, -1.2071100411005318, 0.9295820668339729, -1.2496395267546176, 1.1093829646706581, -1.2082473708316683, 1.0560147799551487, -1.25737679079175, 0.945501659065485, -1.1726956393569707, 0.9994283252744935, -1.1927696990780532, 1.0060415943153203, -1.2219645015895366, 1.042422503232956, -1.1718590341508388, 0.9653618335723877, -1.20583689333871, 0.9964776332490146, -1.191744415834546, 0.9719306416809559, -1.1395081214606761, 0.984286542981863, -1.1665539152920246, 0.9956375663168728, -1.139213939011097, 0.9113402739167213, -1.133695800602436, 1.0248048324137926, -1.1792598243802785, 0.8917890787124634, -1.1840483386069536, 0.9234380424022675, -1.274898175895214, 0.9975165028590709, -1.1344546347856521, 1.0916035994887352, -1.2216284114867448, 0.9670687317848206, -1.122361023724079, 1.0065317582339048, -1.1580845348536968, 0.9241037741303444, -1.0863247260451316, 0.9797632787376642, -1.1814583212137222, 0.9302385523915291, -1.2415856018662452, 0.9943376644514501, -1.2132517479360103, 0.9722490645945072, -1.1633286073803901, 1.0240513570606709, -1.2269233901053667, 0.9854246284812689, -1.1510467387735843, 0.9486348032951355, -1.1731545727699995, 1.0282585211098194]|24131.8632812500000000|      3.33333333|[65, 0, 0, 1]                                                              | 
       2|[-1.215217418782413, 0.8928013667464256, -1.1507336914539337, 0.982636159285903, -1.246000637114048, 1.021424574777484, -1.1494980834424495, 0.9940491626039147, -1.198506755917333, 0.9476997368037701, -1.2933138206601142, 0.9480782449245453, -1.1251443073153495, 0.9144826456904411, -1.2514146611094474, 1.0171745549887419, -1.100030493736267, 0.9440569691359997, -1.2328968539834022, 0.9218639060854912, -1.1733090866357088, 1.0357845351099968, -1.1983394775772467, 1.0935262367129326, -1.2500161461532115, 0.9436223283410072, -1.1504723325371742, 1.0096739549189806, -1.2054707233794033, 0.9541859924793243, -1.2336959101259708, 0.9559202492237091, -1.1465911835432052, 1.0128176482394338, -1.2546809136867523, 0.9575233906507492, -1.2420052669942379, 1.0238621346652508, -1.1569172449409961, 1.067249171435833, -1.188299136981368, 0.9812207687646151, -1.2071100411005318, 0.9295820668339729, -1.2496395267546176, 1.1093829646706581, -1.2082473708316683, 1.0560147799551487, -1.25737679079175, 0.945501659065485, -1.1726956393569707, 0.9994283252744935, -1.1927696990780532, 1.0060415943153203, -1.2219645015895366, 1.042422503232956, -1.1718590341508388, 0.9653618335723877, -1.20583689333871, 0.9964776332490146, -1.191744415834546, 0.9719306416809559, -1.1395081214606761, 0.984286542981863, -1.1665539152920246, 0.9956375663168728, -1.139213939011097, 0.9113402739167213, -1.133695800602436, 1.0248048324137926, -1.1792598243802785, 0.8917890787124634, -1.1840483386069536, 0.9234380424022675, -1.274898175895214, 0.9975165028590709, -1.1344546347856521, 1.0916035994887352, -1.2216284114867448, 0.9670687317848206, -1.122361023724079, 1.0065317582339048, -1.1580845348536968, 0.9241037741303444, -1.0863247260451316, 0.9797632787376642, -1.1814583212137222, 0.9302385523915291, -1.2415856018662452, 0.9943376644514501, -1.2132517479360103, 0.9722490645945072, -1.1633286073803901, 1.0240513570606709, -1.2269233901053667, 0.9854246284812689, -1.1510467387735843, 0.9486348032951355, -1.1731545727699995, 1.0282585211098194]|24131.8632812500000000|      1.00000000|[193, 0, 0, 3]                                                             | 
       3|[-1.2152747103857109, 0.8927154293342028, -1.1508482746605295, 0.9824929302703822, -1.2461725119384937, 1.0212240541586652, -1.1497272498556412, 0.99379135039635, -0.3217321468284353, 0.9473846329783555, -1.2936575703090056, 0.9477058494812809, -1.125545348552987, 0.9140529586584307, -1.2518729939358308, 1.0166875763388816, -1.1005461181513965, 0.9435126989264973, -1.2334697700454853, 0.9212623442290351, -1.1739392942865379, 1.0351256816647947, -1.1990269768750295, 1.0928100916789845, -1.2507609370397403, 0.9428488917183131, -1.151274415012449, 1.0088432266493328, -1.2063300974434241, 0.9532979726209305, -1.2346125757787376, 0.9549749377765693, -1.1475651408429257, 1.0118150451453403, -1.2557121625170111, 0.9564634959679097, -1.2430938074132427, 1.0227449483936653, -1.1580630770651623, 1.0660746935755014, -1.1895022606942802, 0.9799889993155375, -1.20837045640219, 0.928293005679734, -1.2509572336450219, 1.1080366120440885, -1.209622369427234, 1.0546111356234178, -1.2588090808596462, 0.9440407232614234, -1.1741852211300283, 0.9979100977652706, -1.1943165723234415, 1.0044660752173513, -1.2235686665400862, 1.040789692546241, -1.1735204906901344, 0.9636717312969267, -1.2075556414667517, 0.9947302393848076, -1.1935204555513337, 0.9701259561115876, -1.1413414527662098, 0.9824245658237487, -1.1684445381863042, 0.9937182975700125, -1.141161853610538, 0.909363713581115, -1.135701006790623, 1.0227709806058556, -1.1813223220407962, 0.8896979349665344, -1.1861681279726326, 0.9212896071840078, -1.2770752567332238, 0.9953107761684805, -1.1366890073288232, 1.0893405813258141, -1.2239200757350772, 0.9647484216839075, -1.1247099794447422, 1.004154156660661, -1.1604907822795212, 0.4434934332966805, -1.0887882649432867, 0.9772710939869285, -1.1839791518170386, 0.927689075935632, -1.244163724174723, 0.9917308965232223, -1.2158871617168188, 0.9695850049611181, -1.1660213126335293, 1.021330005954951, -1.2296733872964978, 0.9826459856703877, -1.1538540274370461, 0.9457988690119237, -1.176019152905792, 1.0253652951214463]|23718.9785156250000000|      3.33333333|[257, 0, 0, 4]                                                             | 
       4|[-1.095616411595256, 1.35606921222643, -1.0562227122311014, 1.0978009170066798, -1.1125988308223895, 0.9191217968473211, -1.3676979787298478, 0.9133084502536803, -0.4031242264201864, 0.5339841915701982, -1.1709049857920035, 0.8575982073671184, -1.4946665126364678, 0.8188336818129756, -1.2690521533833816, 0.7384766681643669, -0.9590508754365146, 0.9439768569427542, -1.1239626190974377, 0.6837721372721717, -1.1842699163709767, 1.0005189976654947, -1.3081016216194257, 1.2165432694600895, -1.2996419276343658, 0.7960570163559169, -1.0009152016602456, 1.0492824076791294, -0.9848240978782996, 0.9184259920730256, -1.1035546577069908, 1.1256022039451636, -1.1227479106630198, 0.8284894713433459, -1.3569905122742056, 0.797747741220519, -1.2696592250606045, 0.8650639749830589, -0.8965560427634045, 1.2547060195356607, -1.0109949028585106, 0.6868957948172465, -1.1962973875226453, 0.8455626379000023, -1.357420934177935, 0.9864429653389379, -0.8424550754018127, 0.8874733637785539, -1.0508588166441768, 1.189584590611048, -1.3224036293569952, 1.017418150382582, -1.1766355119645595, 0.8277871643658727, -1.038564089499414, 1.2132533480180427, -1.1851024284726008, 0.9890832104720175, -1.1200563284102827, 1.0343042478198186, -1.2011608401546254, 0.8370742328697816, -1.2051778038032352, 1.132271119626239, -0.9428938270313665, 1.420472235768102, -0.9055368250003084, 0.9651935962028801, -1.0828083181288093, 1.159123013028875, -1.2355433821678161, 0.8116663577966392, -1.3125457850284874, 0.9357773449737579, -1.3658457058947533, 0.9480154144112021, -1.047143042134121, 0.9581981289666146, -1.2534487010445445, 0.731909791007638, -1.1198043481446802, 1.015023343032226, -1.1546621250919997, 0.5019577033817768, -1.1817599325906485, 0.9450809909030795, -1.0928035583812743, 1.1323180203326046, -1.3540121489670127, 0.952477959683165, -1.2670419875532388, 0.9135827680584043, -1.1955178725067526, 0.9300751979462802, -1.068671958334744, 0.6799320550635457, -1.314045161055401, 0.9262316289823502, -0.6229571907781064, 1.0395408796612173]|23334.8417968750000000|     11.11111111|[321, 0, 0, 5]                                                             | 
       5|[-1.095616411595256, 1.35606921222643, -1.0562227122311014, 1.0978009170066798, -1.1125988308223895, 0.9191217968473211, -1.3676979787298478, 0.9133084502536803, -0.4031242264201864, 0.5339841915701982, -1.1709049857920035, 0.8575982073671184, -1.4946665126364678, 0.8188336818129756, -1.2690521533833816, 0.7384766681643669, -0.9590508754365146, 0.9439768569427542, -1.1239626190974377, 0.6837721372721717, -1.1842699163709767, 1.0005189976654947, -1.3081016216194257, 1.2165432694600895, -1.2996419276343658, 0.7960570163559169, -1.0009152016602456, 1.0492824076791294, -0.9848240978782996, 0.9184259920730256, -1.1035546577069908, 1.1256022039451636, -1.1227479106630198, 0.8284894713433459, -1.3569905122742056, 0.797747741220519, -1.2696592250606045, 0.8650639749830589, -0.8965560427634045, 1.2547060195356607, -1.0109949028585106, 0.6868957948172465, -1.1962973875226453, 0.8455626379000023, -1.357420934177935, 0.9864429653389379, -0.8424550754018127, 0.8874733637785539, -1.0508588166441768, 1.189584590611048, -1.3224036293569952, 1.017418150382582, -1.1766355119645595, 0.8277871643658727, -1.038564089499414, 1.2132533480180427, -1.1851024284726008, 0.9890832104720175, -1.1200563284102827, 1.0343042478198186, -1.2011608401546254, 0.8370742328697816, -1.2051778038032352, 1.132271119626239, -0.9428938270313665, 1.420472235768102, -0.9055368250003084, 0.9651935962028801, -1.0828083181288093, 1.159123013028875, -1.2355433821678161, 0.8116663577966392, -1.3125457850284874, 0.9357773449737579, -1.3658457058947533, 0.9480154144112021, -1.047143042134121, 0.9581981289666146, -1.2534487010445445, 0.731909791007638, -1.1198043481446802, 1.015023343032226, -1.1546621250919997, 0.5019577033817768, -1.1817599325906485, 0.9450809909030795, -1.0928035583812743, 1.1323180203326046, -1.3540121489670127, 0.952477959683165, -1.2670419875532388, 0.9135827680584043, -1.1955178725067526, 0.9300751979462802, -1.068671958334744, 0.6799320550635457, -1.314045161055401, 0.9262316289823502, -0.6229571907781064, 1.0395408796612173]|23334.8417968750000000|      3.33333333|[449, 0, 0, 7]                                                             | 
       6|[-1.0956927911858656, 1.3559546428296017, -0.1780959121708292, 1.097609968011966, -1.1128279696160461, 0.9188544682401698, -1.368003497092286, 0.9129647420777474, -0.4035061244096141, 0.5335641037963796, -1.1713632633793167, 0.8571017399663106, -1.4952011698507703, 0.818260834843386, -1.2696631901082582, 0.7378274416259956, -0.9597382917883805, 0.9432512507773936, -1.124726415076293, 0.6829701514798217, -1.1851100919186137, 0.9996406322461553, -1.309018176794052, 1.2155885244137608, -1.3006348624359816, 0.7950258918572217, -1.0019845160888508, 1.048174903553445, -0.9859697918174788, 0.9172421083203517, -1.104776731156744, 1.1243419405655004, -1.1240463637397624, 0.8271528283366933, -1.3583653449779376, 0.7963347187032923, -1.2711104373913258, 0.8635745729552582, -0.8980836347211152, 1.2531402378808707, -1.0125988744432106, 0.6852536335354671, -1.1979777386179193, 0.8438440971076488, -1.3591776650166139, 0.9846480448031798, -0.8442881857510656, 0.8856020637322217, -1.0527683067368343, 1.1876369109377265, -1.3243894989602267, 1.0153940911986865, -1.1786977609619498, 0.8256867255549878, -1.0407027183566242, 1.2110765295801684, -1.1873174367239698, 0.9868300126399845, -1.122347716288641, 1.0319746698951349, -1.2035286076599732, 0.8346682755509391, -1.2076219507027417, 1.1297887826804072, -0.9454143537906929, 1.417913519195281, -0.9081337311537936, 0.9625585002359003, -1.0854816041421145, 1.1564115372020751, -1.23829304757528, 0.8088785025756806, -1.3153718300629407, 0.9329131098929793, -1.368748130556196, 0.9450747999362648, -1.0501218461897224, 0.9551811348646879, -1.256503884959966, 0.7288164172787219, -1.1229359114542603, 1.0118535899091512, -1.1578700682613998, 0.498711570398882, -1.1850442551542073, 0.9417584787588567, -1.0961642605718225, 1.1289191283285618, -1.3574492305517196, 0.9490026875864714, -1.2705554492305964, 0.9100311168003827, -1.1991077135782688, 0.9264471668284386, -1.0723381790332496, 0.676227644784376, -1.3177877611480653, 0.9224508388433605, -0.6267761709634214, 4.2550517248455435]|23010.4121093750000000|     11.11111111|[513, 0, 0, 8]                                                             | 
       7|[-1.0956927911858656, 1.3559546428296017, -0.1780959121708292, 1.097609968011966, -1.1128279696160461, 0.9188544682401698, -1.368003497092286, 0.9129647420777474, -0.4035061244096141, 0.5335641037963796, -1.1713632633793167, 0.8571017399663106, -1.4952011698507703, 0.818260834843386, -1.2696631901082582, 0.7378274416259956, -0.9597382917883805, 0.9432512507773936, -1.124726415076293, 0.6829701514798217, -1.1851100919186137, 0.9996406322461553, -1.309018176794052, 1.2155885244137608, -1.3006348624359816, 0.7950258918572217, -1.0019845160888508, 1.048174903553445, -0.9859697918174788, 0.9172421083203517, -1.104776731156744, 1.1243419405655004, -1.1240463637397624, 0.8271528283366933, -1.3583653449779376, 0.7963347187032923, -1.2711104373913258, 0.8635745729552582, -0.8980836347211152, 1.2531402378808707, -1.0125988744432106, 0.6852536335354671, -1.1979777386179193, 0.8438440971076488, -1.3591776650166139, 0.9846480448031798, -0.8442881857510656, 0.8856020637322217, -1.0527683067368343, 1.1876369109377265, -1.3243894989602267, 1.0153940911986865, -1.1786977609619498, 0.8256867255549878, -1.0407027183566242, 1.2110765295801684, -1.1873174367239698, 0.9868300126399845, -1.122347716288641, 1.0319746698951349, -1.2035286076599732, 0.8346682755509391, -1.2076219507027417, 1.1297887826804072, -0.9454143537906929, 1.417913519195281, -0.9081337311537936, 0.9625585002359003, -1.0854816041421145, 1.1564115372020751, -1.23829304757528, 0.8088785025756806, -1.3153718300629407, 0.9329131098929793, -1.368748130556196, 0.9450747999362648, -1.0501218461897224, 0.9551811348646879, -1.256503884959966, 0.7288164172787219, -1.1229359114542603, 1.0118535899091512, -1.1578700682613998, 0.498711570398882, -1.1850442551542073, 0.9417584787588567, -1.0961642605718225, 1.1289191283285618, -1.3574492305517196, 0.9490026875864714, -1.2705554492305964, 0.9100311168003827, -1.1991077135782688, 0.9264471668284386, -1.0723381790332496, 0.676227644784376, -1.3177877611480653, 0.9224508388433605, -0.6267761709634214, 4.2550517248455435]|23010.4121093750000000|      3.33333333|[641, 0, 0, 10]                                                            | 
       8|[-1.0956927911858656, 1.3559546428296017, -0.1780959121708292, 1.097609968011966, -1.1128279696160461, 0.9188544682401698, -1.368003497092286, 0.9129647420777474, -0.4035061244096141, 0.5335641037963796, -1.1713632633793167, 0.8571017399663106, -1.4952011698507703, 0.818260834843386, -1.2696631901082582, 0.7378274416259956, -0.9597382917883805, 0.9432512507773936, -1.124726415076293, 0.6829701514798217, -1.1851100919186137, 0.9996406322461553, -1.309018176794052, 1.2155885244137608, -1.3006348624359816, 0.7950258918572217, -1.0019845160888508, 1.048174903553445, -0.9859697918174788, 0.9172421083203517, -1.104776731156744, 1.1243419405655004, -1.1240463637397624, 0.8271528283366933, -1.3583653449779376, 0.7963347187032923, -1.2711104373913258, 0.8635745729552582, -0.8980836347211152, 1.2531402378808707, -1.0125988744432106, 0.6852536335354671, -1.1979777386179193, 0.8438440971076488, -1.3591776650166139, 0.9846480448031798, -0.8442881857510656, 0.8856020637322217, -1.0527683067368343, 1.1876369109377265, -1.3243894989602267, 1.0153940911986865, -1.1786977609619498, 0.8256867255549878, -1.0407027183566242, 1.2110765295801684, -1.1873174367239698, 0.9868300126399845, -1.122347716288641, 1.0319746698951349, -1.2035286076599732, 0.8346682755509391, -1.2076219507027417, 1.1297887826804072, -0.9454143537906929, 1.417913519195281, -0.9081337311537936, 0.9625585002359003, -1.0854816041421145, 1.1564115372020751, -1.23829304757528, 0.8088785025756806, -1.3153718300629407, 0.9329131098929793, -1.368748130556196, 0.9450747999362648, -1.0501218461897224, 0.9551811348646879, -1.256503884959966, 0.7288164172787219, -1.1229359114542603, 1.0118535899091512, -1.1578700682613998, 0.498711570398882, -1.1850442551542073, 0.9417584787588567, -1.0961642605718225, 1.1289191283285618, -1.3574492305517196, 0.9490026875864714, -1.2705554492305964, 0.9100311168003827, -1.1991077135782688, 0.9264471668284386, -1.0723381790332496, 0.676227644784376, -1.3177877611480653, 0.9224508388433605, -0.6267761709634214, 4.2550517248455435]|23010.4121093750000000|      1.00000000|[769, 0, 0, 12]                                                            | 
       9|[-1.0962144385805004, 1.3551721717376495, -0.1791392069600988, 1.0963058494671714, -1.1143929117999505, 0.9170287023007404, -1.3700900866708252, 0.9106173286272679, -0.4061143614992033, 0.5306950430676807, -1.1744931477471254, 0.8537110319593921, -1.4988527017296291, 0.8143484790925868, -1.2738363692653365, 0.7333934385969769, -0.9644331186893396, 0.9382956004701555, -1.1299428892554715, 0.6774928534287028, -1.1908482133760117, 0.993641686916817, -1.3152779455296695, 1.209067931806203, -1.3074162784498184, 0.7879836519714445, -1.0092875798465684, 1.040611015923787, -0.9937945033190771, 0.9091565734124742, -1.1131230894709006, 1.1157347588450648, -1.1329143697977997, 0.8180239979410544, -1.3677549987798556, 0.7866842414950952, -1.281021738005802, 0.8534024480031803, -0.9085165830794721, 1.2424464661162347, -1.0235534705454483, 0.6740382140269503, -1.2094539815327152, 0.8321070307865739, -1.3711755556752905, 0.9723893307382241, -0.8568077232223004, 0.8728217028547078, -1.0658094919519499, 1.1743349023163319, -1.3379523309879005, 1.0015704348334111, -1.1927822407335043, 0.8113414223771542, -1.0553088458720594, 1.1962095777271315, -1.2024452119832858, 0.9714414139743894, -1.1379971392918378, 1.0160644244169816, -1.219699677475728, 0.8182363832602277, -1.2243146673310548, 1.1128352435771376, -0.9626287172315642, 1.400438329554163, -0.9258697432698682, 0.9445616637822241, -1.1037392649333924, 0.746708044083789, -1.257072355179116, 0.7898383706342429, -1.334672784479335, 0.9133513311389834, -1.3885707317851483, 0.9249913743697107, -1.070466096093878, 0.9345760624855757, -1.2773697816766798, 0.7076896962244064, -1.1443234549835324, 0.9902052220422775, -1.1797792604658752, 0.4765415557194501, -1.2074750941712409, 0.9190668172668666, -1.1191167464014142, 1.1057058181613684, -0.4578240483999252, 0.9252677306067199, -1.2945512305479496, 0.885774513008073, -1.2236251417081803, 0.9016689143609256, -1.0973772539757192, 0.6509277455043048, -1.343348482903093, 0.8966292927507311, -0.6528585413936525, 4.228708531940356]|22245.0546875000000000|      3.33333333|[833, 0, 0, 13]                                                            | 
